,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,16.701782,56.965,56.9,25.0,1.694069,0.0,1.747427,efficientdet_lite3_detection_metadata_1,37.7
19,9,18.395242000000003,57.452,57.4,28.1,1.69346,0.0,1.747427,efficientdet_lite3_detection_metadata_1,37.7
20,10,18.448667,57.452,57.9,27.3,1.69346,0.0,1.746885,efficientdet_lite3_detection_metadata_1,37.7
21,10,20.155316,57.452,57.4,31.5,1.706649,0.0,1.746885,efficientdet_lite3_detection_metadata_1,37.7
22,11,20.208613,57.452,57.9,23.8,1.706649,0.0,1.759946,efficientdet_lite3_detection_metadata_1,37.7
23,11,21.908018,57.452,57.9,28.1,1.699405,0.0,1.759946,efficientdet_lite3_detection_metadata_1,37.7
24,12,21.961471,57.939,57.4,30.4,1.699405,0.0,1.752858,efficientdet_lite3_detection_metadata_1,37.7
25,12,23.669515,58.426,57.9,29.4,1.708044,0.0,1.752858,efficientdet_lite3_detection_metadata_1,37.7
26,13,23.723205,57.939,57.4,23.8,1.708044,0.0,1.761734,efficientdet_lite3_detection_metadata_1,37.7
27,13,25.414322,57.939,57.9,28.5,1.691117,0.0,1.761734,efficientdet_lite3_detection_metadata_1,37.7
28,14,25.46767,57.939,58.9,23.8,1.691117,0.0,1.744465,efficientdet_lite3_detection_metadata_1,37.7
29,14,27.153319999999997,58.426,58.4,28.3,1.68565,0.0,1.744465,efficientdet_lite3_detection_metadata_1,37.7
30,15,27.206868999999998,58.426,57.9,27.3,1.68565,0.0,1.739199,efficientdet_lite3_detection_metadata_1,37.7
31,15,28.909952999999998,57.939,57.9,28.2,1.703084,0.0,1.739199,efficientdet_lite3_detection_metadata_1,37.7
32,16,28.963296999999997,57.939,58.9,25.0,1.703084,0.0,1.756428,efficientdet_lite3_detection_metadata_1,37.7
33,16,30.65995,56.965,57.9,28.9,1.696653,0.0,1.756428,efficientdet_lite3_detection_metadata_1,37.7
34,17,30.712915,57.939,58.4,25.0,1.696653,0.0,1.749618,efficientdet_lite3_detection_metadata_1,37.7
35,17,32.416464,58.426,58.4,28.5,1.703549,0.0,1.749618,efficientdet_lite3_detection_metadata_1,37.7
36,18,32.469944999999996,58.426,58.4,25.0,1.703549,0.0,1.75703,efficientdet_lite3_detection_metadata_1,37.7
37,18,34.175078,57.452,57.9,31.3,1.705133,0.0,1.75703,efficientdet_lite3_detection_metadata_1,37.7
38,19,34.228266000000005,57.939,57.9,31.8,1.705133,0.0,1.758321,efficientdet_lite3_detection_metadata_1,37.7
39,19,35.93122,60.374,58.9,28.4,1.702954,0.0,1.758321,efficientdet_lite3_detection_metadata_1,37.7
40,20,35.984736000000005,58.913,58.4,25.0,1.702954,0.0,1.75647,efficientdet_lite3_detection_metadata_1,37.7
41,20,37.67412900000001,58.913,59.4,28.3,1.689393,0.0,1.75647,efficientdet_lite3_detection_metadata_1,37.7
42,21,37.727408000000004,59.4,59.4,23.8,1.689393,0.0,1.742672,efficientdet_lite3_detection_metadata_1,37.7
43,21,39.419298000000005,59.4,59.4,28.5,1.69189,0.0,1.742672,efficientdet_lite3_detection_metadata_1,37.7
44,22,39.47276900000001,59.4,58.9,25.0,1.69189,0.0,1.745361,efficientdet_lite3_detection_metadata_1,37.7
45,22,41.169369,58.913,59.4,28.3,1.6966,0.0,1.745361,efficientdet_lite3_detection_metadata_1,37.7
46,23,41.22294500000001,59.4,59.4,25.0,1.6966,0.0,1.750176,efficientdet_lite3_detection_metadata_1,37.7
47,23,42.91327500000001,58.913,59.9,28.3,1.69033,0.0,1.750176,efficientdet_lite3_detection_metadata_1,37.7
48,24,42.96677700000001,59.887,58.4,25.0,1.69033,0.0,1.743832,efficientdet_lite3_detection_metadata_1,37.7
49,24,44.68120400000001,58.913,59.4,28.3,1.714427,0.0,1.743832,efficientdet_lite3_detection_metadata_1,37.7
50,25,44.734581000000006,59.4,58.9,28.6,1.714427,0.0,1.767804,efficientdet_lite3_detection_metadata_1,37.7
51,25,46.42775,58.426,59.9,28.4,1.693169,0.0,1.767804,efficientdet_lite3_detection_metadata_1,37.7
52,26,46.481115,59.887,60.8,23.8,1.693169,0.0,1.746534,efficientdet_lite3_detection_metadata_1,37.7
53,26,48.179172,59.4,59.4,28.3,1.698057,0.0,1.746534,efficientdet_lite3_detection_metadata_1,37.7
54,27,48.232609000000004,59.4,58.9,27.3,1.698057,0.0,1.751494,efficientdet_lite3_detection_metadata_1,37.7
55,27,49.936277000000004,59.887,59.9,28.3,1.703668,0.0,1.751494,efficientdet_lite3_detection_metadata_1,37.7
56,28,49.989477,59.887,60.3,25.0,1.703668,0.0,1.756868,efficientdet_lite3_detection_metadata_1,37.7
57,28,51.683252,59.887,60.3,28.3,1.693775,0.0,1.756868,efficientdet_lite3_detection_metadata_1,37.7
58,29,51.736652,60.374,59.9,25.0,1.693775,0.0,1.747175,efficientdet_lite3_detection_metadata_1,37.7
59,29,53.426376,60.374,59.4,29.2,1.689724,0.0,1.747175,efficientdet_lite3_detection_metadata_1,37.7
60,30,53.47979,59.4,60.3,25.0,1.689724,0.0,1.743138,efficientdet_lite3_detection_metadata_1,37.7
61,30,55.179446,59.887,59.4,28.5,1.699656,0.0,1.743138,efficientdet_lite3_detection_metadata_1,37.7
62,31,55.232866,59.4,59.9,25.0,1.699656,0.0,1.753076,efficientdet_lite3_detection_metadata_1,37.7
63,31,56.917066,59.887,60.8,28.3,1.6842,0.0,1.753076,efficientdet_lite3_detection_metadata_1,37.7
64,32,56.97048,60.861,60.3,28.6,1.6842,0.0,1.737614,efficientdet_lite3_detection_metadata_1,37.7
65,32,58.6631,59.4,60.8,28.5,1.69262,0.0,1.737614,efficientdet_lite3_detection_metadata_1,37.7
66,33,58.716959,60.861,59.9,25.0,1.69262,0.0,1.746479,efficientdet_lite3_detection_metadata_1,37.7
67,33,60.414526,59.887,60.8,28.8,1.697567,0.0,1.746479,efficientdet_lite3_detection_metadata_1,37.7
68,34,60.46773,60.861,60.8,28.6,1.697567,0.0,1.750771,efficientdet_lite3_detection_metadata_1,37.7
69,34,62.158245,60.861,59.9,28.3,1.690515,0.0,1.750771,efficientdet_lite3_detection_metadata_1,37.7
70,35,62.211542,59.887,59.9,27.3,1.690515,0.0,1.743812,efficientdet_lite3_detection_metadata_1,37.7
71,35,63.907411,60.374,60.8,28.2,1.695869,0.0,1.743812,efficientdet_lite3_detection_metadata_1,37.7
72,36,63.96072600000001,60.861,60.8,27.3,1.695869,0.0,1.749184,efficientdet_lite3_detection_metadata_1,37.7
73,36,65.65106100000001,60.861,60.8,28.3,1.690335,0.0,1.749184,efficientdet_lite3_detection_metadata_1,37.7
74,37,65.704007,60.861,61.3,27.3,1.690335,0.0,1.743281,efficientdet_lite3_detection_metadata_1,37.7
75,37,67.389154,61.348,60.3,28.1,1.685147,0.0,1.743281,efficientdet_lite3_detection_metadata_1,37.7
76,38,67.44266,60.374,60.8,25.0,1.685147,0.0,1.738653,efficientdet_lite3_detection_metadata_1,37.7
77,38,69.131389,60.861,59.9,28.3,1.688729,0.0,1.738653,efficientdet_lite3_detection_metadata_1,37.7
78,39,69.184723,59.887,60.8,27.3,1.688729,0.0,1.742063,efficientdet_lite3_detection_metadata_1,37.7
79,39,70.875963,61.835,60.8,28.1,1.69124,0.0,1.742063,efficientdet_lite3_detection_metadata_1,37.7
80,40,70.92941,60.861,60.3,23.8,1.69124,0.0,1.744687,efficientdet_lite3_detection_metadata_1,37.7
81,40,72.61998,60.861,61.3,27.9,1.69057,0.0,1.744687,efficientdet_lite3_detection_metadata_1,37.7
82,41,72.673264,61.348,60.8,23.8,1.69057,0.0,1.743854,efficientdet_lite3_detection_metadata_1,37.7
83,41,74.374645,60.861,62.3,28.1,1.701381,0.0,1.743854,efficientdet_lite3_detection_metadata_1,37.7
84,42,74.427913,62.322,60.8,23.8,1.701381,0.0,1.754649,efficientdet_lite3_detection_metadata_1,37.7
85,42,76.118773,60.861,61.3,28.1,1.69086,0.0,1.754649,efficientdet_lite3_detection_metadata_1,37.7
86,43,76.17194,60.861,61.8,23.8,1.69086,0.0,1.744027,efficientdet_lite3_detection_metadata_1,37.7
87,43,77.863832,61.348,61.3,28.1,1.691892,0.0,1.744027,efficientdet_lite3_detection_metadata_1,37.7
88,44,77.917174,61.348,61.3,28.6,1.691892,0.0,1.745234,efficientdet_lite3_detection_metadata_1,37.7
89,44,79.610532,60.861,60.8,29.1,1.693358,0.0,1.745234,efficientdet_lite3_detection_metadata_1,37.7
90,45,79.66374900000001,60.861,61.3,25.0,1.693358,0.0,1.746575,efficientdet_lite3_detection_metadata_1,37.7
91,45,81.37602400000002,61.835,61.3,31.5,1.712275,0.0,1.746575,efficientdet_lite3_detection_metadata_1,37.7
92,46,81.430124,61.348,61.8,41.7,1.712275,0.0,1.766375,efficientdet_lite3_detection_metadata_1,37.7
93,46,83.11666600000001,61.835,61.8,30.0,1.686542,0.0,1.766375,efficientdet_lite3_detection_metadata_1,37.7
94,47,83.170676,61.835,61.3,28.6,1.686542,0.0,1.740552,efficientdet_lite3_detection_metadata_1,37.7
95,47,84.859983,61.348,62.8,30.7,1.689307,0.0,1.740552,efficientdet_lite3_detection_metadata_1,37.7
96,48,84.915203,62.809,61.8,33.3,1.689307,0.0,1.744527,efficientdet_lite3_detection_metadata_1,37.7
97,48,86.605692,61.348,61.8,29.9,1.690489,0.0,1.744527,efficientdet_lite3_detection_metadata_1,37.7
98,49,86.658944,61.835,61.3,30.4,1.690489,0.0,1.743741,efficientdet_lite3_detection_metadata_1,37.7
99,49,88.356431,62.322,62.3,28.5,1.697487,0.0,1.743741,efficientdet_lite3_detection_metadata_1,37.7
100,50,88.40966800000001,62.322,62.3,25.0,1.697487,0.0,1.750724,efficientdet_lite3_detection_metadata_1,37.7
101,50,90.10680300000001,61.348,61.8,28.1,1.697135,0.0,1.750724,efficientdet_lite3_detection_metadata_1,37.7
102,51,90.16045500000001,61.835,61.8,23.8,1.697135,0.0,1.750787,efficientdet_lite3_detection_metadata_1,37.7
103,51,91.85661500000002,62.322,61.8,30.2,1.69616,0.0,1.750787,efficientdet_lite3_detection_metadata_1,37.7
104,52,91.909996,61.835,61.8,25.0,1.69616,0.0,1.749541,efficientdet_lite3_detection_metadata_1,37.7
105,52,93.606436,60.861,62.8,28.4,1.69644,0.0,1.749541,efficientdet_lite3_detection_metadata_1,37.7
106,53,93.65965200000001,62.322,62.3,25.0,1.69644,0.0,1.749656,efficientdet_lite3_detection_metadata_1,37.7
107,53,95.36100800000001,60.861,61.3,27.6,1.701356,0.0,1.749656,efficientdet_lite3_detection_metadata_1,37.7
108,54,95.414015,61.348,61.8,28.6,1.701356,0.0,1.754363,efficientdet_lite3_detection_metadata_1,37.7
109,54,97.11282100000001,61.348,62.8,27.9,1.698806,0.0,1.754363,efficientdet_lite3_detection_metadata_1,37.7
110,55,97.16605700000001,62.809,61.8,25.0,1.698806,0.0,1.752042,efficientdet_lite3_detection_metadata_1,37.7
111,55,98.85480000000001,62.322,61.8,29.5,1.688743,0.0,1.752042,efficientdet_lite3_detection_metadata_1,37.7
112,56,98.90903300000001,61.835,62.3,27.3,1.688743,0.0,1.742976,efficientdet_lite3_detection_metadata_1,37.7
113,56,100.60459700000001,61.835,61.8,29.1,1.695564,0.0,1.742976,efficientdet_lite3_detection_metadata_1,37.7
114,57,100.65922200000001,61.835,62.8,33.3,1.695564,0.0,1.750189,efficientdet_lite3_detection_metadata_1,37.7
115,57,102.34952900000002,61.835,62.8,30.2,1.690307,0.0,1.750189,efficientdet_lite3_detection_metadata_1,37.7
116,58,102.40458600000001,62.809,62.8,37.5,1.690307,0.0,1.745364,efficientdet_lite3_detection_metadata_1,37.7
117,58,104.091722,63.296,62.3,30.4,1.687136,0.0,1.745364,efficientdet_lite3_detection_metadata_1,37.7
118,59,104.145114,62.322,62.8,23.8,1.687136,0.0,1.740528,efficientdet_lite3_detection_metadata_1,37.7
119,59,105.835256,62.322,62.3,31.7,1.690142,0.0,1.740528,efficientdet_lite3_detection_metadata_1,37.7
120,60,105.889623,62.322,61.8,31.8,1.690142,0.0,1.744509,efficientdet_lite3_detection_metadata_1,37.7
121,60,107.581108,63.783,62.8,29.8,1.691485,0.0,1.744509,efficientdet_lite3_detection_metadata_1,37.7
122,61,107.635739,62.809,62.8,39.1,1.691485,0.0,1.746116,efficientdet_lite3_detection_metadata_1,37.7
123,61,109.339899,61.835,63.3,29.3,1.70416,0.0,1.746116,efficientdet_lite3_detection_metadata_1,37.7
124,62,109.39327,62.322,63.7,23.8,1.70416,0.0,1.757531,efficientdet_lite3_detection_metadata_1,37.7
125,62,111.086034,62.809,62.3,27.8,1.692764,0.0,1.757531,efficientdet_lite3_detection_metadata_1,37.7
126,63,111.139529,62.322,62.8,25.0,1.692764,0.0,1.746259,efficientdet_lite3_detection_metadata_1,37.7
127,63,112.825436,61.835,62.8,31.0,1.685907,0.0,1.746259,efficientdet_lite3_detection_metadata_1,37.7
128,64,112.878705,62.809,62.8,28.6,1.685907,0.0,1.739176,efficientdet_lite3_detection_metadata_1,37.7
129,64,114.587543,62.809,63.7,30.9,1.708838,0.0,1.739176,efficientdet_lite3_detection_metadata_1,37.7
130,65,114.643542,63.783,62.8,36.4,1.708838,0.0,1.764837,efficientdet_lite3_detection_metadata_1,37.7
131,65,116.352561,62.809,63.3,30.1,1.709019,0.0,1.764837,efficientdet_lite3_detection_metadata_1,37.7
132,66,116.407237,63.296,62.8,33.3,1.709019,0.0,1.763695,efficientdet_lite3_detection_metadata_1,37.7
133,66,118.11113999999999,63.296,63.7,30.7,1.703903,0.0,1.763695,efficientdet_lite3_detection_metadata_1,37.7
134,67,118.16572199999999,63.783,63.3,28.6,1.703903,0.0,1.758485,efficientdet_lite3_detection_metadata_1,37.7
135,67,119.87290599999999,62.809,61.8,30.1,1.707184,0.0,1.758485,efficientdet_lite3_detection_metadata_1,37.7
136,68,119.92629699999999,61.835,62.3,31.8,1.707184,0.0,1.760575,efficientdet_lite3_detection_metadata_1,37.7
137,68,121.649492,62.322,62.3,30.9,1.723195,0.0,1.760575,efficientdet_lite3_detection_metadata_1,37.7
138,69,121.70392999999999,62.322,64.2,31.8,1.723195,0.0,1.777633,efficientdet_lite3_detection_metadata_1,37.7
139,69,123.43212399999999,63.296,63.3,30.3,1.728194,0.0,1.777633,efficientdet_lite3_detection_metadata_1,37.7
140,70,123.48686399999998,64.27,63.7,36.4,1.728194,0.0,1.782934,efficientdet_lite3_detection_metadata_1,37.7
141,70,125.20431499999998,62.809,63.3,29.0,1.717451,0.0,1.782934,efficientdet_lite3_detection_metadata_1,37.7
142,71,125.25778199999998,63.783,63.7,31.8,1.717451,0.0,1.770918,efficientdet_lite3_detection_metadata_1,37.7
143,71,126.95774999999998,63.783,63.3,29.3,1.699968,0.0,1.770918,efficientdet_lite3_detection_metadata_1,37.7
144,72,127.01083499999997,63.296,62.3,28.6,1.699968,0.0,1.753053,efficientdet_lite3_detection_metadata_1,37.7
145,72,128.69378499999996,63.296,63.3,29.8,1.68295,0.0,1.753053,efficientdet_lite3_detection_metadata_1,37.7
146,73,128.74703199999996,63.296,62.8,28.6,1.68295,0.0,1.736197,efficientdet_lite3_detection_metadata_1,37.7
147,73,130.42325399999996,63.296,63.7,31.0,1.676222,0.0,1.736197,efficientdet_lite3_detection_metadata_1,37.7
148,74,130.47661399999996,63.783,63.7,27.3,1.676222,0.0,1.729582,efficientdet_lite3_detection_metadata_1,37.7
149,74,132.15942799999996,63.783,63.3,28.4,1.682814,0.0,1.729582,efficientdet_lite3_detection_metadata_1,37.7
150,75,132.21278399999994,63.296,63.7,25.0,1.682814,0.0,1.73617,efficientdet_lite3_detection_metadata_1,37.7
151,75,133.90207799999993,63.296,63.3,27.9,1.689294,0.0,1.73617,efficientdet_lite3_detection_metadata_1,37.7
152,76,133.95540399999993,63.296,63.7,28.6,1.689294,0.0,1.74262,efficientdet_lite3_detection_metadata_1,37.7
153,76,135.64165399999993,64.27,63.3,28.4,1.68625,0.0,1.74262,efficientdet_lite3_detection_metadata_1,37.7
154,77,135.69491599999992,63.783,63.3,25.0,1.68625,0.0,1.739512,efficientdet_lite3_detection_metadata_1,37.7
155,77,137.38232299999993,63.296,63.7,30.4,1.687407,0.0,1.739512,efficientdet_lite3_detection_metadata_1,37.7
156,78,137.43642299999993,63.783,64.2,28.6,1.687407,0.0,1.741507,efficientdet_lite3_detection_metadata_1,37.7
157,78,139.11449399999992,63.783,63.7,28.9,1.678071,0.0,1.741507,efficientdet_lite3_detection_metadata_1,37.7
158,79,139.16804099999993,63.783,63.7,28.6,1.678071,0.0,1.731618,efficientdet_lite3_detection_metadata_1,37.7
159,79,140.84872499999994,63.296,63.3,27.8,1.680684,0.0,1.731618,efficientdet_lite3_detection_metadata_1,37.7
160,80,140.90196099999994,63.296,64.2,23.8,1.680684,0.0,1.73392,efficientdet_lite3_detection_metadata_1,37.7
161,80,142.58959799999994,63.783,64.2,30.5,1.687637,0.0,1.73392,efficientdet_lite3_detection_metadata_1,37.7
162,81,142.64300799999995,64.27,62.3,27.3,1.687637,0.0,1.741047,efficientdet_lite3_detection_metadata_1,37.7
163,81,144.32776999999996,63.296,64.7,28.5,1.684762,0.0,1.741047,efficientdet_lite3_detection_metadata_1,37.7
164,82,144.38213899999994,64.757,63.7,36.4,1.684762,0.0,1.739131,efficientdet_lite3_detection_metadata_1,37.7
165,82,146.07697499999995,63.783,64.2,33.7,1.694836,0.0,1.739131,efficientdet_lite3_detection_metadata_1,37.7
166,83,146.14042199999994,64.27,64.2,28.6,1.694836,0.0,1.758283,efficientdet_lite3_detection_metadata_1,37.7
167,83,147.83510999999996,64.27,65.2,31.3,1.694688,0.0,1.758283,efficientdet_lite3_detection_metadata_1,37.7
168,84,147.88834899999995,65.244,64.2,27.3,1.694688,0.0,1.747927,efficientdet_lite3_detection_metadata_1,37.7
169,84,149.57932399999996,64.757,63.7,30.2,1.690975,0.0,1.747927,efficientdet_lite3_detection_metadata_1,37.7
170,85,149.63275399999995,63.783,64.2,25.0,1.690975,0.0,1.744405,efficientdet_lite3_detection_metadata_1,37.7
171,85,151.32207199999993,65.244,64.2,27.8,1.689318,0.0,1.744405,efficientdet_lite3_detection_metadata_1,37.7
172,86,151.37524599999995,64.27,64.2,23.8,1.689318,0.0,1.742492,efficientdet_lite3_detection_metadata_1,37.7
173,86,153.07149799999993,63.783,64.7,27.8,1.696252,0.0,1.742492,efficientdet_lite3_detection_metadata_1,37.7
174,87,153.12468599999994,64.757,64.7,28.6,1.696252,0.0,1.74944,efficientdet_lite3_detection_metadata_1,37.7
175,87,154.81212899999994,64.27,64.7,30.6,1.687443,0.0,1.74944,efficientdet_lite3_detection_metadata_1,37.7
176,88,154.86516599999993,64.757,63.7,27.3,1.687443,0.0,1.74048,efficientdet_lite3_detection_metadata_1,37.7
177,88,156.53345999999993,65.244,64.7,28.4,1.668294,0.0,1.74048,efficientdet_lite3_detection_metadata_1,37.7
178,89,156.58651799999993,64.757,64.2,23.8,1.668294,0.0,1.721352,efficientdet_lite3_detection_metadata_1,37.7
179,89,158.26234299999993,64.27,64.2,29.1,1.675825,0.0,1.721352,efficientdet_lite3_detection_metadata_1,37.7
180,90,158.31566599999994,64.27,64.7,25.0,1.675825,0.0,1.729148,efficientdet_lite3_detection_metadata_1,37.7
181,90,159.99427299999994,64.757,64.2,28.6,1.678607,0.0,1.729148,efficientdet_lite3_detection_metadata_1,37.7
182,91,160.04778199999993,64.27,64.7,25.0,1.678607,0.0,1.732116,efficientdet_lite3_detection_metadata_1,37.7
183,91,161.73516799999993,65.731,65.2,27.9,1.687386,0.0,1.732116,efficientdet_lite3_detection_metadata_1,37.7
184,92,161.78845999999993,65.244,65.2,25.0,1.687386,0.0,1.740678,efficientdet_lite3_detection_metadata_1,37.7
185,92,163.46711699999992,65.244,65.2,27.8,1.678657,0.0,1.740678,efficientdet_lite3_detection_metadata_1,37.7
186,93,163.52035299999994,65.244,64.7,27.3,1.678657,0.0,1.731893,efficientdet_lite3_detection_metadata_1,37.7
187,93,165.19695799999994,64.27,65.2,27.9,1.676605,0.0,1.731893,efficientdet_lite3_detection_metadata_1,37.7
188,94,165.25053399999993,65.244,64.2,25.0,1.676605,0.0,1.730181,efficientdet_lite3_detection_metadata_1,37.7
189,94,166.93091799999993,64.757,64.7,27.9,1.680384,0.0,1.730181,efficientdet_lite3_detection_metadata_1,37.7
190,95,166.98418999999993,64.757,64.7,27.3,1.680384,0.0,1.733656,efficientdet_lite3_detection_metadata_1,37.7
191,95,168.66583899999992,63.783,65.2,27.9,1.681649,0.0,1.733656,efficientdet_lite3_detection_metadata_1,37.7
192,96,168.7189869999999,65.244,63.3,31.8,1.681649,0.0,1.734797,efficientdet_lite3_detection_metadata_1,37.7
193,96,170.40859799999993,63.783,64.2,27.7,1.689611,0.0,1.734797,efficientdet_lite3_detection_metadata_1,37.7
194,97,170.46189099999992,64.27,64.7,28.6,1.689611,0.0,1.742904,efficientdet_lite3_detection_metadata_1,37.7
195,97,172.14679299999992,64.757,64.7,28.1,1.684902,0.0,1.742904,efficientdet_lite3_detection_metadata_1,37.7
196,98,172.20003299999993,64.757,63.7,23.8,1.684902,0.0,1.738142,efficientdet_lite3_detection_metadata_1,37.7
197,98,173.87846699999994,65.731,65.2,30.7,1.678434,0.0,1.738142,efficientdet_lite3_detection_metadata_1,37.7
198,99,173.93180299999995,65.244,64.7,23.8,1.678434,0.0,1.73177,efficientdet_lite3_detection_metadata_1,37.7
199,99,175.61102099999994,65.244,64.2,30.0,1.679218,0.0,1.73177,efficientdet_lite3_detection_metadata_1,37.7
200,100,175.66439699999995,64.27,65.2,27.3,1.679218,0.0,1.732594,efficientdet_lite3_detection_metadata_1,37.7
201,100,177.34805099999994,63.783,65.2,29.4,1.683654,0.0,1.732594,efficientdet_lite3_detection_metadata_1,37.7
202,101,177.40152199999994,65.244,64.7,23.8,1.683654,0.0,1.737125,efficientdet_lite3_detection_metadata_1,37.7
203,101,179.08208399999995,64.757,64.7,27.9,1.680562,0.0,1.737125,efficientdet_lite3_detection_metadata_1,37.7
204,102,179.13509399999995,64.757,65.7,25.0,1.680562,0.0,1.733572,efficientdet_lite3_detection_metadata_1,37.7
205,102,180.81584999999995,65.244,65.2,28.0,1.680756,0.0,1.733572,efficientdet_lite3_detection_metadata_1,37.7
206,103,180.86884699999996,65.244,65.2,25.0,1.680756,0.0,1.733753,efficientdet_lite3_detection_metadata_1,37.7
207,103,182.55346699999996,64.27,64.7,28.7,1.68462,0.0,1.733753,efficientdet_lite3_detection_metadata_1,37.7
208,104,182.60688899999997,64.757,65.2,30.4,1.68462,0.0,1.738042,efficientdet_lite3_detection_metadata_1,37.7
209,104,184.28076999999996,64.757,63.7,28.4,1.673881,0.0,1.738042,efficientdet_lite3_detection_metadata_1,37.7
210,105,184.33559899999997,63.783,65.7,25.0,1.673881,0.0,1.72871,efficientdet_lite3_detection_metadata_1,37.7
211,105,186.03046499999996,65.244,65.2,27.9,1.694866,0.0,1.72871,efficientdet_lite3_detection_metadata_1,37.7
212,106,186.08374699999996,65.244,64.2,25.0,1.694866,0.0,1.748148,efficientdet_lite3_detection_metadata_1,37.7
213,106,187.76946499999997,65.244,65.7,28.6,1.685718,0.0,1.748148,efficientdet_lite3_detection_metadata_1,37.7
214,107,187.82286799999997,65.731,65.2,25.0,1.685718,0.0,1.739121,efficientdet_lite3_detection_metadata_1,37.7
215,107,189.50355699999997,64.757,65.2,28.3,1.680689,0.0,1.739121,efficientdet_lite3_detection_metadata_1,37.7
216,108,189.56129599999997,65.244,65.2,33.3,1.680689,0.0,1.738428,efficientdet_lite3_detection_metadata_1,37.7
217,108,191.25148199999998,66.218,65.7,28.2,1.690186,0.0,1.738428,efficientdet_lite3_detection_metadata_1,37.7
218,109,191.30567399999998,65.731,64.7,25.0,1.690186,0.0,1.744378,efficientdet_lite3_detection_metadata_1,37.7
219,109,193.017968,66.218,65.2,28.6,1.712294,0.0,1.744378,efficientdet_lite3_detection_metadata_1,37.7
220,110,193.071055,65.244,64.2,25.0,1.712294,0.0,1.765381,efficientdet_lite3_detection_metadata_1,37.7
221,110,194.80182,65.731,65.2,30.5,1.730765,0.0,1.765381,efficientdet_lite3_detection_metadata_1,37.7
222,111,194.854883,65.244,65.2,27.3,1.730765,0.0,1.783828,efficientdet_lite3_detection_metadata_1,37.7
223,111,196.539478,65.731,66.2,28.2,1.684595,0.0,1.783828,efficientdet_lite3_detection_metadata_1,37.7
224,112,196.592652,66.218,64.7,25.0,1.684595,0.0,1.737769,efficientdet_lite3_detection_metadata_1,37.7
225,112,198.272888,65.244,65.7,27.7,1.680236,0.0,1.737769,efficientdet_lite3_detection_metadata_1,37.7
226,113,198.326013,65.731,65.7,28.6,1.680236,0.0,1.733361,efficientdet_lite3_detection_metadata_1,37.7
227,113,200.001704,64.757,65.7,28.0,1.675691,0.0,1.733361,efficientdet_lite3_detection_metadata_1,37.7
228,114,200.054924,65.731,65.2,23.8,1.675691,0.0,1.728911,efficientdet_lite3_detection_metadata_1,37.7
229,114,201.73072,64.757,65.2,27.7,1.675796,0.0,1.728911,efficientdet_lite3_detection_metadata_1,37.7
230,115,201.783812,65.244,65.2,25.0,1.675796,0.0,1.728888,efficientdet_lite3_detection_metadata_1,37.7
231,115,203.46938600000001,65.244,64.7,27.7,1.685574,0.0,1.728888,efficientdet_lite3_detection_metadata_1,37.7
