,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,21.531228000000002,56.478,56.4,26.3,1.669504,0.0,1.717349,efficientdet_lite3_detection_metadata_1,37.7
25,12,23.214083000000002,56.965,56.0,25.6,1.682855,0.0,1.717349,efficientdet_lite3_detection_metadata_1,37.7
26,13,23.261948000000004,55.991,56.9,30.0,1.682855,0.0,1.73072,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.938216000000004,56.478,56.4,25.7,1.676268,0.0,1.73072,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.985962000000004,56.478,56.9,26.3,1.676268,0.0,1.724014,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.642363000000003,55.991,56.9,25.6,1.656401,0.0,1.724014,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.690241000000004,56.965,56.9,26.3,1.656401,0.0,1.704279,efficientdet_lite3_detection_metadata_1,37.7
31,15,28.354863000000005,57.452,56.4,25.7,1.664622,0.0,1.704279,efficientdet_lite3_detection_metadata_1,37.7
32,16,28.402849000000003,56.478,56.9,22.2,1.664622,0.0,1.712608,efficientdet_lite3_detection_metadata_1,37.7
33,16,30.059899,56.478,56.0,25.9,1.65705,0.0,1.712608,efficientdet_lite3_detection_metadata_1,37.7
34,17,30.110950000000003,55.991,56.9,23.5,1.65705,0.0,1.708101,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.778016,57.939,56.4,25.6,1.667066,0.0,1.708101,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.825899,56.478,57.4,27.8,1.667066,0.0,1.714949,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.493895,57.452,56.4,25.5,1.667996,0.0,1.714949,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.541747,56.478,56.9,27.8,1.667996,0.0,1.715848,efficientdet_lite3_detection_metadata_1,37.7
39,19,35.206365,57.452,57.4,25.5,1.664618,0.0,1.715848,efficientdet_lite3_detection_metadata_1,37.7
40,20,35.254176,57.452,56.9,26.3,1.664618,0.0,1.712429,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.915440000000004,56.965,56.9,25.6,1.661264,0.0,1.712429,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.9635,56.965,56.9,26.3,1.661264,0.0,1.709324,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.624368000000004,57.452,56.4,25.5,1.660868,0.0,1.709324,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.67237,56.478,56.9,26.3,1.660868,0.0,1.70887,efficientdet_lite3_detection_metadata_1,37.7
45,22,40.332704,57.452,57.9,25.6,1.660334,0.0,1.70887,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.380776000000004,57.939,56.9,26.3,1.660334,0.0,1.708406,efficientdet_lite3_detection_metadata_1,37.7
47,23,42.055539,56.478,56.9,25.9,1.674763,0.0,1.708406,efficientdet_lite3_detection_metadata_1,37.7
48,24,42.103405,56.965,57.9,26.3,1.674763,0.0,1.722629,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.788978,57.939,57.9,25.8,1.685573,0.0,1.722629,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.837206,57.939,57.9,27.8,1.685573,0.0,1.733801,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.500369,57.939,58.4,25.6,1.663163,0.0,1.733801,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.54842,58.426,57.9,30.0,1.663163,0.0,1.711214,efficientdet_lite3_detection_metadata_1,37.7
53,26,47.219688,57.939,57.4,25.5,1.671268,0.0,1.711214,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.267737,57.452,57.9,26.3,1.671268,0.0,1.719317,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.941010999999996,56.965,57.4,25.5,1.673274,0.0,1.719317,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.988811999999996,57.452,58.4,26.3,1.673274,0.0,1.721075,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.655184,57.939,57.9,25.5,1.666372,0.0,1.721075,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.703109,57.939,58.4,22.2,1.666372,0.0,1.714297,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.37723,57.452,57.4,25.6,1.674121,0.0,1.714297,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.424977999999996,57.939,57.9,30.0,1.674121,0.0,1.721869,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.105450999999995,57.939,57.4,25.5,1.680473,0.0,1.721869,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.15364399999999,57.452,57.9,26.3,1.680473,0.0,1.728666,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.809014999999995,57.939,58.4,25.5,1.655371,0.0,1.728666,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.85691299999999,58.426,57.9,30.0,1.655371,0.0,1.703269,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.53509599999999,57.939,57.9,25.7,1.678183,0.0,1.703269,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.58290799999999,57.939,57.4,30.0,1.678183,0.0,1.725995,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.26428399999999,57.452,57.4,25.8,1.681376,0.0,1.725995,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.31619299999999,57.452,57.9,26.3,1.681376,0.0,1.733285,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.97810799999999,58.426,57.4,25.5,1.661915,0.0,1.733285,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.026025999999995,57.452,58.9,31.6,1.661915,0.0,1.709833,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.692226999999995,58.913,58.9,28.0,1.666201,0.0,1.709833,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.73999099999999,58.913,58.4,26.3,1.666201,0.0,1.713965,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.411841,58.426,58.4,25.6,1.67185,0.0,1.713965,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.459533,58.426,57.4,26.3,1.67185,0.0,1.719542,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.118911,57.939,58.9,25.6,1.659378,0.0,1.719542,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.166821,58.913,58.9,26.3,1.659378,0.0,1.707288,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.840864,58.913,57.9,25.6,1.674043,0.0,1.707288,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.88871,57.939,57.4,26.3,1.674043,0.0,1.721889,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.553433,58.426,58.4,25.6,1.664723,0.0,1.721889,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.601297,58.426,58.4,30.0,1.664723,0.0,1.712587,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.262882,57.939,57.4,25.7,1.661585,0.0,1.712587,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.31081400000001,57.452,58.9,26.3,1.661585,0.0,1.709517,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.987312,58.426,58.4,25.7,1.676498,0.0,1.709517,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.03506,58.426,58.4,22.2,1.676498,0.0,1.724246,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.698804,58.913,58.9,25.6,1.663744,0.0,1.724246,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.746791,58.913,58.9,27.8,1.663744,0.0,1.711731,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.424553,58.913,58.4,25.5,1.677762,0.0,1.711731,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.472362,58.426,59.4,27.8,1.677762,0.0,1.725571,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.142748,58.426,57.4,25.6,1.670386,0.0,1.725571,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.19037900000001,57.452,58.4,26.3,1.670386,0.0,1.718017,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.866667,58.913,58.4,25.4,1.676288,0.0,1.718017,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.91446400000001,58.426,58.9,26.3,1.676288,0.0,1.724085,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.576581,58.426,59.4,25.4,1.662117,0.0,1.724085,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.62454400000001,58.913,57.9,30.0,1.662117,0.0,1.71008,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.28918300000001,57.939,58.9,25.5,1.664639,0.0,1.71008,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.33723000000002,58.913,58.9,26.3,1.664639,0.0,1.712686,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.01836900000002,58.426,59.4,25.5,1.681139,0.0,1.712686,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.06590900000002,59.4,58.9,26.3,1.681139,0.0,1.728679,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.73184300000003,59.887,57.4,25.7,1.665934,0.0,1.728679,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.78006800000003,57.452,59.9,23.5,1.665934,0.0,1.714159,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.45271300000003,59.4,58.4,25.7,1.672645,0.0,1.714159,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.50347500000002,58.426,59.9,22.2,1.672645,0.0,1.723407,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.17196100000002,59.887,58.4,25.4,1.668486,0.0,1.723407,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.21976200000002,58.426,58.4,26.3,1.668486,0.0,1.716287,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.88789500000001,58.426,58.4,25.4,1.668133,0.0,1.716287,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.93569500000002,58.426,59.4,30.0,1.668133,0.0,1.715933,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.64907400000003,59.4,59.9,25.6,1.713379,0.0,1.715933,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.69705400000002,59.887,59.4,26.3,1.713379,0.0,1.761359,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.36585600000002,59.4,58.9,25.5,1.668802,0.0,1.761359,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.41380300000003,58.913,58.9,30.0,1.668802,0.0,1.716749,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.07600000000004,58.913,58.4,25.6,1.662197,0.0,1.716749,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.12404500000002,58.913,59.4,27.8,1.662197,0.0,1.710242,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.78992200000002,58.426,59.4,25.5,1.665877,0.0,1.710242,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.83789400000002,58.913,58.4,26.3,1.665877,0.0,1.713849,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.50341200000003,58.913,58.9,25.8,1.665518,0.0,1.713849,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.55130800000002,58.913,59.4,26.3,1.665518,0.0,1.713414,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.21371800000001,57.939,58.4,25.8,1.66241,0.0,1.713414,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.26140900000001,59.4,59.4,22.2,1.66241,0.0,1.710101,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.92454400000001,58.426,59.4,25.7,1.663135,0.0,1.710101,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.97255400000002,59.4,59.4,30.0,1.663135,0.0,1.711145,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.63806700000002,59.887,58.9,25.6,1.665513,0.0,1.711145,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.68600900000001,58.913,58.9,22.2,1.665513,0.0,1.713455,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.36184300000001,59.4,59.4,25.7,1.675834,0.0,1.713455,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.40949300000001,59.4,59.4,26.3,1.675834,0.0,1.723484,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.07785400000002,59.4,59.4,25.4,1.668361,0.0,1.723484,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.12566400000001,59.4,58.9,22.2,1.668361,0.0,1.716171,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.78742500000001,59.4,58.9,25.6,1.661761,0.0,1.716171,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.83535000000002,58.913,59.4,33.3,1.661761,0.0,1.709686,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.51065600000003,59.4,58.9,25.4,1.675306,0.0,1.709686,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.55853600000002,58.913,58.9,26.3,1.675306,0.0,1.723186,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.23498200000002,57.939,58.9,25.6,1.676446,0.0,1.723186,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.28287200000001,58.913,58.4,26.3,1.676446,0.0,1.724336,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.94087200000001,58.913,58.9,25.8,1.658,0.0,1.724336,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.98878200000001,58.913,59.4,26.3,1.658,0.0,1.70591,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.66113800000001,58.426,60.3,25.8,1.672356,0.0,1.70591,efficientdet_lite3_detection_metadata_1,37.7
136,68,117.71222900000001,60.374,59.4,23.5,1.672356,0.0,1.723447,efficientdet_lite3_detection_metadata_1,37.7
137,68,119.38401200000001,59.887,59.9,25.7,1.671783,0.0,1.723447,efficientdet_lite3_detection_metadata_1,37.7
138,69,119.43187700000001,59.887,59.4,26.3,1.671783,0.0,1.719648,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.09981800000001,60.374,59.4,27.8,1.667941,0.0,1.719648,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.14768400000001,59.4,60.3,26.3,1.667941,0.0,1.715807,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.82086500000001,59.4,59.4,25.8,1.673181,0.0,1.715807,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.86864800000001,59.4,59.9,31.6,1.673181,0.0,1.720964,efficientdet_lite3_detection_metadata_1,37.7
143,71,124.53895200000001,59.4,59.4,25.5,1.670304,0.0,1.720964,efficientdet_lite3_detection_metadata_1,37.7
144,72,124.58684400000001,59.4,59.4,22.2,1.670304,0.0,1.718196,efficientdet_lite3_detection_metadata_1,37.7
145,72,126.26430500000001,60.374,58.9,25.5,1.677461,0.0,1.718196,efficientdet_lite3_detection_metadata_1,37.7
146,73,126.31211600000002,58.913,59.9,23.5,1.677461,0.0,1.725272,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.98602000000001,60.861,59.4,25.7,1.673904,0.0,1.725272,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.03394600000001,59.4,59.9,22.2,1.673904,0.0,1.72183,efficientdet_lite3_detection_metadata_1,37.7
149,74,129.69711600000002,59.4,59.9,25.8,1.66317,0.0,1.72183,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.74502500000003,59.887,60.8,22.2,1.66317,0.0,1.711079,efficientdet_lite3_detection_metadata_1,37.7
151,75,131.41418900000002,59.887,59.4,25.6,1.669164,0.0,1.711079,efficientdet_lite3_detection_metadata_1,37.7
152,76,131.46216100000004,59.4,59.4,26.3,1.669164,0.0,1.717136,efficientdet_lite3_detection_metadata_1,37.7
153,76,133.12879000000004,59.4,60.3,25.7,1.666629,0.0,1.717136,efficientdet_lite3_detection_metadata_1,37.7
154,77,133.17661400000003,60.374,59.4,22.2,1.666629,0.0,1.714453,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.85866800000002,59.4,59.4,25.6,1.682054,0.0,1.714453,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.90661100000003,59.4,58.4,26.3,1.682054,0.0,1.729997,efficientdet_lite3_detection_metadata_1,37.7
157,78,136.56928200000002,60.374,59.4,25.5,1.662671,0.0,1.729997,efficientdet_lite3_detection_metadata_1,37.7
158,79,136.61710400000004,58.913,59.9,26.3,1.662671,0.0,1.710493,efficientdet_lite3_detection_metadata_1,37.7
159,79,138.28304800000004,60.374,60.3,25.7,1.665944,0.0,1.710493,efficientdet_lite3_detection_metadata_1,37.7
160,80,138.33066200000005,60.374,60.3,30.0,1.665944,0.0,1.713558,efficientdet_lite3_detection_metadata_1,37.7
161,80,140.00498900000005,59.887,60.8,25.4,1.674327,0.0,1.713558,efficientdet_lite3_detection_metadata_1,37.7
162,81,140.05275400000005,60.861,60.8,30.0,1.674327,0.0,1.722092,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.75441700000005,58.913,59.9,25.4,1.701663,0.0,1.722092,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.80197100000004,59.887,59.9,26.3,1.701663,0.0,1.749217,efficientdet_lite3_detection_metadata_1,37.7
165,82,143.47243800000004,61.348,59.9,25.5,1.670467,0.0,1.749217,efficientdet_lite3_detection_metadata_1,37.7
166,83,143.52024800000004,59.887,60.3,26.3,1.670467,0.0,1.718277,efficientdet_lite3_detection_metadata_1,37.7
167,83,145.20818800000004,60.861,59.9,25.5,1.68794,0.0,1.718277,efficientdet_lite3_detection_metadata_1,37.7
168,84,145.25594800000005,59.887,59.9,30.0,1.68794,0.0,1.7357,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.94321100000005,60.374,60.3,25.5,1.687263,0.0,1.7357,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.99088700000004,60.374,59.9,26.3,1.687263,0.0,1.734939,efficientdet_lite3_detection_metadata_1,37.7
171,85,148.66315100000006,58.913,59.4,25.4,1.672264,0.0,1.734939,efficientdet_lite3_detection_metadata_1,37.7
172,86,148.71105200000005,59.887,59.4,27.8,1.672264,0.0,1.720165,efficientdet_lite3_detection_metadata_1,37.7
173,86,150.38729800000004,59.4,60.3,25.4,1.676246,0.0,1.720165,efficientdet_lite3_detection_metadata_1,37.7
174,87,150.43535200000005,60.374,59.9,30.0,1.676246,0.0,1.7243,efficientdet_lite3_detection_metadata_1,37.7
175,87,152.11315600000006,59.4,60.8,25.5,1.677804,0.0,1.7243,efficientdet_lite3_detection_metadata_1,37.7
176,88,152.16081300000005,60.861,60.8,26.3,1.677804,0.0,1.725461,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.82004100000006,59.4,59.9,25.6,1.659228,0.0,1.725461,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.86784300000005,59.887,58.9,26.3,1.659228,0.0,1.70703,efficientdet_lite3_detection_metadata_1,37.7
179,89,155.53384400000004,59.887,59.4,25.7,1.666001,0.0,1.70703,efficientdet_lite3_detection_metadata_1,37.7
180,90,155.58151200000006,59.4,59.4,30.0,1.666001,0.0,1.713669,efficientdet_lite3_detection_metadata_1,37.7
181,90,157.25023800000005,59.887,59.4,25.4,1.668726,0.0,1.713669,efficientdet_lite3_detection_metadata_1,37.7
182,91,157.29823600000006,59.4,60.3,26.3,1.668726,0.0,1.716724,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.97004800000005,59.4,59.4,25.6,1.671812,0.0,1.716724,efficientdet_lite3_detection_metadata_1,37.7
184,92,159.01783700000007,59.4,61.3,26.3,1.671812,0.0,1.719601,efficientdet_lite3_detection_metadata_1,37.7
185,92,160.68125600000008,59.887,59.9,25.6,1.663419,0.0,1.719601,efficientdet_lite3_detection_metadata_1,37.7
186,93,160.72886600000007,59.887,60.3,30.0,1.663419,0.0,1.711029,efficientdet_lite3_detection_metadata_1,37.7
187,93,162.42655500000006,60.374,59.4,25.6,1.697689,0.0,1.711029,efficientdet_lite3_detection_metadata_1,37.7
188,94,162.47906800000007,60.374,60.8,26.3,1.697689,0.0,1.750202,efficientdet_lite3_detection_metadata_1,37.7
189,94,164.14801900000006,59.887,61.8,25.5,1.668951,0.0,1.750202,efficientdet_lite3_detection_metadata_1,37.7
190,95,164.19582800000006,61.835,59.9,26.3,1.668951,0.0,1.71676,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.86345400000008,60.861,60.3,25.4,1.667626,0.0,1.71676,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.91101300000005,60.374,60.3,26.1,1.667626,0.0,1.715185,efficientdet_lite3_detection_metadata_1,37.7
193,96,167.61761000000004,60.374,59.4,25.6,1.706597,0.0,1.715185,efficientdet_lite3_detection_metadata_1,37.7
194,97,167.66546900000006,59.4,60.3,26.3,1.706597,0.0,1.754456,efficientdet_lite3_detection_metadata_1,37.7
195,97,169.33632100000005,59.887,60.3,25.5,1.670852,0.0,1.754456,efficientdet_lite3_detection_metadata_1,37.7
196,98,169.38400700000005,60.374,60.8,30.0,1.670852,0.0,1.718538,efficientdet_lite3_detection_metadata_1,37.7
197,98,171.06369800000004,60.861,60.3,25.5,1.679691,0.0,1.718538,efficientdet_lite3_detection_metadata_1,37.7
198,99,171.11156900000006,60.374,60.3,22.2,1.679691,0.0,1.727562,efficientdet_lite3_detection_metadata_1,37.7
199,99,172.78035300000005,59.887,59.9,25.6,1.668784,0.0,1.727562,efficientdet_lite3_detection_metadata_1,37.7
200,100,172.82820800000005,59.887,59.4,22.2,1.668784,0.0,1.716639,efficientdet_lite3_detection_metadata_1,37.7
201,100,174.50659300000004,60.374,59.9,25.6,1.678385,0.0,1.716639,efficientdet_lite3_detection_metadata_1,37.7
202,101,174.55459300000004,59.887,59.9,27.8,1.678385,0.0,1.726385,efficientdet_lite3_detection_metadata_1,37.7
203,101,176.24354900000003,60.374,60.3,25.5,1.688956,0.0,1.726385,efficientdet_lite3_detection_metadata_1,37.7
204,102,176.29123400000003,60.374,60.3,26.3,1.688956,0.0,1.736641,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.95956800000002,60.374,59.9,25.5,1.668334,0.0,1.736641,efficientdet_lite3_detection_metadata_1,37.7
206,103,178.01035200000004,59.887,59.9,30.0,1.668334,0.0,1.719118,efficientdet_lite3_detection_metadata_1,37.7
207,103,179.69601300000005,60.861,61.3,28.3,1.685661,0.0,1.719118,efficientdet_lite3_detection_metadata_1,37.7
208,104,179.74345400000004,61.348,60.3,26.3,1.685661,0.0,1.733102,efficientdet_lite3_detection_metadata_1,37.7
209,104,181.40574500000005,59.887,60.3,25.5,1.662291,0.0,1.733102,efficientdet_lite3_detection_metadata_1,37.7
210,105,181.45340600000003,60.374,59.9,26.3,1.662291,0.0,1.709952,efficientdet_lite3_detection_metadata_1,37.7
211,105,183.13103600000002,61.348,59.9,25.4,1.67763,0.0,1.709952,efficientdet_lite3_detection_metadata_1,37.7
212,106,183.17880800000003,59.887,60.8,26.3,1.67763,0.0,1.725402,efficientdet_lite3_detection_metadata_1,37.7
213,106,184.85498700000002,61.348,60.3,25.4,1.676179,0.0,1.725402,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.90278500000002,60.374,59.9,26.3,1.676179,0.0,1.723977,efficientdet_lite3_detection_metadata_1,37.7
215,107,186.57124000000002,60.374,60.3,25.4,1.668455,0.0,1.723977,efficientdet_lite3_detection_metadata_1,37.7
216,108,186.619907,60.374,60.8,26.3,1.668455,0.0,1.717122,efficientdet_lite3_detection_metadata_1,37.7
217,108,188.30449800000002,60.861,61.3,25.6,1.684591,0.0,1.717122,efficientdet_lite3_detection_metadata_1,37.7
218,109,188.352481,61.348,60.8,26.3,1.684591,0.0,1.732574,efficientdet_lite3_detection_metadata_1,37.7
219,109,190.03372900000002,61.835,60.3,25.5,1.681248,0.0,1.732574,efficientdet_lite3_detection_metadata_1,37.7
220,110,190.08153000000001,60.374,61.3,26.3,1.681248,0.0,1.729049,efficientdet_lite3_detection_metadata_1,37.7
221,110,191.761324,60.861,61.3,25.4,1.679794,0.0,1.729049,efficientdet_lite3_detection_metadata_1,37.7
222,111,191.80917300000002,61.348,59.9,26.3,1.679794,0.0,1.727643,efficientdet_lite3_detection_metadata_1,37.7
223,111,193.47324400000002,62.322,61.3,25.4,1.664071,0.0,1.727643,efficientdet_lite3_detection_metadata_1,37.7
224,112,193.52118600000003,61.348,60.8,26.3,1.664071,0.0,1.712013,efficientdet_lite3_detection_metadata_1,37.7
225,112,195.18795000000003,59.887,59.9,25.5,1.666764,0.0,1.712013,efficientdet_lite3_detection_metadata_1,37.7
226,113,195.24479700000003,59.887,61.3,25.0,1.666764,0.0,1.723611,efficientdet_lite3_detection_metadata_1,37.7
227,113,196.90418000000003,61.348,60.8,25.7,1.659383,0.0,1.723611,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.95203100000003,60.861,60.3,26.3,1.659383,0.0,1.707234,efficientdet_lite3_detection_metadata_1,37.7
