,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,19.607221000000003,56.478,56.9,28.6,1.690388,0.0,1.743774,efficientdet_lite3_detection_metadata_1,37.7
23,11,21.298369,57.939,56.9,28.1,1.691148,0.0,1.743774,efficientdet_lite3_detection_metadata_1,37.7
24,12,21.351903999999998,56.965,57.4,27.3,1.691148,0.0,1.744683,efficientdet_lite3_detection_metadata_1,37.7
25,12,23.039579999999997,57.452,58.4,28.2,1.687676,0.0,1.744683,efficientdet_lite3_detection_metadata_1,37.7
26,13,23.093071999999996,58.426,56.9,25.0,1.687676,0.0,1.741168,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.772908999999995,57.939,57.4,28.1,1.679837,0.0,1.741168,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.826433999999995,57.452,57.4,28.6,1.679837,0.0,1.733362,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.501016999999994,57.939,58.4,28.1,1.674583,0.0,1.733362,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.554151999999995,58.426,57.9,30.4,1.674583,0.0,1.727718,efficientdet_lite3_detection_metadata_1,37.7
31,15,28.234514999999995,57.939,58.4,28.0,1.680363,0.0,1.727718,efficientdet_lite3_detection_metadata_1,37.7
32,16,28.287539999999996,58.426,58.4,28.6,1.680363,0.0,1.733388,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.960515999999995,58.426,58.4,28.1,1.672976,0.0,1.733388,efficientdet_lite3_detection_metadata_1,37.7
34,17,30.013704999999995,58.426,58.9,25.0,1.672976,0.0,1.726165,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.699104999999996,58.426,57.9,28.1,1.6854,0.0,1.726165,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.752428999999992,57.939,57.9,23.8,1.6854,0.0,1.738724,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.438593999999995,58.913,58.9,28.1,1.686165,0.0,1.738724,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.49179499999999,58.913,58.9,31.8,1.686165,0.0,1.739366,efficientdet_lite3_detection_metadata_1,37.7
39,19,35.17239099999999,59.4,59.4,28.2,1.680596,0.0,1.739366,efficientdet_lite3_detection_metadata_1,37.7
40,20,35.22563599999999,59.4,59.4,23.8,1.680596,0.0,1.733841,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.89988499999999,58.913,58.4,28.2,1.674249,0.0,1.733841,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.953136999999984,58.426,58.4,25.0,1.674249,0.0,1.727501,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.62818399999998,58.426,58.4,28.5,1.675047,0.0,1.727501,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.68128999999998,58.426,58.4,30.4,1.675047,0.0,1.728153,efficientdet_lite3_detection_metadata_1,37.7
45,22,40.36089699999998,59.4,59.4,28.2,1.679607,0.0,1.728153,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.414225999999985,59.4,60.3,23.8,1.679607,0.0,1.732936,efficientdet_lite3_detection_metadata_1,37.7
47,23,42.09304199999998,58.426,59.4,28.3,1.678816,0.0,1.732936,efficientdet_lite3_detection_metadata_1,37.7
48,24,42.146191999999985,59.4,59.9,28.6,1.678816,0.0,1.731966,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.843254999999985,58.426,59.9,27.9,1.697063,0.0,1.731966,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.896284999999985,59.887,58.4,30.4,1.697063,0.0,1.750093,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.57822799999998,58.913,59.4,28.3,1.681943,0.0,1.750093,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.631444999999985,59.4,59.9,27.3,1.681943,0.0,1.73516,efficientdet_lite3_detection_metadata_1,37.7
53,26,47.317714999999986,59.887,58.4,28.2,1.68627,0.0,1.73516,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.37093999999998,58.426,59.4,28.6,1.68627,0.0,1.739495,efficientdet_lite3_detection_metadata_1,37.7
55,27,49.06335999999998,58.913,59.4,28.1,1.69242,0.0,1.739495,efficientdet_lite3_detection_metadata_1,37.7
56,28,49.11653099999998,59.4,59.4,25.0,1.69242,0.0,1.745591,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.80287699999998,59.887,58.9,29.3,1.686346,0.0,1.745591,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.856054999999984,58.913,59.9,27.3,1.686346,0.0,1.739524,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.538240999999985,60.861,59.4,28.6,1.682186,0.0,1.739524,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.59147999999998,59.4,60.3,25.0,1.682186,0.0,1.735425,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.27733499999998,59.4,59.9,28.2,1.685855,0.0,1.735425,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.33045799999998,59.887,59.9,23.8,1.685855,0.0,1.738978,efficientdet_lite3_detection_metadata_1,37.7
63,31,56.00420199999998,59.887,59.4,28.3,1.673744,0.0,1.738978,efficientdet_lite3_detection_metadata_1,37.7
64,32,56.05722499999998,59.4,59.4,23.8,1.673744,0.0,1.726767,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.74372099999998,59.887,60.3,28.3,1.686496,0.0,1.726767,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.79697299999998,60.374,59.9,28.6,1.686496,0.0,1.739748,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.48115599999998,59.887,60.8,28.2,1.684183,0.0,1.739748,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.53449499999998,60.374,60.3,25.0,1.684183,0.0,1.737522,efficientdet_lite3_detection_metadata_1,37.7
69,34,61.21324599999998,60.861,59.9,28.4,1.678751,0.0,1.737522,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.266436999999975,59.887,61.3,23.8,1.678751,0.0,1.731942,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.95685599999997,59.887,60.8,30.4,1.690419,0.0,1.731942,efficientdet_lite3_detection_metadata_1,37.7
72,36,63.01030299999997,60.861,60.3,34.8,1.690419,0.0,1.743866,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.68439599999998,60.374,60.3,29.1,1.674093,0.0,1.743866,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.73773199999998,60.374,59.9,28.6,1.674093,0.0,1.727429,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.41149799999998,60.861,60.8,29.4,1.673766,0.0,1.727429,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.46464799999998,60.861,60.8,25.0,1.673766,0.0,1.726916,efficientdet_lite3_detection_metadata_1,37.7
77,38,68.14155499999998,61.348,61.8,28.0,1.676907,0.0,1.726916,efficientdet_lite3_detection_metadata_1,37.7
78,39,68.19480699999998,61.835,61.8,28.6,1.676907,0.0,1.730159,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.87749299999999,60.861,60.8,28.0,1.682686,0.0,1.730159,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.93049099999999,60.374,60.3,25.0,1.682686,0.0,1.735684,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.60781499999999,60.861,61.3,27.7,1.677324,0.0,1.735684,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.66108399999999,61.348,60.8,28.6,1.677324,0.0,1.730593,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.35076,60.374,61.3,27.8,1.689676,0.0,1.730593,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.40380799999998,61.348,60.8,27.3,1.689676,0.0,1.742724,efficientdet_lite3_detection_metadata_1,37.7
85,42,75.08437799999999,60.861,60.8,27.8,1.68057,0.0,1.742724,efficientdet_lite3_detection_metadata_1,37.7
86,43,75.13765199999999,60.861,61.8,25.0,1.68057,0.0,1.733844,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.81508099999999,61.835,61.3,27.9,1.677429,0.0,1.733844,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.86828499999999,61.348,61.3,23.8,1.677429,0.0,1.730633,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.54877399999998,61.835,61.8,28.0,1.680489,0.0,1.730633,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.60194299999999,61.835,60.8,27.3,1.680489,0.0,1.733658,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.293748,61.835,61.3,27.9,1.691805,0.0,1.733658,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.34702899999999,61.348,62.3,23.8,1.691805,0.0,1.745086,efficientdet_lite3_detection_metadata_1,37.7
93,46,82.021723,60.861,61.8,27.9,1.674694,0.0,1.745086,efficientdet_lite3_detection_metadata_1,37.7
94,47,82.074805,61.835,62.3,31.8,1.674694,0.0,1.727776,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.751155,61.348,61.8,27.8,1.67635,0.0,1.727776,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.804193,61.835,61.3,25.0,1.67635,0.0,1.729388,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.481577,61.348,60.8,28.0,1.677384,0.0,1.729388,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.534727,60.861,61.3,31.8,1.677384,0.0,1.730534,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.216845,61.348,60.8,28.1,1.682118,0.0,1.730534,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.26997200000001,60.861,60.8,28.6,1.682118,0.0,1.735245,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.95402500000002,61.835,61.3,27.8,1.684053,0.0,1.735245,efficientdet_lite3_detection_metadata_1,37.7
102,51,89.00727800000001,61.348,61.3,25.0,1.684053,0.0,1.737306,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.68697600000002,62.809,61.3,27.9,1.679698,0.0,1.737306,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.74016400000001,61.348,61.8,27.3,1.679698,0.0,1.732886,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.41860100000001,61.348,61.8,27.8,1.678437,0.0,1.732886,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.47226500000001,61.835,61.8,27.3,1.678437,0.0,1.732101,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.157239,62.809,62.3,28.0,1.684974,0.0,1.732101,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.21021200000001,62.322,62.3,27.3,1.684974,0.0,1.737947,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.89330400000001,61.835,61.8,28.2,1.683092,0.0,1.737947,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.94656300000001,61.835,62.8,28.6,1.683092,0.0,1.736351,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.62388000000001,61.835,62.3,28.3,1.677317,0.0,1.736351,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.67706300000002,62.322,62.8,25.0,1.677317,0.0,1.7305,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.35925900000002,61.348,62.8,28.3,1.682196,0.0,1.7305,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.41241900000001,61.835,63.3,28.6,1.682196,0.0,1.735356,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.09236400000002,62.809,63.3,27.9,1.679945,0.0,1.735356,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.14554300000002,63.296,61.3,27.3,1.679945,0.0,1.733124,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.82514900000002,62.322,62.3,27.9,1.679606,0.0,1.733124,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.87807600000002,62.322,63.7,25.0,1.679606,0.0,1.732533,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.55646200000002,62.809,62.8,28.4,1.678386,0.0,1.732533,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.60949400000003,62.809,61.8,28.6,1.678386,0.0,1.731418,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.29062700000003,62.322,62.8,27.8,1.681133,0.0,1.731418,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.34388300000002,62.809,62.3,25.0,1.681133,0.0,1.734389,efficientdet_lite3_detection_metadata_1,37.7
123,61,108.03167200000001,61.835,62.8,29.1,1.687789,0.0,1.734389,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.08499100000002,62.809,61.3,21.1,1.687789,0.0,1.741108,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.77167700000001,62.809,63.3,28.1,1.686686,0.0,1.741108,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.82480000000001,63.296,62.3,25.0,1.686686,0.0,1.739809,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.50178600000001,62.322,63.3,28.1,1.676986,0.0,1.739809,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.55479400000002,63.296,62.8,23.8,1.676986,0.0,1.729994,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.23109500000001,62.322,62.3,28.1,1.676301,0.0,1.729994,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.28417100000001,62.322,62.8,26.1,1.676301,0.0,1.729377,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.96537500000001,62.322,61.8,27.9,1.681204,0.0,1.729377,efficientdet_lite3_detection_metadata_1,37.7
132,66,115.01856200000002,61.835,63.3,23.8,1.681204,0.0,1.734391,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.69610900000002,61.835,63.3,28.1,1.677547,0.0,1.734391,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.74915100000001,63.296,63.3,28.6,1.677547,0.0,1.730589,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.42388700000001,62.809,62.8,28.0,1.674736,0.0,1.730589,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.47686000000002,63.296,62.3,27.3,1.674736,0.0,1.727709,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.16256300000002,62.322,63.3,28.4,1.685703,0.0,1.727709,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.21900900000001,63.296,63.7,56.0,1.685703,0.0,1.742149,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.90889700000001,62.322,63.7,28.6,1.689888,0.0,1.742149,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.96225600000001,63.783,62.8,28.6,1.689888,0.0,1.743247,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.63921800000001,62.322,63.3,28.4,1.676962,0.0,1.743247,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.692518,63.296,63.3,25.0,1.676962,0.0,1.730262,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.376862,62.809,63.7,28.3,1.684344,0.0,1.730262,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.429978,63.783,63.3,28.6,1.684344,0.0,1.73746,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.113219,63.783,63.7,28.2,1.683241,0.0,1.73746,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.166239,63.783,63.7,28.6,1.683241,0.0,1.736261,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.845648,62.809,63.7,28.0,1.679409,0.0,1.736261,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.89874300000002,63.783,63.7,23.8,1.679409,0.0,1.732504,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.57645500000004,62.809,64.2,28.0,1.677712,0.0,1.732504,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.62952800000002,64.27,62.8,25.0,1.677712,0.0,1.730785,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.314927,62.809,62.8,28.1,1.685399,0.0,1.730785,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.368297,62.809,63.7,23.8,1.685399,0.0,1.738769,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.055959,63.296,62.8,28.0,1.687662,0.0,1.738769,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.10926500000002,62.809,63.3,27.3,1.687662,0.0,1.740968,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.79492800000003,63.783,63.7,28.1,1.685663,0.0,1.740968,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.84807100000003,63.783,63.3,28.6,1.685663,0.0,1.738806,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.53297500000002,62.322,63.3,27.8,1.684904,0.0,1.738806,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.58576700000003,63.296,63.3,27.3,1.684904,0.0,1.737696,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.26842100000005,63.296,62.8,28.1,1.682654,0.0,1.737696,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.32175000000004,62.809,63.3,28.6,1.682654,0.0,1.735983,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.01563800000002,63.783,64.7,28.1,1.693888,0.0,1.735983,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.06897300000003,64.757,63.3,27.3,1.693888,0.0,1.747223,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.75627300000002,64.27,64.2,28.1,1.6873,0.0,1.747223,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.80928100000003,64.27,63.3,23.8,1.6873,0.0,1.740308,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.49619300000003,64.757,63.7,27.8,1.686912,0.0,1.740308,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.54942000000003,63.783,63.7,25.0,1.686912,0.0,1.740139,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.24294200000003,63.296,64.7,28.2,1.693522,0.0,1.740139,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.29603100000003,64.757,63.7,27.3,1.693522,0.0,1.746611,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.98335200000002,62.809,64.2,28.0,1.687321,0.0,1.746611,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.03650700000003,64.27,63.7,25.0,1.687321,0.0,1.740476,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.72585400000003,64.27,63.3,28.1,1.689347,0.0,1.740476,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.77905400000003,63.296,62.8,27.3,1.689347,0.0,1.742547,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.47364100000004,64.27,63.3,28.0,1.694587,0.0,1.742547,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.52691700000003,63.296,64.2,27.3,1.694587,0.0,1.747863,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.22032000000002,64.27,63.3,28.0,1.693403,0.0,1.747863,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.27365200000003,63.296,65.2,23.8,1.693403,0.0,1.746735,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.94624900000002,64.27,63.7,28.3,1.672597,0.0,1.746735,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.99949000000004,63.783,63.7,25.0,1.672597,0.0,1.725838,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.67923200000004,64.27,63.7,28.0,1.679742,0.0,1.725838,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.73231000000004,63.783,64.2,28.6,1.679742,0.0,1.73282,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.41288300000005,64.757,64.2,28.1,1.680573,0.0,1.73282,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.46622000000005,64.27,64.2,23.8,1.680573,0.0,1.73391,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.15344800000005,63.783,63.7,28.2,1.687228,0.0,1.73391,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.20639900000006,63.783,64.2,28.6,1.687228,0.0,1.740179,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.89038100000005,64.757,63.3,28.0,1.683982,0.0,1.740179,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.94336300000006,64.757,63.7,27.3,1.683982,0.0,1.736964,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.62675900000005,65.244,64.2,28.2,1.683396,0.0,1.736964,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.68018900000007,64.27,63.7,23.8,1.683396,0.0,1.736826,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.36570600000007,63.783,63.3,28.1,1.685517,0.0,1.736826,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.41891300000006,63.296,64.2,23.8,1.685517,0.0,1.738724,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.10380600000005,64.757,64.7,29.3,1.684893,0.0,1.738724,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.15673700000005,64.757,64.2,28.6,1.684893,0.0,1.737824,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.85693900000004,64.757,64.2,28.3,1.700202,0.0,1.737824,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.91015100000004,64.27,64.2,27.3,1.700202,0.0,1.753414,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.59479100000004,65.244,64.7,28.2,1.68464,0.0,1.753414,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.64780900000005,64.757,64.7,28.6,1.68464,0.0,1.737658,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.33224200000006,64.27,64.7,27.8,1.684433,0.0,1.737658,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.38563200000004,64.757,64.2,27.3,1.684433,0.0,1.737823,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.06955400000004,64.27,65.2,27.8,1.683922,0.0,1.737823,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.12273200000004,65.244,65.2,31.8,1.683922,0.0,1.7371,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.81952500000006,64.27,65.2,28.2,1.696793,0.0,1.7371,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.87275000000005,65.244,63.7,25.0,1.696793,0.0,1.750018,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.55201600000007,65.244,65.2,28.0,1.679266,0.0,1.750018,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.60574900000006,65.244,63.3,27.3,1.679266,0.0,1.732999,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.29891600000005,64.757,64.2,29.9,1.693167,0.0,1.732999,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.35205300000007,64.27,64.7,25.0,1.693167,0.0,1.746304,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.03915500000008,64.757,65.2,28.4,1.687102,0.0,1.746304,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.09219100000007,65.244,64.7,25.0,1.687102,0.0,1.740138,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.76668000000006,65.731,65.2,27.9,1.674489,0.0,1.740138,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.82003600000007,65.244,64.7,31.8,1.674489,0.0,1.727845,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.51543600000008,64.27,65.2,28.1,1.6954,0.0,1.727845,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.56885300000008,65.244,64.2,28.6,1.6954,0.0,1.748817,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.26168900000008,63.783,64.7,28.1,1.692836,0.0,1.748817,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.31478700000008,64.757,64.7,23.8,1.692836,0.0,1.745934,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.00097200000008,64.757,64.2,27.9,1.686185,0.0,1.745934,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.0542800000001,64.27,65.7,28.6,1.686185,0.0,1.739493,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.7406440000001,66.218,64.7,27.8,1.686364,0.0,1.739493,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.7935920000001,64.757,64.2,28.6,1.686364,0.0,1.739312,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.4784020000001,64.757,64.7,28.0,1.68481,0.0,1.739312,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.5316310000001,64.757,65.2,25.0,1.68481,0.0,1.738039,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.2128140000001,66.218,64.7,28.3,1.681183,0.0,1.738039,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.26613400000008,64.757,64.7,25.0,1.681183,0.0,1.734503,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.9431610000001,66.218,65.2,28.0,1.677027,0.0,1.734503,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.9965550000001,65.244,65.2,31.8,1.677027,0.0,1.730421,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.67499500000008,64.757,64.7,28.2,1.67844,0.0,1.730421,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.7286750000001,64.757,65.2,27.3,1.67844,0.0,1.73212,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.4040610000001,65.731,64.7,27.9,1.675386,0.0,1.73212,efficientdet_lite3_detection_metadata_1,37.7
