,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
465,232,135.76674199999994,49.0,83.6,0.580583,0.0,0.582142,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.76766299999994,49.0,0.0,0.580583,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.34862199999995,48.5,84.2,0.580959,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.34959399999994,48.5,50.0,0.580959,0.0,0.581931,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.92524199999994,48.5,84.5,0.575648,0.0,0.581931,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.92616299999995,48.5,0.0,0.575648,0.0,0.576569,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.50774399999995,49.0,83.8,0.581581,0.0,0.576569,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.50873299999995,49.0,0.0,0.581581,0.0,0.58257,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.08911799999996,49.0,83.5,0.580385,0.0,0.58257,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.09003699999994,49.0,0.0,0.580385,0.0,0.581304,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.66632399999995,48.5,84.5,0.576287,0.0,0.581304,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.66724199999993,48.5,0.0,0.576287,0.0,0.577205,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.24758499999993,49.0,84.3,0.580343,0.0,0.577205,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.24850499999994,49.0,0.0,0.580343,0.0,0.581263,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.82354499999994,48.5,84.3,0.57504,0.0,0.581263,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.82446499999995,48.5,0.0,0.57504,0.0,0.57596,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.40345299999996,49.0,84.2,0.578988,0.0,0.57596,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.40438499999993,49.0,0.0,0.578988,0.0,0.57992,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.98381099999995,49.0,84.2,0.579426,0.0,0.57992,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.98470999999992,49.0,0.0,0.579426,0.0,0.580325,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.56273199999993,49.0,84.2,0.578022,0.0,0.580325,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.56364399999993,49.0,0.0,0.578022,0.0,0.578934,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.14473199999992,49.0,83.6,0.581088,0.0,0.578934,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.1456689999999,49.0,0.0,0.581088,0.0,0.582025,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.7276999999999,49.0,83.3,0.582031,0.0,0.582025,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.72866699999992,49.0,100.0,0.582031,0.0,0.582998,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.30894999999992,49.0,83.4,0.580283,0.0,0.582998,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.30987299999993,48.5,0.0,0.580283,0.0,0.581206,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.88694699999994,49.0,84.4,0.577074,0.0,0.581206,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.88791399999994,49.0,0.0,0.577074,0.0,0.578041,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.46598699999993,49.0,84.4,0.578073,0.0,0.578041,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.46696199999994,49.0,100.0,0.578073,0.0,0.579048,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.05644999999993,49.0,83.1,0.589488,0.0,0.579048,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.05737499999995,49.0,0.0,0.589488,0.0,0.590413,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.65125699999996,49.5,83.3,0.593882,0.0,0.590413,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.65218199999995,49.5,0.0,0.593882,0.0,0.594807,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.23460999999995,49.5,84.3,0.582428,0.0,0.594807,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.23552799999996,49.5,0.0,0.582428,0.0,0.583346,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.82119999999995,49.0,83.3,0.585672,0.0,0.583346,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.82212699999997,49.0,0.0,0.585672,0.0,0.586599,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.40500099999997,49.5,83.8,0.582874,0.0,0.586599,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.40591999999998,49.5,0.0,0.582874,0.0,0.583793,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.98870699999998,49.5,83.8,0.582787,0.0,0.583793,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.98962199999997,49.5,0.0,0.582787,0.0,0.583702,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.57028799999998,49.0,83.7,0.580666,0.0,0.583702,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.57120299999997,49.0,0.0,0.580666,0.0,0.581581,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.15450999999996,49.5,84.1,0.583307,0.0,0.581581,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.15547799999996,49.5,100.0,0.583307,0.0,0.584275,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.73423599999995,49.5,84.0,0.578758,0.0,0.584275,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.73519399999995,49.5,0.0,0.578758,0.0,0.579716,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.31696999999994,49.5,84.1,0.581776,0.0,0.579716,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.31789499999994,49.5,0.0,0.581776,0.0,0.582701,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.89471299999994,49.5,84.6,0.576818,0.0,0.582701,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.89590799999993,49.5,0.0,0.576818,0.0,0.578013,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.47810299999995,49.0,83.5,0.582195,0.0,0.578013,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.47902699999995,49.0,0.0,0.582195,0.0,0.583119,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.05952399999995,49.5,83.5,0.580497,0.0,0.583119,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.06045099999994,49.5,0.0,0.580497,0.0,0.581424,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.63915199999994,49.5,84.2,0.578701,0.0,0.581424,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.64007799999993,49.5,100.0,0.578701,0.0,0.579627,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.22145799999993,49.5,83.9,0.58138,0.0,0.579627,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.22236499999994,49.5,0.0,0.58138,0.0,0.582287,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.80055799999994,49.5,84.2,0.578193,0.0,0.582287,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.80147699999995,49.5,0.0,0.578193,0.0,0.579112,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.38956199999996,49.5,84.0,0.588085,0.0,0.579112,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.39048699999995,49.5,0.0,0.588085,0.0,0.58901,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.97269299999996,49.5,83.2,0.582206,0.0,0.58901,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.97359099999994,49.5,0.0,0.582206,0.0,0.583104,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.55754099999993,49.5,83.3,0.58395,0.0,0.583104,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.55849799999993,49.5,0.0,0.58395,0.0,0.584907,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.14072999999993,49.5,83.5,0.582232,0.0,0.584907,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.14168599999994,49.5,100.0,0.582232,0.0,0.583188,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.72060399999992,49.5,83.9,0.578918,0.0,0.583188,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.72155699999993,49.5,0.0,0.578918,0.0,0.579871,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.31118899999993,49.5,83.5,0.589632,0.0,0.579871,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.31211299999993,49.5,0.0,0.589632,0.0,0.590556,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.88939299999993,50.0,83.9,0.57728,0.0,0.590556,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.89032299999994,50.0,0.0,0.57728,0.0,0.57821,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.47510399999993,49.5,83.8,0.584781,0.0,0.57821,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.47604599999994,49.5,0.0,0.584781,0.0,0.585723,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.06287299999994,50.0,84.0,0.586827,0.0,0.585723,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.06382399999993,50.0,0.0,0.586827,0.0,0.587778,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.6438569999999,50.0,84.3,0.580033,0.0,0.587778,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.64477899999991,50.0,0.0,0.580033,0.0,0.580955,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.2301569999999,49.5,83.5,0.585378,0.0,0.580955,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.2310589999999,49.5,0.0,0.585378,0.0,0.58628,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.8106009999999,49.5,83.6,0.579542,0.0,0.58628,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.8115269999999,49.5,0.0,0.579542,0.0,0.580468,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.3948879999999,49.5,84.4,0.583361,0.0,0.580468,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.3958079999999,49.5,0.0,0.583361,0.0,0.584281,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.9790779999999,49.5,83.6,0.58327,0.0,0.584281,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.9799739999999,49.5,0.0,0.58327,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.5624609999999,49.5,83.4,0.582487,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.5633789999999,49.5,0.0,0.582487,0.0,0.583405,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.14541899999992,50.0,83.9,0.58204,0.0,0.583405,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.1463339999999,50.0,0.0,0.58204,0.0,0.582955,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.72656999999992,49.5,83.8,0.580236,0.0,0.582955,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.7275349999999,49.5,0.0,0.580236,0.0,0.581201,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.3131019999999,49.5,83.9,0.585567,0.0,0.581201,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.3140269999999,49.5,0.0,0.585567,0.0,0.586492,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.8960349999999,50.0,83.8,0.582008,0.0,0.586492,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.8969559999999,50.0,0.0,0.582008,0.0,0.582929,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.4749929999999,49.5,84.6,0.578037,0.0,0.582929,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.4759049999999,49.5,0.0,0.578037,0.0,0.578949,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.0604469999999,50.0,83.2,0.584542,0.0,0.578949,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.0613679999999,50.0,0.0,0.584542,0.0,0.585463,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.6420989999999,49.5,83.5,0.580731,0.0,0.585463,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.6430249999999,49.5,0.0,0.580731,0.0,0.581657,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.2283579999999,49.5,83.6,0.585333,0.0,0.581657,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.2292829999999,49.5,0.0,0.585333,0.0,0.586258,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.8132909999999,50.0,83.4,0.584008,0.0,0.586258,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.8142039999999,50.0,0.0,0.584008,0.0,0.584921,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.3955539999999,50.0,84.2,0.58135,0.0,0.584921,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.39647799999992,50.0,0.0,0.58135,0.0,0.582274,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.97871099999992,49.5,83.8,0.582233,0.0,0.582274,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.9796839999999,49.5,0.0,0.582233,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.56605499999992,50.0,83.2,0.586371,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.5670369999999,50.0,0.0,0.586371,0.0,0.587353,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.14754499999992,50.0,84.0,0.580508,0.0,0.587353,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.1484719999999,50.0,0.0,0.580508,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.7291999999999,49.5,83.9,0.580728,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.73017199999992,49.5,0.0,0.580728,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.31024799999992,49.5,84.0,0.580076,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.31117399999994,49.5,0.0,0.580076,0.0,0.581002,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.89150199999995,50.0,83.7,0.580328,0.0,0.581002,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.89242299999995,50.0,0.0,0.580328,0.0,0.581249,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.47396199999994,50.0,84.3,0.581539,0.0,0.581249,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.47487899999996,50.0,0.0,0.581539,0.0,0.582456,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.05680899999996,49.5,83.6,0.58193,0.0,0.582456,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.05773599999995,49.5,0.0,0.58193,0.0,0.582857,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.63495899999995,50.0,84.1,0.577223,0.0,0.582857,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.63592499999996,50.0,0.0,0.577223,0.0,0.578189,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.22051499999995,50.0,83.5,0.58459,0.0,0.578189,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.22143099999997,50.0,0.0,0.58459,0.0,0.585506,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.80065799999997,50.0,84.2,0.579227,0.0,0.585506,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.80157399999996,50.0,0.0,0.579227,0.0,0.580143,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.38482599999995,50.0,83.9,0.583252,0.0,0.580143,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.38575099999997,50.0,0.0,0.583252,0.0,0.584177,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.96373899999998,50.0,84.1,0.577988,0.0,0.584177,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.96465099999998,50.0,0.0,0.577988,0.0,0.5789,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.54667199999997,50.0,83.5,0.582021,0.0,0.5789,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.54758699999996,50.0,0.0,0.582021,0.0,0.582936,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.12997999999996,50.0,84.0,0.582393,0.0,0.582936,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.13089699999998,50.0,0.0,0.582393,0.0,0.58331,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.707092,50.0,84.5,0.576195,0.0,0.58331,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.70801299999997,50.0,0.0,0.576195,0.0,0.577116,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.28815699999996,50.0,83.8,0.580144,0.0,0.577116,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.28908099999995,50.0,0.0,0.580144,0.0,0.581068,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.86863999999994,50.5,84.4,0.579559,0.0,0.581068,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.86956099999995,50.5,0.0,0.579559,0.0,0.58048,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.44972599999994,49.5,84.4,0.580165,0.0,0.58048,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.45069699999993,49.5,100.0,0.580165,0.0,0.581136,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.03898299999994,50.0,83.2,0.588286,0.0,0.581136,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.03988199999992,50.0,0.0,0.588286,0.0,0.589185,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.6183369999999,50.0,83.7,0.578455,0.0,0.589185,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.61925399999993,50.0,0.0,0.578455,0.0,0.579372,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.20640699999993,50.0,83.8,0.587153,0.0,0.579372,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.20731099999992,50.0,0.0,0.587153,0.0,0.588057,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.79273899999993,50.5,83.3,0.585428,0.0,0.588057,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.79365999999993,50.5,0.0,0.585428,0.0,0.586349,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.38986599999993,49.5,83.8,0.596206,0.0,0.586349,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.39078799999993,49.5,0.0,0.596206,0.0,0.597128,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.97049499999994,49.5,83.5,0.579707,0.0,0.597128,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.97140699999994,49.5,0.0,0.579707,0.0,0.580619,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.55061599999993,49.5,84.2,0.579209,0.0,0.580619,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.55159199999994,49.5,0.0,0.579209,0.0,0.580185,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.13574099999994,49.5,83.5,0.584149,0.0,0.580185,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.13666299999994,49.5,0.0,0.584149,0.0,0.585071,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.71570299999993,49.5,84.1,0.57904,0.0,0.585071,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.71662199999994,49.5,0.0,0.57904,0.0,0.579959,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.30126799999994,50.0,83.1,0.584646,0.0,0.579959,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.30229999999995,50.0,0.0,0.584646,0.0,0.585678,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.88107499999995,49.5,84.0,0.578775,0.0,0.585678,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.88204099999996,49.5,0.0,0.578775,0.0,0.579741,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.46417499999995,49.5,83.8,0.582134,0.0,0.579741,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.46514399999995,49.5,0.0,0.582134,0.0,0.583103,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.04599399999995,49.5,84.2,0.58085,0.0,0.583103,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.04689899999994,49.5,0.0,0.58085,0.0,0.581755,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.62865599999995,50.0,83.4,0.581757,0.0,0.581755,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.62961499999994,50.0,0.0,0.581757,0.0,0.582716,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.21546099999995,50.0,83.6,0.585846,0.0,0.582716,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.21638499999995,50.0,0.0,0.585846,0.0,0.58677,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.79400499999994,49.5,84.1,0.57762,0.0,0.58677,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.79492699999994,49.5,0.0,0.57762,0.0,0.578542,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.37567799999994,49.5,83.8,0.580751,0.0,0.578542,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.37659399999995,49.5,0.0,0.580751,0.0,0.581667,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.95752499999995,49.5,84.5,0.580931,0.0,0.581667,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.95848299999994,49.5,0.0,0.580931,0.0,0.581889,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.54126999999994,49.5,83.4,0.582787,0.0,0.581889,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.54224599999995,49.5,0.0,0.582787,0.0,0.583763,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.12300499999995,50.0,84.1,0.580759,0.0,0.583763,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.12393299999994,50.0,0.0,0.580759,0.0,0.581687,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.70229099999995,50.0,84.3,0.578358,0.0,0.581687,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.70320999999993,50.0,0.0,0.578358,0.0,0.579277,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.28904899999992,49.5,84.1,0.585839,0.0,0.579277,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.28996399999994,49.5,0.0,0.585839,0.0,0.586754,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.86596599999993,49.5,84.0,0.576002,0.0,0.586754,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.86688699999993,49.5,0.0,0.576002,0.0,0.576923,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.44835099999995,50.0,83.9,0.581464,0.0,0.576923,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.44926199999995,50.0,0.0,0.581464,0.0,0.582375,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.02972199999994,49.5,83.5,0.58046,0.0,0.582375,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.03061599999995,49.5,0.0,0.58046,0.0,0.581354,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.61250399999994,49.5,83.7,0.581888,0.0,0.581354,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.61342199999996,49.5,0.0,0.581888,0.0,0.582806,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.19225099999997,50.5,83.9,0.578829,0.0,0.582806,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.19316999999995,50.5,0.0,0.578829,0.0,0.579748,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.77187499999997,50.0,83.9,0.578705,0.0,0.579748,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.77278899999996,50.0,0.0,0.578705,0.0,0.579619,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.35452399999997,50.0,83.9,0.581735,0.0,0.579619,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.35544399999995,50.0,0.0,0.581735,0.0,0.582655,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.93628299999995,50.0,83.6,0.580839,0.0,0.582655,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.93724899999995,50.0,0.0,0.580839,0.0,0.581805,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.52207999999996,50.0,83.9,0.584831,0.0,0.581805,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.52300599999995,50.0,0.0,0.584831,0.0,0.585757,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.10604999999995,50.0,82.9,0.583044,0.0,0.585757,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.10697499999995,50.0,0.0,0.583044,0.0,0.583969,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.68580199999994,50.0,84.3,0.578827,0.0,0.583969,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.68671799999996,50.0,0.0,0.578827,0.0,0.579743,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.26908499999996,50.0,84.1,0.582367,0.0,0.579743,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.27000399999994,50.0,0.0,0.582367,0.0,0.583286,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.85242599999995,50.0,83.9,0.582422,0.0,0.583286,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.85333799999995,50.0,0.0,0.582422,0.0,0.583334,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.43559799999994,50.0,84.4,0.58226,0.0,0.583334,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.43651699999995,50.0,0.0,0.58226,0.0,0.583179,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.02107899999996,50.0,83.0,0.584562,0.0,0.583179,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.02210399999996,50.0,100.0,0.584562,0.0,0.585587,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.59584399999994,50.5,84.9,0.57374,0.0,0.585587,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.59675799999997,50.5,0.0,0.57374,0.0,0.574654,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.17566499999995,50.5,84.1,0.578907,0.0,0.574654,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.17663699999997,49.5,50.0,0.578907,0.0,0.579879,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.76036999999997,50.0,83.8,0.583733,0.0,0.579879,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.76128099999997,50.0,0.0,0.583733,0.0,0.584644,efficientdet_lite3_detection_metadata_1,0.377,NA
