,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,20.153464,64.757,65.2,25.0,1.356722,0.0,1.405641,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.495791,64.757,65.7,85.1,1.342327,0.0,1.405641,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.544717,64.757,65.7,26.3,1.342327,0.0,1.391253,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.905624,65.244,66.2,84.7,1.360907,0.0,1.391253,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.954534,66.218,65.7,26.3,1.360907,0.0,1.409817,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.291608,66.705,65.2,85.8,1.337074,0.0,1.409817,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.341316,65.244,66.2,26.3,1.337074,0.0,1.386782,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.695297999999998,66.218,66.2,85.0,1.353982,0.0,1.386782,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.744457999999998,66.218,66.7,30.0,1.353982,0.0,1.403142,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.097621999999998,66.705,65.7,85.0,1.353164,0.0,1.403142,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.146797,65.731,65.2,26.3,1.353164,0.0,1.402339,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.497483,66.705,66.7,84.8,1.350686,0.0,1.402339,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.546567,66.705,66.7,30.0,1.350686,0.0,1.39977,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.883287,66.705,67.6,85.5,1.33672,0.0,1.39977,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.932598,67.679,67.2,30.0,1.33672,0.0,1.386031,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.280438,68.166,66.7,84.9,1.34784,0.0,1.386031,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.329359,66.705,67.2,27.8,1.34784,0.0,1.396761,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.671131,67.679,67.6,85.3,1.341772,0.0,1.396761,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.720155000000005,67.679,67.2,26.3,1.341772,0.0,1.390796,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.07389200000001,67.679,68.1,85.0,1.353737,0.0,1.390796,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.122862000000005,68.166,67.6,25.0,1.353737,0.0,1.402707,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.502728000000005,68.166,68.6,83.7,1.379866,0.0,1.402707,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.551989000000006,68.653,68.1,26.3,1.379866,0.0,1.429127,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.92754300000001,67.192,67.6,84.6,1.375554,0.0,1.429127,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.97650900000001,67.679,67.2,26.3,1.375554,0.0,1.42452,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.33651100000001,68.166,68.1,84.5,1.360002,0.0,1.42452,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.385492000000006,67.679,67.6,26.3,1.360002,0.0,1.408983,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.770408,69.14,68.6,85.3,1.384916,0.0,1.408983,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.82236600000001,68.653,69.1,50.0,1.384916,0.0,1.436874,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.21225000000001,68.653,68.6,84.9,1.389884,0.0,1.436874,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.26152900000001,68.653,68.1,26.3,1.389884,0.0,1.439163,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.61004300000001,70.114,68.1,85.0,1.348514,0.0,1.439163,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.65919000000001,68.166,69.1,26.3,1.348514,0.0,1.397661,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.01230600000001,68.166,69.1,84.5,1.353116,0.0,1.397661,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.06558000000001,69.14,68.6,26.3,1.353116,0.0,1.40639,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.39949500000001,68.653,70.6,85.7,1.333915,0.0,1.40639,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.44863400000001,70.601,68.6,22.2,1.333915,0.0,1.383054,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.79348200000001,69.627,69.1,85.3,1.344848,0.0,1.383054,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.84240600000001,69.14,69.1,22.2,1.344848,0.0,1.393772,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.19851700000001,70.114,70.1,84.8,1.356111,0.0,1.393772,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.24760900000001,70.114,69.1,26.3,1.356111,0.0,1.405203,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.59857500000001,69.627,69.1,84.8,1.350966,0.0,1.405203,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.647686000000014,69.14,69.1,22.2,1.350966,0.0,1.400077,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.00349300000001,70.601,69.6,84.8,1.355807,0.0,1.400077,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.05254900000001,69.627,69.6,26.3,1.355807,0.0,1.404863,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.38663600000001,70.114,69.6,85.7,1.334087,0.0,1.404863,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.435780000000015,69.627,69.6,26.3,1.334087,0.0,1.383231,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.78072500000002,71.088,70.1,85.5,1.344945,0.0,1.383231,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.83000900000002,70.114,70.6,26.3,1.344945,0.0,1.394229,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.16902000000002,71.088,70.1,85.6,1.339011,0.0,1.394229,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.21812800000002,70.114,70.6,25.0,1.339011,0.0,1.388119,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.56966300000002,70.601,71.1,85.0,1.351535,0.0,1.388119,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.62181700000002,71.088,70.6,28.6,1.351535,0.0,1.403689,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.96037000000002,70.114,70.6,85.9,1.338553,0.0,1.403689,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.009334000000024,70.601,69.6,25.0,1.338553,0.0,1.387517,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.371571000000024,71.088,70.6,84.6,1.362237,0.0,1.387517,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.420692000000024,70.601,71.1,28.6,1.362237,0.0,1.411358,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.76717800000002,72.062,70.6,85.5,1.346486,0.0,1.411358,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.81610800000002,70.601,71.5,26.3,1.346486,0.0,1.395416,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.164565000000024,71.575,70.6,85.1,1.348457,0.0,1.395416,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.21371200000002,70.601,71.1,26.3,1.348457,0.0,1.397604,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.55957300000002,71.088,72.0,85.3,1.345861,0.0,1.397604,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.608763000000025,72.062,70.6,22.2,1.345861,0.0,1.395051,efficientdet_lite4_detection_metadata_2,41.96
91,45,64.98871500000003,71.575,71.1,84.3,1.379952,0.0,1.395051,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.03809200000002,71.088,72.5,30.0,1.379952,0.0,1.429329,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.38417700000002,71.575,71.5,85.3,1.346085,0.0,1.429329,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.43337600000002,71.575,71.1,26.3,1.346085,0.0,1.395284,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.77574900000002,72.549,72.5,85.4,1.342373,0.0,1.395284,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.82482100000003,72.549,71.1,30.0,1.342373,0.0,1.391445,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.16869800000003,72.549,73.0,85.5,1.343877,0.0,1.391445,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.21787100000003,73.036,71.5,26.3,1.343877,0.0,1.39305,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.56726300000003,73.036,72.0,85.2,1.349392,0.0,1.39305,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.61625900000003,72.062,71.1,22.2,1.349392,0.0,1.398388,efficientdet_lite4_detection_metadata_2,41.96
101,50,71.97807400000002,72.062,71.5,84.6,1.361815,0.0,1.398388,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.02724500000002,71.575,71.5,33.3,1.361815,0.0,1.410986,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.37719100000002,72.549,71.1,84.8,1.349946,0.0,1.410986,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.42609100000003,71.088,72.0,22.2,1.349946,0.0,1.398846,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.77892100000003,72.549,74.0,84.8,1.35283,0.0,1.398846,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.82807200000003,74.01,72.0,22.2,1.35283,0.0,1.401981,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.17196800000004,72.549,72.5,85.5,1.343896,0.0,1.401981,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.22118300000004,72.549,72.0,26.3,1.343896,0.0,1.393111,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.56674600000004,72.549,72.5,85.4,1.345563,0.0,1.393111,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.61575400000004,72.549,71.1,30.0,1.345563,0.0,1.394571,efficientdet_lite4_detection_metadata_2,41.96
111,55,78.97438900000004,73.036,73.0,85.2,1.358635,0.0,1.394571,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.02368500000004,73.036,72.5,28.6,1.358635,0.0,1.407931,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.37642000000004,73.523,73.0,85.0,1.352735,0.0,1.407931,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.42535600000004,73.036,73.0,26.3,1.352735,0.0,1.401671,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.78160600000004,73.036,73.5,85.0,1.35625,0.0,1.401671,efficientdet_lite4_detection_metadata_2,41.96
116,58,81.83062000000004,73.523,73.0,26.3,1.35625,0.0,1.405264,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.16948400000004,74.497,73.5,85.6,1.338864,0.0,1.405264,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.21890100000005,73.523,73.5,26.3,1.338864,0.0,1.388281,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.55939100000005,73.523,73.5,85.3,1.34049,0.0,1.388281,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.60836200000004,73.523,73.0,31.8,1.34049,0.0,1.389461,efficientdet_lite4_detection_metadata_2,41.96
121,60,85.95041900000004,73.523,74.0,85.4,1.342057,0.0,1.389461,efficientdet_lite4_detection_metadata_2,41.96
122,61,85.99952500000005,74.01,73.0,26.3,1.342057,0.0,1.391163,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.36486800000004,74.01,73.0,84.3,1.365343,0.0,1.391163,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.41404500000004,73.036,72.5,26.3,1.365343,0.0,1.41452,efficientdet_lite4_detection_metadata_2,41.96
125,62,88.76119100000004,73.523,73.5,85.5,1.347146,0.0,1.41452,efficientdet_lite4_detection_metadata_2,41.96
126,63,88.81025300000005,73.523,74.0,22.2,1.347146,0.0,1.396208,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.15520000000005,74.01,74.0,85.0,1.344947,0.0,1.396208,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.20431600000005,74.01,73.5,26.3,1.344947,0.0,1.394063,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.55363600000005,74.497,74.0,84.8,1.34932,0.0,1.394063,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.60262200000005,74.01,73.5,30.0,1.34932,0.0,1.398306,efficientdet_lite4_detection_metadata_2,41.96
131,65,92.95636900000005,74.01,74.0,84.6,1.353747,0.0,1.398306,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.00555600000006,74.01,73.5,22.2,1.353747,0.0,1.402934,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.35334700000006,74.497,73.5,85.6,1.347791,0.0,1.402934,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.40240700000005,73.523,74.0,25.0,1.347791,0.0,1.396851,efficientdet_lite4_detection_metadata_2,41.96
135,67,95.74569200000005,74.497,75.0,85.6,1.343285,0.0,1.396851,efficientdet_lite4_detection_metadata_2,41.96
136,68,95.79490900000005,74.984,74.5,30.0,1.343285,0.0,1.392502,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.15429100000004,74.497,74.5,84.8,1.359382,0.0,1.392502,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.20678800000005,74.497,74.0,30.0,1.359382,0.0,1.411879,efficientdet_lite4_detection_metadata_2,41.96
139,69,98.56023000000005,75.471,75.0,85.0,1.353442,0.0,1.411879,efficientdet_lite4_detection_metadata_2,41.96
140,70,98.63292700000005,74.01,73.0,20.7,1.353442,0.023550000000000182,1.426139,efficientdet_lite4_detection_metadata_2,41.96
141,70,99.96567500000005,74.984,74.5,85.5,1.332748,0.023550000000000182,1.426139,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.03762500000005,74.497,74.0,25.0,1.332748,0.022749999999999916,1.404698,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.39544800000004,75.471,75.0,84.7,1.357823,0.022749999999999916,1.404698,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.49078200000005,74.01,74.0,11.1,1.357823,0.0463000000000001,1.453157,efficientdet_lite4_detection_metadata_2,41.96
145,72,102.83437600000005,74.984,74.5,85.4,1.343594,0.0463000000000001,1.453157,efficientdet_lite4_detection_metadata_2,41.96
146,73,102.92897400000005,75.471,74.0,13.2,1.343594,0.04549999999999983,1.438192,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.27757200000005,74.01,75.0,85.1,1.348598,0.04549999999999983,1.438192,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.32668500000005,74.984,74.5,26.3,1.348598,0.0,1.397711,efficientdet_lite4_detection_metadata_2,41.96
149,74,105.66843800000005,74.497,75.4,85.3,1.341753,0.0,1.397711,efficientdet_lite4_detection_metadata_2,41.96
150,75,105.71748500000005,75.471,74.0,26.3,1.341753,0.0,1.3908,efficientdet_lite4_detection_metadata_2,41.96
151,75,107.06046000000005,75.471,75.0,85.3,1.342975,0.0,1.3908,efficientdet_lite4_detection_metadata_2,41.96
152,76,107.13333900000005,74.984,75.0,20.7,1.342975,0.023550000000000182,1.415854,efficientdet_lite4_detection_metadata_2,41.96
153,76,108.49266000000004,74.01,75.0,84.8,1.359321,0.023550000000000182,1.415854,efficientdet_lite4_detection_metadata_2,41.96
154,77,108.54158800000005,74.984,74.5,30.0,1.359321,0.0,1.408249,efficientdet_lite4_detection_metadata_2,41.96
155,77,109.89832700000005,74.497,75.4,84.8,1.356739,0.0,1.408249,efficientdet_lite4_detection_metadata_2,41.96
156,78,109.94749800000005,75.471,75.4,30.0,1.356739,0.0,1.40591,efficientdet_lite4_detection_metadata_2,41.96
157,78,111.28802800000005,75.958,75.4,85.6,1.34053,0.0,1.40591,efficientdet_lite4_detection_metadata_2,41.96
158,79,111.38535800000005,74.984,75.0,15.0,1.34053,0.04789999999999992,1.43786,efficientdet_lite4_detection_metadata_2,41.96
159,79,112.72896500000006,75.471,75.4,85.5,1.343607,0.04789999999999992,1.43786,efficientdet_lite4_detection_metadata_2,41.96
160,80,112.84959200000006,75.471,75.4,8.5,1.343607,0.0714500000000001,1.464234,efficientdet_lite4_detection_metadata_2,41.96
161,80,114.20660200000006,75.471,76.4,84.8,1.35701,0.0714500000000001,1.464234,efficientdet_lite4_detection_metadata_2,41.96
162,81,114.35087700000005,75.471,75.0,10.3,1.35701,0.09500000000000028,1.501285,efficientdet_lite4_detection_metadata_2,41.96
163,81,115.70267600000005,74.984,76.4,85.3,1.351799,0.09500000000000028,1.501285,efficientdet_lite4_detection_metadata_2,41.96
164,82,115.84579200000006,74.984,75.0,7.1,1.351799,0.0942,1.494915,efficientdet_lite4_detection_metadata_2,41.96
165,82,117.19893100000006,75.471,76.4,85.0,1.353139,0.0942,1.494915,efficientdet_lite4_detection_metadata_2,41.96
166,83,117.36593200000006,75.471,75.0,6.1,1.353139,0.11775000000000019,1.52014,efficientdet_lite4_detection_metadata_2,41.96
167,83,118.71769300000005,76.445,76.4,85.1,1.351761,0.11775000000000019,1.52014,efficientdet_lite4_detection_metadata_2,41.96
168,84,118.95694600000006,74.497,74.5,5.2,1.351761,0.18999999999999984,1.591014,efficientdet_lite4_detection_metadata_2,41.96
169,84,120.33680500000006,75.471,75.9,84.7,1.379859,0.18999999999999984,1.591014,efficientdet_lite4_detection_metadata_2,41.96
170,85,120.59995300000006,74.497,74.5,4.8,1.379859,0.21355000000000002,1.643007,efficientdet_lite4_detection_metadata_2,41.96
171,85,121.94329200000006,75.471,75.9,85.3,1.343339,0.21355000000000002,1.643007,efficientdet_lite4_detection_metadata_2,41.96
172,86,122.22988000000005,73.523,73.5,4.4,1.343339,0.2371000000000002,1.629927,efficientdet_lite4_detection_metadata_2,41.96
173,86,123.59629400000006,74.984,75.0,85.0,1.366414,0.2371000000000002,1.629927,efficientdet_lite4_detection_metadata_2,41.96
174,87,123.88160500000005,74.01,74.5,4.4,1.366414,0.23629999999999993,1.651725,efficientdet_lite4_detection_metadata_2,41.96
175,87,125.24144000000005,75.471,75.0,84.5,1.359835,0.23629999999999993,1.651725,efficientdet_lite4_detection_metadata_2,41.96
176,88,125.55611000000005,74.497,74.5,4.1,1.359835,0.25985000000000014,1.674505,efficientdet_lite4_detection_metadata_2,41.96
177,88,126.89797900000005,75.471,75.9,85.4,1.341869,0.25985000000000014,1.674505,efficientdet_lite4_detection_metadata_2,41.96
178,89,127.23066400000005,74.984,75.0,4.5,1.341869,0.2834000000000003,1.674554,efficientdet_lite4_detection_metadata_2,41.96
179,89,128.57317700000004,75.471,75.0,84.9,1.342513,0.2834000000000003,1.674554,efficientdet_lite4_detection_metadata_2,41.96
180,90,128.92977800000006,74.01,74.5,3.5,1.342513,0.3069500000000005,1.699114,efficientdet_lite4_detection_metadata_2,41.96
181,90,130.28546500000004,75.958,75.4,85.4,1.355687,0.3069500000000005,1.699114,efficientdet_lite4_detection_metadata_2,41.96
182,91,130.68960300000006,74.984,74.5,3.1,1.355687,0.35485000000000044,1.759825,efficientdet_lite4_detection_metadata_2,41.96
183,91,132.03514300000006,75.471,74.5,84.9,1.34554,0.35485000000000044,1.759825,efficientdet_lite4_detection_metadata_2,41.96
184,92,132.46871600000006,74.984,74.0,3.5,1.34554,0.3784000000000006,1.779113,efficientdet_lite4_detection_metadata_2,41.96
185,92,133.80936800000006,75.471,75.4,85.4,1.340652,0.3784000000000006,1.779113,efficientdet_lite4_detection_metadata_2,41.96
186,93,134.26082500000007,73.036,74.0,2.8,1.340652,0.4019500000000008,1.792109,efficientdet_lite4_detection_metadata_2,41.96
187,93,135.60330300000007,75.471,75.0,85.4,1.342478,0.4019500000000008,1.792109,efficientdet_lite4_detection_metadata_2,41.96
188,94,136.07829300000006,73.523,73.5,2.7,1.342478,0.425500000000001,1.817468,efficientdet_lite4_detection_metadata_2,41.96
189,94,137.41812200000007,75.958,75.4,85.3,1.339829,0.425500000000001,1.817468,efficientdet_lite4_detection_metadata_2,41.96
190,95,137.94121300000006,72.549,74.0,2.9,1.339829,0.47340000000000093,1.86292,efficientdet_lite4_detection_metadata_2,41.96
191,95,139.30383300000005,74.984,75.4,84.5,1.36262,0.47340000000000093,1.86292,efficientdet_lite4_detection_metadata_2,41.96
192,96,139.82588800000005,73.523,73.5,2.9,1.36262,0.4726000000000007,1.884675,efficientdet_lite4_detection_metadata_2,41.96
193,96,141.18495300000004,74.984,75.0,84.7,1.359065,0.4726000000000007,1.884675,efficientdet_lite4_detection_metadata_2,41.96
194,97,141.70618000000005,73.036,74.5,2.9,1.359065,0.47180000000000044,1.880292,efficientdet_lite4_detection_metadata_2,41.96
195,97,143.06015400000004,75.471,75.0,85.2,1.353974,0.47180000000000044,1.880292,efficientdet_lite4_detection_metadata_2,41.96
196,98,143.60503700000004,73.523,74.5,2.3,1.353974,0.4953500000000006,1.898857,efficientdet_lite4_detection_metadata_2,41.96
197,98,144.95278800000003,75.471,74.5,85.6,1.347751,0.4953500000000006,1.898857,efficientdet_lite4_detection_metadata_2,41.96
198,99,145.52133900000004,73.523,73.0,2.6,1.347751,0.5189000000000008,1.916302,efficientdet_lite4_detection_metadata_2,41.96
199,99,146.86373900000004,75.471,74.5,85.6,1.3424,0.5189000000000008,1.916302,efficientdet_lite4_detection_metadata_2,41.96
200,100,147.45588600000005,73.036,73.0,2.5,1.3424,0.542450000000001,1.934547,efficientdet_lite4_detection_metadata_2,41.96
201,100,148.81092200000006,74.984,75.0,85.2,1.355036,0.542450000000001,1.934547,efficientdet_lite4_detection_metadata_2,41.96
202,101,149.40220700000006,73.036,73.0,2.1,1.355036,0.5416500000000007,1.946321,efficientdet_lite4_detection_metadata_2,41.96
203,101,150.73882400000005,74.01,75.4,85.7,1.336617,0.5416500000000007,1.946321,efficientdet_lite4_detection_metadata_2,41.96
204,102,151.28064700000007,73.523,73.5,2.3,1.336617,0.492150000000001,1.87844,efficientdet_lite4_detection_metadata_2,41.96
205,102,152.63952600000007,75.471,75.4,85.0,1.358879,0.492150000000001,1.87844,efficientdet_lite4_detection_metadata_2,41.96
206,103,153.20542300000008,72.062,73.5,2.2,1.358879,0.5157000000000012,1.924776,efficientdet_lite4_detection_metadata_2,41.96
207,103,154.55317200000007,75.471,74.0,85.3,1.347749,0.5157000000000012,1.924776,efficientdet_lite4_detection_metadata_2,41.96
208,104,155.1421090000001,73.523,74.0,2.1,1.347749,0.5392500000000013,1.936686,efficientdet_lite4_detection_metadata_2,41.96
209,104,156.6382000000001,74.497,73.5,85.0,1.496091,0.5392500000000013,1.936686,efficientdet_lite4_detection_metadata_2,41.96
210,105,157.2020410000001,73.036,73.5,2.7,1.496091,0.5141000000000013,2.059932,efficientdet_lite4_detection_metadata_2,41.96
211,105,158.5686320000001,75.471,74.5,84.6,1.366591,0.5141000000000013,2.059932,efficientdet_lite4_detection_metadata_2,41.96
212,106,159.1558650000001,73.523,73.5,2.6,1.366591,0.5376500000000015,1.953824,efficientdet_lite4_detection_metadata_2,41.96
213,106,160.5114760000001,75.471,74.5,85.0,1.355611,0.5376500000000015,1.953824,efficientdet_lite4_detection_metadata_2,41.96
214,107,161.1222940000001,73.036,73.0,2.1,1.355611,0.5612000000000017,1.966429,efficientdet_lite4_detection_metadata_2,41.96
215,107,162.47430000000008,74.497,74.5,85.2,1.352006,0.5612000000000017,1.966429,efficientdet_lite4_detection_metadata_2,41.96
216,108,163.0599770000001,74.01,73.0,2.1,1.352006,0.5360500000000017,1.937683,efficientdet_lite4_detection_metadata_2,41.96
217,108,164.4115830000001,74.984,74.5,84.8,1.351606,0.5360500000000017,1.937683,efficientdet_lite4_detection_metadata_2,41.96
218,109,164.9964730000001,73.523,73.0,2.1,1.351606,0.5352500000000014,1.936496,efficientdet_lite4_detection_metadata_2,41.96
219,109,166.3455460000001,74.984,75.0,85.5,1.349073,0.5352500000000014,1.936496,efficientdet_lite4_detection_metadata_2,41.96
220,110,166.9297620000001,72.549,73.5,2.1,1.349073,0.5344500000000012,1.933289,efficientdet_lite4_detection_metadata_2,41.96
221,110,168.2785050000001,75.958,74.5,85.0,1.348743,0.5344500000000012,1.933289,efficientdet_lite4_detection_metadata_2,41.96
