,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,30.00807,68.166,66.7,85.2,1.389343,0.0,1.455157,efficientdet_lite4_detection_metadata_2,41.96
42,21,30.062071,66.218,66.7,30.0,1.389343,0.0,1.443344,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.468425,68.166,67.2,85.4,1.406354,0.0,1.443344,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.520666999999996,67.192,67.2,25.0,1.406354,0.0,1.458596,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.870355999999994,68.166,67.6,85.3,1.349689,0.0,1.458596,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.92293299999999,67.679,67.2,25.0,1.349689,0.0,1.402266,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.27625999999999,68.653,68.1,85.4,1.353327,0.0,1.402266,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.328469999999996,68.166,68.1,28.6,1.353327,0.0,1.405537,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.71637199999999,68.653,67.6,83.9,1.387902,0.0,1.405537,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.768651,67.679,67.2,25.0,1.387902,0.0,1.440181,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.133500999999995,69.14,67.6,85.2,1.36485,0.0,1.440181,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.185972,67.679,68.1,25.0,1.36485,0.0,1.417321,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.5502,68.166,67.6,85.0,1.364228,0.0,1.417321,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.602724,68.166,68.1,25.0,1.364228,0.0,1.416752,efficientdet_lite4_detection_metadata_2,41.96
55,27,40.012277000000005,67.679,68.1,83.1,1.409553,0.0,1.416752,efficientdet_lite4_detection_metadata_2,41.96
56,28,40.064385,68.166,68.1,28.6,1.409553,0.0,1.461661,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.416979000000005,68.653,69.6,85.4,1.352594,0.0,1.461661,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.468971,69.627,67.6,23.8,1.352594,0.0,1.404586,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.832802,69.14,69.1,84.9,1.363831,0.0,1.404586,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.884952000000006,69.14,68.1,25.0,1.363831,0.0,1.415981,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.241428000000006,69.627,69.6,85.2,1.356476,0.0,1.415981,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.293687000000006,69.627,68.1,31.8,1.356476,0.0,1.408735,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.677662000000005,69.627,70.1,86.1,1.383975,0.0,1.408735,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.73029700000001,70.114,69.1,25.0,1.383975,0.0,1.43661,efficientdet_lite4_detection_metadata_2,41.96
65,32,47.09002900000001,70.114,68.6,85.1,1.359732,0.0,1.43661,efficientdet_lite3_detection_metadata_1,41.96
66,33,47.142165000000006,69.14,69.1,28.6,1.359732,0.0,1.411868,efficientdet_lite3_detection_metadata_1,41.108000000000004
67,33,47.763986,69.14,69.6,78.7,0.621821,0.0,1.411868,efficientdet_lite4_detection_metadata_2,41.108000000000004
68,34,47.816022000000004,69.627,69.6,25.0,0.621821,0.0,0.673857,efficientdet_lite4_detection_metadata_2,41.108000000000004
69,34,49.167576000000004,69.627,69.6,85.1,1.351554,0.0,0.673857,efficientdet_lite4_detection_metadata_2,41.108000000000004
70,35,49.219902000000005,70.114,68.6,25.0,1.351554,0.0,1.40388,efficientdet_lite4_detection_metadata_2,41.108000000000004
71,35,51.377945000000004,69.627,68.6,83.8,2.158043,0.0,1.40388,efficientdet_lite4_detection_metadata_2,41.108000000000004
72,36,51.43687800000001,69.14,69.6,28.6,2.158043,0.0,2.216976,efficientdet_lite4_detection_metadata_2,41.108
73,36,52.79810500000001,71.575,69.6,85.3,1.361227,0.0,2.216976,efficientdet_lite3_detection_metadata_1,41.108
74,37,52.85049000000001,69.627,69.1,27.3,1.361227,0.0,1.413612,efficientdet_lite3_detection_metadata_1,40.25600000000001
75,37,53.463038000000005,69.627,70.1,80.1,0.612548,0.0,1.413612,efficientdet_lite4_detection_metadata_2,40.25600000000001
76,38,53.514857000000006,70.114,70.1,25.0,0.612548,0.0,0.664367,efficientdet_lite4_detection_metadata_2,41.108000000000004
77,38,55.148923,71.088,71.1,86.1,1.634066,0.0,0.664367,efficientdet_lite3_detection_metadata_1,41.108000000000004
78,39,55.205172000000005,71.088,69.6,56.0,1.634066,0.0,1.690315,efficientdet_lite3_detection_metadata_1,40.256
79,39,56.04713400000001,69.627,69.1,79.5,0.841962,0.0,1.690315,efficientdet_lite4_detection_metadata_2,40.256
80,40,56.101224,69.14,68.6,41.7,0.841962,0.0,0.896052,efficientdet_lite4_detection_metadata_2,40.256
81,40,58.231218,70.114,69.6,84.9,2.129994,0.0,0.896052,efficientdet_lite3_detection_metadata_1,40.256
82,41,58.287324,69.627,70.1,54.5,2.129994,0.0,2.1861,efficientdet_lite3_detection_metadata_1,39.403999999999996
83,41,60.114039999999996,70.114,70.1,76.9,1.826716,0.0,2.1861,efficientdet_lite2_detection_metadata_1,39.403999999999996
84,42,60.171619,70.114,70.1,45.8,1.826716,0.0,1.884295,efficientdet_lite2_detection_metadata_1,38.658
85,42,60.847044,69.627,70.1,74.0,0.675425,0.0,1.884295,efficientdet_lite3_detection_metadata_1,38.658
86,43,60.903039,70.114,70.1,50.0,0.675425,0.0,0.73142,efficientdet_lite3_detection_metadata_1,37.806000000000004
87,43,61.823543,70.601,69.6,80.2,0.920504,0.0,0.73142,efficientdet_lite2_detection_metadata_1,37.806000000000004
88,44,61.876611,69.627,70.6,30.0,0.920504,0.0,0.973572,efficientdet_lite2_detection_metadata_1,37.06
89,44,63.429848,69.14,70.1,61.9,1.553237,0.0,0.973572,efficientdet_lite3_detection_metadata_1,37.06
90,45,63.48632299999999,69.627,69.6,50.0,1.553237,0.0,1.609712,efficientdet_lite3_detection_metadata_1,36.208000000000006
91,45,64.398851,69.627,69.6,77.8,0.912528,0.0,1.609712,efficientdet_lite4_detection_metadata_2,36.208000000000006
92,46,64.450934,69.627,70.1,25.0,0.912528,0.0,0.964611,efficientdet_lite4_detection_metadata_2,37.059999999999995
93,46,65.81842400000001,70.114,69.6,84.7,1.36749,0.0,0.964611,efficientdet_lite3_detection_metadata_1,37.059999999999995
94,47,65.878217,69.627,69.6,27.3,1.36749,0.0,1.427283,efficientdet_lite3_detection_metadata_1,37.806
95,47,66.47750300000001,70.601,70.1,79.9,0.599286,0.0,1.427283,efficientdet_lite2_detection_metadata_1,37.806
96,48,66.52938900000001,70.114,70.1,28.6,0.599286,0.0,0.651172,efficientdet_lite2_detection_metadata_1,37.059999999999995
97,48,66.893077,70.114,70.6,70.7,0.363688,0.0,0.651172,efficientdet_lite1_detection_metadata_1,37.059999999999995
98,49,66.94499400000001,70.601,70.1,26.3,0.363688,0.0,0.415605,efficientdet_lite1_detection_metadata_1,36.376
99,49,67.179383,72.062,70.1,65.8,0.234389,0.0,0.415605,efficientdet_lite0_detection_metadata_1,36.376
100,50,67.231577,70.114,69.1,30.0,0.234389,0.0,0.286583,efficientdet_lite0_detection_metadata_1,33.974000000000004
101,50,68.583991,67.679,68.1,10.1,1.352414,0.0,0.286583,efficientdet_lite1_detection_metadata_1,33.974000000000004
102,51,68.643886,68.166,68.6,30.0,1.352414,0.0,1.412309,efficientdet_lite1_detection_metadata_1,31.692
103,51,74.906427,65.244,65.2,5.0,6.262541,0.0,1.412309,efficientdet_lite2_detection_metadata_1,31.692
104,52,74.95839799999999,65.244,63.7,25.0,6.262541,0.0,6.314512,efficientdet_lite2_detection_metadata_1,30.945999999999998
105,52,75.30449199999998,65.731,65.2,72.0,0.346094,0.0,6.314512,efficientdet_lite3_detection_metadata_1,30.945999999999998
106,53,75.35711299999998,65.244,65.2,28.6,0.346094,0.0,0.398715,efficientdet_lite3_detection_metadata_1,31.692
107,53,75.97175599999998,65.731,64.7,79.5,0.614643,0.0,0.398715,efficientdet_lite4_detection_metadata_2,31.692
108,54,76.02415599999999,64.757,65.2,25.0,0.614643,0.0,0.667043,efficientdet_lite4_detection_metadata_2,33.974000000000004
109,54,77.38366599999999,67.192,67.6,84.7,1.35951,0.0,0.667043,efficientdet_lite4_detection_metadata_2,33.974000000000004
110,55,77.444003,67.679,67.6,22.7,1.35951,0.0,1.419847,efficientdet_lite4_detection_metadata_2,37.228
111,55,78.91717899999999,67.192,67.6,78.7,1.473176,0.0,1.419847,efficientdet_lite4_detection_metadata_2,37.228
112,56,78.96937199999999,67.192,67.6,25.0,1.473176,0.0,1.525369,efficientdet_lite4_detection_metadata_2,39.51
113,56,80.33526199999999,69.627,69.6,85.3,1.36589,0.0,1.525369,efficientdet_lite4_detection_metadata_2,39.51
114,57,80.39050599999999,69.627,68.6,27.3,1.36589,0.0,1.421134,efficientdet_lite4_detection_metadata_2,41.108000000000004
115,57,81.82875699999998,69.627,69.1,84.1,1.438251,0.0,1.421134,efficientdet_lite4_detection_metadata_2,41.108000000000004
116,58,81.88111799999999,69.14,69.6,25.0,1.438251,0.0,1.490612,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.26830399999999,70.601,70.1,84.6,1.387186,0.0,1.490612,efficientdet_lite3_detection_metadata_1,41.96
118,59,83.32051999999999,70.114,69.6,31.8,1.387186,0.0,1.439402,efficientdet_lite3_detection_metadata_1,41.108000000000004
119,59,83.91853299999998,70.601,69.1,79.5,0.598013,0.0,1.439402,efficientdet_lite2_detection_metadata_1,41.108000000000004
120,60,83.97058799999999,69.14,70.6,23.8,0.598013,0.0,0.650068,efficientdet_lite2_detection_metadata_1,39.510000000000005
121,60,84.34189599999999,71.088,70.6,72.1,0.371308,0.0,0.650068,efficientdet_lite1_detection_metadata_1,39.510000000000005
122,61,84.39398299999999,70.601,69.6,28.6,0.371308,0.0,0.423395,efficientdet_lite1_detection_metadata_1,37.228
123,61,84.630552,69.627,70.6,64.9,0.236569,0.0,0.423395,efficientdet_lite2_detection_metadata_1,37.228
124,62,84.68241699999999,70.601,71.1,28.6,0.236569,0.0,0.288434,efficientdet_lite2_detection_metadata_1,35.63
125,62,85.02913199999999,71.088,69.1,73.6,0.346715,0.0,0.288434,efficientdet_lite1_detection_metadata_1,35.63
126,63,85.08742899999999,69.14,69.6,25.0,0.346715,0.0,0.405012,efficientdet_lite1_detection_metadata_1,33.348
127,63,85.31598799999999,70.114,70.1,66.4,0.228559,0.0,0.405012,efficientdet_lite0_detection_metadata_1,33.348
128,64,85.36796299999999,70.114,70.1,25.0,0.228559,0.0,0.280534,efficientdet_lite0_detection_metadata_1,30.946000000000005
129,64,85.50224599999999,70.601,70.6,58.1,0.134283,0.0,0.280534,efficientdet_lite0_detection_metadata_1,30.946000000000005
130,65,85.55431599999999,69.627,70.1,21.1,0.134283,0.0,0.186353,efficientdet_lite0_detection_metadata_1,29.290000000000003
131,65,85.69696699999999,69.627,70.1,54.5,0.142651,0.0,0.186353,efficientdet_lite1_detection_metadata_1,29.290000000000003
132,66,85.74913499999998,70.114,69.1,25.0,0.142651,0.0,0.194819,efficientdet_lite1_detection_metadata_1,29.29
133,66,86.00682299999998,70.114,70.1,65.3,0.257688,0.0,0.194819,efficientdet_lite0_detection_metadata_1,29.29
134,67,86.05889399999998,70.114,69.6,28.6,0.257688,0.0,0.309759,efficientdet_lite0_detection_metadata_1,27.634000000000004
135,67,86.19253699999999,70.114,70.1,56.9,0.133643,0.0,0.309759,efficientdet_lite0_detection_metadata_1,27.634000000000004
136,68,86.24438899999998,70.114,69.1,28.6,0.133643,0.0,0.185495,efficientdet_lite0_detection_metadata_1,26.662
137,68,86.39281499999998,69.14,69.1,54.5,0.148426,0.0,0.185495,efficientdet_lite1_detection_metadata_1,26.662
138,69,86.44474799999999,69.14,69.6,31.8,0.148426,0.0,0.200359,efficientdet_lite1_detection_metadata_1,27.634000000000004
139,69,86.68489299999999,70.601,69.1,67.0,0.240145,0.0,0.200359,efficientdet_lite0_detection_metadata_1,27.634000000000004
140,70,86.739369,69.14,69.6,26.3,0.240145,0.0,0.294621,efficientdet_lite0_detection_metadata_1,27.634000000000004
141,70,86.876009,70.114,70.1,56.8,0.13664,0.0,0.294621,efficientdet_lite0_detection_metadata_1,27.634000000000004
142,71,86.927944,70.114,69.6,25.0,0.13664,0.0,0.188575,efficientdet_lite0_detection_metadata_1,26.662
143,71,87.060492,69.627,68.6,58.9,0.132548,0.0,0.188575,efficientdet_lite1_detection_metadata_1,26.662
144,72,87.11246899999999,68.653,69.1,33.3,0.132548,0.0,0.184525,efficientdet_lite1_detection_metadata_1,27.634000000000004
145,72,87.342941,69.627,69.6,66.1,0.230472,0.0,0.184525,efficientdet_lite2_detection_metadata_1,27.634000000000004
146,73,87.394831,70.601,69.1,28.6,0.230472,0.0,0.282362,efficientdet_lite2_detection_metadata_1,29.29
147,73,87.742494,69.627,70.6,72.3,0.347663,0.0,0.282362,efficientdet_lite3_detection_metadata_1,29.29
148,74,87.794367,70.601,68.6,25.0,0.347663,0.0,0.399536,efficientdet_lite3_detection_metadata_1,30.72
149,74,88.397622,69.627,71.1,79.2,0.603255,0.0,0.399536,efficientdet_lite4_detection_metadata_2,30.72
150,75,88.46027199999999,71.088,70.1,21.1,0.603255,0.0,0.665905,efficientdet_lite4_detection_metadata_2,33.974000000000004
151,75,89.81662399999999,70.601,70.6,84.8,1.356352,0.0,0.665905,efficientdet_lite3_detection_metadata_1,33.974000000000004
152,76,89.86870099999999,70.601,70.1,31.8,1.356352,0.0,1.408429,efficientdet_lite3_detection_metadata_1,36.376
153,76,90.48995,71.088,71.1,79.2,0.621249,0.0,1.408429,efficientdet_lite2_detection_metadata_1,36.376
154,77,90.54189099999999,71.088,71.1,25.0,0.621249,0.0,0.67319,efficientdet_lite2_detection_metadata_1,37.059999999999995
155,77,90.88745399999999,70.601,71.5,71.5,0.345563,0.0,0.67319,efficientdet_lite1_detection_metadata_1,37.059999999999995
156,78,90.93942399999999,71.575,70.6,25.0,0.345563,0.0,0.397533,efficientdet_lite1_detection_metadata_1,36.376
157,78,92.29497299999998,69.14,69.1,14.2,1.355549,0.0,0.397533,efficientdet_lite2_detection_metadata_1,36.376
158,79,92.34749699999999,69.14,68.6,26.3,1.355549,0.0,1.408073,efficientdet_lite2_detection_metadata_1,35.63
159,79,92.693576,70.601,70.1,73.6,0.346079,0.0,1.408073,efficientdet_lite1_detection_metadata_1,35.63
160,80,92.745448,70.114,69.6,21.1,0.346079,0.0,0.397951,efficientdet_lite1_detection_metadata_1,33.348
161,80,92.97967899999999,70.114,68.6,64.9,0.234231,0.0,0.397951,efficientdet_lite0_detection_metadata_1,33.348
162,81,93.03177,68.653,68.6,25.0,0.234231,0.0,0.286322,efficientdet_lite0_detection_metadata_1,30.946000000000005
163,81,93.19569899999999,69.627,69.1,61.9,0.163929,0.0,0.286322,efficientdet_lite1_detection_metadata_1,30.946000000000005
164,82,93.24918699999999,69.14,69.1,34.8,0.163929,0.0,0.217417,efficientdet_lite1_detection_metadata_1,30.262
165,82,93.50160699999999,69.627,69.6,67.8,0.25242,0.0,0.217417,efficientdet_lite2_detection_metadata_1,30.262
166,83,93.55385299999999,69.627,69.6,25.0,0.25242,0.0,0.304666,efficientdet_lite2_detection_metadata_1,30.945999999999998
167,83,93.920797,69.14,70.1,72.2,0.366944,0.0,0.304666,efficientdet_lite3_detection_metadata_1,30.945999999999998
168,84,93.98477999999999,70.114,68.1,37.5,0.366944,0.0,0.430927,efficientdet_lite3_detection_metadata_1,31.692
169,84,94.58783099999998,69.627,69.6,79.5,0.603051,0.0,0.430927,efficientdet_lite4_detection_metadata_2,31.692
170,85,94.639789,69.627,69.6,36.4,0.603051,0.0,0.655009,efficientdet_lite4_detection_metadata_2,33.974000000000004
171,85,96.00683199999999,70.601,70.6,84.8,1.367043,0.0,0.655009,efficientdet_lite3_detection_metadata_1,33.974000000000004
172,86,96.05930599999999,70.601,69.6,28.6,1.367043,0.0,1.419517,efficientdet_lite3_detection_metadata_1,36.376
173,86,97.26685099999999,69.627,69.6,42.6,1.207545,0.0,1.419517,efficientdet_lite4_detection_metadata_2,36.376
174,87,97.31857899999999,69.627,70.1,25.0,1.207545,0.0,1.259273,efficientdet_lite4_detection_metadata_2,38.658
175,87,98.69301699999998,71.575,71.1,83.8,1.374438,0.0,1.259273,efficientdet_lite3_detection_metadata_1,38.658
176,88,98.74525499999999,71.088,69.1,31.8,1.374438,0.0,1.426676,efficientdet_lite3_detection_metadata_1,39.403999999999996
177,88,99.33336099999998,71.088,70.1,80.8,0.588106,0.0,1.426676,efficientdet_lite2_detection_metadata_1,39.403999999999996
178,89,99.38541399999998,70.114,69.6,25.0,0.588106,0.0,0.640159,efficientdet_lite2_detection_metadata_1,38.658
179,89,99.74696699999998,72.062,70.6,71.2,0.361553,0.0,0.640159,efficientdet_lite1_detection_metadata_1,38.658
180,90,99.79978799999998,70.601,70.1,28.6,0.361553,0.0,0.414374,efficientdet_lite1_detection_metadata_1,36.376
181,90,100.02680699999998,71.088,71.5,67.0,0.227019,0.0,0.414374,efficientdet_lite0_detection_metadata_1,36.376
182,91,100.07895499999998,71.575,70.1,28.6,0.227019,0.0,0.279167,efficientdet_lite0_detection_metadata_1,33.974000000000004
183,91,100.22244999999998,70.601,70.6,57.3,0.143495,0.0,0.279167,efficientdet_lite0_detection_metadata_1,33.974000000000004
184,92,100.27439399999997,70.601,70.6,28.6,0.143495,0.0,0.195439,efficientdet_lite0_detection_metadata_1,30.720000000000006
185,92,100.41729699999998,70.114,70.1,54.7,0.142903,0.0,0.195439,efficientdet_lite0_detection_metadata_1,30.720000000000006
186,93,100.46963699999998,70.114,70.1,34.8,0.142903,0.0,0.195243,efficientdet_lite0_detection_metadata_1,28.318
187,93,100.60753199999998,70.601,70.6,58.1,0.137895,0.0,0.195243,efficientdet_lite0_detection_metadata_1,28.318
188,94,100.65940999999998,70.601,70.1,23.8,0.137895,0.0,0.189773,efficientdet_lite0_detection_metadata_1,26.662
189,94,100.80025799999999,70.601,69.6,56.6,0.140848,0.0,0.189773,efficientdet_lite0_detection_metadata_1,26.662
190,95,100.85258499999998,69.627,70.6,30.0,0.140848,0.0,0.193175,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,100.99480499999997,70.601,70.6,54.1,0.14222,0.0,0.193175,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,101.04682299999997,70.601,69.6,27.3,0.14222,0.0,0.194238,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,101.20170799999997,71.088,71.1,54.4,0.154885,0.0,0.194238,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,101.25358599999997,71.088,69.6,33.3,0.154885,0.0,0.206763,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,101.39785599999998,71.088,70.6,56.6,0.14427,0.0,0.206763,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,101.44975699999998,70.601,70.1,33.3,0.14427,0.0,0.196171,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,101.59084099999998,70.601,70.6,56.6,0.141084,0.0,0.196171,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,101.64266699999997,70.601,69.6,31.8,0.141084,0.0,0.19291,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,101.78607699999998,70.114,70.1,55.8,0.14341,0.0,0.19291,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,101.83813199999997,70.114,70.1,25.0,0.14341,0.0,0.195465,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,101.98405399999997,69.627,70.1,56.4,0.145922,0.0,0.195465,efficientdet_lite1_detection_metadata_1,25.690000000000005
202,101,102.03592999999998,70.114,69.6,25.0,0.145922,0.0,0.197798,efficientdet_lite1_detection_metadata_1,26.662
203,101,102.26553699999998,69.627,69.6,67.0,0.229607,0.0,0.197798,efficientdet_lite2_detection_metadata_1,26.662
204,102,102.31760499999999,69.627,69.6,31.8,0.229607,0.0,0.281675,efficientdet_lite2_detection_metadata_1,28.318
205,102,102.65710299999999,70.601,69.6,72.0,0.339498,0.0,0.281675,efficientdet_lite1_detection_metadata_1,28.318
206,103,102.71205099999999,70.114,71.1,28.6,0.339498,0.0,0.394446,efficientdet_lite1_detection_metadata_1,29.29
207,103,102.955339,70.114,70.1,65.8,0.243288,0.0,0.394446,efficientdet_lite0_detection_metadata_1,29.29
208,104,103.00722599999999,70.114,70.6,23.8,0.243288,0.0,0.295175,efficientdet_lite0_detection_metadata_1,29.290000000000003
209,104,103.13998,71.088,69.6,58.9,0.132754,0.0,0.295175,efficientdet_lite0_detection_metadata_1,29.290000000000003
210,105,103.19180399999999,69.627,70.1,31.8,0.132754,0.0,0.184578,efficientdet_lite0_detection_metadata_1,29.290000000000003
211,105,103.33709599999999,70.601,70.1,55.7,0.145292,0.0,0.184578,efficientdet_lite0_detection_metadata_1,29.290000000000003
212,106,103.38920499999999,70.601,69.6,23.8,0.145292,0.0,0.197401,efficientdet_lite0_detection_metadata_1,28.318
213,106,103.53802199999998,70.601,70.1,55.1,0.148817,0.0,0.197401,efficientdet_lite0_detection_metadata_1,28.318
214,107,103.589846,70.114,70.6,28.6,0.148817,0.0,0.200641,efficientdet_lite0_detection_metadata_1,26.662
215,107,103.755033,71.088,70.1,56.0,0.165187,0.0,0.200641,efficientdet_lite0_detection_metadata_1,26.662
216,108,103.80701499999999,70.114,70.1,31.8,0.165187,0.0,0.217169,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,103.944277,70.601,70.1,57.3,0.137262,0.0,0.217169,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,103.996551,70.114,70.1,22.7,0.137262,0.0,0.189536,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,104.135714,70.601,69.6,56.0,0.139163,0.0,0.189536,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,104.187437,69.627,70.6,25.0,0.139163,0.0,0.190886,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,104.32365300000001,71.088,70.6,58.1,0.136216,0.0,0.190886,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,104.37553700000001,70.601,71.1,25.0,0.136216,0.0,0.1881,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,104.51191000000001,70.601,70.6,57.5,0.136373,0.0,0.1881,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,104.576357,70.601,70.1,30.4,0.136373,0.0,0.20082,efficientdet_lite0_detection_metadata_1,25.690000000000005
