,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
550,275,300.4208150000001,46.5,3.5,0.591671,0.7722278000000001,1.379317,efficientdet_lite3_detection_metadata_1,0.377,3
551,275,301.01048100000014,48.5,82.6,0.589666,0.7722278000000001,1.379317,efficientdet_lite3_detection_metadata_1,0.377,3
552,276,301.7981780000001,46.5,3.8,0.589666,0.7722278000000001,1.377363,efficientdet_lite3_detection_metadata_1,0.377,3
553,276,302.40202600000015,47.5,81.6,0.603848,0.7722278000000001,1.377363,efficientdet_lite3_detection_metadata_1,0.377,3
554,277,303.1891830000001,47.0,2.5,0.603848,0.7722278000000001,1.391005,efficientdet_lite3_detection_metadata_1,0.377,3
555,277,303.7860400000001,48.0,82.7,0.596857,0.7722278000000001,1.391005,efficientdet_lite3_detection_metadata_1,0.377,3
556,278,304.57317800000015,46.5,2.9,0.596857,0.7722278000000001,1.383995,efficientdet_lite3_detection_metadata_1,0.377,3
557,278,305.17804700000016,47.5,82.1,0.604869,0.7722278000000001,1.383995,efficientdet_lite3_detection_metadata_1,0.377,3
558,279,305.96534400000013,46.5,3.2,0.604869,0.7722278000000001,1.392166,efficientdet_lite3_detection_metadata_1,0.377,3
559,279,306.5579110000001,47.5,82.8,0.592567,0.7722278000000001,1.392166,efficientdet_lite3_detection_metadata_1,0.377,3
560,280,307.34509400000013,47.0,2.8,0.592567,0.7722278000000001,1.37975,efficientdet_lite3_detection_metadata_1,0.377,3
561,280,307.9432890000001,48.5,82.3,0.598195,0.7722278000000001,1.37975,efficientdet_lite3_detection_metadata_1,0.377,3
562,281,308.7309700000001,46.5,3.5,0.598195,0.7722278000000001,1.385876,efficientdet_lite3_detection_metadata_1,0.377,3
563,281,309.3304690000001,47.5,81.9,0.599499,0.7722278000000001,1.385876,efficientdet_lite3_detection_metadata_1,0.377,3
564,282,310.1176770000001,46.5,4.4,0.599499,0.7722278000000001,1.386707,efficientdet_lite3_detection_metadata_1,0.377,3
565,282,310.71655500000014,48.5,82.6,0.598878,0.7722278000000001,1.386707,efficientdet_lite3_detection_metadata_1,0.377,3
566,283,311.5041480000001,47.0,3.5,0.598878,0.7722278000000001,1.386471,efficientdet_lite3_detection_metadata_1,0.377,3
567,283,312.1036520000001,50.0,82.1,0.599504,0.7722278000000001,1.386471,efficientdet_lite2_detection_metadata_1,0.377,3
568,284,312.8918290000001,46.5,2.9,0.599504,1.029973,1.387681,efficientdet_lite2_detection_metadata_1,0.377,4
569,284,313.2320200000001,47.5,75.9,0.340191,1.029973,1.387681,efficientdet_lite1_detection_metadata_1,0.377,4
570,285,314.2784480000001,46.5,3.1,0.340191,1.1389786000000002,1.386619,efficientdet_lite1_detection_metadata_1,0.36954000000000004,4
571,285,314.5105010000001,48.5,72.9,0.232053,1.1389786000000002,1.386619,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
572,286,315.6658320000001,46.5,2.6,0.232053,1.029973,1.387384,efficientdet_lite2_detection_metadata_1,0.35524,5
573,286,316.0049350000001,48.0,77.0,0.339103,1.029973,1.387384,efficientdet_lite3_detection_metadata_1,0.35524,5
574,287,317.05052100000006,46.5,3.6,0.339103,0.7722278000000001,1.384689,efficientdet_lite3_detection_metadata_1,0.34778,5
575,287,317.63758400000006,47.5,83.0,0.587063,0.7722278000000001,1.384689,efficientdet_lite4_detection_metadata_2,0.34778,5
576,288,318.42440100000005,46.5,2.9,0.587063,0.0,1.37388,efficientdet_lite4_detection_metadata_2,0.34778,5
577,288,319.76202700000005,48.0,85.7,1.337626,0.0,1.37388,efficientdet_lite4_detection_metadata_2,0.34778,5
578,289,319.77537000000007,48.0,20.0,1.337626,0.0,1.350969,efficientdet_lite4_detection_metadata_2,0.35629999999999995,3
579,289,321.1169790000001,47.5,85.4,1.341609,0.0,1.350969,efficientdet_lite4_detection_metadata_2,0.35629999999999995,3
580,290,321.1303710000001,47.5,33.3,1.341609,0.0,1.355001,efficientdet_lite4_detection_metadata_2,0.37227999999999994,6
581,290,322.4651190000001,47.5,85.8,1.334748,0.0,1.355001,efficientdet_lite4_detection_metadata_2,0.37227999999999994,6
582,291,322.47844900000007,47.5,33.3,1.334748,0.0,1.348078,efficientdet_lite4_detection_metadata_2,0.39509999999999995,6
583,291,323.8137750000001,48.0,85.7,1.335326,0.0,1.348078,efficientdet_lite4_detection_metadata_2,0.39509999999999995,6
584,292,323.8266700000001,48.0,42.9,1.335326,0.0,1.348221,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
585,292,325.1636270000001,47.5,86.2,1.336957,0.0,1.348221,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
586,293,325.1769740000001,47.5,20.0,1.336957,0.0,1.350304,efficientdet_lite4_detection_metadata_2,0.4196,6
587,293,326.5111510000001,48.0,85.9,1.334177,0.0,1.350304,efficientdet_lite4_detection_metadata_2,0.4196,6
588,294,326.5245070000001,48.0,20.0,1.334177,0.0,1.347533,efficientdet_lite4_detection_metadata_2,0.4196,3
589,294,327.86434500000007,48.0,86.0,1.339838,0.0,1.347533,efficientdet_lite4_detection_metadata_2,0.4196,3
590,295,327.87781100000007,48.0,20.0,1.339838,0.0,1.353304,efficientdet_lite4_detection_metadata_2,0.4196,3
591,295,329.21015200000005,48.0,85.9,1.332341,0.0,1.353304,efficientdet_lite4_detection_metadata_2,0.4196,3
592,296,329.2234490000001,48.0,25.0,1.332341,0.0,1.345638,efficientdet_lite4_detection_metadata_2,0.4196,3
593,296,330.5518130000001,48.0,86.1,1.328364,0.0,1.345638,efficientdet_lite4_detection_metadata_2,0.4196,3
594,297,330.56517400000007,48.0,33.3,1.328364,0.0,1.341725,efficientdet_lite4_detection_metadata_2,0.4196,3
595,297,331.8952120000001,48.0,85.9,1.330038,0.0,1.341725,efficientdet_lite4_detection_metadata_2,0.4196,3
596,298,331.90857400000004,48.0,33.3,1.330038,0.0,1.3434,efficientdet_lite4_detection_metadata_2,0.4196,3
597,298,333.237294,48.0,86.0,1.32872,0.0,1.3434,efficientdet_lite3_detection_metadata_1,0.4196,3
598,299,333.25019800000007,48.0,20.0,1.32872,0.7722278000000001,1.341624,efficientdet_lite3_detection_metadata_1,0.4196,4
599,299,333.8341920000001,48.5,83.8,0.583994,0.7722278000000001,1.341624,efficientdet_lite3_detection_metadata_1,0.4196,4
600,300,334.62184700000006,47.0,4.4,0.583994,0.7722278000000001,1.371649,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
601,300,335.2115160000001,48.5,82.9,0.589669,0.7722278000000001,1.371649,efficientdet_lite2_detection_metadata_1,0.41107999999999995,3
602,301,335.99951000000004,47.5,2.5,0.589669,1.029973,1.377663,efficientdet_lite2_detection_metadata_1,0.40256,4
603,301,336.338925,48.5,76.3,0.339415,1.029973,1.377663,efficientdet_lite2_detection_metadata_1,0.40256,4
604,302,337.38484200000005,47.0,2.6,0.339415,0.0,1.385332,efficientdet_lite2_detection_metadata_1,0.38658000000000003,6
605,302,337.72008900000003,48.0,77.4,0.335247,0.0,1.385332,efficientdet_lite3_detection_metadata_1,0.38658000000000003,6
606,303,337.73347300000006,48.0,20.0,0.335247,0.7722278000000001,0.348631,efficientdet_lite3_detection_metadata_1,0.3706,5
607,303,338.3130340000001,48.5,83.7,0.579561,0.7722278000000001,0.348631,efficientdet_lite3_detection_metadata_1,0.3706,5
608,304,339.1002220000001,47.5,3.8,0.579561,0.7722278000000001,1.366749,efficientdet_lite3_detection_metadata_1,0.36208,3
609,304,339.6909470000001,48.0,83.0,0.590725,0.7722278000000001,1.366749,efficientdet_lite3_detection_metadata_1,0.36208,3
610,305,340.47818200000006,47.0,4.1,0.590725,0.7722278000000001,1.37796,efficientdet_lite3_detection_metadata_1,0.36208000000000007,3
611,305,341.07585000000006,50.5,82.3,0.597668,0.7722278000000001,1.37796,efficientdet_lite2_detection_metadata_1,0.36208000000000007,3
612,306,341.86425800000006,47.0,2.5,0.597668,1.029973,1.386076,efficientdet_lite2_detection_metadata_1,0.36208,4
613,306,342.2042210000001,48.0,76.8,0.339963,1.029973,1.386076,efficientdet_lite2_detection_metadata_1,0.36208,4
614,307,343.24946300000005,47.0,2.2,0.339963,1.029973,1.385205,efficientdet_lite2_detection_metadata_1,0.36208,3
615,307,343.59463300000004,49.0,77.3,0.34517,1.029973,1.385205,efficientdet_lite1_detection_metadata_1,0.36208,3
616,308,344.64149100000003,46.5,2.4,0.34517,1.1389786000000002,1.392028,efficientdet_lite1_detection_metadata_1,0.36208,4
617,308,344.870308,49.0,72.5,0.228817,1.1389786000000002,1.392028,efficientdet_lite0_detection_metadata_1,0.36208,4
618,309,346.02554100000003,46.5,3.0,0.228817,1.2270688,1.38405,efficientdet_lite0_detection_metadata_1,0.34778,4
619,309,346.17030600000004,51.5,62.7,0.144765,1.2270688,1.38405,efficientdet_lite0_detection_metadata_1,0.34778,4
620,310,347.41292300000003,47.0,2.0,0.144765,0.5270688,1.387382,efficientdet_lite0_detection_metadata_1,0.32376,6
621,310,347.54922500000004,51.0,66.7,0.136302,0.5270688,1.387382,efficientdet_lite0_detection_metadata_1,0.32376,6
622,311,348.090884,47.0,2.3,0.136302,0.0,0.677961,efficientdet_lite0_detection_metadata_1,0.29974,6
623,311,348.22870700000004,50.5,66.1,0.137823,0.0,0.677961,efficientdet_lite0_detection_metadata_1,0.29974,6
624,312,348.24165700000003,50.5,25.0,0.137823,0.0,0.150773,efficientdet_lite0_detection_metadata_1,0.28318000000000004,6
625,312,348.367292,52.0,68.0,0.125635,0.0,0.150773,efficientdet_lite0_detection_metadata_1,0.28318000000000004,6
626,313,348.38070400000004,50.0,20.0,0.125635,0.0,0.139047,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
627,313,348.509671,51.0,70.6,0.128967,0.0,0.139047,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
628,314,348.52263000000005,51.0,33.3,0.128967,0.0,0.141926,efficientdet_lite0_detection_metadata_1,0.2569,4
629,314,348.64843400000007,51.5,69.2,0.125804,0.0,0.141926,efficientdet_lite0_detection_metadata_1,0.2569,4
630,315,348.66171900000006,50.0,25.0,0.125804,0.0,0.139089,efficientdet_lite0_detection_metadata_1,0.2569,4
631,315,348.78782400000006,51.0,69.2,0.126105,0.0,0.139089,efficientdet_lite0_detection_metadata_1,0.2569,4
632,316,348.80115900000004,51.0,33.3,0.126105,0.0,0.13944,efficientdet_lite0_detection_metadata_1,0.2569,3
633,316,348.92717000000005,52.0,68.6,0.126011,0.0,0.13944,efficientdet_lite0_detection_metadata_1,0.2569,3
634,317,348.94054800000004,50.5,50.0,0.126011,0.0,0.139389,efficientdet_lite0_detection_metadata_1,0.2569,3
635,317,349.06655900000004,50.5,68.6,0.126011,0.0,0.139389,efficientdet_lite0_detection_metadata_1,0.2569,3
636,318,349.07990100000006,50.5,20.0,0.126011,0.0,0.139353,efficientdet_lite0_detection_metadata_1,0.2569,3
637,318,349.20573800000005,51.5,70.6,0.125837,0.0,0.139353,efficientdet_lite0_detection_metadata_1,0.2569,3
638,319,349.2191000000001,51.5,20.0,0.125837,0.0,0.139199,efficientdet_lite0_detection_metadata_1,0.2569,4
639,319,349.34528000000006,50.5,68.6,0.12618,0.0,0.139199,efficientdet_lite0_detection_metadata_1,0.2569,4
640,320,349.35863100000006,50.5,33.3,0.12618,0.0,0.139531,efficientdet_lite0_detection_metadata_1,0.2569,3
641,320,349.4871780000001,51.5,70.0,0.128547,0.0,0.139531,efficientdet_lite0_detection_metadata_1,0.2569,3
642,321,349.5004870000001,51.5,20.0,0.128547,0.0,0.141856,efficientdet_lite0_detection_metadata_1,0.2569,4
643,321,349.6260010000001,50.5,69.8,0.125514,0.0,0.141856,efficientdet_lite0_detection_metadata_1,0.2569,4
644,322,349.6393450000001,50.5,33.3,0.125514,0.0,0.138858,efficientdet_lite0_detection_metadata_1,0.2569,3
645,322,349.7652710000001,51.5,70.6,0.125926,0.0,0.138858,efficientdet_lite0_detection_metadata_1,0.2569,3
646,323,349.7786230000001,51.5,20.0,0.125926,0.0,0.139278,efficientdet_lite0_detection_metadata_1,0.2569,4
647,323,349.9048700000001,52.0,69.2,0.126247,0.0,0.139278,efficientdet_lite0_detection_metadata_1,0.2569,4
648,324,349.9182550000001,50.5,25.0,0.126247,0.0,0.139632,efficientdet_lite0_detection_metadata_1,0.2569,3
649,324,350.0441380000001,50.5,69.2,0.125883,0.0,0.139632,efficientdet_lite0_detection_metadata_1,0.2569,3
650,325,350.0574140000001,50.5,20.0,0.125883,0.0,0.139159,efficientdet_lite0_detection_metadata_1,0.2569,3
651,325,350.1838060000001,52.0,71.2,0.126392,0.0,0.139159,efficientdet_lite0_detection_metadata_1,0.2569,3
652,326,350.1971460000001,50.5,42.9,0.126392,0.0,0.139732,efficientdet_lite0_detection_metadata_1,0.2569,3
653,326,350.32307800000007,51.0,69.2,0.125932,0.0,0.139732,efficientdet_lite0_detection_metadata_1,0.2569,3
654,327,350.3363800000001,51.0,20.0,0.125932,0.0,0.139234,efficientdet_lite0_detection_metadata_1,0.2569,3
655,327,350.46379700000006,51.5,70.6,0.127417,0.0,0.139234,efficientdet_lite0_detection_metadata_1,0.2569,3
656,328,350.47717000000006,50.5,20.0,0.127417,0.0,0.14079,efficientdet_lite0_detection_metadata_1,0.2569,4
657,328,350.60253100000006,50.5,69.4,0.125361,0.0,0.14079,efficientdet_lite0_detection_metadata_1,0.2569,4
658,329,350.61586900000003,50.5,33.3,0.125361,0.0,0.138699,efficientdet_lite0_detection_metadata_1,0.2569,3
659,329,350.74147700000003,51.0,68.0,0.125608,0.0,0.138699,efficientdet_lite0_detection_metadata_1,0.2569,3
660,330,350.754859,51.0,33.3,0.125608,0.0,0.13899,efficientdet_lite0_detection_metadata_1,0.2569,3
661,330,350.880394,52.0,70.0,0.125535,0.0,0.13899,efficientdet_lite0_detection_metadata_1,0.2569,3
662,331,350.893792,50.5,33.3,0.125535,0.0,0.138933,efficientdet_lite0_detection_metadata_1,0.2569,3
663,331,351.019831,51.0,70.0,0.126039,0.0,0.138933,efficientdet_lite0_detection_metadata_1,0.2569,3
664,332,351.033154,51.0,42.9,0.126039,0.0,0.139362,efficientdet_lite0_detection_metadata_1,0.2569,3
665,332,351.15897800000005,52.0,68.6,0.125824,0.0,0.139362,efficientdet_lite0_detection_metadata_1,0.2569,3
666,333,351.17235200000005,50.5,20.0,0.125824,0.0,0.139198,efficientdet_lite0_detection_metadata_1,0.2569,3
667,333,351.30160200000006,51.0,74.5,0.12925,0.0,0.139198,efficientdet_lite1_detection_metadata_1,0.2569,3
668,334,351.314741,51.0,33.3,0.12925,1.1389786000000002,0.142389,efficientdet_lite1_detection_metadata_1,0.2569,5
669,334,351.536629,49.0,74.2,0.221888,1.1389786000000002,0.142389,efficientdet_lite1_detection_metadata_1,0.2569,5
670,335,352.691301,46.5,2.4,0.221888,1.1389786000000002,1.37656,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
671,335,352.924356,49.0,71.3,0.233055,1.1389786000000002,1.37656,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
672,336,354.079128,47.0,2.6,0.233055,1.1389786000000002,1.387827,efficientdet_lite1_detection_metadata_1,0.27634,3
673,336,354.311296,49.0,71.3,0.232168,1.1389786000000002,1.387827,efficientdet_lite1_detection_metadata_1,0.27634,3
674,337,355.466158,47.0,3.2,0.232168,1.1389786000000002,1.38703,efficientdet_lite1_detection_metadata_1,0.28606,3
675,337,355.69927,49.0,71.6,0.233112,1.1389786000000002,1.38703,efficientdet_lite1_detection_metadata_1,0.28606,3
676,338,356.854191,47.0,3.0,0.233112,1.1389786000000002,1.388033,efficientdet_lite1_detection_metadata_1,0.29578,3
677,338,357.08024,49.0,72.8,0.226049,1.1389786000000002,1.388033,efficientdet_lite1_detection_metadata_1,0.29578,3
678,339,358.235017,47.0,2.4,0.226049,1.1389786000000002,1.380826,efficientdet_lite1_detection_metadata_1,0.3055,3
679,339,358.46148300000004,48.5,72.5,0.226466,1.1389786000000002,1.380826,efficientdet_lite2_detection_metadata_1,0.3055,3
680,340,359.61779800000005,47.0,3.9,0.226466,1.029973,1.382781,efficientdet_lite2_detection_metadata_1,0.3055,5
681,340,359.95344800000004,48.5,77.0,0.33565,1.029973,1.382781,efficientdet_lite2_detection_metadata_1,0.3055,5
682,341,360.99890500000004,47.0,3.3,0.33565,0.0,1.381107,efficientdet_lite2_detection_metadata_1,0.31234,6
683,341,361.33393300000006,48.5,76.9,0.335028,0.0,1.381107,efficientdet_lite2_detection_metadata_1,0.31234,6
684,342,361.34778400000005,48.5,20.0,0.335028,0.0,0.348879,efficientdet_lite2_detection_metadata_1,0.31917999999999996,3
685,342,361.67485400000004,48.5,79.4,0.32707,0.0,0.348879,efficientdet_lite2_detection_metadata_1,0.31917999999999996,3
686,343,361.688663,48.0,20.0,0.32707,0.0,0.340879,efficientdet_lite2_detection_metadata_1,0.3260199999999999,3
687,343,362.01387900000003,48.5,78.6,0.325216,0.0,0.340879,efficientdet_lite2_detection_metadata_1,0.3260199999999999,3
688,344,362.027753,48.5,20.0,0.325216,0.0,0.33909,efficientdet_lite2_detection_metadata_1,0.33286,3
689,344,362.352639,48.5,79.2,0.324886,0.0,0.33909,efficientdet_lite2_detection_metadata_1,0.33286,3
690,345,362.366444,48.5,20.0,0.324886,0.0,0.338691,efficientdet_lite2_detection_metadata_1,0.3397,3
691,345,362.692882,48.5,78.8,0.326438,0.0,0.338691,efficientdet_lite2_detection_metadata_1,0.3397,3
692,346,362.706748,48.5,20.0,0.326438,0.0,0.340304,efficientdet_lite2_detection_metadata_1,0.3397,3
693,346,363.031426,48.5,79.5,0.324678,0.0,0.340304,efficientdet_lite2_detection_metadata_1,0.3397,3
694,347,363.045198,48.5,20.0,0.324678,0.0,0.33845,efficientdet_lite2_detection_metadata_1,0.3397,3
695,347,363.369956,48.5,78.6,0.324758,0.0,0.33845,efficientdet_lite2_detection_metadata_1,0.3397,3
696,348,363.383259,48.5,0.0,0.324758,0.0,0.338061,efficientdet_lite2_detection_metadata_1,0.3397,6
697,348,363.709901,48.5,79.4,0.326642,0.0,0.338061,efficientdet_lite2_detection_metadata_1,0.3397,6
698,349,363.723653,48.5,33.3,0.326642,0.0,0.340394,efficientdet_lite2_detection_metadata_1,0.3397,3
699,349,364.048711,48.5,78.5,0.325058,0.0,0.340394,efficientdet_lite2_detection_metadata_1,0.3397,3
700,350,364.062571,48.5,20.0,0.325058,0.0,0.338918,efficientdet_lite2_detection_metadata_1,0.3397,3
701,350,364.388264,48.5,79.2,0.325693,0.0,0.338918,efficientdet_lite2_detection_metadata_1,0.3397,3
702,351,364.402114,48.5,33.3,0.325693,0.0,0.339543,efficientdet_lite2_detection_metadata_1,0.3397,3
703,351,364.72792899999996,49.0,78.6,0.325815,0.0,0.339543,efficientdet_lite1_detection_metadata_1,0.3397,3
704,352,364.741915,48.5,33.3,0.325815,1.1389786000000002,0.339801,efficientdet_lite1_detection_metadata_1,0.3397,4
705,352,364.961441,49.0,74.4,0.219526,1.1389786000000002,0.339801,efficientdet_lite1_detection_metadata_1,0.3397,4
706,353,366.11611800000003,47.0,2.6,0.219526,1.1389786000000002,1.374203,efficientdet_lite1_detection_metadata_1,0.33286,3
707,353,366.34553700000004,49.0,72.0,0.229419,1.1389786000000002,1.374203,efficientdet_lite1_detection_metadata_1,0.33286,3
708,354,367.49975700000005,46.5,3.2,0.229419,0.0,1.383639,efficientdet_lite1_detection_metadata_1,0.32602000000000003,6
709,354,367.72480300000007,48.5,72.5,0.225046,0.0,1.383639,efficientdet_lite1_detection_metadata_1,0.32602000000000003,6
710,355,367.73867400000006,48.0,20.0,0.225046,0.0,0.238917,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
711,355,367.95254700000004,48.5,75.3,0.213873,0.0,0.238917,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
712,356,367.96628100000004,48.5,33.3,0.213873,0.0,0.227607,efficientdet_lite1_detection_metadata_1,0.31234,3
713,356,368.18066600000003,49.0,74.7,0.214385,0.0,0.227607,efficientdet_lite1_detection_metadata_1,0.31234,3
714,357,368.193996,48.5,20.0,0.214385,0.0,0.227715,efficientdet_lite1_detection_metadata_1,0.3055,6
715,357,368.40803800000003,48.5,75.6,0.214042,0.0,0.227715,efficientdet_lite1_detection_metadata_1,0.3055,6
716,358,368.42174400000005,48.5,20.0,0.214042,0.0,0.227748,efficientdet_lite1_detection_metadata_1,0.3055,3
717,358,368.635664,48.5,75.6,0.21392,0.0,0.227748,efficientdet_lite1_detection_metadata_1,0.3055,3
718,359,368.64942500000006,48.5,33.3,0.21392,0.0,0.227681,efficientdet_lite1_detection_metadata_1,0.3055,3
719,359,368.86340100000007,49.0,75.9,0.213976,0.0,0.227681,efficientdet_lite2_detection_metadata_1,0.3055,3
720,360,368.87723000000005,48.5,20.0,0.213976,1.029973,0.227805,efficientdet_lite2_detection_metadata_1,0.3055,5
721,360,369.20269800000005,48.0,78.5,0.325468,1.029973,0.227805,efficientdet_lite2_detection_metadata_1,0.3055,5
722,361,370.24833700000005,46.5,3.1,0.325468,1.029973,1.371107,efficientdet_lite2_detection_metadata_1,0.31234,3
723,361,370.58677800000004,48.5,77.2,0.338441,1.029973,1.371107,efficientdet_lite2_detection_metadata_1,0.31234,3
724,362,371.6325810000001,47.0,3.6,0.338441,0.0,1.384244,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
725,362,371.9683990000001,48.0,76.9,0.335818,0.0,1.384244,efficientdet_lite3_detection_metadata_1,0.31917999999999996,6
726,363,371.98241700000005,48.0,33.3,0.335818,0.7722278000000001,0.349836,efficientdet_lite3_detection_metadata_1,0.3260199999999999,5
727,363,372.56862700000005,48.5,84.0,0.58621,0.7722278000000001,0.349836,efficientdet_lite3_detection_metadata_1,0.3260199999999999,5
728,364,373.35629400000005,47.0,2.9,0.58621,0.7722278000000001,1.373877,efficientdet_lite3_detection_metadata_1,0.34032,3
729,364,373.957777,48.0,81.9,0.601483,0.7722278000000001,1.373877,efficientdet_lite3_detection_metadata_1,0.34032,3
730,365,374.74500400000005,47.0,3.2,0.601483,0.7722278000000001,1.38871,efficientdet_lite3_detection_metadata_1,0.35462000000000005,3
731,365,375.33889200000004,48.0,82.4,0.593888,0.7722278000000001,1.38871,efficientdet_lite3_detection_metadata_1,0.35462000000000005,3
732,366,376.12615500000004,47.0,3.2,0.593888,0.7722278000000001,1.381151,efficientdet_lite3_detection_metadata_1,0.36208,3
733,366,376.72606900000005,48.5,82.2,0.599914,0.7722278000000001,1.381151,efficientdet_lite3_detection_metadata_1,0.36208,3
734,367,377.51364000000007,47.0,3.2,0.599914,0.7722278000000001,1.387485,efficientdet_lite3_detection_metadata_1,0.36954000000000004,3
735,367,378.10718700000007,48.5,82.0,0.593547,0.7722278000000001,1.387485,efficientdet_lite3_detection_metadata_1,0.36954000000000004,3
736,368,378.89486300000004,47.0,4.1,0.593547,0.7722278000000001,1.381223,efficientdet_lite3_detection_metadata_1,0.377,3
737,368,379.49608500000005,48.0,81.9,0.601222,0.7722278000000001,1.381223,efficientdet_lite3_detection_metadata_1,0.377,3
738,369,380.28325800000005,47.0,3.4,0.601222,0.7722278000000001,1.388395,efficientdet_lite3_detection_metadata_1,0.377,3
739,369,380.87475900000004,48.0,83.2,0.591501,0.7722278000000001,1.388395,efficientdet_lite3_detection_metadata_1,0.377,3
740,370,381.662025,46.5,2.9,0.591501,0.7722278000000001,1.378767,efficientdet_lite3_detection_metadata_1,0.377,3
741,370,382.25975800000003,48.0,81.7,0.597733,0.7722278000000001,1.378767,efficientdet_lite3_detection_metadata_1,0.377,3
742,371,383.046978,47.0,3.5,0.597733,0.7722278000000001,1.384953,efficientdet_lite3_detection_metadata_1,0.377,3
743,371,383.639333,48.0,83.1,0.592355,0.7722278000000001,1.384953,efficientdet_lite3_detection_metadata_1,0.377,3
744,372,384.426603,47.0,3.2,0.592355,0.7722278000000001,1.379625,efficientdet_lite3_detection_metadata_1,0.377,3
745,372,385.027942,48.0,82.6,0.601339,0.7722278000000001,1.379625,efficientdet_lite3_detection_metadata_1,0.377,3
746,373,385.815219,47.0,2.9,0.601339,0.7722278000000001,1.388616,efficientdet_lite3_detection_metadata_1,0.377,3
747,373,386.40466100000003,48.0,82.9,0.589442,0.7722278000000001,1.388616,efficientdet_lite3_detection_metadata_1,0.377,3
748,374,387.19196800000003,46.5,2.9,0.589442,0.7722278000000001,1.376749,efficientdet_lite3_detection_metadata_1,0.377,3
749,374,387.783177,47.5,82.8,0.591209,0.7722278000000001,1.376749,efficientdet_lite3_detection_metadata_1,0.377,3
750,375,388.57038800000004,46.5,3.8,0.591209,0.7722278000000001,1.37842,efficientdet_lite3_detection_metadata_1,0.377,3
751,375,389.16108,48.0,82.6,0.590692,0.7722278000000001,1.37842,efficientdet_lite3_detection_metadata_1,0.377,3
752,376,389.94842100000005,46.5,2.2,0.590692,0.7722278000000001,1.378033,efficientdet_lite3_detection_metadata_1,0.377,3
753,376,390.53901300000007,48.0,83.0,0.590592,0.7722278000000001,1.378033,efficientdet_lite3_detection_metadata_1,0.377,3
754,377,391.3258200000001,47.0,2.8,0.590592,0.0,1.377399,efficientdet_lite3_detection_metadata_1,0.377,6
755,377,391.92111200000005,48.0,82.4,0.595292,0.0,1.377399,efficientdet_lite3_detection_metadata_1,0.377,6
756,378,391.93461500000006,48.0,20.0,0.595292,0.0,0.608795,efficientdet_lite3_detection_metadata_1,0.377,3
757,378,392.5150940000001,48.0,84.1,0.580479,0.0,0.608795,efficientdet_lite3_detection_metadata_1,0.377,3
758,379,392.5284470000001,48.0,20.0,0.580479,0.0,0.593832,efficientdet_lite3_detection_metadata_1,0.377,3
759,379,393.1085070000001,48.5,84.2,0.58006,0.0,0.593832,efficientdet_lite2_detection_metadata_1,0.377,3
760,380,393.12202600000006,48.0,42.9,0.58006,1.029973,0.593579,efficientdet_lite2_detection_metadata_1,0.377,4
761,380,393.47413500000005,51.0,75.5,0.352109,1.029973,0.593579,efficientdet_lite2_detection_metadata_1,0.377,4
762,381,394.51950400000004,47.0,3.1,0.352109,0.22997299999999998,1.397478,efficientdet_lite2_detection_metadata_1,0.36954000000000004,6
763,381,394.86054700000005,50.0,76.8,0.341043,0.22997299999999998,1.397478,efficientdet_lite2_detection_metadata_1,0.36954000000000004,6
764,382,395.10440900000003,47.0,3.1,0.341043,0.0,0.584905,efficientdet_lite2_detection_metadata_1,0.36208,6
765,382,395.451653,48.0,75.7,0.347244,0.0,0.584905,efficientdet_lite3_detection_metadata_1,0.36208,6
766,383,395.46494800000005,48.0,25.0,0.347244,0.7722278000000001,0.360539,efficientdet_lite3_detection_metadata_1,0.35462,5
767,383,396.05589100000003,48.0,82.8,0.590943,0.7722278000000001,0.360539,efficientdet_lite3_detection_metadata_1,0.35462,5
768,384,396.84314900000004,47.0,3.5,0.590943,0.7722278000000001,1.378201,efficientdet_lite3_detection_metadata_1,0.35462000000000005,3
769,384,397.433868,48.0,82.7,0.590719,0.7722278000000001,1.378201,efficientdet_lite4_detection_metadata_2,0.35462000000000005,3
770,385,398.22218100000003,46.5,2.8,0.590719,0.0,1.379032,efficientdet_lite4_detection_metadata_2,0.35462000000000005,5
771,385,399.55955900000004,48.0,85.7,1.337378,0.0,1.379032,efficientdet_lite4_detection_metadata_2,0.35462000000000005,5
772,386,399.57293500000003,48.0,33.3,1.337378,0.0,1.350754,efficientdet_lite4_detection_metadata_2,0.37060000000000004,3
773,386,400.904577,48.0,86.0,1.331642,0.0,1.350754,efficientdet_lite4_detection_metadata_2,0.37060000000000004,3
774,387,400.91793500000006,48.0,33.3,1.331642,0.0,1.345,efficientdet_lite4_detection_metadata_2,0.38658000000000003,3
