,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,7.889273,60.374,59.4,36.4,0.600869,0.0,0.65312,efficientdet_lite3_detection_metadata_1,37.7
25,12,8.49056,61.348,59.9,79.5,0.601287,0.0,0.65312,efficientdet_lite3_detection_metadata_1,37.7
26,13,8.542741000000001,59.887,60.3,25.0,0.601287,0.0,0.653468,efficientdet_lite3_detection_metadata_1,37.7
27,13,9.148610000000001,60.374,61.3,79.1,0.605869,0.0,0.653468,efficientdet_lite3_detection_metadata_1,37.7
28,14,9.200904000000001,61.348,60.3,28.6,0.605869,0.0,0.658163,efficientdet_lite3_detection_metadata_1,37.7
29,14,9.795293000000001,60.861,60.8,81.1,0.594389,0.0,0.658163,efficientdet_lite3_detection_metadata_1,37.7
30,15,9.847029000000001,60.861,60.3,28.6,0.594389,0.0,0.646125,efficientdet_lite3_detection_metadata_1,37.7
31,15,10.440807000000001,60.861,60.3,79.8,0.593778,0.0,0.646125,efficientdet_lite3_detection_metadata_1,37.7
32,16,10.492818000000002,60.374,59.9,25.0,0.593778,0.0,0.645789,efficientdet_lite3_detection_metadata_1,37.7
33,16,11.087722000000001,61.348,61.8,80.8,0.594904,0.0,0.645789,efficientdet_lite3_detection_metadata_1,37.7
34,17,11.139674000000001,61.835,62.3,25.0,0.594904,0.0,0.646856,efficientdet_lite3_detection_metadata_1,37.7
35,17,11.741647,61.348,60.8,80.1,0.601973,0.0,0.646856,efficientdet_lite3_detection_metadata_1,37.7
36,18,11.793687,60.861,60.8,25.0,0.601973,0.0,0.654013,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.389007,61.835,62.3,79.7,0.59532,0.0,0.654013,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.441383,62.322,60.3,28.6,0.59532,0.0,0.647696,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.039974,61.348,61.8,80.5,0.598591,0.0,0.647696,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.092016,61.835,61.8,28.6,0.598591,0.0,0.650633,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.69178,61.835,61.8,79.6,0.599764,0.0,0.650633,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.743735,61.835,61.3,28.6,0.599764,0.0,0.651719,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.330851,62.322,62.8,80.0,0.587116,0.0,0.651719,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.386887,61.348,63.3,31.8,0.587116,0.0,0.643152,efficientdet_lite3_detection_metadata_1,37.7
45,22,14.982481,62.809,63.7,79.9,0.595594,0.0,0.643152,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.034623999999999,63.783,62.8,28.6,0.595594,0.0,0.647737,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.632853999999998,63.296,61.3,79.9,0.59823,0.0,0.647737,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.684899999999999,61.348,63.3,28.6,0.59823,0.0,0.650276,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.300338,62.809,63.3,79.2,0.615438,0.0,0.650276,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.352459,63.296,62.8,21.1,0.615438,0.0,0.667559,efficientdet_lite3_detection_metadata_1,37.7
51,25,16.945981,63.296,63.3,80.4,0.593522,0.0,0.667559,efficientdet_lite3_detection_metadata_1,37.7
52,26,16.998161,63.296,63.7,28.6,0.593522,0.0,0.645702,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.604978,63.783,63.7,79.3,0.606817,0.0,0.645702,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.657094,63.783,63.7,28.6,0.606817,0.0,0.658933,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.266398000000002,64.27,63.3,79.5,0.609304,0.0,0.658933,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.318641,63.296,63.3,28.6,0.609304,0.0,0.661547,efficientdet_lite3_detection_metadata_1,37.7
57,28,18.914458,64.27,64.2,80.0,0.595817,0.0,0.661547,efficientdet_lite3_detection_metadata_1,37.7
58,29,18.966594999999998,64.27,64.2,23.8,0.595817,0.0,0.647954,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.561884999999997,63.783,63.3,80.5,0.59529,0.0,0.647954,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.613850999999997,63.296,63.7,25.0,0.59529,0.0,0.647256,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.214216999999998,64.27,62.8,80.1,0.600366,0.0,0.647256,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.266409999999997,62.809,62.8,25.0,0.600366,0.0,0.652559,efficientdet_lite3_detection_metadata_1,37.7
63,31,20.851846999999996,64.27,64.7,81.1,0.585437,0.0,0.652559,efficientdet_lite3_detection_metadata_1,37.7
64,32,20.908856999999998,64.757,63.7,30.4,0.585437,0.0,0.642447,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.502889999999997,64.27,64.2,79.9,0.594033,0.0,0.642447,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.554873999999998,64.27,65.2,28.6,0.594033,0.0,0.646017,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.159124,64.27,64.2,80.2,0.60425,0.0,0.646017,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.211368999999998,64.27,64.2,20.0,0.60425,0.0,0.656495,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.965286,65.244,64.7,78.7,0.753917,0.0,0.656495,efficientdet_lite3_detection_metadata_1,37.7
70,35,23.0175,64.757,64.2,25.0,0.753917,0.0,0.806131,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.611221999999998,64.27,64.7,80.0,0.593722,0.0,0.806131,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.666314999999997,64.757,65.2,23.8,0.593722,0.0,0.648815,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.249686999999998,65.244,64.7,80.7,0.583372,0.0,0.648815,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.301805999999996,64.27,65.2,28.6,0.583372,0.0,0.635491,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.902489999999997,64.27,66.2,79.7,0.600684,0.0,0.635491,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.954629999999995,66.218,65.2,25.0,0.600684,0.0,0.652824,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.549852999999995,64.757,64.2,80.3,0.595223,0.0,0.652824,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.601862999999994,64.27,64.2,25.0,0.595223,0.0,0.647233,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.192916999999994,65.244,65.2,80.5,0.591054,0.0,0.647233,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.245081999999993,65.244,65.2,25.0,0.591054,0.0,0.643219,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.839069999999992,65.244,65.2,80.2,0.593988,0.0,0.643219,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.891319999999993,65.244,65.2,25.0,0.593988,0.0,0.646238,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.49899299999999,65.244,65.2,79.3,0.607673,0.0,0.646238,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.551272999999995,65.244,65.2,25.0,0.607673,0.0,0.659953,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.144028999999996,65.244,65.7,80.2,0.592756,0.0,0.659953,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.196012999999994,65.731,65.2,28.6,0.592756,0.0,0.64474,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.802562999999992,65.731,65.2,79.0,0.60655,0.0,0.64474,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.854786999999995,65.244,64.7,28.6,0.60655,0.0,0.658774,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.456450999999994,65.731,65.7,79.8,0.601664,0.0,0.658774,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.508546999999993,65.731,64.2,28.6,0.601664,0.0,0.65376,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.113054999999992,65.244,65.7,78.7,0.604508,0.0,0.65376,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.171614999999992,65.731,65.2,25.0,0.604508,0.0,0.663068,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.756696999999992,66.705,66.7,80.6,0.585082,0.0,0.663068,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.808843999999993,66.705,65.2,28.6,0.585082,0.0,0.637229,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.425682999999992,66.218,66.7,78.0,0.616839,0.0,0.637229,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.477762999999996,65.244,65.7,25.0,0.616839,0.0,0.668919,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.07880299999999,66.218,66.7,79.8,0.60104,0.0,0.668919,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.131114999999994,66.705,66.2,28.6,0.60104,0.0,0.653352,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.72573799999999,66.705,65.7,79.4,0.594623,0.0,0.653352,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.778048999999996,65.731,65.2,25.0,0.594623,0.0,0.646934,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.390339,66.705,66.2,78.6,0.61229,0.0,0.646934,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.442381999999995,66.218,65.2,28.6,0.61229,0.0,0.664333,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.04542599999999,66.218,67.2,79.5,0.603044,0.0,0.664333,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.09761399999999,67.192,66.2,25.0,0.603044,0.0,0.655232,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.69247399999999,66.218,65.2,79.8,0.59486,0.0,0.655232,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.74499899999999,65.244,65.7,34.8,0.59486,0.0,0.647385,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.34766199999999,66.705,65.7,79.7,0.602663,0.0,0.647385,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.399919999999995,65.731,66.7,25.0,0.602663,0.0,0.654921,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.01191599999999,66.218,66.7,79.4,0.611996,0.0,0.654921,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.06422299999999,65.731,65.7,25.0,0.611996,0.0,0.664303,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.66675699999999,66.705,66.7,79.8,0.602534,0.0,0.664303,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.71888799999999,66.705,66.7,28.6,0.602534,0.0,0.654665,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.31877599999999,67.192,66.7,79.1,0.599888,0.0,0.654665,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.37091099999999,66.705,65.7,25.0,0.599888,0.0,0.652023,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.98034299999999,66.218,66.7,78.8,0.609432,0.0,0.652023,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.03227699999999,66.705,66.2,28.6,0.609432,0.0,0.661366,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.66066099999999,65.731,66.2,78.7,0.628384,0.0,0.661366,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.713570999999995,66.218,66.7,28.6,0.628384,0.0,0.681294,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.311899999999994,66.705,66.2,80.0,0.598329,0.0,0.681294,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.36381899999999,66.218,66.2,28.6,0.598329,0.0,0.650248,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.959951999999994,66.705,66.2,80.5,0.596133,0.0,0.650248,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.01210699999999,66.218,67.2,28.6,0.596133,0.0,0.648288,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.61651799999999,67.192,66.2,79.8,0.604411,0.0,0.648288,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.668662999999995,66.218,66.7,25.0,0.604411,0.0,0.656556,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.260695999999996,66.705,67.6,80.2,0.592033,0.0,0.656556,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.316826999999996,67.679,66.2,25.0,0.592033,0.0,0.648164,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.906926999999996,67.679,66.7,80.2,0.5901,0.0,0.648164,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.959081999999995,66.705,67.2,28.6,0.5901,0.0,0.642255,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.55994,67.679,67.2,79.8,0.600858,0.0,0.642255,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.612120999999995,67.192,66.7,25.0,0.600858,0.0,0.653039,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.210345999999994,68.166,67.6,80.2,0.598225,0.0,0.653039,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.26235199999999,68.166,68.1,25.0,0.598225,0.0,0.650231,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.847275999999994,67.192,67.2,80.4,0.584924,0.0,0.650231,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.89953299999999,67.192,66.2,28.6,0.584924,0.0,0.637181,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.49365699999999,67.192,67.6,80.5,0.594124,0.0,0.637181,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.54579899999999,67.679,67.2,31.8,0.594124,0.0,0.646266,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.15580099999999,67.192,67.6,79.0,0.610002,0.0,0.646266,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.20771699999999,67.679,67.2,25.0,0.610002,0.0,0.661918,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.804304999999985,69.14,67.6,79.5,0.596588,0.0,0.661918,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.85627799999999,67.679,67.2,31.8,0.596588,0.0,0.648561,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.44633499999999,67.679,68.1,80.6,0.590057,0.0,0.648561,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.49844899999999,67.679,68.1,25.0,0.590057,0.0,0.642171,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.10527399999999,67.679,67.6,79.1,0.606825,0.0,0.642171,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.15727399999999,67.679,67.6,25.0,0.606825,0.0,0.658825,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.75379599999999,67.679,67.6,80.2,0.596522,0.0,0.658825,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.80631299999999,67.679,66.7,25.0,0.596522,0.0,0.649039,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.39676199999999,68.166,67.6,80.5,0.590449,0.0,0.649039,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.44872099999999,67.679,68.6,28.6,0.590449,0.0,0.642408,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.05131699999999,67.679,69.1,79.8,0.602596,0.0,0.642408,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.10334199999999,69.14,67.2,25.0,0.602596,0.0,0.654621,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.71137199999999,69.14,67.6,79.5,0.60803,0.0,0.654621,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.76369999999999,67.679,67.6,28.6,0.60803,0.0,0.660358,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.363336999999994,68.166,68.1,79.6,0.599637,0.0,0.660358,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.415721999999995,68.166,68.1,27.3,0.599637,0.0,0.652022,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.02563299999999,68.166,68.6,79.4,0.609911,0.0,0.652022,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.078075,68.653,67.6,28.6,0.609911,0.0,0.662353,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.674821,68.166,68.1,80.1,0.596746,0.0,0.662353,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.726892,68.166,68.1,25.0,0.596746,0.0,0.648817,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.314946,67.679,69.1,80.3,0.588054,0.0,0.648817,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.366934,69.14,68.1,36.4,0.588054,0.0,0.640042,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.967854,68.166,68.6,79.4,0.60092,0.0,0.640042,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.01994,68.653,68.1,25.0,0.60092,0.0,0.653006,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.619856999999996,68.166,68.6,80.2,0.599917,0.0,0.653006,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.671935999999995,68.653,68.6,25.0,0.599917,0.0,0.651996,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.27109899999999,68.166,69.1,80.4,0.599163,0.0,0.651996,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.323268999999996,68.653,68.6,25.0,0.599163,0.0,0.651333,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.919945999999996,68.653,67.6,79.6,0.596677,0.0,0.651333,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.972111999999996,67.679,69.1,28.6,0.596677,0.0,0.648843,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.57615,69.627,69.1,79.8,0.604038,0.0,0.648843,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.628248,69.14,68.1,25.0,0.604038,0.0,0.656136,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.235616,68.166,68.6,79.2,0.607368,0.0,0.656136,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.287687999999996,68.653,67.6,28.6,0.607368,0.0,0.65944,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.893384999999995,70.114,69.1,79.5,0.605697,0.0,0.65944,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.945829999999994,69.14,68.1,28.6,0.605697,0.0,0.658142,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.553034999999994,68.653,68.6,79.8,0.607205,0.0,0.658142,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.60508399999999,68.653,68.6,23.8,0.607205,0.0,0.659254,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.20089999999999,69.627,69.1,81.0,0.595816,0.0,0.659254,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.25289599999999,69.14,69.6,28.6,0.595816,0.0,0.647812,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.842794999999995,68.653,69.1,81.2,0.589899,0.0,0.647812,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.89935799999999,69.14,69.6,28.6,0.589899,0.0,0.646462,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.49097799999999,69.627,69.6,80.1,0.59162,0.0,0.646462,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.543195999999995,69.14,69.6,28.6,0.59162,0.0,0.643838,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.14661399999999,68.653,69.1,79.6,0.603418,0.0,0.643838,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.198499999999996,69.14,69.1,25.0,0.603418,0.0,0.655304,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.800447999999996,69.14,69.1,80.2,0.601948,0.0,0.655304,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.852807,69.14,68.6,25.0,0.601948,0.0,0.654307,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.443335,70.114,69.1,80.5,0.590528,0.0,0.654307,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.495449,69.14,69.6,25.0,0.590528,0.0,0.642642,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.095103,69.14,69.6,80.5,0.599654,0.0,0.642642,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.147254000000004,69.627,68.6,25.0,0.599654,0.0,0.651805,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.750379,68.653,69.6,79.7,0.603125,0.0,0.651805,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.802611000000006,69.627,69.1,31.8,0.603125,0.0,0.655357,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.40615100000001,70.114,69.6,79.3,0.60354,0.0,0.655357,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.458496000000004,69.627,69.6,28.6,0.60354,0.0,0.655885,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.05525300000001,70.114,68.6,80.5,0.596757,0.0,0.655885,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.10736100000001,68.653,69.6,28.6,0.596757,0.0,0.648865,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.70990400000001,69.627,70.1,80.0,0.602543,0.0,0.648865,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.76211500000001,70.114,69.6,28.6,0.602543,0.0,0.654754,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.35627500000001,70.601,69.1,80.6,0.59416,0.0,0.654754,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.40859300000001,69.14,69.6,31.8,0.59416,0.0,0.646478,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.00360700000002,70.601,70.1,79.9,0.595014,0.0,0.646478,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.05594700000002,70.114,70.1,25.0,0.595014,0.0,0.647354,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.65537200000001,70.114,69.6,80.4,0.599425,0.0,0.647354,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.70762000000002,69.627,69.1,25.0,0.599425,0.0,0.651673,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.30883600000001,69.627,70.6,80.1,0.601216,0.0,0.651673,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.36109700000002,70.601,69.1,21.1,0.601216,0.0,0.653477,efficientdet_lite3_detection_metadata_1,37.7
207,103,67.95652700000001,70.601,70.6,79.9,0.59543,0.0,0.653477,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.00861700000002,70.601,69.6,28.6,0.59543,0.0,0.64752,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.60500500000002,70.114,70.6,80.6,0.596388,0.0,0.64752,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.65708200000002,70.601,69.6,28.6,0.596388,0.0,0.648465,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.27381700000002,70.114,70.1,78.6,0.616735,0.0,0.648465,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.32581000000002,69.627,70.1,25.0,0.616735,0.0,0.668728,efficientdet_lite3_detection_metadata_1,37.7
213,106,69.92575700000002,71.088,70.1,79.5,0.599947,0.0,0.668728,efficientdet_lite3_detection_metadata_1,37.7
214,107,69.97784800000002,70.114,70.1,37.5,0.599947,0.0,0.652038,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.57539600000003,70.114,71.1,80.2,0.597548,0.0,0.652038,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.62759000000003,71.088,70.1,25.0,0.597548,0.0,0.649742,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.22720600000002,70.114,70.6,80.4,0.599616,0.0,0.649742,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.27937100000003,70.601,70.1,28.6,0.599616,0.0,0.651781,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.87916800000002,70.601,70.6,80.5,0.599797,0.0,0.651781,efficientdet_lite3_detection_metadata_1,37.7
220,110,71.93127700000002,70.601,68.6,25.0,0.599797,0.0,0.651906,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.52140200000002,70.601,70.1,80.1,0.590125,0.0,0.651906,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.57347000000003,70.114,69.6,25.0,0.590125,0.0,0.642193,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.17157200000003,70.114,70.6,80.2,0.598102,0.0,0.642193,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.22381900000003,70.601,69.6,28.6,0.598102,0.0,0.650349,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.82799500000003,71.088,71.5,80.2,0.604176,0.0,0.650349,efficientdet_lite3_detection_metadata_1,37.7
226,113,73.87993900000004,71.575,70.6,23.8,0.604176,0.0,0.65612,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.47994900000003,70.601,71.5,79.5,0.60001,0.0,0.65612,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.53208000000004,71.575,71.1,28.6,0.60001,0.0,0.652141,efficientdet_lite3_detection_metadata_1,37.7
