,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
238,0.26661999999999997,0.0,119,0.125753,efficientdet_lite1_detection_metadata_1,0.0,0.123636,55.0,138.98122500000002
239,0.26661999999999997,74.7,119,0.125753,efficientdet_lite0_detection_metadata_1,0.0,0.222439,55.5,139.20366400000003
240,0.26661999999999997,0.0,120,0.224478,efficientdet_lite0_detection_metadata_1,0.0,0.222439,55.5,139.20570300000003
241,0.26661999999999997,67.3,120,0.224478,efficientdet_lite0_detection_metadata_1,0.0,0.135291,58.5,139.34099400000002
242,0.26661999999999997,100.0,121,0.137403,efficientdet_lite0_detection_metadata_1,0.0,0.135291,58.5,139.34310600000003
243,0.26661999999999997,68.0,121,0.137403,efficientdet_lite0_detection_metadata_1,0.0,0.126944,55.5,139.47005000000004
244,0.26661999999999997,0.0,122,0.129005,efficientdet_lite0_detection_metadata_1,0.0,0.126944,55.5,139.47211100000004
245,0.26661999999999997,71.4,122,0.129005,efficientdet_lite0_detection_metadata_1,0.0,0.120067,55.5,139.59217800000005
246,0.26661999999999997,100.0,123,0.122194,efficientdet_lite0_detection_metadata_1,0.0,0.120067,55.5,139.59430500000005
247,0.26661999999999997,70.0,123,0.122194,efficientdet_lite0_detection_metadata_1,0.0,0.124181,55.5,139.71848600000004
248,0.2569,50.0,124,0.126237,efficientdet_lite0_detection_metadata_1,0.0,0.124181,55.5,139.72054200000005
249,0.2569,70.8,124,0.126237,efficientdet_lite0_detection_metadata_1,0.0,0.119785,55.5,139.84032700000006
250,0.2569,0.0,125,0.121842,efficientdet_lite0_detection_metadata_1,0.0,0.119785,55.5,139.84238400000004
251,0.2569,70.0,125,0.121842,efficientdet_lite0_detection_metadata_1,0.0,0.122883,55.5,139.96526700000004
252,0.2569,0.0,126,0.124937,efficientdet_lite0_detection_metadata_1,0.0,0.122883,55.5,139.96732100000003
253,0.2569,71.4,126,0.124937,efficientdet_lite0_detection_metadata_1,0.0,0.124814,55.5,140.092135
254,0.2569,0.0,127,0.126861,efficientdet_lite0_detection_metadata_1,0.0,0.124814,55.5,140.09418200000002
255,0.2569,68.6,127,0.126861,efficientdet_lite0_detection_metadata_1,0.0,0.126571,56.0,140.22075300000003
256,0.2569,0.0,128,0.128673,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.126571,56.0,140.222855
257,0.2569,67.3,128,0.128673,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.129611,57.0,140.35246600000002
258,0.2569,0.0,129,0.19905,efficientdet_lite0_detection_metadata_1,0.33346159865928227,0.129611,54.0,140.421905
259,0.2569,68.6,129,0.19905,efficientdet_lite1_detection_metadata_1,0.33346159865928227,0.126285,55.0,140.54819
260,0.26661999999999997,0.7,130,0.473017,efficientdet_lite1_detection_metadata_1,0.0,0.126285,54.0,140.894922
261,0.26661999999999997,74.7,130,0.473017,efficientdet_lite0_detection_metadata_1,0.0,0.21807,55.5,141.11299200000002
262,0.26661999999999997,0.0,131,0.22018,efficientdet_lite0_detection_metadata_1,0.0,0.21807,55.5,141.115102
263,0.26661999999999997,71.4,131,0.22018,efficientdet_lite0_detection_metadata_1,0.0,0.123061,57.0,141.23816300000001
264,0.26661999999999997,0.0,132,0.125125,efficientdet_lite0_detection_metadata_1,0.0,0.123061,57.0,141.240227
265,0.26661999999999997,69.4,132,0.125125,efficientdet_lite0_detection_metadata_1,0.0,0.124399,58.0,141.36462600000002
266,0.26661999999999997,50.0,133,0.126497,efficientdet_lite0_detection_metadata_1,0.0,0.124399,58.0,141.366724
267,0.26661999999999997,67.3,133,0.126497,efficientdet_lite1_detection_metadata_1,0.0,0.130325,55.0,141.497049
268,0.27634,0.0,134,0.13237,efficientdet_lite1_detection_metadata_1,0.0,0.130325,55.0,141.499094
269,0.27634,71.3,134,0.13237,efficientdet_lite2_detection_metadata_1,0.0,0.235948,55.0,141.73504200000002
270,0.28318000000000004,100.0,135,0.238073,efficientdet_lite2_detection_metadata_1,0.0,0.235948,55.0,141.73716700000003
271,0.28318000000000004,77.8,135,0.238073,efficientdet_lite3_detection_metadata_1,0.0,0.333699,55.0,142.07086600000002
272,0.30720000000000003,0.0,136,0.335806,efficientdet_lite3_detection_metadata_1,0.0,0.333699,55.0,142.07297300000002
273,0.30720000000000003,83.7,136,0.335806,efficientdet_lite4_detection_metadata_2,0.0,0.581095,55.0,142.65406800000002
274,0.33973999999999993,0.0,137,0.583215,efficientdet_lite4_detection_metadata_2,0.0,0.581095,55.0,142.65618800000001
275,0.33973999999999993,85.3,137,0.583215,efficientdet_lite4_detection_metadata_2,0.0,1.34387,55.0,144.00005800000002
276,0.37227999999999994,0.0,138,1.345929,efficientdet_lite4_detection_metadata_2,0.0,1.34387,55.0,144.00211700000003
277,0.37227999999999994,85.8,138,1.345929,efficientdet_lite4_detection_metadata_2,0.0,1.335093,55.0,145.33721000000003
278,0.39509999999999995,100.0,139,1.337253,efficientdet_lite4_detection_metadata_2,0.0,1.335093,55.0,145.33937000000003
279,0.39509999999999995,85.3,139,1.337253,efficientdet_lite4_detection_metadata_2,0.0,1.340066,55.0,146.67943600000004
280,0.41107999999999995,100.0,140,1.342184,efficientdet_lite4_detection_metadata_2,0.0,1.340066,55.0,146.68155400000003
281,0.41107999999999995,85.8,140,1.342184,efficientdet_lite4_detection_metadata_2,0.0,1.332282,55.0,148.01383600000003
282,0.4196,0.0,141,1.334328,efficientdet_lite4_detection_metadata_2,0.0,1.332282,55.0,148.01588200000003
283,0.4196,85.9,141,1.334328,efficientdet_lite4_detection_metadata_2,0.0,1.331202,55.0,149.34708400000002
284,0.4196,0.0,142,1.333328,efficientdet_lite4_detection_metadata_2,0.0,1.331202,55.0,149.34921000000003
285,0.4196,85.8,142,1.333328,efficientdet_lite4_detection_metadata_2,0.0,1.334156,55.0,150.68336600000004
286,0.4196,100.0,143,1.336298,efficientdet_lite4_detection_metadata_2,0.0,1.334156,55.0,150.68550800000003
287,0.4196,85.6,143,1.336298,efficientdet_lite4_detection_metadata_2,0.0,1.337152,55.0,152.02266000000003
288,0.4196,50.0,144,1.339299,efficientdet_lite4_detection_metadata_2,0.0,1.337152,55.0,152.02480700000004
289,0.4196,86.2,144,1.339299,efficientdet_lite4_detection_metadata_2,0.0,1.327405,55.0,153.35221200000004
290,0.4196,0.0,145,1.329465,efficientdet_lite4_detection_metadata_2,0.0,1.327405,55.0,153.35427200000004
291,0.4196,86.1,145,1.329465,efficientdet_lite4_detection_metadata_2,0.0,1.3418,55.0,154.69607200000004
292,0.4196,100.0,146,1.343857,efficientdet_lite4_detection_metadata_2,0.0,1.3418,55.0,154.69812900000005
293,0.4196,85.8,146,1.343857,efficientdet_lite4_detection_metadata_2,0.0,1.333909,55.0,156.03203800000006
294,0.4196,50.0,147,1.336043,efficientdet_lite4_detection_metadata_2,0.0,1.333909,55.0,156.03417200000004
295,0.4196,85.7,147,1.336043,efficientdet_lite4_detection_metadata_2,0.0,1.338023,55.0,157.37219500000003
296,0.4196,0.0,148,1.340122,efficientdet_lite4_detection_metadata_2,0.0,1.338023,55.0,157.37429400000005
297,0.4196,85.8,148,1.340122,efficientdet_lite4_detection_metadata_2,0.0,1.33584,55.0,158.71013400000004
298,0.4196,50.0,149,1.337894,efficientdet_lite4_detection_metadata_2,0.0,1.33584,55.0,158.71218800000005
299,0.4196,85.3,149,1.337894,efficientdet_lite4_detection_metadata_2,0.0,1.34132,55.0,160.05350800000005
300,0.4196,0.0,150,1.343349,efficientdet_lite4_detection_metadata_2,0.0,1.34132,55.0,160.05553700000004
301,0.4196,85.8,150,1.343349,efficientdet_lite4_detection_metadata_2,0.0,1.335079,55.0,161.39061600000005
302,0.4196,100.0,151,1.337197,efficientdet_lite4_detection_metadata_2,0.0,1.335079,55.0,161.39273400000005
303,0.4196,85.5,151,1.337197,efficientdet_lite4_detection_metadata_2,0.0,1.339636,55.0,162.73237000000006
304,0.4196,0.0,152,1.341682,efficientdet_lite4_detection_metadata_2,0.0,1.339636,55.0,162.73441600000004
305,0.4196,85.6,152,1.341682,efficientdet_lite3_detection_metadata_1,0.0,1.344062,55.5,164.07847800000005
306,0.41107999999999995,0.0,153,1.34612,efficientdet_lite3_detection_metadata_1,0.0,1.344062,55.5,164.08053600000005
307,0.41107999999999995,83.1,153,1.34612,efficientdet_lite2_detection_metadata_1,0.0,0.584561,57.5,164.66509700000006
308,0.39509999999999995,0.0,154,0.586667,efficientdet_lite2_detection_metadata_1,0.0,0.584561,57.5,164.66720300000006
309,0.39509999999999995,76.9,154,0.586667,efficientdet_lite1_detection_metadata_1,0.0,0.338346,57.5,165.00554900000006
310,0.37228,0.0,155,0.340369,efficientdet_lite1_detection_metadata_1,0.0,0.338346,57.5,165.00757200000007
311,0.37228,73.1,155,0.340369,efficientdet_lite0_detection_metadata_1,0.0,0.228881,58.5,165.23645300000007
312,0.33974000000000004,0.0,156,0.231011,efficientdet_lite0_detection_metadata_1,0.0,0.228881,58.5,165.23858300000006
313,0.33974000000000004,66.7,156,0.231011,efficientdet_lite0_detection_metadata_1,0.0,0.130118,59.5,165.36870100000007
314,0.30720000000000003,0.0,157,0.132177,efficientdet_lite0_detection_metadata_1,0.0,0.130118,55.5,165.37076000000008
315,0.30720000000000003,70.6,157,0.132177,efficientdet_lite0_detection_metadata_1,0.0,0.123132,56.0,165.49389200000007
316,0.28318000000000004,50.0,158,0.125258,efficientdet_lite0_detection_metadata_1,0.0,0.123132,56.0,165.49601800000008
317,0.28318000000000004,70.8,158,0.125258,efficientdet_lite0_detection_metadata_1,0.0,0.12148,56.0,165.61749800000007
318,0.26661999999999997,50.0,159,0.123585,efficientdet_lite0_detection_metadata_1,0.0,0.12148,56.0,165.61960300000007
319,0.26661999999999997,70.0,159,0.123585,efficientdet_lite0_detection_metadata_1,0.0,0.124868,56.0,165.74447100000006
320,0.2569,50.0,160,0.126979,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124868,56.0,165.74658200000007
321,0.2569,70.0,160,0.126979,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.126991,56.5,165.87357300000008
322,0.2569,3.4,161,0.196683,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.126991,55.0,165.94326500000008
323,0.2569,72.0,161,0.196683,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.123843,56.0,166.06710800000008
324,0.2569,3.0,162,0.371287,efficientdet_lite0_detection_metadata_1,0.3001923979889234,0.123843,54.5,166.31455200000008
325,0.2569,66.7,162,0.371287,efficientdet_lite0_detection_metadata_1,0.3001923979889234,0.135574,57.0,166.45012600000007
326,0.2569,2.4,163,0.449246,efficientdet_lite0_detection_metadata_1,0.5669231973185646,0.135574,54.0,166.76379800000007
327,0.2569,66.0,163,0.449246,efficientdet_lite0_detection_metadata_1,0.5669231973185646,0.131292,56.0,166.89509000000007
328,0.2569,4.3,164,0.710137,efficientdet_lite0_detection_metadata_1,0.6336539966482058,0.131292,54.0,167.47393500000007
329,0.2569,68.5,164,0.710137,efficientdet_lite0_detection_metadata_1,0.6336539966482058,0.128436,55.5,167.60237100000006
330,0.2569,2.3,165,0.776146,efficientdet_lite0_detection_metadata_1,0.6003847959778469,0.128436,54.0,168.25008100000008
331,0.2569,69.2,165,0.776146,efficientdet_lite0_detection_metadata_1,0.6003847959778469,0.127221,55.5,168.37730200000007
332,0.2569,2.0,166,0.741329,efficientdet_lite0_detection_metadata_1,0.567115595307488,0.127221,54.0,168.9914100000001
333,0.2569,67.3,166,0.741329,efficientdet_lite0_detection_metadata_1,0.567115595307488,0.133729,56.0,169.12513900000008
334,0.2569,2.6,167,0.713466,efficientdet_lite0_detection_metadata_1,0.6338463946371291,0.133729,54.0,169.7048760000001
335,0.2569,65.4,167,0.713466,efficientdet_lite0_detection_metadata_1,0.6338463946371291,0.132944,55.5,169.8378200000001
336,0.2569,2.3,168,0.780903,efficientdet_lite0_detection_metadata_1,0.6005771939667702,0.132944,54.0,170.4857790000001
337,0.2569,67.9,168,0.780903,efficientdet_lite0_detection_metadata_1,0.6005771939667702,0.133445,56.5,170.6192240000001
338,0.2569,2.8,169,0.74856,efficientdet_lite0_detection_metadata_1,0.7673079932964114,0.133445,54.0,171.2343390000001
339,0.2569,66.1,169,0.74856,efficientdet_lite0_detection_metadata_1,0.7673079932964114,0.134877,56.5,171.36921600000008
340,0.2569,4.5,170,0.910699,efficientdet_lite0_detection_metadata_1,0.9340387926260526,0.134877,54.0,172.14503800000008
341,0.2569,66.7,170,0.910699,efficientdet_lite0_detection_metadata_1,0.9340387926260526,0.134739,55.5,172.27977700000008
342,0.2569,2.4,171,1.083641,efficientdet_lite0_detection_metadata_1,0.9007695919556937,0.134739,54.0,173.22867900000008
343,0.2569,69.4,171,1.083641,efficientdet_lite0_detection_metadata_1,0.9007695919556937,0.123855,55.5,173.35253400000008
344,0.2569,2.7,172,1.036959,efficientdet_lite0_detection_metadata_1,0.8675003912853348,0.123855,53.5,174.26563800000008
345,0.2569,67.3,172,1.036959,efficientdet_lite0_detection_metadata_1,0.8675003912853348,0.127993,55.5,174.39363100000008
346,0.2569,2.0,173,1.010147,efficientdet_lite0_detection_metadata_1,0.834231190614976,0.127993,54.0,175.27578500000007
347,0.2569,68.6,173,1.010147,efficientdet_lite0_detection_metadata_1,0.834231190614976,0.128008,55.5,175.40379300000006
348,0.2569,2.7,174,0.976856,efficientdet_lite0_detection_metadata_1,0.8009619899446171,0.128008,53.5,176.25264100000007
349,0.2569,68.0,174,0.976856,efficientdet_lite1_detection_metadata_1,0.8009619899446171,0.127154,55.0,176.37979500000006
350,0.26661999999999997,6.1,175,0.938221,efficientdet_lite1_detection_metadata_1,0.0,0.127154,53.5,177.19086200000007
351,0.26661999999999997,73.9,175,0.938221,efficientdet_lite2_detection_metadata_1,0.0,0.219652,55.0,177.41051400000006
352,0.28318000000000004,0.0,176,0.221706,efficientdet_lite2_detection_metadata_1,0.0,0.219652,55.0,177.41256800000008
353,0.28318000000000004,78.6,176,0.221706,efficientdet_lite3_detection_metadata_1,0.0,0.326946,55.0,177.73951400000007
354,0.30720000000000003,50.0,177,0.329055,efficientdet_lite3_detection_metadata_1,0.0,0.326946,55.0,177.7416230000001
355,0.30720000000000003,84.2,177,0.329055,efficientdet_lite4_detection_metadata_2,0.0,0.578637,54.5,178.32026000000008
356,0.33973999999999993,0.0,178,0.580691,efficientdet_lite4_detection_metadata_2,0.0,0.578637,54.5,178.3223140000001
357,0.33973999999999993,85.8,178,0.580691,efficientdet_lite4_detection_metadata_2,0.0,1.334259,54.5,179.6565730000001
358,0.37227999999999994,0.0,179,1.336321,efficientdet_lite4_detection_metadata_2,0.0,1.334259,54.5,179.6586350000001
359,0.37227999999999994,86.0,179,1.336321,efficientdet_lite4_detection_metadata_2,0.0,1.333052,55.0,180.9916870000001
360,0.39509999999999995,0.0,180,1.33511,efficientdet_lite4_detection_metadata_2,0.0,1.333052,55.0,180.99374500000008
361,0.39509999999999995,86.1,180,1.33511,efficientdet_lite4_detection_metadata_2,0.0,1.332025,54.5,182.32577000000006
362,0.41107999999999995,50.0,181,1.334168,efficientdet_lite4_detection_metadata_2,0.0,1.332025,54.5,182.32791300000008
363,0.41107999999999995,85.8,181,1.334168,efficientdet_lite4_detection_metadata_2,0.0,1.336441,54.5,183.6643540000001
364,0.4196,50.0,182,1.338563,efficientdet_lite4_detection_metadata_2,0.0,1.336441,54.5,183.66647600000007
365,0.4196,85.9,182,1.338563,efficientdet_lite4_detection_metadata_2,0.0,1.328965,54.5,184.99544100000008
366,0.4196,100.0,183,1.331042,efficientdet_lite4_detection_metadata_2,0.0,1.328965,54.5,184.99751800000007
367,0.4196,86.0,183,1.331042,efficientdet_lite4_detection_metadata_2,0.0,1.330844,54.5,186.32836200000008
368,0.4196,50.0,184,1.332958,efficientdet_lite4_detection_metadata_2,0.0,1.330844,54.5,186.33047600000006
369,0.4196,85.9,184,1.332958,efficientdet_lite4_detection_metadata_2,0.0,1.331661,54.5,187.66213700000006
370,0.4196,100.0,185,1.333723,efficientdet_lite4_detection_metadata_2,0.0,1.331661,54.5,187.66419900000005
371,0.4196,85.8,185,1.333723,efficientdet_lite4_detection_metadata_2,0.0,1.334752,55.0,188.99895100000006
372,0.4196,0.0,186,1.336865,efficientdet_lite4_detection_metadata_2,0.0,1.334752,55.0,189.00106400000004
373,0.4196,86.4,186,1.336865,efficientdet_lite4_detection_metadata_2,0.0,1.32359,54.5,190.32465400000004
374,0.4196,0.0,187,1.325635,efficientdet_lite4_detection_metadata_2,0.0,1.32359,54.5,190.32669900000005
375,0.4196,86.0,187,1.325635,efficientdet_lite4_detection_metadata_2,0.0,1.332456,55.0,191.65915500000006
376,0.4196,0.0,188,1.334504,efficientdet_lite4_detection_metadata_2,0.0,1.332456,55.0,191.66120300000006
377,0.4196,85.8,188,1.334504,efficientdet_lite4_detection_metadata_2,0.0,1.337386,55.0,192.99858900000007
378,0.4196,0.0,189,1.339442,efficientdet_lite4_detection_metadata_2,0.0,1.337386,55.0,193.00064500000005
379,0.4196,86.0,189,1.339442,efficientdet_lite4_detection_metadata_2,0.0,1.333862,54.5,194.33450700000006
380,0.4196,0.0,190,1.33592,efficientdet_lite4_detection_metadata_2,0.0,1.333862,54.5,194.33656500000004
381,0.4196,85.9,190,1.33592,efficientdet_lite4_detection_metadata_2,0.0,1.332011,55.0,195.66857600000003
382,0.4196,100.0,191,1.334123,efficientdet_lite4_detection_metadata_2,0.0,1.332011,55.0,195.67068800000004
383,0.4196,86.1,191,1.334123,efficientdet_lite4_detection_metadata_2,0.0,1.326279,55.0,196.99696700000004
384,0.4196,0.0,192,1.328347,efficientdet_lite4_detection_metadata_2,0.0,1.326279,55.0,196.99903500000005
385,0.4196,86.0,192,1.328347,efficientdet_lite4_detection_metadata_2,0.0,1.332555,55.0,198.33159000000006
386,0.4196,0.0,193,1.334674,efficientdet_lite4_detection_metadata_2,0.0,1.332555,55.0,198.33370900000006
387,0.4196,85.8,193,1.334674,efficientdet_lite4_detection_metadata_2,0.0,1.333507,55.0,199.66721600000005
388,0.4196,0.0,194,1.335612,efficientdet_lite4_detection_metadata_2,0.0,1.333507,55.0,199.66932100000005
389,0.4196,85.9,194,1.335612,efficientdet_lite4_detection_metadata_2,0.0,1.332633,55.0,201.00195400000004
390,0.4196,50.0,195,1.334773,efficientdet_lite4_detection_metadata_2,0.0,1.332633,55.0,201.00409400000007
391,0.4196,85.8,195,1.334773,efficientdet_lite4_detection_metadata_2,0.0,1.333589,55.0,202.33768300000006
392,0.4196,0.0,196,1.335736,efficientdet_lite4_detection_metadata_2,0.0,1.333589,55.0,202.33983000000006
393,0.4196,86.0,196,1.335736,efficientdet_lite4_detection_metadata_2,0.0,1.331868,55.0,203.67169800000005
394,0.4196,0.0,197,1.333918,efficientdet_lite4_detection_metadata_2,0.0,1.331868,55.0,203.67374800000005
395,0.4196,86.1,197,1.333918,efficientdet_lite4_detection_metadata_2,0.0,1.322251,55.0,204.99599900000004
396,0.4196,100.0,198,1.32436,efficientdet_lite4_detection_metadata_2,0.0,1.322251,55.0,204.99810800000006
397,0.4196,85.7,198,1.32436,efficientdet_lite4_detection_metadata_2,0.0,1.333989,55.0,206.33209700000006
398,0.4196,100.0,199,1.336098,efficientdet_lite4_detection_metadata_2,0.0,1.333989,55.0,206.33420600000005
399,0.4196,86.2,199,1.336098,efficientdet_lite3_detection_metadata_1,0.0,1.32885,55.5,207.66305600000004
400,0.41107999999999995,0.0,200,1.330973,efficientdet_lite3_detection_metadata_1,0.0,1.32885,55.0,207.66517900000005
401,0.41107999999999995,82.6,200,1.330973,efficientdet_lite2_detection_metadata_1,0.0,0.586652,55.5,208.25183100000004
402,0.39509999999999995,0.0,201,0.588716,efficientdet_lite2_detection_metadata_1,0.0,0.586652,55.5,208.25389500000006
403,0.39509999999999995,77.8,201,0.588716,efficientdet_lite1_detection_metadata_1,0.0,0.333247,56.5,208.58714200000006
404,0.37228,0.0,202,0.335322,efficientdet_lite1_detection_metadata_1,0.0,0.333247,56.5,208.58921700000005
405,0.37228,74.2,202,0.335322,efficientdet_lite0_detection_metadata_1,0.0,0.221203,57.5,208.81042000000005
406,0.33974000000000004,0.0,203,0.223296,efficientdet_lite0_detection_metadata_1,0.0,0.221203,57.5,208.81251300000005
407,0.33974000000000004,67.9,203,0.223296,efficientdet_lite0_detection_metadata_1,0.0,0.133109,57.0,208.94562200000004
408,0.30720000000000003,50.0,204,0.135226,efficientdet_lite0_detection_metadata_1,0.0,0.133109,57.0,208.94773900000004
409,0.30720000000000003,70.8,204,0.135226,efficientdet_lite0_detection_metadata_1,0.0,0.122139,57.0,209.06987800000005
410,0.28318000000000004,0.0,205,0.124185,efficientdet_lite0_detection_metadata_1,0.0,0.122139,57.0,209.07192400000005
411,0.28318000000000004,69.4,205,0.124185,efficientdet_lite0_detection_metadata_1,0.0,0.12461,57.5,209.19653400000004
412,0.26661999999999997,0.0,206,0.126673,efficientdet_lite0_detection_metadata_1,0.0,0.12461,57.5,209.19859700000006
413,0.26661999999999997,70.6,206,0.126673,efficientdet_lite0_detection_metadata_1,0.0,0.124106,57.5,209.32270300000008
414,0.2569,0.0,207,0.126224,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.124106,57.5,209.32482100000007
415,0.2569,70.0,207,0.126224,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.122368,58.5,209.44718900000007
416,0.2569,1.3,208,0.501485,efficientdet_lite0_detection_metadata_1,0.9334615986592824,0.122368,54.5,209.82630600000007
417,0.2569,68.5,208,0.501485,efficientdet_lite0_detection_metadata_1,0.9334615986592824,0.132559,56.5,209.95886500000006
418,0.2569,2.6,209,1.080245,efficientdet_lite0_detection_metadata_1,1.1001923979889234,0.132559,54.0,210.90655100000006
419,0.2569,67.9,209,1.080245,efficientdet_lite0_detection_metadata_1,1.1001923979889234,0.133708,56.5,211.04025900000008
420,0.2569,3.6,210,1.246177,efficientdet_lite0_detection_metadata_1,1.2669231973185646,0.133708,54.0,212.15272800000005
421,0.2569,67.9,210,1.246177,efficientdet_lite0_detection_metadata_1,1.2669231973185646,0.1396,56.5,212.29232800000005
422,0.2569,2.0,211,1.420475,efficientdet_lite0_detection_metadata_1,1.4336539966482058,0.1396,54.0,213.57320300000006
423,0.2569,68.0,211,1.420475,efficientdet_lite0_detection_metadata_1,1.4336539966482058,0.130014,55.5,213.70321700000005
424,0.2569,2.2,212,1.577059,efficientdet_lite0_detection_metadata_1,1.400384795977847,0.130014,53.5,215.15026200000005
425,0.2569,67.9,212,1.577059,efficientdet_lite0_detection_metadata_1,1.400384795977847,0.130979,55.5,215.28124100000005
426,0.2569,2.1,213,1.545128,efficientdet_lite0_detection_metadata_1,1.3671155953074883,0.130979,53.5,216.69539000000006
427,0.2569,67.9,213,1.545128,efficientdet_lite0_detection_metadata_1,1.3671155953074883,0.129357,55.5,216.82474700000006
428,0.2569,2.9,214,1.511949,efficientdet_lite0_detection_metadata_1,1.3338463946371295,0.129357,53.0,218.20733900000005
429,0.2569,68.6,214,1.511949,efficientdet_lite0_detection_metadata_1,1.3338463946371295,0.127394,55.5,218.33473300000006
430,0.2569,2.6,215,1.476492,efficientdet_lite0_detection_metadata_1,1.3005771939667707,0.127394,53.0,219.68383100000005
431,0.2569,66.7,215,1.476492,efficientdet_lite0_detection_metadata_1,1.3005771939667707,0.127532,55.5,219.81136300000006
432,0.2569,2.9,216,1.44175,efficientdet_lite0_detection_metadata_1,1.267307993296412,0.127532,53.0,221.12558100000007
433,0.2569,67.9,216,1.44175,efficientdet_lite0_detection_metadata_1,1.267307993296412,0.132399,55.5,221.25798000000006
434,0.2569,2.3,217,1.413182,efficientdet_lite0_detection_metadata_1,1.2340387926260532,0.132399,53.0,222.53876300000007
435,0.2569,68.0,217,1.413182,efficientdet_lite1_detection_metadata_1,1.2340387926260532,0.126384,54.5,222.66514700000008
436,0.26661999999999997,2.8,218,1.373533,efficientdet_lite1_detection_metadata_1,0.0,0.126384,53.0,223.91229600000008
437,0.26661999999999997,75.6,218,1.373533,efficientdet_lite2_detection_metadata_1,0.0,0.215259,55.0,224.1275550000001
438,0.28318000000000004,0.0,219,0.217313,efficientdet_lite2_detection_metadata_1,0.0,0.215259,55.0,224.12960900000007
439,0.28318000000000004,79.5,219,0.217313,efficientdet_lite3_detection_metadata_1,0.0,0.326082,55.0,224.4556910000001
440,0.30720000000000003,100.0,220,0.32822,efficientdet_lite3_detection_metadata_1,0.0,0.326082,55.0,224.45782900000006
441,0.30720000000000003,82.8,220,0.32822,efficientdet_lite4_detection_metadata_2,0.0,0.579667,55.0,225.03749600000006
442,0.33973999999999993,0.0,221,0.581711,efficientdet_lite4_detection_metadata_2,0.0,0.579667,55.0,225.03954000000007
443,0.33973999999999993,85.9,221,0.581711,efficientdet_lite4_detection_metadata_2,0.0,1.335052,54.5,226.37459200000006
444,0.37227999999999994,0.0,222,1.337163,efficientdet_lite4_detection_metadata_2,0.0,1.335052,54.5,226.37670300000008
445,0.37227999999999994,85.6,222,1.337163,efficientdet_lite4_detection_metadata_2,0.0,1.338299,55.0,227.71500200000008
446,0.39509999999999995,100.0,223,1.340401,efficientdet_lite4_detection_metadata_2,0.0,1.338299,55.0,227.71710400000006
447,0.39509999999999995,85.8,223,1.340401,efficientdet_lite4_detection_metadata_2,0.0,1.332731,55.0,229.04983500000006
448,0.41107999999999995,0.0,224,1.334835,efficientdet_lite4_detection_metadata_2,0.0,1.332731,55.0,229.05193900000006
449,0.41107999999999995,85.8,224,1.334835,efficientdet_lite4_detection_metadata_2,0.0,1.337286,55.0,230.38922500000007
450,0.4196,0.0,225,1.339395,efficientdet_lite4_detection_metadata_2,0.0,1.337286,55.0,230.39133400000006
451,0.4196,86.0,225,1.339395,efficientdet_lite4_detection_metadata_2,0.0,1.328381,55.0,231.71971500000006
452,0.4196,0.0,226,1.330442,efficientdet_lite4_detection_metadata_2,0.0,1.328381,55.0,231.72177600000006
453,0.4196,85.6,226,1.330442,efficientdet_lite4_detection_metadata_2,0.0,1.335931,55.0,233.05770700000005
454,0.4196,0.0,227,1.33801,efficientdet_lite4_detection_metadata_2,0.0,1.335931,55.0,233.05978600000006
455,0.4196,86.1,227,1.33801,efficientdet_lite4_detection_metadata_2,0.0,1.328323,55.0,234.38810900000007
456,0.4196,0.0,228,1.330486,efficientdet_lite4_detection_metadata_2,0.0,1.328323,55.0,234.39027200000007
457,0.4196,85.6,228,1.330486,efficientdet_lite4_detection_metadata_2,0.0,1.338296,55.0,235.72856800000008
458,0.4196,0.0,229,1.340354,efficientdet_lite4_detection_metadata_2,0.0,1.338296,55.0,235.73062600000006
459,0.4196,85.3,229,1.340354,efficientdet_lite3_detection_metadata_1,0.0,1.360998,55.5,237.09162400000005
460,0.41107999999999995,0.0,230,1.36308,efficientdet_lite3_detection_metadata_1,0.0,1.360998,55.5,237.09370600000005
461,0.41107999999999995,83.2,230,1.36308,efficientdet_lite2_detection_metadata_1,0.0,0.589785,55.5,237.68349100000006
462,0.39509999999999995,0.0,231,0.591827,efficientdet_lite2_detection_metadata_1,0.0,0.589785,55.5,237.68553300000005
463,0.39509999999999995,78.0,231,0.591827,efficientdet_lite1_detection_metadata_1,0.0,0.334301,57.0,238.01983400000006
464,0.37228,0.0,232,0.336363,efficientdet_lite1_detection_metadata_1,0.0,0.334301,57.0,238.02189600000005
465,0.37228,74.2,232,0.336363,efficientdet_lite2_detection_metadata_1,0.0,0.221882,55.0,238.24377800000005
466,0.35629999999999995,0.0,233,0.22394,efficientdet_lite2_detection_metadata_1,0.0,0.221882,55.0,238.24583600000005
467,0.35629999999999995,78.4,233,0.22394,efficientdet_lite1_detection_metadata_1,0.0,0.332312,55.5,238.57814800000006
