,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
570,285,37.482749,43.5,0.0,0.12547,0.0,0.126396,efficientdet_lite0_detection_metadata_1,0.2569,NA
571,285,37.607555,43.0,68.0,0.124806,0.0,0.126396,efficientdet_lite0_detection_metadata_1,0.2569,NA
572,286,37.608471,43.0,0.0,0.124806,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
573,286,37.735359,43.5,68.0,0.126888,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
574,287,37.736268,43.5,0.0,0.126888,0.0,0.127797,efficientdet_lite0_detection_metadata_1,0.2569,NA
575,287,37.863567,42.5,68.6,0.127299,0.0,0.127797,efficientdet_lite0_detection_metadata_1,0.2569,NA
576,288,37.864483,42.5,0.0,0.127299,0.0,0.128215,efficientdet_lite0_detection_metadata_1,0.2569,NA
577,288,37.988856,42.5,70.0,0.124373,0.0,0.128215,efficientdet_lite0_detection_metadata_1,0.2569,NA
578,289,37.989802,42.5,0.0,0.124373,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
579,289,38.114095999999996,42.5,68.0,0.124294,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
580,290,38.11501,42.5,0.0,0.124294,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
581,290,38.243496,43.0,69.8,0.128486,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
582,291,38.244458,43.0,0.0,0.128486,0.0,0.129448,efficientdet_lite0_detection_metadata_1,0.2569,NA
583,291,38.368344,43.0,69.4,0.123886,0.0,0.129448,efficientdet_lite0_detection_metadata_1,0.2569,NA
584,292,38.369268,43.0,0.0,0.123886,0.0,0.12481,efficientdet_lite0_detection_metadata_1,0.2569,NA
585,292,38.494037999999996,43.0,70.0,0.12477,0.0,0.12481,efficientdet_lite0_detection_metadata_1,0.2569,NA
586,293,38.494960999999996,43.0,0.0,0.12477,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
587,293,38.61745,43.0,70.6,0.122489,0.0,0.125693,efficientdet_lite0_detection_metadata_1,0.2569,NA
588,294,38.618365999999995,43.0,0.0,0.122489,0.0,0.123405,efficientdet_lite0_detection_metadata_1,0.2569,NA
589,294,38.742830999999995,43.5,69.4,0.124465,0.0,0.123405,efficientdet_lite0_detection_metadata_1,0.2569,NA
590,295,38.743753999999996,43.5,0.0,0.124465,0.0,0.125388,efficientdet_lite0_detection_metadata_1,0.2569,NA
591,295,38.866750999999994,43.5,69.4,0.122997,0.0,0.125388,efficientdet_lite0_detection_metadata_1,0.2569,NA
592,296,38.867667999999995,43.5,0.0,0.122997,0.0,0.123914,efficientdet_lite0_detection_metadata_1,0.2569,NA
593,296,38.994448999999996,43.5,69.2,0.126781,0.0,0.123914,efficientdet_lite0_detection_metadata_1,0.2569,NA
594,297,38.99536799999999,43.5,0.0,0.126781,0.0,0.1277,efficientdet_lite0_detection_metadata_1,0.2569,NA
595,297,39.11610699999999,43.5,70.8,0.120739,0.0,0.1277,efficientdet_lite0_detection_metadata_1,0.2569,NA
596,298,39.117068999999994,43.5,0.0,0.120739,0.0,0.121701,efficientdet_lite0_detection_metadata_1,0.2569,NA
597,298,39.24225199999999,42.5,68.6,0.125183,0.0,0.121701,efficientdet_lite0_detection_metadata_1,0.2569,NA
598,299,39.24317599999999,42.5,0.0,0.125183,0.0,0.126107,efficientdet_lite0_detection_metadata_1,0.2569,NA
599,299,39.36630299999999,42.5,69.4,0.123127,0.0,0.126107,efficientdet_lite0_detection_metadata_1,0.2569,NA
600,300,39.36722599999999,42.5,0.0,0.123127,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
601,300,39.49193499999999,42.5,69.4,0.124709,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
602,301,39.49284699999999,42.5,0.0,0.124709,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
603,301,39.61538899999999,42.5,70.0,0.122542,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
604,302,39.61631199999999,42.5,0.0,0.122542,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
605,302,39.738468999999995,42.5,68.8,0.122157,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
606,303,39.73941299999999,42.5,0.0,0.122157,0.0,0.123101,efficientdet_lite0_detection_metadata_1,0.2569,NA
607,303,39.86221199999999,42.5,70.0,0.122799,0.0,0.123101,efficientdet_lite0_detection_metadata_1,0.2569,NA
608,304,39.86313599999999,42.5,0.0,0.122799,0.0,0.123723,efficientdet_lite0_detection_metadata_1,0.2569,NA
609,304,39.98536599999999,43.0,71.4,0.12223,0.0,0.123723,efficientdet_lite0_detection_metadata_1,0.2569,NA
610,305,39.98634299999999,43.0,0.0,0.12223,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
611,305,40.11038999999999,43.0,70.6,0.124047,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
612,306,40.11132599999999,43.0,0.0,0.124047,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
613,306,40.23536299999999,43.5,70.0,0.124037,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
614,307,40.23627799999999,43.5,0.0,0.124037,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
615,307,40.35792699999999,43.5,70.0,0.121649,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
616,308,40.35884899999999,43.5,0.0,0.121649,0.0,0.122571,efficientdet_lite0_detection_metadata_1,0.2569,NA
617,308,40.48609499999999,43.5,69.2,0.127246,0.0,0.122571,efficientdet_lite0_detection_metadata_1,0.2569,NA
618,309,40.48702099999999,43.5,0.0,0.127246,0.0,0.128172,efficientdet_lite0_detection_metadata_1,0.2569,NA
619,309,40.60904999999999,43.5,70.6,0.122029,0.0,0.128172,efficientdet_lite0_detection_metadata_1,0.2569,NA
620,310,40.609970999999994,43.5,0.0,0.122029,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
621,310,40.73529799999999,43.5,69.4,0.125327,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
622,311,40.736214999999994,43.5,0.0,0.125327,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
623,311,40.864290999999994,43.5,68.0,0.128076,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
624,312,40.86521,43.5,0.0,0.128076,0.0,0.128995,efficientdet_lite0_detection_metadata_1,0.2569,NA
625,312,40.991997999999995,42.5,71.7,0.126788,0.0,0.128995,efficientdet_lite0_detection_metadata_1,0.2569,NA
626,313,40.992926999999995,42.5,0.0,0.126788,0.0,0.127717,efficientdet_lite0_detection_metadata_1,0.2569,NA
627,313,41.118002999999995,43.0,68.0,0.125076,0.0,0.127717,efficientdet_lite0_detection_metadata_1,0.2569,NA
628,314,41.118931999999994,43.0,0.0,0.125076,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
629,314,41.240672999999994,43.0,71.4,0.121741,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
630,315,41.24165099999999,43.0,0.0,0.121741,0.0,0.122719,efficientdet_lite0_detection_metadata_1,0.2569,NA
631,315,41.36760699999999,43.0,70.0,0.125956,0.0,0.122719,efficientdet_lite0_detection_metadata_1,0.2569,NA
632,316,41.36852999999999,43.0,100.0,0.125956,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
633,316,41.491268999999996,43.0,68.8,0.122739,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
634,317,41.492239999999995,43.0,0.0,0.122739,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
635,317,41.61878899999999,43.5,69.2,0.126549,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
636,318,41.619766999999996,43.5,0.0,0.126549,0.0,0.127527,efficientdet_lite0_detection_metadata_1,0.2569,NA
637,318,41.742695999999995,43.0,70.8,0.122929,0.0,0.127527,efficientdet_lite0_detection_metadata_1,0.2569,NA
638,319,41.743674999999996,43.0,0.0,0.122929,0.0,0.123908,efficientdet_lite0_detection_metadata_1,0.2569,NA
639,319,41.86790499999999,43.5,70.8,0.12423,0.0,0.123908,efficientdet_lite0_detection_metadata_1,0.2569,NA
640,320,41.868779999999994,43.5,0.0,0.12423,0.0,0.125105,efficientdet_lite0_detection_metadata_1,0.2569,NA
641,320,41.991493999999996,43.5,71.4,0.122714,0.0,0.125105,efficientdet_lite0_detection_metadata_1,0.2569,NA
642,321,41.992414999999994,43.5,0.0,0.122714,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
643,321,42.11702,44.0,68.6,0.124605,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
644,322,42.117985999999995,44.0,100.0,0.124605,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
645,322,42.243269,43.5,70.0,0.125283,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
646,323,42.244204999999994,43.5,0.0,0.125283,0.0,0.126219,efficientdet_lite0_detection_metadata_1,0.2569,NA
647,323,42.364791999999994,44.0,70.2,0.120587,0.0,0.126219,efficientdet_lite0_detection_metadata_1,0.2569,NA
648,324,42.365731,44.0,0.0,0.120587,0.0,0.121526,efficientdet_lite0_detection_metadata_1,0.2569,NA
649,324,42.487635,44.0,70.8,0.121904,0.0,0.121526,efficientdet_lite0_detection_metadata_1,0.2569,NA
650,325,42.488598999999994,44.0,0.0,0.121904,0.0,0.122868,efficientdet_lite0_detection_metadata_1,0.2569,NA
651,325,42.61197899999999,44.5,69.4,0.12338,0.0,0.122868,efficientdet_lite0_detection_metadata_1,0.2569,NA
652,326,42.612900999999994,44.5,0.0,0.12338,0.0,0.124302,efficientdet_lite0_detection_metadata_1,0.2569,NA
653,326,42.73680999999999,43.0,69.4,0.123909,0.0,0.124302,efficientdet_lite0_detection_metadata_1,0.2569,NA
654,327,42.73773299999999,43.0,0.0,0.123909,0.0,0.124832,efficientdet_lite0_detection_metadata_1,0.2569,NA
655,327,42.85857299999999,42.5,71.4,0.12084,0.0,0.124832,efficientdet_lite0_detection_metadata_1,0.2569,NA
656,328,42.85954999999999,42.5,0.0,0.12084,0.0,0.121817,efficientdet_lite0_detection_metadata_1,0.2569,NA
657,328,42.98281899999999,42.5,69.4,0.123269,0.0,0.121817,efficientdet_lite0_detection_metadata_1,0.2569,NA
658,329,42.983746999999994,42.5,0.0,0.123269,0.0,0.124197,efficientdet_lite0_detection_metadata_1,0.2569,NA
659,329,43.109995999999995,43.0,68.0,0.126249,0.0,0.124197,efficientdet_lite0_detection_metadata_1,0.2569,NA
660,330,43.11093699999999,43.0,0.0,0.126249,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
661,330,43.230580999999994,43.0,70.8,0.119644,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
662,331,43.231491999999996,43.0,0.0,0.119644,0.0,0.120555,efficientdet_lite0_detection_metadata_1,0.2569,NA
663,331,43.355402999999995,43.0,70.6,0.123911,0.0,0.120555,efficientdet_lite0_detection_metadata_1,0.2569,NA
664,332,43.35632,43.0,0.0,0.123911,0.0,0.124828,efficientdet_lite0_detection_metadata_1,0.2569,NA
665,332,43.479476,42.5,70.6,0.123156,0.0,0.124828,efficientdet_lite0_detection_metadata_1,0.2569,NA
666,333,43.480404,42.5,0.0,0.123156,0.0,0.124084,efficientdet_lite0_detection_metadata_1,0.2569,NA
667,333,43.606345,43.0,68.6,0.125941,0.0,0.124084,efficientdet_lite0_detection_metadata_1,0.2569,NA
668,334,43.607269,43.0,0.0,0.125941,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
669,334,43.729003,43.5,70.6,0.121734,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
670,335,43.729923,43.5,0.0,0.121734,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
671,335,43.852894,43.5,70.0,0.122971,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
672,336,43.853812,43.5,0.0,0.122971,0.0,0.123889,efficientdet_lite0_detection_metadata_1,0.2569,NA
673,336,43.976445999999996,43.5,71.4,0.122634,0.0,0.123889,efficientdet_lite0_detection_metadata_1,0.2569,NA
674,337,43.977363,43.5,0.0,0.122634,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
675,337,44.102162,43.5,68.0,0.124799,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
676,338,44.103103999999995,43.5,0.0,0.124799,0.0,0.125741,efficientdet_lite0_detection_metadata_1,0.2569,NA
677,338,44.23052499999999,44.0,68.0,0.127421,0.0,0.125741,efficientdet_lite0_detection_metadata_1,0.2569,NA
678,339,44.231446999999996,44.0,0.0,0.127421,0.0,0.128343,efficientdet_lite0_detection_metadata_1,0.2569,NA
679,339,44.35705299999999,44.0,68.0,0.125606,0.0,0.128343,efficientdet_lite0_detection_metadata_1,0.2569,NA
680,340,44.358014999999995,44.0,0.0,0.125606,0.0,0.126568,efficientdet_lite0_detection_metadata_1,0.2569,NA
681,340,44.482569,42.5,74.5,0.124554,0.0,0.126568,efficientdet_lite0_detection_metadata_1,0.2569,NA
682,341,44.483478,42.5,0.0,0.124554,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
683,341,44.607059,42.5,68.8,0.123581,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
684,342,44.607977,42.5,0.0,0.123581,0.0,0.124499,efficientdet_lite0_detection_metadata_1,0.2569,NA
685,342,44.732897,42.5,69.4,0.12492,0.0,0.124499,efficientdet_lite0_detection_metadata_1,0.2569,NA
686,343,44.733821999999996,42.5,0.0,0.12492,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
687,343,44.85628199999999,43.0,70.0,0.12246,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
688,344,44.857198999999994,43.0,0.0,0.12246,0.0,0.123377,efficientdet_lite0_detection_metadata_1,0.2569,NA
689,344,44.984584999999996,43.0,68.0,0.127386,0.0,0.123377,efficientdet_lite0_detection_metadata_1,0.2569,NA
690,345,44.985510999999995,43.0,0.0,0.127386,0.0,0.128312,efficientdet_lite0_detection_metadata_1,0.2569,NA
691,345,45.102168999999996,43.0,71.7,0.116658,0.0,0.128312,efficientdet_lite0_detection_metadata_1,0.2569,NA
692,346,45.10313599999999,43.0,0.0,0.116658,0.0,0.117625,efficientdet_lite0_detection_metadata_1,0.2569,NA
693,346,45.22448699999999,43.0,72.0,0.121351,0.0,0.117625,efficientdet_lite0_detection_metadata_1,0.2569,NA
694,347,45.22541499999999,43.0,0.0,0.121351,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
695,347,45.35154999999999,43.5,70.6,0.126135,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
696,348,45.35246699999999,43.5,0.0,0.126135,0.0,0.127052,efficientdet_lite0_detection_metadata_1,0.2569,NA
697,348,45.47588899999999,43.5,70.6,0.123422,0.0,0.127052,efficientdet_lite0_detection_metadata_1,0.2569,NA
698,349,45.47681199999999,43.5,0.0,0.123422,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
699,349,45.601024999999986,43.5,69.4,0.124213,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
700,350,45.60195699999999,43.5,0.0,0.124213,0.0,0.125145,efficientdet_lite0_detection_metadata_1,0.2569,NA
701,350,45.72270399999999,43.5,70.8,0.120747,0.0,0.125145,efficientdet_lite0_detection_metadata_1,0.2569,NA
702,351,45.72362199999999,43.5,0.0,0.120747,0.0,0.121665,efficientdet_lite0_detection_metadata_1,0.2569,NA
703,351,45.84626399999999,43.5,69.4,0.122642,0.0,0.121665,efficientdet_lite0_detection_metadata_1,0.2569,NA
704,352,45.84718099999999,43.5,0.0,0.122642,0.0,0.123559,efficientdet_lite0_detection_metadata_1,0.2569,NA
705,352,45.96986899999999,43.5,71.2,0.122688,0.0,0.123559,efficientdet_lite0_detection_metadata_1,0.2569,NA
706,353,45.97079299999999,43.5,0.0,0.122688,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
707,353,46.09851299999999,44.5,68.0,0.12772,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
708,354,46.099484999999994,44.5,100.0,0.12772,0.0,0.128692,efficientdet_lite0_detection_metadata_1,0.2569,NA
709,354,46.220133999999995,44.0,70.8,0.120649,0.0,0.128692,efficientdet_lite0_detection_metadata_1,0.2569,NA
710,355,46.221048999999994,44.0,0.0,0.120649,0.0,0.121564,efficientdet_lite0_detection_metadata_1,0.2569,NA
711,355,46.34352499999999,44.0,70.6,0.122476,0.0,0.121564,efficientdet_lite0_detection_metadata_1,0.2569,NA
712,356,46.34444799999999,44.0,0.0,0.122476,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
713,356,46.465748999999995,44.0,69.4,0.121301,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
714,357,46.46667599999999,44.0,0.0,0.121301,0.0,0.122228,efficientdet_lite0_detection_metadata_1,0.2569,NA
715,357,46.591018999999996,44.0,70.0,0.124343,0.0,0.122228,efficientdet_lite0_detection_metadata_1,0.2569,NA
716,358,46.591941999999996,44.0,0.0,0.124343,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
717,358,46.71950699999999,42.5,68.6,0.127565,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
718,359,46.720423,42.5,0.0,0.127565,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
719,359,46.841106999999994,42.5,70.8,0.120684,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
720,360,46.842032999999994,42.5,0.0,0.120684,0.0,0.12161,efficientdet_lite0_detection_metadata_1,0.2569,NA
721,360,46.96415999999999,43.0,72.5,0.122127,0.0,0.12161,efficientdet_lite0_detection_metadata_1,0.2569,NA
722,361,46.965084999999995,43.0,0.0,0.122127,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
723,361,47.090745999999996,43.0,68.0,0.125661,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
724,362,47.091747,43.0,100.0,0.125661,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
725,362,47.211458,43.0,71.4,0.119711,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
726,363,47.212368,43.0,0.0,0.119711,0.0,0.120621,efficientdet_lite0_detection_metadata_1,0.2569,NA
727,363,47.331371,42.5,72.9,0.119003,0.0,0.120621,efficientdet_lite0_detection_metadata_1,0.2569,NA
728,364,47.33229,42.5,0.0,0.119003,0.0,0.119922,efficientdet_lite0_detection_metadata_1,0.2569,NA
729,364,47.455882,43.0,70.6,0.123592,0.0,0.119922,efficientdet_lite0_detection_metadata_1,0.2569,NA
730,365,47.456807,43.0,0.0,0.123592,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
731,365,47.581244999999996,43.0,70.6,0.124438,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
732,366,47.582198,43.0,0.0,0.124438,0.0,0.125391,efficientdet_lite0_detection_metadata_1,0.2569,NA
733,366,47.706506,43.0,69.4,0.124308,0.0,0.125391,efficientdet_lite0_detection_metadata_1,0.2569,NA
734,367,47.707429999999995,43.0,0.0,0.124308,0.0,0.125232,efficientdet_lite0_detection_metadata_1,0.2569,NA
735,367,47.83243099999999,43.5,68.6,0.125001,0.0,0.125232,efficientdet_lite0_detection_metadata_1,0.2569,NA
736,368,47.833369999999995,43.5,0.0,0.125001,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
737,368,47.958102,44.0,72.5,0.124732,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
738,369,47.959025999999994,44.0,0.0,0.124732,0.0,0.125656,efficientdet_lite0_detection_metadata_1,0.2569,NA
739,369,48.080709999999996,43.5,71.4,0.121684,0.0,0.125656,efficientdet_lite0_detection_metadata_1,0.2569,NA
740,370,48.08163499999999,43.5,0.0,0.121684,0.0,0.122609,efficientdet_lite0_detection_metadata_1,0.2569,NA
741,370,48.20530499999999,43.5,70.6,0.12367,0.0,0.122609,efficientdet_lite0_detection_metadata_1,0.2569,NA
742,371,48.206222999999994,43.5,0.0,0.12367,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
743,371,48.33002499999999,43.5,70.0,0.123802,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
744,372,48.330994999999994,43.5,50.0,0.123802,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
745,372,48.456458,44.5,70.0,0.125463,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
746,373,48.457384999999995,44.5,0.0,0.125463,0.0,0.12639,efficientdet_lite0_detection_metadata_1,0.2569,NA
747,373,48.57608999999999,44.0,70.8,0.118705,0.0,0.12639,efficientdet_lite0_detection_metadata_1,0.2569,NA
748,374,48.577014999999996,44.0,0.0,0.118705,0.0,0.11963,efficientdet_lite0_detection_metadata_1,0.2569,NA
749,374,48.701055,44.0,69.4,0.12404,0.0,0.11963,efficientdet_lite0_detection_metadata_1,0.2569,NA
750,375,48.702011,44.0,0.0,0.12404,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
751,375,48.826015999999996,44.0,69.4,0.124005,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
752,376,48.826941,44.0,0.0,0.124005,0.0,0.12493,efficientdet_lite0_detection_metadata_1,0.2569,NA
753,376,48.956469,43.0,70.6,0.129528,0.0,0.12493,efficientdet_lite0_detection_metadata_1,0.2569,NA
754,377,48.957384,43.0,0.0,0.129528,0.0,0.130443,efficientdet_lite0_detection_metadata_1,0.2569,NA
755,377,49.081522,43.5,70.6,0.124138,0.0,0.130443,efficientdet_lite0_detection_metadata_1,0.2569,NA
756,378,49.082443999999995,43.5,0.0,0.124138,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
757,378,49.205481999999996,43.5,70.6,0.123038,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
758,379,49.206396,43.5,0.0,0.123038,0.0,0.123952,efficientdet_lite0_detection_metadata_1,0.2569,NA
759,379,49.327655,43.0,71.4,0.121259,0.0,0.123952,efficientdet_lite0_detection_metadata_1,0.2569,NA
760,380,49.328576999999996,43.0,0.0,0.121259,0.0,0.122181,efficientdet_lite0_detection_metadata_1,0.2569,NA
761,380,49.452251999999994,43.5,70.0,0.123675,0.0,0.122181,efficientdet_lite0_detection_metadata_1,0.2569,NA
762,381,49.45317299999999,43.5,0.0,0.123675,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
763,381,49.57413999999999,43.5,68.8,0.120967,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
764,382,49.57505599999999,43.5,0.0,0.120967,0.0,0.121883,efficientdet_lite0_detection_metadata_1,0.2569,NA
765,382,49.70125599999999,43.5,68.6,0.1262,0.0,0.121883,efficientdet_lite0_detection_metadata_1,0.2569,NA
766,383,49.70220799999999,43.5,0.0,0.1262,0.0,0.127152,efficientdet_lite0_detection_metadata_1,0.2569,NA
767,383,49.828931999999995,43.5,69.2,0.126724,0.0,0.127152,efficientdet_lite0_detection_metadata_1,0.2569,NA
768,384,49.82987299999999,43.5,0.0,0.126724,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
769,384,49.95483999999999,44.0,71.4,0.124967,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
770,385,49.95576599999999,44.0,0.0,0.124967,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
771,385,50.08146399999999,44.0,70.0,0.125698,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
772,386,50.08237899999999,44.0,0.0,0.125698,0.0,0.126613,efficientdet_lite0_detection_metadata_1,0.2569,NA
773,386,50.20942399999999,44.5,68.6,0.127045,0.0,0.126613,efficientdet_lite0_detection_metadata_1,0.2569,NA
774,387,50.21034199999999,43.0,0.0,0.127045,0.0,0.127963,efficientdet_lite0_detection_metadata_1,0.2569,NA
775,387,50.33292399999999,43.0,72.5,0.122582,0.0,0.127963,efficientdet_lite0_detection_metadata_1,0.2569,NA
776,388,50.33383799999999,43.0,0.0,0.122582,0.0,0.123496,efficientdet_lite0_detection_metadata_1,0.2569,NA
777,388,50.45752399999999,43.0,68.8,0.123686,0.0,0.123496,efficientdet_lite0_detection_metadata_1,0.2569,NA
778,389,50.458439999999996,43.0,0.0,0.123686,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
779,389,50.577501999999996,43.0,71.7,0.119062,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
780,390,50.578472999999995,43.0,0.0,0.119062,0.0,0.120033,efficientdet_lite0_detection_metadata_1,0.2569,NA
781,390,50.699926,43.0,71.4,0.121453,0.0,0.120033,efficientdet_lite0_detection_metadata_1,0.2569,NA
782,391,50.700846,43.0,0.0,0.121453,0.0,0.122373,efficientdet_lite0_detection_metadata_1,0.2569,NA
783,391,50.822224999999996,43.0,70.0,0.121379,0.0,0.122373,efficientdet_lite0_detection_metadata_1,0.2569,NA
784,392,50.823142,43.0,0.0,0.121379,0.0,0.122296,efficientdet_lite0_detection_metadata_1,0.2569,NA
785,392,50.945848999999995,43.0,71.4,0.122707,0.0,0.122296,efficientdet_lite0_detection_metadata_1,0.2569,NA
786,393,50.946768,43.0,0.0,0.122707,0.0,0.123626,efficientdet_lite0_detection_metadata_1,0.2569,NA
787,393,51.071166999999996,43.5,69.4,0.124399,0.0,0.123626,efficientdet_lite0_detection_metadata_1,0.2569,NA
788,394,51.072119,43.5,0.0,0.124399,0.0,0.125351,efficientdet_lite0_detection_metadata_1,0.2569,NA
789,394,51.197214,43.5,68.6,0.125095,0.0,0.125351,efficientdet_lite0_detection_metadata_1,0.2569,NA
790,395,51.198135,43.5,0.0,0.125095,0.0,0.126016,efficientdet_lite0_detection_metadata_1,0.2569,NA
791,395,51.322844,43.0,68.8,0.124709,0.0,0.126016,efficientdet_lite0_detection_metadata_1,0.2569,NA
792,396,51.323812000000004,43.0,0.0,0.124709,0.0,0.125677,efficientdet_lite0_detection_metadata_1,0.2569,NA
793,396,51.443918000000004,43.5,70.8,0.120106,0.0,0.125677,efficientdet_lite0_detection_metadata_1,0.2569,NA
794,397,51.444842,43.5,0.0,0.120106,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
795,397,51.573123,43.5,69.2,0.128281,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
796,398,51.574043,43.5,0.0,0.128281,0.0,0.129201,efficientdet_lite0_detection_metadata_1,0.2569,NA
797,398,51.696507000000004,44.0,70.6,0.122464,0.0,0.129201,efficientdet_lite0_detection_metadata_1,0.2569,NA
798,399,51.697421000000006,44.0,0.0,0.122464,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
799,399,51.819528000000005,44.0,71.2,0.122107,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
800,400,51.820448000000006,44.0,0.0,0.122107,0.0,0.123027,efficientdet_lite0_detection_metadata_1,0.2569,NA
