,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,21.244613000000005,61.348,60.3,80.5,0.621059,0.7566388,1.439081,efficientdet_lite3_detection_metadata_1,0.39404
30,15,22.053015000000006,58.913,58.9,1.9,0.621059,0.7566388,1.429461,efficientdet_lite3_detection_metadata_1,0.38552
31,15,22.686653000000007,60.374,61.3,79.4,0.633638,0.7566388,1.429461,efficientdet_lite3_detection_metadata_1,0.38552
32,16,23.495241000000007,58.913,58.9,1.9,0.633638,0.7566388,1.442226,efficientdet_lite3_detection_metadata_1,0.377
33,16,24.117593000000006,60.861,60.8,79.8,0.622352,0.7566388,1.442226,efficientdet_lite3_detection_metadata_1,0.377
34,17,24.92890600000001,59.4,58.4,3.2,0.622352,0.7566388,1.433665,efficientdet_lite3_detection_metadata_1,0.377
35,17,25.566060000000007,60.861,60.8,78.4,0.637154,0.7566388,1.433665,efficientdet_lite3_detection_metadata_1,0.377
36,18,26.37448100000001,58.426,59.4,1.5,0.637154,0.7566388,1.445575,efficientdet_lite3_detection_metadata_1,0.377
37,18,27.00713600000001,60.861,60.8,79.9,0.632655,0.7566388,1.445575,efficientdet_lite3_detection_metadata_1,0.377
38,19,27.81580600000001,59.887,59.4,1.6,0.632655,0.7566388,1.441325,efficientdet_lite3_detection_metadata_1,0.377
39,19,28.444126000000008,60.861,60.8,80.0,0.62832,0.7566388,1.441325,efficientdet_lite3_detection_metadata_1,0.377
40,20,29.25252100000001,60.374,59.4,1.9,0.62832,0.7566388,1.436715,efficientdet_lite3_detection_metadata_1,0.377
41,20,29.901827000000008,60.374,60.8,78.6,0.649306,0.7566388,1.436715,efficientdet_lite3_detection_metadata_1,0.377
42,21,30.710224000000007,58.426,59.4,1.9,0.649306,0.7566388,1.457703,efficientdet_lite3_detection_metadata_1,0.377
43,21,31.338872000000006,60.861,61.8,79.2,0.628648,0.7566388,1.457703,efficientdet_lite3_detection_metadata_1,0.377
44,22,32.14739900000001,59.887,59.9,1.6,0.628648,0.7566388,1.437175,efficientdet_lite3_detection_metadata_1,0.377
45,22,32.77993500000001,59.887,61.8,79.0,0.632536,0.7566388,1.437175,efficientdet_lite4_detection_metadata_2,0.377
46,23,33.58839900000001,59.4,59.4,1.6,0.632536,0.0,1.441,efficientdet_lite4_detection_metadata_2,0.38552
47,23,35.00881100000001,61.348,61.3,85.5,1.420412,0.0,1.441,efficientdet_lite3_detection_metadata_1,0.38552
48,24,35.060232000000006,61.348,61.8,28.6,1.420412,0.7566388,1.471833,efficientdet_lite3_detection_metadata_1,0.38552
49,24,35.70946800000001,61.835,61.3,78.1,0.649236,0.7566388,1.471833,efficientdet_lite3_detection_metadata_1,0.38552
50,25,36.517883000000005,59.887,60.3,1.9,0.649236,0.7566388,1.457651,efficientdet_lite3_detection_metadata_1,0.38552
51,25,37.148484,61.835,61.8,79.0,0.630601,0.7566388,1.457651,efficientdet_lite3_detection_metadata_1,0.38552
52,26,37.957081,60.374,60.3,1.2,0.630601,0.7566388,1.439198,efficientdet_lite3_detection_metadata_1,0.38552
53,26,38.599514,62.322,61.8,78.2,0.642433,0.7566388,1.439198,efficientdet_lite3_detection_metadata_1,0.38552
54,27,39.408328000000004,59.4,61.3,1.6,0.642433,0.7566388,1.451247,efficientdet_lite3_detection_metadata_1,0.38552
55,27,40.078616000000004,62.809,61.8,80.1,0.670288,0.7566388,1.451247,efficientdet_lite3_detection_metadata_1,0.38552
56,28,40.887181000000005,60.374,61.3,1.6,0.670288,0.7566388,1.478853,efficientdet_lite3_detection_metadata_1,0.377
57,28,41.520970000000005,62.809,62.3,78.8,0.633789,0.7566388,1.478853,efficientdet_lite3_detection_metadata_1,0.377
58,29,42.32962500000001,59.887,60.8,1.6,0.633789,0.7566388,1.442444,efficientdet_lite3_detection_metadata_1,0.377
59,29,42.96541400000001,62.809,61.3,78.8,0.635789,0.7566388,1.442444,efficientdet_lite3_detection_metadata_1,0.377
60,30,43.77421400000001,60.374,60.3,1.6,0.635789,0.7566388,1.444589,efficientdet_lite3_detection_metadata_1,0.377
61,30,44.406645000000005,61.835,62.8,79.6,0.632431,0.7566388,1.444589,efficientdet_lite3_detection_metadata_1,0.377
62,31,45.217594000000005,59.4,59.4,2.7,0.632431,0.7566388,1.44338,efficientdet_lite3_detection_metadata_1,0.377
63,31,45.853281,61.348,62.3,80.3,0.635687,0.7566388,1.44338,efficientdet_lite3_detection_metadata_1,0.377
64,32,46.662134,60.374,59.9,3.1,0.635687,0.7566388,1.44454,efficientdet_lite3_detection_metadata_1,0.377
65,32,47.298422,61.835,62.8,79.4,0.636288,0.7566388,1.44454,efficientdet_lite3_detection_metadata_1,0.377
66,33,48.106872,60.374,60.3,1.6,0.636288,0.7566388,1.444738,efficientdet_lite3_detection_metadata_1,0.377
67,33,48.750783000000006,63.296,61.8,78.3,0.643911,0.7566388,1.444738,efficientdet_lite3_detection_metadata_1,0.377
68,34,49.558957,59.887,60.3,1.9,0.643911,0.7566388,1.452085,efficientdet_lite3_detection_metadata_1,0.377
69,34,50.195132,63.296,61.3,77.9,0.636175,0.7566388,1.452085,efficientdet_lite3_detection_metadata_1,0.377
70,35,51.018458,59.887,59.4,2.2,0.636175,0.7566388,1.459501,efficientdet_lite3_detection_metadata_1,0.377
71,35,51.663994,61.348,61.8,77.8,0.645536,0.7566388,1.459501,efficientdet_lite3_detection_metadata_1,0.377
72,36,52.472504,60.374,61.3,1.9,0.645536,0.7566388,1.454046,efficientdet_lite3_detection_metadata_1,0.377
73,36,53.098897,61.835,61.8,79.1,0.626393,0.7566388,1.454046,efficientdet_lite3_detection_metadata_1,0.377
74,37,53.907451,60.374,60.3,1.9,0.626393,0.7566388,1.434947,efficientdet_lite3_detection_metadata_1,0.377
75,37,54.534454000000004,62.809,61.3,79.6,0.627003,0.7566388,1.434947,efficientdet_lite3_detection_metadata_1,0.377
76,38,55.345735000000005,60.374,59.9,2.7,0.627003,0.7566388,1.438284,efficientdet_lite3_detection_metadata_1,0.377
77,38,55.990598000000006,61.835,62.8,79.2,0.644863,0.7566388,1.438284,efficientdet_lite3_detection_metadata_1,0.377
78,39,56.798995000000005,60.374,59.9,1.5,0.644863,0.7566388,1.45326,efficientdet_lite3_detection_metadata_1,0.377
79,39,57.431112000000006,63.296,61.8,79.8,0.632117,0.7566388,1.45326,efficientdet_lite3_detection_metadata_1,0.377
80,40,58.239372,60.374,60.3,1.6,0.632117,0.7566388,1.440377,efficientdet_lite3_detection_metadata_1,0.377
81,40,58.869932000000006,61.348,62.3,80.2,0.63056,0.7566388,1.440377,efficientdet_lite3_detection_metadata_1,0.377
82,41,59.678604,60.374,60.3,1.9,0.63056,0.7566388,1.439232,efficientdet_lite3_detection_metadata_1,0.377
83,41,60.353322,61.835,61.3,75.9,0.674718,0.7566388,1.439232,efficientdet_lite3_detection_metadata_1,0.377
84,42,61.162122,61.348,60.8,1.6,0.674718,0.7566388,1.483518,efficientdet_lite3_detection_metadata_1,0.377
85,42,61.791608999999994,62.809,62.3,79.6,0.629487,0.7566388,1.483518,efficientdet_lite3_detection_metadata_1,0.377
86,43,62.600215,60.374,60.8,1.5,0.629487,0.7566388,1.438093,efficientdet_lite3_detection_metadata_1,0.377
87,43,63.234583,62.322,61.8,79.0,0.634368,0.7566388,1.438093,efficientdet_lite3_detection_metadata_1,0.377
88,44,64.04317200000001,60.861,60.8,1.5,0.634368,0.7566388,1.442957,efficientdet_lite3_detection_metadata_1,0.377
89,44,64.68114800000001,62.322,62.8,78.7,0.637976,0.7566388,1.442957,efficientdet_lite3_detection_metadata_1,0.377
90,45,65.49234300000002,59.887,60.3,2.7,0.637976,0.7566388,1.449171,efficientdet_lite3_detection_metadata_1,0.377
91,45,66.15375600000002,62.322,62.3,77.7,0.661413,0.7566388,1.449171,efficientdet_lite3_detection_metadata_1,0.377
92,46,66.96235500000002,60.861,60.3,1.6,0.661413,0.7566388,1.470012,efficientdet_lite3_detection_metadata_1,0.377
93,46,67.58206600000001,63.296,62.8,80.6,0.619711,0.7566388,1.470012,efficientdet_lite3_detection_metadata_1,0.377
94,47,68.39066100000002,60.374,61.3,1.9,0.619711,0.7566388,1.428306,efficientdet_lite3_detection_metadata_1,0.377
95,47,69.02274400000002,64.27,63.3,78.8,0.632083,0.7566388,1.428306,efficientdet_lite3_detection_metadata_1,0.377
96,48,69.83126300000002,60.861,60.8,1.9,0.632083,0.7566388,1.440602,efficientdet_lite3_detection_metadata_1,0.377
97,48,70.48438600000001,62.809,62.3,77.4,0.653123,0.7566388,1.440602,efficientdet_lite3_detection_metadata_1,0.377
98,49,71.29877300000003,61.348,61.3,1.6,0.653123,0.7566388,1.46751,efficientdet_lite3_detection_metadata_1,0.377
99,49,71.96199800000002,63.296,62.3,78.3,0.663225,0.7566388,1.46751,efficientdet_lite3_detection_metadata_1,0.377
100,50,72.77055600000003,61.348,61.8,1.9,0.663225,0.7566388,1.471783,efficientdet_lite3_detection_metadata_1,0.377
101,50,73.41003000000003,62.809,62.3,78.9,0.639474,0.7566388,1.471783,efficientdet_lite3_detection_metadata_1,0.377
102,51,74.21827800000003,62.322,61.3,1.5,0.639474,0.7566388,1.447722,efficientdet_lite3_detection_metadata_1,0.377
103,51,74.85320400000002,63.296,63.3,79.7,0.634926,0.7566388,1.447722,efficientdet_lite3_detection_metadata_1,0.377
104,52,75.66404900000002,60.374,60.3,2.7,0.634926,0.7566388,1.445771,efficientdet_lite3_detection_metadata_1,0.377
105,52,76.30997300000001,63.783,62.3,79.0,0.645924,0.7566388,1.445771,efficientdet_lite3_detection_metadata_1,0.377
106,53,77.11839500000002,61.348,61.3,1.9,0.645924,0.7566388,1.454346,efficientdet_lite3_detection_metadata_1,0.377
107,53,77.74241500000002,63.296,62.8,80.8,0.62402,0.7566388,1.454346,efficientdet_lite3_detection_metadata_1,0.377
108,54,78.55095600000003,61.348,60.8,1.9,0.62402,0.7566388,1.432561,efficientdet_lite3_detection_metadata_1,0.377
109,54,79.18620100000003,63.296,62.8,79.1,0.635245,0.7566388,1.432561,efficientdet_lite3_detection_metadata_1,0.377
110,55,79.99478400000002,61.348,61.3,1.9,0.635245,0.7566388,1.443828,efficientdet_lite3_detection_metadata_1,0.377
111,55,80.64585200000002,63.296,63.3,76.2,0.651068,0.7566388,1.443828,efficientdet_lite3_detection_metadata_1,0.377
112,56,81.46277000000002,61.835,61.3,1.9,0.651068,0.7566388,1.467986,efficientdet_lite3_detection_metadata_1,0.377
113,56,82.09254600000003,64.27,63.7,79.0,0.629776,0.7566388,1.467986,efficientdet_lite3_detection_metadata_1,0.377
114,57,82.90110800000002,60.861,62.3,1.5,0.629776,0.7566388,1.438338,efficientdet_lite3_detection_metadata_1,0.377
115,57,83.52380400000003,64.27,63.7,80.4,0.622696,0.7566388,1.438338,efficientdet_lite3_detection_metadata_1,0.377
116,58,84.33212100000001,61.348,62.3,1.6,0.622696,0.7566388,1.431013,efficientdet_lite3_detection_metadata_1,0.377
117,58,84.96106500000002,62.809,64.2,79.2,0.628944,0.7566388,1.431013,efficientdet_lite3_detection_metadata_1,0.377
118,59,85.77225600000001,61.348,61.8,2.6,0.628944,0.7566388,1.440135,efficientdet_lite3_detection_metadata_1,0.377
119,59,86.402499,62.809,63.7,79.0,0.630243,0.7566388,1.440135,efficientdet_lite3_detection_metadata_1,0.377
120,60,87.211008,61.835,60.8,1.6,0.630243,0.7566388,1.438752,efficientdet_lite3_detection_metadata_1,0.377
121,60,87.84753500000001,63.783,64.2,79.6,0.636527,0.7566388,1.438752,efficientdet_lite3_detection_metadata_1,0.377
122,61,88.656164,61.348,61.3,1.5,0.636527,0.7566388,1.445156,efficientdet_lite3_detection_metadata_1,0.377
123,61,89.295027,62.809,63.7,78.1,0.638863,0.7566388,1.445156,efficientdet_lite3_detection_metadata_1,0.377
124,62,90.10348900000001,62.322,61.8,2.2,0.638863,0.7566388,1.447325,efficientdet_lite3_detection_metadata_1,0.377
125,62,90.759414,63.296,62.8,77.6,0.655925,0.7566388,1.447325,efficientdet_lite3_detection_metadata_1,0.377
126,63,91.56798700000002,60.374,62.3,1.9,0.655925,0.7566388,1.464498,efficientdet_lite3_detection_metadata_1,0.377
127,63,92.19959600000001,64.27,63.7,78.8,0.631609,0.7566388,1.464498,efficientdet_lite3_detection_metadata_1,0.377
128,64,93.00832500000001,61.348,61.8,2.2,0.631609,0.7566388,1.440338,efficientdet_lite3_detection_metadata_1,0.377
129,64,93.63229000000001,63.783,62.3,80.2,0.623965,0.7566388,1.440338,efficientdet_lite3_detection_metadata_1,0.377
130,65,94.44114000000002,61.348,62.3,1.9,0.623965,0.7566388,1.432815,efficientdet_lite3_detection_metadata_1,0.377
131,65,95.06911600000002,63.783,63.7,79.9,0.627976,0.7566388,1.432815,efficientdet_lite3_detection_metadata_1,0.377
132,66,95.88026000000002,60.861,61.3,2.6,0.627976,0.7566388,1.43912,efficientdet_lite3_detection_metadata_1,0.377
133,66,96.50075300000002,63.783,63.7,80.5,0.620493,0.7566388,1.43912,efficientdet_lite3_detection_metadata_1,0.377
134,67,97.30938300000003,62.809,62.8,1.5,0.620493,0.7566388,1.429123,efficientdet_lite3_detection_metadata_1,0.377
135,67,97.92997300000002,63.783,62.8,80.5,0.62059,0.7566388,1.429123,efficientdet_lite3_detection_metadata_1,0.377
136,68,98.73841700000003,62.322,62.3,1.9,0.62059,0.7566388,1.429034,efficientdet_lite3_detection_metadata_1,0.377
137,68,99.37424700000003,63.296,63.3,79.1,0.63583,0.7566388,1.429034,efficientdet_lite3_detection_metadata_1,0.377
138,69,100.18281600000003,62.809,62.3,1.9,0.63583,0.7566388,1.444399,efficientdet_lite3_detection_metadata_1,0.377
139,69,100.84994200000003,62.322,63.7,76.9,0.667126,0.7566388,1.444399,efficientdet_lite3_detection_metadata_1,0.377
140,70,101.65835100000002,61.835,61.8,1.9,0.667126,0.7566388,1.475535,efficientdet_lite3_detection_metadata_1,0.377
141,70,102.28275300000003,63.296,62.8,79.9,0.624402,0.7566388,1.475535,efficientdet_lite3_detection_metadata_1,0.377
142,71,103.09127300000003,62.322,62.8,1.9,0.624402,0.7566388,1.432922,efficientdet_lite3_detection_metadata_1,0.377
143,71,103.72206500000003,63.296,63.3,79.6,0.630792,0.7566388,1.432922,efficientdet_lite3_detection_metadata_1,0.377
144,72,104.53083400000003,63.296,61.8,3.1,0.630792,0.7566388,1.439561,efficientdet_lite3_detection_metadata_1,0.377
145,72,105.16418500000003,64.757,64.2,79.0,0.633351,0.7566388,1.439561,efficientdet_lite3_detection_metadata_1,0.377
146,73,105.97640900000003,60.374,61.8,2.7,0.633351,0.7566388,1.445575,efficientdet_lite3_detection_metadata_1,0.377
147,73,106.62131600000004,64.757,63.7,79.7,0.644907,0.7566388,1.445575,efficientdet_lite3_detection_metadata_1,0.377
148,74,107.42993600000003,62.809,62.3,1.5,0.644907,0.7566388,1.453527,efficientdet_lite3_detection_metadata_1,0.377
149,74,108.05514400000003,64.757,63.7,80.3,0.625208,0.7566388,1.453527,efficientdet_lite3_detection_metadata_1,0.377
150,75,108.86354000000003,61.835,62.8,1.6,0.625208,0.7566388,1.433604,efficientdet_lite3_detection_metadata_1,0.377
151,75,109.49303500000003,63.783,63.7,79.5,0.629495,0.7566388,1.433604,efficientdet_lite3_detection_metadata_1,0.377
152,76,110.30182100000003,62.809,62.8,1.6,0.629495,0.7566388,1.438281,efficientdet_lite3_detection_metadata_1,0.377
153,76,110.96208600000003,64.27,63.3,76.9,0.660265,0.7566388,1.438281,efficientdet_lite3_detection_metadata_1,0.377
154,77,111.77709500000003,62.322,61.8,1.2,0.660265,0.7566388,1.475274,efficientdet_lite3_detection_metadata_1,0.377
155,77,112.40578300000003,63.783,64.2,79.9,0.628688,0.7566388,1.475274,efficientdet_lite3_detection_metadata_1,0.377
156,78,113.21451500000003,62.322,61.8,1.5,0.628688,0.7566388,1.43742,efficientdet_lite3_detection_metadata_1,0.377
157,78,113.83571300000004,63.783,64.2,80.5,0.621198,0.7566388,1.43742,efficientdet_lite3_detection_metadata_1,0.377
158,79,114.64431400000004,62.322,62.3,1.6,0.621198,0.7566388,1.429799,efficientdet_lite3_detection_metadata_1,0.377
159,79,115.27216100000004,64.757,63.7,80.1,0.627847,0.7566388,1.429799,efficientdet_lite3_detection_metadata_1,0.377
160,80,116.08306100000004,62.322,62.8,3.0,0.627847,0.7566388,1.438747,efficientdet_lite3_detection_metadata_1,0.377
161,80,116.74313200000005,63.783,64.2,77.5,0.660071,0.7566388,1.438747,efficientdet_lite3_detection_metadata_1,0.377
162,81,117.55203600000004,63.296,62.3,1.6,0.660071,0.7566388,1.468975,efficientdet_lite3_detection_metadata_1,0.377
163,81,118.18950400000004,64.757,65.2,79.5,0.637468,0.7566388,1.468975,efficientdet_lite3_detection_metadata_1,0.377
164,82,118.99827500000005,61.835,62.3,1.9,0.637468,0.7566388,1.446239,efficientdet_lite3_detection_metadata_1,0.377
165,82,119.62927600000005,64.757,64.7,79.2,0.631001,0.7566388,1.446239,efficientdet_lite3_detection_metadata_1,0.377
166,83,120.43785800000005,62.322,61.8,1.9,0.631001,0.7566388,1.439583,efficientdet_lite3_detection_metadata_1,0.377
167,83,121.10166300000004,64.757,64.2,76.7,0.663805,0.7566388,1.439583,efficientdet_lite3_detection_metadata_1,0.377
168,84,121.91053500000005,62.322,62.8,1.9,0.663805,0.7566388,1.472677,efficientdet_lite3_detection_metadata_1,0.377
169,84,122.54454500000006,64.27,63.7,79.6,0.63401,0.7566388,1.472677,efficientdet_lite3_detection_metadata_1,0.377
170,85,123.35337100000005,63.296,62.3,1.9,0.63401,0.7566388,1.442836,efficientdet_lite3_detection_metadata_1,0.377
171,85,123.99019100000005,64.757,65.2,79.1,0.63682,0.7566388,1.442836,efficientdet_lite3_detection_metadata_1,0.377
172,86,124.79900400000005,62.322,63.7,1.9,0.63682,0.7566388,1.445633,efficientdet_lite3_detection_metadata_1,0.377
173,86,125.43835100000005,63.783,64.2,79.1,0.639347,0.7566388,1.445633,efficientdet_lite3_detection_metadata_1,0.377
174,87,126.24935000000005,62.809,61.8,2.7,0.639347,0.7566388,1.450346,efficientdet_lite3_detection_metadata_1,0.377
175,87,126.89773700000005,64.757,64.2,78.6,0.648387,0.7566388,1.450346,efficientdet_lite3_detection_metadata_1,0.377
176,88,127.70611700000005,63.783,63.3,1.6,0.648387,0.7566388,1.456767,efficientdet_lite3_detection_metadata_1,0.377
177,88,128.32483800000006,65.731,64.7,80.6,0.618721,0.7566388,1.456767,efficientdet_lite2_detection_metadata_1,0.377
178,89,129.13313500000007,63.296,63.7,1.6,0.618721,1.016267,1.427018,efficientdet_lite2_detection_metadata_1,0.36954000000000004
179,89,129.54159600000006,65.244,63.7,71.4,0.408461,1.016267,1.427018,efficientdet_lite2_detection_metadata_1,0.36954000000000004
180,90,130.61031500000007,62.322,62.8,5.4,0.408461,1.016267,1.47718,efficientdet_lite2_detection_metadata_1,0.36208
181,90,130.98671100000007,64.27,64.7,71.2,0.376396,1.016267,1.47718,efficientdet_lite3_detection_metadata_1,0.36208
182,91,132.05765900000006,61.348,61.3,2.3,0.376396,0.7566388,1.447344,efficientdet_lite3_detection_metadata_1,0.36208
183,91,132.70990900000007,64.27,64.2,78.7,0.65225,0.7566388,1.447344,efficientdet_lite3_detection_metadata_1,0.36208
184,92,133.51846400000005,62.809,63.3,1.9,0.65225,0.7566388,1.460805,efficientdet_lite3_detection_metadata_1,0.36208000000000007
185,92,134.15638700000005,64.757,64.2,78.5,0.637923,0.7566388,1.460805,efficientdet_lite3_detection_metadata_1,0.36208000000000007
186,93,134.96514600000006,61.835,63.7,3.7,0.637923,0.7566388,1.446682,efficientdet_lite3_detection_metadata_1,0.36208
187,93,135.59167600000006,64.757,64.2,79.9,0.62653,0.7566388,1.446682,efficientdet_lite3_detection_metadata_1,0.36208
188,94,136.40012000000007,62.809,63.3,1.9,0.62653,0.7566388,1.434974,efficientdet_lite3_detection_metadata_1,0.36954000000000004
189,94,137.03989600000008,64.27,64.2,78.1,0.639776,0.7566388,1.434974,efficientdet_lite3_detection_metadata_1,0.36954000000000004
190,95,137.86113100000009,63.296,64.2,1.6,0.639776,0.7566388,1.461011,efficientdet_lite3_detection_metadata_1,0.377
191,95,138.4928370000001,64.27,63.7,79.3,0.631706,0.7566388,1.461011,efficientdet_lite3_detection_metadata_1,0.377
192,96,139.3011500000001,62.809,62.8,1.9,0.631706,0.7566388,1.440019,efficientdet_lite3_detection_metadata_1,0.377
193,96,139.94363800000008,65.731,63.7,79.1,0.642488,0.7566388,1.440019,efficientdet_lite2_detection_metadata_1,0.377
194,97,140.7520330000001,63.296,62.8,2.2,0.642488,1.016267,1.450883,efficientdet_lite2_detection_metadata_1,0.36954000000000004
195,97,141.1305460000001,64.27,64.7,71.3,0.378513,1.016267,1.450883,efficientdet_lite3_detection_metadata_1,0.36954000000000004
196,98,142.2011360000001,61.835,61.3,2.7,0.378513,0.7566388,1.449103,efficientdet_lite3_detection_metadata_1,0.36954000000000004
197,98,142.8373040000001,64.757,63.3,78.7,0.636168,0.7566388,1.449103,efficientdet_lite3_detection_metadata_1,0.36954000000000004
198,99,143.6458370000001,62.809,62.3,2.2,0.636168,0.7566388,1.444701,efficientdet_lite3_detection_metadata_1,0.36954000000000004
199,99,144.2711640000001,64.27,65.2,79.9,0.625327,0.7566388,1.444701,efficientdet_lite3_detection_metadata_1,0.36954000000000004
200,100,145.07999200000012,62.809,63.3,1.9,0.625327,0.7566388,1.434155,efficientdet_lite3_detection_metadata_1,0.36954
201,100,145.71217100000013,64.27,63.7,79.5,0.632179,0.7566388,1.434155,efficientdet_lite3_detection_metadata_1,0.36954
202,101,146.52092100000013,61.835,62.8,1.9,0.632179,0.7566388,1.440929,efficientdet_lite3_detection_metadata_1,0.36954000000000004
203,101,147.17258700000014,63.296,64.2,78.1,0.651666,0.7566388,1.440929,efficientdet_lite3_detection_metadata_1,0.36954000000000004
204,102,147.98132300000012,63.296,63.3,1.6,0.651666,0.7566388,1.460402,efficientdet_lite3_detection_metadata_1,0.377
205,102,148.60631200000012,64.27,64.2,79.9,0.624989,0.7566388,1.460402,efficientdet_lite3_detection_metadata_1,0.377
206,103,149.4150420000001,63.296,63.7,1.5,0.624989,0.7566388,1.433719,efficientdet_lite3_detection_metadata_1,0.377
207,103,150.05192800000012,65.244,65.7,78.4,0.636886,0.7566388,1.433719,efficientdet_lite2_detection_metadata_1,0.377
208,104,150.8605930000001,62.809,62.8,1.9,0.636886,1.016267,1.445551,efficientdet_lite2_detection_metadata_1,0.36954000000000004
209,104,151.2272490000001,64.27,63.7,72.9,0.366656,1.016267,1.445551,efficientdet_lite3_detection_metadata_1,0.36954000000000004
210,105,152.2983860000001,61.835,61.8,1.8,0.366656,0.7566388,1.437793,efficientdet_lite3_detection_metadata_1,0.36954000000000004
211,105,152.9544390000001,64.27,64.7,78.3,0.656053,0.7566388,1.437793,efficientdet_lite3_detection_metadata_1,0.36954000000000004
212,106,153.7631980000001,63.296,63.3,1.6,0.656053,0.7566388,1.464812,efficientdet_lite3_detection_metadata_1,0.36954000000000004
213,106,154.4015630000001,65.244,65.2,78.4,0.638365,0.7566388,1.464812,efficientdet_lite2_detection_metadata_1,0.36954000000000004
214,107,155.2099480000001,62.809,62.8,1.9,0.638365,1.016267,1.44675,efficientdet_lite2_detection_metadata_1,0.36208000000000007
215,107,155.58926800000012,65.731,64.2,70.8,0.37932,1.016267,1.44675,efficientdet_lite2_detection_metadata_1,0.36208000000000007
216,108,156.6574260000001,62.322,62.8,1.2,0.37932,1.016267,1.447478,efficientdet_lite2_detection_metadata_1,0.35462
217,108,157.0338580000001,64.757,64.2,71.4,0.376432,1.016267,1.447478,efficientdet_lite3_detection_metadata_1,0.35462
218,109,158.1046340000001,61.348,61.8,2.3,0.376432,0.7566388,1.447208,efficientdet_lite3_detection_metadata_1,0.36208
