,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2143,1071,134.91146499999996,48.5,69.4,0.12535,0.0,0.129214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2144,1072,134.91243599999996,48.5,0.0,0.12535,0.0,0.126321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2145,1072,135.03691399999997,48.5,70.0,0.124478,0.0,0.126321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2146,1073,135.03783999999996,48.5,0.0,0.124478,0.0,0.125404,efficientdet_lite0_detection_metadata_1,0.2569,NA
2147,1073,135.16189499999996,49.0,70.0,0.124055,0.0,0.125404,efficientdet_lite0_detection_metadata_1,0.2569,NA
2148,1074,135.16282399999997,49.0,0.0,0.124055,0.0,0.124984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2149,1074,135.285916,49.5,70.8,0.123092,0.0,0.124984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2150,1075,135.286839,49.5,0.0,0.123092,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2151,1075,135.41046599999999,50.0,69.4,0.123627,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2152,1076,135.411376,50.0,0.0,0.123627,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2153,1076,135.533596,50.5,70.8,0.12222,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2154,1077,135.534575,50.5,0.0,0.12222,0.0,0.123199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2155,1077,135.65423099999998,50.0,71.7,0.119656,0.0,0.123199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2156,1078,135.655152,50.0,0.0,0.119656,0.0,0.120577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2157,1078,135.780655,50.5,70.0,0.125503,0.0,0.120577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2158,1079,135.781623,50.5,0.0,0.125503,0.0,0.126471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2159,1079,135.903221,51.0,70.0,0.121598,0.0,0.126471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2160,1080,135.904147,47.5,0.0,0.121598,0.0,0.122524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2161,1080,136.027752,47.5,68.8,0.123605,0.0,0.122524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2162,1081,136.028703,47.5,0.0,0.123605,0.0,0.124556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2163,1081,136.15721100000002,48.0,69.2,0.128508,0.0,0.124556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2164,1082,136.15813300000002,48.0,0.0,0.128508,0.0,0.12943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2165,1082,136.28221100000002,48.5,69.4,0.124078,0.0,0.12943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2166,1083,136.28318500000003,48.5,0.0,0.124078,0.0,0.125052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2167,1083,136.40474600000005,48.5,72.5,0.121561,0.0,0.125052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2168,1084,136.40566600000002,48.5,0.0,0.121561,0.0,0.122481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2169,1084,136.52236800000003,48.0,71.7,0.116702,0.0,0.122481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2170,1085,136.52327800000003,48.0,0.0,0.116702,0.0,0.117612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2171,1085,136.64747100000002,48.0,71.2,0.124193,0.0,0.117612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2172,1086,136.64840400000003,48.0,0.0,0.124193,0.0,0.125126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2173,1086,136.77182900000003,48.0,68.8,0.123425,0.0,0.125126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2174,1087,136.77275900000004,48.0,0.0,0.123425,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2175,1087,136.89378800000003,48.0,70.2,0.121029,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2176,1088,136.89471400000005,48.0,0.0,0.121029,0.0,0.121955,efficientdet_lite0_detection_metadata_1,0.2569,NA
2177,1088,137.01983500000006,48.0,70.6,0.125121,0.0,0.121955,efficientdet_lite0_detection_metadata_1,0.2569,NA
2178,1089,137.02080400000006,48.0,100.0,0.125121,0.0,0.12609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2179,1089,137.14757500000005,48.5,69.2,0.126771,0.0,0.12609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2180,1090,137.14857900000007,48.5,0.0,0.126771,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
2181,1090,137.27517000000006,49.5,68.6,0.126591,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
2182,1091,137.27612600000006,49.5,0.0,0.126591,0.0,0.127547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2183,1091,137.39733700000005,49.0,70.6,0.121211,0.0,0.127547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2184,1092,137.39827100000005,49.0,0.0,0.121211,0.0,0.122145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2185,1092,137.51863900000006,48.5,70.8,0.120368,0.0,0.122145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2186,1093,137.51955700000005,48.5,0.0,0.120368,0.0,0.121286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2187,1093,137.64265600000004,49.5,69.4,0.123099,0.0,0.121286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2188,1094,137.64357800000005,49.5,0.0,0.123099,0.0,0.124021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2189,1094,137.76640700000004,49.5,69.4,0.122829,0.0,0.124021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2190,1095,137.76733400000003,49.5,0.0,0.122829,0.0,0.123756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2191,1095,137.89288500000004,51.0,68.8,0.125551,0.0,0.123756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2192,1096,137.89384200000003,51.0,0.0,0.125551,0.0,0.126508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2193,1096,138.01627500000004,47.5,71.4,0.122433,0.0,0.126508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2194,1097,138.01724100000004,47.5,0.0,0.122433,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2195,1097,138.14107800000005,47.5,71.4,0.123837,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2196,1098,138.14199700000003,47.5,0.0,0.123837,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2197,1098,138.26594100000003,47.5,71.2,0.123944,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2198,1099,138.26686900000004,47.5,0.0,0.123944,0.0,0.124872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2199,1099,138.39277600000005,48.0,70.6,0.125907,0.0,0.124872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2200,1100,138.39370000000005,48.0,0.0,0.125907,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2201,1100,138.52048300000004,48.0,69.2,0.126783,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2202,1101,138.52141300000005,48.0,0.0,0.126783,0.0,0.127713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2203,1101,138.64221600000005,48.0,70.8,0.120803,0.0,0.127713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2204,1102,138.64317400000004,48.0,0.0,0.120803,0.0,0.121761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2205,1102,138.76622300000005,48.0,69.4,0.123049,0.0,0.121761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2206,1103,138.76715000000004,48.0,0.0,0.123049,0.0,0.123976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2207,1103,138.89195800000005,48.5,70.0,0.124808,0.0,0.123976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2208,1104,138.89288900000005,48.5,0.0,0.124808,0.0,0.125739,efficientdet_lite0_detection_metadata_1,0.2569,NA
2209,1104,139.01626900000005,48.5,71.2,0.12338,0.0,0.125739,efficientdet_lite0_detection_metadata_1,0.2569,NA
2210,1105,139.01724500000006,48.5,0.0,0.12338,0.0,0.124356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2211,1105,139.14380800000006,49.5,70.6,0.126563,0.0,0.124356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2212,1106,139.14478400000007,49.5,0.0,0.126563,0.0,0.127539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2213,1106,139.27149800000007,50.5,68.0,0.126714,0.0,0.127539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2214,1107,139.27247200000008,50.5,0.0,0.126714,0.0,0.127688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2215,1107,139.39849700000008,48.0,70.0,0.126025,0.0,0.127688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2216,1108,139.3994160000001,48.0,100.0,0.126025,0.0,0.126944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2217,1108,139.5201370000001,48.5,70.8,0.120721,0.0,0.126944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2218,1109,139.5210580000001,48.5,0.0,0.120721,0.0,0.121642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2219,1109,139.64366500000008,48.0,69.4,0.122607,0.0,0.121642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2220,1110,139.6445850000001,48.0,0.0,0.122607,0.0,0.123527,efficientdet_lite0_detection_metadata_1,0.2569,NA
2221,1110,139.7672220000001,48.0,71.2,0.122637,0.0,0.123527,efficientdet_lite0_detection_metadata_1,0.2569,NA
2222,1111,139.76814800000008,48.0,0.0,0.122637,0.0,0.123563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2223,1111,139.89552400000008,48.0,70.0,0.127376,0.0,0.123563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2224,1112,139.8964410000001,48.0,0.0,0.127376,0.0,0.128293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2225,1112,140.0175770000001,48.5,70.8,0.121136,0.0,0.128293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2226,1113,140.0184840000001,48.5,0.0,0.121136,0.0,0.122043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2227,1113,140.14517300000009,48.0,70.0,0.126689,0.0,0.122043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2228,1114,140.14609600000009,48.0,0.0,0.126689,0.0,0.127612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2229,1114,140.26851000000008,48.5,68.8,0.122414,0.0,0.127612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2230,1115,140.26943100000008,48.5,0.0,0.122414,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2231,1115,140.39274600000007,48.5,69.4,0.123315,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2232,1116,140.39367100000007,48.5,0.0,0.123315,0.0,0.12424,efficientdet_lite0_detection_metadata_1,0.2569,NA
2233,1116,140.51948900000008,48.5,68.6,0.125818,0.0,0.12424,efficientdet_lite0_detection_metadata_1,0.2569,NA
2234,1117,140.52040900000006,48.5,0.0,0.125818,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2235,1117,140.64335400000004,49.0,69.4,0.122945,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2236,1118,140.64427900000007,49.0,0.0,0.122945,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2237,1118,140.76686300000006,49.0,68.7,0.122584,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2238,1119,140.76778700000006,49.0,0.0,0.122584,0.0,0.123508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2239,1119,140.89149800000004,49.5,69.4,0.123711,0.0,0.123508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2240,1120,140.89241800000005,49.5,0.0,0.123711,0.0,0.124631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2241,1120,141.01477800000004,49.5,71.4,0.12236,0.0,0.124631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2242,1121,141.01570300000006,49.5,0.0,0.12236,0.0,0.123285,efficientdet_lite0_detection_metadata_1,0.2569,NA
2243,1121,141.14463000000006,47.5,69.2,0.128927,0.0,0.123285,efficientdet_lite0_detection_metadata_1,0.2569,NA
2244,1122,141.14560700000007,47.5,100.0,0.128927,0.0,0.129904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2245,1122,141.26708500000007,48.0,72.0,0.121478,0.0,0.129904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2246,1123,141.26800600000007,48.0,0.0,0.121478,0.0,0.122399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2247,1123,141.39109500000006,48.0,71.2,0.123089,0.0,0.122399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2248,1124,141.39202500000007,48.0,0.0,0.123089,0.0,0.124019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2249,1124,141.51216200000007,48.0,71.4,0.120137,0.0,0.124019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2250,1125,141.51307800000006,48.0,0.0,0.120137,0.0,0.121053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2251,1125,141.63389300000006,48.0,69.4,0.120815,0.0,0.121053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2252,1126,141.63482400000007,48.0,0.0,0.120815,0.0,0.121746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2253,1126,141.75774600000005,48.0,69.4,0.122922,0.0,0.121746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2254,1127,141.75872300000006,48.0,100.0,0.122922,0.0,0.123899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2255,1127,141.87924500000005,47.5,70.8,0.120522,0.0,0.123899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2256,1128,141.88016200000007,47.5,0.0,0.120522,0.0,0.121439,efficientdet_lite0_detection_metadata_1,0.2569,NA
2257,1128,142.00107000000006,48.0,72.0,0.120908,0.0,0.121439,efficientdet_lite0_detection_metadata_1,0.2569,NA
2258,1129,142.00204700000006,48.0,0.0,0.120908,0.0,0.121885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2259,1129,142.12496300000006,48.0,70.6,0.122916,0.0,0.121885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2260,1130,142.12594100000007,48.0,0.0,0.122916,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2261,1130,142.25011200000006,48.0,69.4,0.124171,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2262,1131,142.25103500000006,48.0,0.0,0.124171,0.0,0.125094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2263,1131,142.38505100000006,50.5,69.8,0.134016,0.0,0.125094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2264,1132,142.38597400000006,50.5,0.0,0.134016,0.0,0.134939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2265,1132,142.51010300000007,50.5,70.0,0.124129,0.0,0.134939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2266,1133,142.51102500000007,50.5,0.0,0.124129,0.0,0.125051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2267,1133,142.63664100000008,50.5,69.2,0.125616,0.0,0.125051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2268,1134,142.63756400000008,50.5,0.0,0.125616,0.0,0.126539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2269,1134,142.76300300000008,51.0,68.6,0.125439,0.0,0.126539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2270,1135,142.7639210000001,51.0,0.0,0.125439,0.0,0.126357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2271,1135,142.8860510000001,51.0,70.2,0.12213,0.0,0.126357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2272,1136,142.88702300000008,51.0,100.0,0.12213,0.0,0.123102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2273,1136,143.01073000000008,51.0,69.4,0.123707,0.0,0.123102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2274,1137,143.01165600000007,51.0,0.0,0.123707,0.0,0.124633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2275,1137,143.13519000000008,49.5,70.6,0.123534,0.0,0.124633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2276,1138,143.13611100000008,49.5,0.0,0.123534,0.0,0.124455,efficientdet_lite0_detection_metadata_1,0.2569,NA
2277,1138,143.2628200000001,49.5,68.0,0.126709,0.0,0.124455,efficientdet_lite0_detection_metadata_1,0.2569,NA
2278,1139,143.26374500000009,49.5,0.0,0.126709,0.0,0.127634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2279,1139,143.3891580000001,49.5,68.6,0.125413,0.0,0.127634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2280,1140,143.3900730000001,49.5,0.0,0.125413,0.0,0.126328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2281,1140,143.51527800000008,49.5,70.0,0.125205,0.0,0.126328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2282,1141,143.51619900000009,49.5,0.0,0.125205,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2283,1141,143.6395540000001,50.0,69.4,0.123355,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2284,1142,143.6405080000001,50.0,0.0,0.123355,0.0,0.124309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2285,1142,143.7611020000001,50.0,71.4,0.120594,0.0,0.124309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2286,1143,143.7620300000001,50.0,0.0,0.120594,0.0,0.121522,efficientdet_lite0_detection_metadata_1,0.2569,NA
2287,1143,143.88581800000009,50.5,69.4,0.123788,0.0,0.121522,efficientdet_lite0_detection_metadata_1,0.2569,NA
2288,1144,143.8867360000001,50.5,0.0,0.123788,0.0,0.124706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2289,1144,144.0114210000001,50.5,70.0,0.124685,0.0,0.124706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2290,1145,144.0123450000001,50.5,0.0,0.124685,0.0,0.125609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2291,1145,144.1387520000001,50.5,70.0,0.126407,0.0,0.125609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2292,1146,144.1396750000001,50.5,0.0,0.126407,0.0,0.12733,efficientdet_lite0_detection_metadata_1,0.2569,NA
2293,1146,144.2658870000001,50.5,69.4,0.126212,0.0,0.12733,efficientdet_lite0_detection_metadata_1,0.2569,NA
2294,1147,144.26680700000009,50.5,0.0,0.126212,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2295,1147,144.3895630000001,50.5,71.4,0.122756,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2296,1148,144.39048100000008,50.5,0.0,0.122756,0.0,0.123674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2297,1148,144.5165570000001,49.5,69.4,0.126076,0.0,0.123674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2298,1149,144.51747200000008,49.5,0.0,0.126076,0.0,0.126991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2299,1149,144.6391950000001,49.0,68.8,0.121723,0.0,0.126991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2300,1150,144.6401620000001,49.0,0.0,0.121723,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
2301,1150,144.7627300000001,49.5,70.0,0.122568,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
2302,1151,144.7636940000001,49.5,100.0,0.122568,0.0,0.123532,efficientdet_lite0_detection_metadata_1,0.2569,NA
2303,1151,144.8898010000001,49.5,68.0,0.126107,0.0,0.123532,efficientdet_lite0_detection_metadata_1,0.2569,NA
2304,1152,144.8907190000001,49.5,0.0,0.126107,0.0,0.127025,efficientdet_lite0_detection_metadata_1,0.2569,NA
2305,1152,145.0186620000001,49.5,68.0,0.127943,0.0,0.127025,efficientdet_lite0_detection_metadata_1,0.2569,NA
2306,1153,145.0195880000001,49.5,0.0,0.127943,0.0,0.128869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2307,1153,145.14312100000012,50.0,70.0,0.123533,0.0,0.128869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2308,1154,145.1440360000001,50.0,0.0,0.123533,0.0,0.124448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2309,1154,145.2704440000001,50.0,68.6,0.126408,0.0,0.124448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2310,1155,145.2713680000001,50.0,0.0,0.126408,0.0,0.127332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2311,1155,145.3930810000001,50.5,70.8,0.121713,0.0,0.127332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2312,1156,145.39403500000012,50.5,0.0,0.121713,0.0,0.122667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2313,1156,145.51443000000012,50.0,71.4,0.120395,0.0,0.122667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2314,1157,145.5153460000001,50.0,0.0,0.120395,0.0,0.121311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2315,1157,145.63701000000012,50.0,70.8,0.121664,0.0,0.121311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2316,1158,145.6379400000001,50.0,0.0,0.121664,0.0,0.122594,efficientdet_lite0_detection_metadata_1,0.2569,NA
2317,1158,145.7619610000001,50.5,70.0,0.124021,0.0,0.122594,efficientdet_lite0_detection_metadata_1,0.2569,NA
2318,1159,145.7628890000001,50.5,0.0,0.124021,0.0,0.124949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2319,1159,145.88791300000008,51.0,72.0,0.125024,0.0,0.124949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2320,1160,145.8888320000001,51.0,0.0,0.125024,0.0,0.125943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2321,1160,146.0149990000001,51.0,70.6,0.126167,0.0,0.125943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2322,1161,146.0159280000001,51.0,0.0,0.126167,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2323,1161,146.13746500000008,50.5,72.0,0.121537,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2324,1162,146.13843000000008,50.5,0.0,0.121537,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2325,1162,146.26486400000007,49.5,70.0,0.126434,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2326,1163,146.26578500000008,49.5,0.0,0.126434,0.0,0.127355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2327,1163,146.38989800000007,49.5,69.4,0.124113,0.0,0.127355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2328,1164,146.39080800000008,49.5,0.0,0.124113,0.0,0.125023,efficientdet_lite0_detection_metadata_1,0.2569,NA
2329,1164,146.51460500000007,50.0,70.0,0.123797,0.0,0.125023,efficientdet_lite0_detection_metadata_1,0.2569,NA
2330,1165,146.51552800000007,50.0,0.0,0.123797,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2331,1165,146.6415470000001,50.0,70.6,0.126019,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2332,1166,146.64246200000008,50.0,0.0,0.126019,0.0,0.126934,efficientdet_lite0_detection_metadata_1,0.2569,NA
2333,1166,146.76271100000008,50.0,70.8,0.120249,0.0,0.126934,efficientdet_lite0_detection_metadata_1,0.2569,NA
2334,1167,146.76362700000007,50.0,0.0,0.120249,0.0,0.121165,efficientdet_lite0_detection_metadata_1,0.2569,NA
2335,1167,146.88614900000007,50.0,72.5,0.122522,0.0,0.121165,efficientdet_lite0_detection_metadata_1,0.2569,NA
2336,1168,146.88706900000008,50.0,0.0,0.122522,0.0,0.123442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2337,1168,147.0089490000001,50.0,71.4,0.12188,0.0,0.123442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2338,1169,147.0098720000001,50.0,0.0,0.12188,0.0,0.122803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2339,1169,147.1357560000001,50.5,70.0,0.125884,0.0,0.122803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2340,1170,147.13667700000008,50.5,0.0,0.125884,0.0,0.126805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2341,1170,147.26116800000008,50.5,69.2,0.124491,0.0,0.126805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2342,1171,147.2621460000001,50.5,100.0,0.124491,0.0,0.125469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2343,1171,147.3870430000001,50.5,70.0,0.124897,0.0,0.125469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2344,1172,147.38796200000007,50.5,0.0,0.124897,0.0,0.125816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2345,1172,147.51120400000008,50.5,70.0,0.123242,0.0,0.125816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2346,1173,147.51211400000008,50.5,0.0,0.123242,0.0,0.124152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2347,1173,147.6349140000001,51.0,71.4,0.1228,0.0,0.124152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2348,1174,147.63584200000008,51.0,0.0,0.1228,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2349,1174,147.75841000000008,50.5,72.0,0.122568,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2350,1175,147.75933300000008,50.5,0.0,0.122568,0.0,0.123491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2351,1175,147.88226700000007,51.0,70.0,0.122934,0.0,0.123491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2352,1176,147.8831830000001,51.0,0.0,0.122934,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2353,1176,148.00639600000008,51.0,70.6,0.123213,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2354,1177,148.00737500000008,51.0,0.0,0.123213,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2355,1177,148.13017900000008,49.5,71.2,0.122804,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2356,1178,148.13115200000007,49.5,0.0,0.122804,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2357,1178,148.25136700000007,51.5,71.4,0.120215,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2358,1179,148.25228500000006,49.5,0.0,0.120215,0.0,0.121133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2359,1179,148.37644400000005,49.5,69.4,0.124159,0.0,0.121133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2360,1180,148.37736800000005,49.5,0.0,0.124159,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2361,1180,148.49738200000004,50.0,70.8,0.120014,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2362,1181,148.49831800000004,50.0,0.0,0.120014,0.0,0.12095,efficientdet_lite0_detection_metadata_1,0.2569,NA
2363,1181,148.62239000000005,50.0,69.4,0.124072,0.0,0.12095,efficientdet_lite0_detection_metadata_1,0.2569,NA
