,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,37.7,31.2,124,1.730378,efficientdet_lite3_detection_metadata_1,0.0,1.725085,50.0,216.50613300000003
250,37.7,0.0,125,1.726301,efficientdet_lite3_detection_metadata_1,0.0,1.725085,50.0,216.50734900000003
251,37.7,31.3,125,1.726301,efficientdet_lite3_detection_metadata_1,0.0,1.729212,49.5,218.23656100000002
252,37.7,0.0,126,1.730428,efficientdet_lite3_detection_metadata_1,0.0,1.729212,49.5,218.23777700000002
253,37.7,29.2,126,1.730428,efficientdet_lite3_detection_metadata_1,0.0,1.718727,49.5,219.95650400000002
254,37.7,0.0,127,1.719895,efficientdet_lite3_detection_metadata_1,0.0,1.718727,49.5,219.95767200000003
255,37.7,30.1,127,1.719895,efficientdet_lite3_detection_metadata_1,0.0,1.728033,50.0,221.68570500000004
256,37.7,0.0,128,1.729237,efficientdet_lite3_detection_metadata_1,0.0,1.728033,50.0,221.68690900000004
257,37.7,31.4,128,1.729237,efficientdet_lite3_detection_metadata_1,0.0,1.735154,50.0,223.42206300000004
258,37.7,0.0,129,1.736405,efficientdet_lite3_detection_metadata_1,0.0,1.735154,50.0,223.42331400000003
259,37.7,31.9,129,1.736405,efficientdet_lite3_detection_metadata_1,0.0,1.72936,50.0,225.15267400000005
260,37.7,0.0,130,1.730622,efficientdet_lite3_detection_metadata_1,0.0,1.72936,50.0,225.15393600000004
261,37.7,31.6,130,1.730622,efficientdet_lite3_detection_metadata_1,0.0,1.730184,50.0,226.88412000000005
262,37.7,0.0,131,1.731459,efficientdet_lite3_detection_metadata_1,0.0,1.730184,50.0,226.88539500000005
263,37.7,32.5,131,1.731459,efficientdet_lite3_detection_metadata_1,0.0,1.730666,50.0,228.61606100000006
264,37.7,0.0,132,1.731933,efficientdet_lite3_detection_metadata_1,0.0,1.730666,50.0,228.61732800000004
265,37.7,32.1,132,1.731933,efficientdet_lite3_detection_metadata_1,0.0,1.73738,50.0,230.35470800000004
266,37.7,0.0,133,1.738604,efficientdet_lite3_detection_metadata_1,0.0,1.73738,50.0,230.35593200000005
267,37.7,29.1,133,1.738604,efficientdet_lite3_detection_metadata_1,0.0,1.727356,49.5,232.08328800000004
268,37.7,0.0,134,1.728605,efficientdet_lite3_detection_metadata_1,0.0,1.727356,49.5,232.08453700000004
269,37.7,30.5,134,1.728605,efficientdet_lite3_detection_metadata_1,0.0,1.723942,50.0,233.80847900000003
270,37.7,0.0,135,1.725158,efficientdet_lite3_detection_metadata_1,0.0,1.723942,50.0,233.80969500000003
271,37.7,31.1,135,1.725158,efficientdet_lite3_detection_metadata_1,0.0,1.729989,49.5,235.53968400000002
272,37.7,0.0,136,1.731204,efficientdet_lite3_detection_metadata_1,0.0,1.729989,49.5,235.54089900000002
273,37.7,31.3,136,1.731204,efficientdet_lite3_detection_metadata_1,0.0,1.729051,49.5,237.26995000000002
274,37.7,0.0,137,1.73028,efficientdet_lite3_detection_metadata_1,0.0,1.729051,49.5,237.27117900000002
275,37.7,31.4,137,1.73028,efficientdet_lite3_detection_metadata_1,0.0,1.728107,49.5,238.999286
276,37.7,0.0,138,1.729298,efficientdet_lite3_detection_metadata_1,0.0,1.728107,49.5,239.00047700000002
277,37.7,31.2,138,1.729298,efficientdet_lite3_detection_metadata_1,0.0,1.733016,49.5,240.733493
278,37.7,0.0,139,1.734233,efficientdet_lite3_detection_metadata_1,0.0,1.733016,49.5,240.73471
279,37.7,31.5,139,1.734233,efficientdet_lite3_detection_metadata_1,0.0,1.730262,50.0,242.46497200000002
280,37.7,0.0,140,1.731478,efficientdet_lite3_detection_metadata_1,0.0,1.730262,50.0,242.46618800000002
281,37.7,28.9,140,1.731478,efficientdet_lite3_detection_metadata_1,0.0,1.715119,49.5,244.181307
282,37.7,0.0,141,1.716338,efficientdet_lite3_detection_metadata_1,0.0,1.715119,49.5,244.18252600000002
283,37.7,30.4,141,1.716338,efficientdet_lite3_detection_metadata_1,0.0,1.723365,49.5,245.90589100000003
284,37.7,0.0,142,1.724583,efficientdet_lite3_detection_metadata_1,0.0,1.723365,49.5,245.90710900000002
285,37.7,31.4,142,1.724583,efficientdet_lite3_detection_metadata_1,0.0,1.728019,49.5,247.635128
286,37.7,0.0,143,1.729238,efficientdet_lite3_detection_metadata_1,0.0,1.728019,49.5,247.63634700000003
287,37.7,30.9,143,1.729238,efficientdet_lite3_detection_metadata_1,0.0,1.727321,49.5,249.36366800000002
288,37.7,0.0,144,1.728535,efficientdet_lite3_detection_metadata_1,0.0,1.727321,49.5,249.36488200000002
289,37.7,31.3,144,1.728535,efficientdet_lite3_detection_metadata_1,0.0,1.728181,50.0,251.09306300000003
290,37.7,0.0,145,1.729441,efficientdet_lite3_detection_metadata_1,0.0,1.728181,50.0,251.09432300000003
291,37.7,31.2,145,1.729441,efficientdet_lite3_detection_metadata_1,0.0,1.728531,50.0,252.82285400000004
292,37.7,0.0,146,1.729746,efficientdet_lite3_detection_metadata_1,0.0,1.728531,50.0,252.82406900000004
293,37.7,31.9,146,1.729746,efficientdet_lite3_detection_metadata_1,0.0,1.732931,50.0,254.55700000000004
294,37.7,0.0,147,1.734153,efficientdet_lite3_detection_metadata_1,0.0,1.732931,50.0,254.55822200000006
295,37.7,29.6,147,1.734153,efficientdet_lite3_detection_metadata_1,0.0,1.721307,49.5,256.2795290000001
296,37.7,0.0,148,1.723539,efficientdet_lite3_detection_metadata_1,0.0,1.721307,49.5,256.2817610000001
297,37.7,31.0,148,1.723539,efficientdet_lite3_detection_metadata_1,0.0,1.727469,49.5,258.00923000000006
298,37.7,0.0,149,1.728687,efficientdet_lite3_detection_metadata_1,0.0,1.727469,49.5,258.01044800000005
299,37.7,31.7,149,1.728687,efficientdet_lite3_detection_metadata_1,0.0,1.729966,49.5,259.74041400000004
300,37.7,0.0,150,1.731178,efficientdet_lite3_detection_metadata_1,0.0,1.729966,49.5,259.74162600000005
301,37.7,31.6,150,1.731178,efficientdet_lite3_detection_metadata_1,0.0,1.736828,49.5,261.47845400000006
302,37.7,0.0,151,1.738038,efficientdet_lite3_detection_metadata_1,0.0,1.736828,49.5,261.47966400000007
303,37.7,30.9,151,1.738038,efficientdet_lite3_detection_metadata_1,0.0,1.734919,50.0,263.21458300000006
304,37.7,0.0,152,1.736135,efficientdet_lite3_detection_metadata_1,0.0,1.734919,50.0,263.21579900000006
305,37.7,31.5,152,1.736135,efficientdet_lite3_detection_metadata_1,0.0,1.737699,50.0,264.9534980000001
306,37.7,0.0,153,1.738918,efficientdet_lite3_detection_metadata_1,0.0,1.737699,50.0,264.9547170000001
307,37.7,31.4,153,1.738918,efficientdet_lite3_detection_metadata_1,0.0,1.724809,50.0,266.67952600000007
308,37.7,50.0,154,1.726088,efficientdet_lite3_detection_metadata_1,0.0,1.724809,50.0,266.6808050000001
309,37.7,29.5,154,1.726088,efficientdet_lite3_detection_metadata_1,0.0,1.715891,49.5,268.3966960000001
310,37.7,0.0,155,1.717109,efficientdet_lite3_detection_metadata_1,0.0,1.715891,49.5,268.39791400000007
311,37.7,30.5,155,1.717109,efficientdet_lite3_detection_metadata_1,0.0,1.725235,50.0,270.12314900000007
312,37.7,0.0,156,1.726477,efficientdet_lite3_detection_metadata_1,0.0,1.725235,50.0,270.12439100000006
313,37.7,33.0,156,1.726477,efficientdet_lite3_detection_metadata_1,0.0,1.773425,50.5,271.89781600000003
314,37.7,100.0,157,1.774734,efficientdet_lite3_detection_metadata_1,0.0,1.773425,50.5,271.8991250000001
315,37.7,31.2,157,1.774734,efficientdet_lite3_detection_metadata_1,0.0,1.728233,50.0,273.6273580000001
316,37.7,0.0,158,1.729473,efficientdet_lite3_detection_metadata_1,0.0,1.728233,50.0,273.62859800000007
317,37.7,31.5,158,1.729473,efficientdet_lite3_detection_metadata_1,0.0,1.725786,50.0,275.3543840000001
318,37.7,0.0,159,1.727007,efficientdet_lite3_detection_metadata_1,0.0,1.725786,50.0,275.3556050000001
319,37.7,31.3,159,1.727007,efficientdet_lite3_detection_metadata_1,0.0,1.732463,50.0,277.0880680000001
320,37.7,0.0,160,1.733704,efficientdet_lite3_detection_metadata_1,0.0,1.732463,50.0,277.08930900000007
321,37.7,31.2,160,1.733704,efficientdet_lite3_detection_metadata_1,0.0,1.733193,50.0,278.8225020000001
322,37.7,0.0,161,1.73439,efficientdet_lite3_detection_metadata_1,0.0,1.733193,50.0,278.82369900000015
323,37.7,29.4,161,1.73439,efficientdet_lite3_detection_metadata_1,0.0,1.72062,50.0,280.54431900000014
324,37.7,0.0,162,1.721842,efficientdet_lite3_detection_metadata_1,0.0,1.72062,50.0,280.5455410000001
325,37.7,30.2,162,1.721842,efficientdet_lite3_detection_metadata_1,0.0,1.723706,49.5,282.2692470000001
326,37.7,0.0,163,1.724925,efficientdet_lite3_detection_metadata_1,0.0,1.723706,49.5,282.2704660000001
327,37.7,31.8,163,1.724925,efficientdet_lite3_detection_metadata_1,0.0,1.732282,49.5,284.0027480000001
328,37.7,0.0,164,1.733518,efficientdet_lite3_detection_metadata_1,0.0,1.732282,49.5,284.0039840000001
329,37.7,32.0,164,1.733518,efficientdet_lite3_detection_metadata_1,0.0,1.733717,49.5,285.73770100000013
330,37.7,50.0,165,1.736049,efficientdet_lite3_detection_metadata_1,0.0,1.733717,49.5,285.7400330000001
331,37.7,32.2,165,1.736049,efficientdet_lite3_detection_metadata_1,0.0,1.732579,50.0,287.4726120000001
332,37.7,0.0,166,1.73386,efficientdet_lite3_detection_metadata_1,0.0,1.732579,50.0,287.4738930000001
333,37.7,32.0,166,1.73386,efficientdet_lite3_detection_metadata_1,0.0,1.733237,50.0,289.20713000000006
334,37.7,0.0,167,1.734464,efficientdet_lite3_detection_metadata_1,0.0,1.733237,50.0,289.2083570000001
335,37.7,31.5,167,1.734464,efficientdet_lite3_detection_metadata_1,0.0,1.736045,50.0,290.9444020000001
336,37.7,0.0,168,1.737288,efficientdet_lite3_detection_metadata_1,0.0,1.736045,50.0,290.94564500000007
337,37.7,29.4,168,1.737288,efficientdet_lite3_detection_metadata_1,0.0,1.721403,49.5,292.6670480000001
338,37.7,0.0,169,1.722683,efficientdet_lite3_detection_metadata_1,0.0,1.721403,50.0,292.6683280000001
339,37.7,30.2,169,1.722683,efficientdet_lite3_detection_metadata_1,0.0,1.731192,49.5,294.3995200000001
340,37.7,0.0,170,1.732413,efficientdet_lite3_detection_metadata_1,0.0,1.731192,49.5,294.4007410000001
341,37.7,31.3,170,1.732413,efficientdet_lite3_detection_metadata_1,0.0,1.733816,50.0,296.1345570000001
342,37.7,0.0,171,1.735039,efficientdet_lite3_detection_metadata_1,0.0,1.733816,50.0,296.13578000000007
343,37.7,30.9,171,1.735039,efficientdet_lite3_detection_metadata_1,0.0,1.725109,49.5,297.86088900000004
344,37.7,0.0,172,1.72633,efficientdet_lite3_detection_metadata_1,0.0,1.725109,49.5,297.8621100000001
345,37.7,31.4,172,1.72633,efficientdet_lite3_detection_metadata_1,0.0,1.729891,50.0,299.5920010000001
346,37.7,0.0,173,1.731114,efficientdet_lite3_detection_metadata_1,0.0,1.729891,50.0,299.5932240000001
347,37.7,31.5,173,1.731114,efficientdet_lite3_detection_metadata_1,0.0,1.727712,49.5,301.3209360000001
348,37.7,0.0,174,1.728992,efficientdet_lite3_detection_metadata_1,0.0,1.727712,49.5,301.3222160000001
