,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,5.7657810000000005,56.965,56.9,26.1,0.348167,0.0,0.405946,efficientdet_lite2_detection_metadata_1,33.97
29,14,6.108782000000001,58.426,57.4,70.6,0.343001,0.0,0.405946,efficientdet_lite2_detection_metadata_1,33.97
30,15,6.1663630000000005,57.452,57.9,26.1,0.343001,0.0,0.400582,efficientdet_lite2_detection_metadata_1,33.97
31,15,6.509341000000001,58.426,58.4,71.6,0.342978,0.0,0.400582,efficientdet_lite2_detection_metadata_1,33.97
32,16,6.574404000000001,58.426,57.9,22.7,0.342978,0.0,0.408041,efficientdet_lite2_detection_metadata_1,33.97
33,16,6.9136570000000015,58.426,58.4,72.5,0.339253,0.0,0.408041,efficientdet_lite2_detection_metadata_1,33.97
34,17,6.971216000000001,58.426,58.4,30.4,0.339253,0.0,0.396812,efficientdet_lite2_detection_metadata_1,33.97
35,17,7.330791000000001,58.913,58.4,68.5,0.359575,0.0,0.396812,efficientdet_lite2_detection_metadata_1,33.97
36,18,7.388676000000002,58.426,58.4,26.1,0.359575,0.0,0.41746,efficientdet_lite2_detection_metadata_1,33.97
37,18,7.744731000000002,58.913,58.4,69.9,0.356055,0.0,0.41746,efficientdet_lite2_detection_metadata_1,33.97
38,19,7.803095000000003,58.426,57.9,26.1,0.356055,0.0,0.414419,efficientdet_lite2_detection_metadata_1,33.97
39,19,8.147221000000002,59.887,58.4,71.3,0.344126,0.0,0.414419,efficientdet_lite2_detection_metadata_1,33.97
40,20,8.204935000000003,58.426,58.4,29.2,0.344126,0.0,0.40184,efficientdet_lite2_detection_metadata_1,33.97
41,20,8.563679000000002,59.4,57.9,71.5,0.358744,0.0,0.40184,efficientdet_lite2_detection_metadata_1,33.97
42,21,8.621053000000002,57.939,58.4,22.7,0.358744,0.0,0.416118,efficientdet_lite2_detection_metadata_1,33.97
43,21,8.957770000000002,60.374,59.9,72.6,0.336717,0.0,0.416118,efficientdet_lite2_detection_metadata_1,33.97
44,22,9.016045000000002,59.4,58.9,22.7,0.336717,0.0,0.394992,efficientdet_lite2_detection_metadata_1,33.97
45,22,9.365796000000001,59.4,58.4,71.8,0.349751,0.0,0.394992,efficientdet_lite2_detection_metadata_1,33.97
46,23,9.423575000000001,58.426,58.9,26.1,0.349751,0.0,0.40753,efficientdet_lite2_detection_metadata_1,33.97
47,23,9.762948000000002,60.374,58.9,71.7,0.339373,0.0,0.40753,efficientdet_lite2_detection_metadata_1,33.97
48,24,9.820898000000001,58.913,58.9,23.8,0.339373,0.0,0.397323,efficientdet_lite2_detection_metadata_1,33.97
49,24,10.179191000000001,59.4,58.9,70.3,0.358293,0.0,0.397323,efficientdet_lite2_detection_metadata_1,33.97
50,25,10.237024000000002,58.913,58.9,29.2,0.358293,0.0,0.416126,efficientdet_lite2_detection_metadata_1,33.97
51,25,10.578258000000002,59.887,59.9,72.0,0.341234,0.0,0.416126,efficientdet_lite2_detection_metadata_1,33.97
52,26,10.636017000000002,59.887,59.9,29.2,0.341234,0.0,0.398993,efficientdet_lite2_detection_metadata_1,33.97
53,26,11.172439000000002,59.887,60.3,70.1,0.536422,0.0,0.398993,efficientdet_lite2_detection_metadata_1,33.97
54,27,11.230272000000003,60.374,59.9,27.3,0.536422,0.0,0.594255,efficientdet_lite2_detection_metadata_1,33.97
55,27,11.575967000000002,61.348,60.3,71.0,0.345695,0.0,0.594255,efficientdet_lite2_detection_metadata_1,33.97
56,28,11.633555000000003,60.374,59.9,26.1,0.345695,0.0,0.403283,efficientdet_lite2_detection_metadata_1,33.97
57,28,11.979208000000003,60.861,59.4,72.2,0.345653,0.0,0.403283,efficientdet_lite2_detection_metadata_1,33.97
58,29,12.036816000000004,59.4,60.3,30.4,0.345653,0.0,0.403261,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.373954000000003,59.4,60.8,72.2,0.337138,0.0,0.403261,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.431554000000004,60.861,60.3,32.0,0.337138,0.0,0.394738,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.775540000000003,60.861,59.9,72.0,0.343986,0.0,0.394738,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.833439000000004,61.348,60.8,27.3,0.343986,0.0,0.401885,efficientdet_lite2_detection_metadata_1,33.97
63,31,13.166449000000004,61.348,59.9,72.4,0.33301,0.0,0.401885,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.224248000000005,59.887,60.8,26.1,0.33301,0.0,0.390809,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.567250000000005,61.835,60.3,72.3,0.343002,0.0,0.390809,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.624911000000004,60.374,60.8,29.2,0.343002,0.0,0.400663,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.969750000000005,60.861,60.8,71.1,0.344839,0.0,0.400663,efficientdet_lite2_detection_metadata_1,33.97
68,34,14.027280000000005,61.348,60.3,29.2,0.344839,0.0,0.402369,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.365846000000005,60.861,61.3,71.7,0.338566,0.0,0.402369,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.423808000000005,61.348,60.8,33.3,0.338566,0.0,0.396528,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.764388000000004,61.348,61.3,71.3,0.34058,0.0,0.396528,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.822178000000005,61.348,60.3,23.8,0.34058,0.0,0.39837,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.154108000000004,61.835,61.3,72.6,0.33193,0.0,0.39837,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.211929000000005,61.348,60.3,22.7,0.33193,0.0,0.389751,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.556477000000005,61.348,60.8,72.2,0.344548,0.0,0.389751,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.614351000000005,60.861,60.3,22.7,0.344548,0.0,0.402422,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.949759000000004,61.348,62.3,72.6,0.335408,0.0,0.402422,efficientdet_lite2_detection_metadata_1,33.97
78,39,16.00748,62.322,61.3,29.2,0.335408,0.0,0.393129,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.354332,61.348,61.8,72.0,0.346852,0.0,0.393129,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.412146,61.835,60.8,26.1,0.346852,0.0,0.404666,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.749279,62.809,61.3,71.5,0.337133,0.0,0.404666,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.808632,61.348,60.8,23.8,0.337133,0.0,0.396486,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.166175,61.835,60.8,70.5,0.357543,0.0,0.396486,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.224063,60.861,60.8,32.0,0.357543,0.0,0.415431,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.563969,61.835,61.8,71.5,0.339906,0.0,0.415431,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.621823000000003,61.835,61.8,23.8,0.339906,0.0,0.39776,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.969128,62.322,61.8,72.0,0.347305,0.0,0.39776,efficientdet_lite2_detection_metadata_1,33.97
88,44,18.026925000000002,61.835,61.3,26.1,0.347305,0.0,0.405102,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.368302000000003,62.322,62.3,71.7,0.341377,0.0,0.405102,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.426234,62.322,61.8,26.1,0.341377,0.0,0.399309,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.771801,62.322,61.8,71.3,0.345567,0.0,0.399309,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.834303000000002,62.322,62.3,29.2,0.345567,0.0,0.408069,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.170981,62.322,61.8,72.2,0.336678,0.0,0.408069,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.228766,61.835,62.8,26.1,0.336678,0.0,0.394463,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.565926,62.809,62.3,72.0,0.33716,0.0,0.394463,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.623595,62.322,62.3,27.3,0.33716,0.0,0.394829,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.962950000000003,62.809,62.3,72.3,0.339355,0.0,0.394829,efficientdet_lite2_detection_metadata_1,33.97
98,49,20.020891000000002,62.322,61.8,26.1,0.339355,0.0,0.397296,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.36032,62.322,62.3,72.5,0.339429,0.0,0.397296,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.418259000000003,62.322,62.3,26.1,0.339429,0.0,0.397368,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.767250000000004,62.809,62.3,71.8,0.348991,0.0,0.397368,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.825042000000003,62.322,61.8,26.1,0.348991,0.0,0.406783,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.165912000000002,62.809,62.3,71.3,0.34087,0.0,0.406783,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.223522000000003,62.322,61.3,27.3,0.34087,0.0,0.39848,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.571049000000002,63.296,62.8,72.0,0.347527,0.0,0.39848,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.629024,62.809,62.3,27.3,0.347527,0.0,0.405502,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.970725,61.348,63.3,71.5,0.341701,0.0,0.405502,efficientdet_lite2_detection_metadata_1,33.97
108,54,22.028417,63.296,62.3,26.1,0.341701,0.0,0.399393,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.376814,63.783,62.3,71.4,0.348397,0.0,0.399393,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.434792,62.322,62.8,27.3,0.348397,0.0,0.406375,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.773296000000002,63.296,62.8,71.9,0.338504,0.0,0.406375,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.831139,62.809,62.3,22.7,0.338504,0.0,0.396347,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.17087,62.809,62.8,72.2,0.339731,0.0,0.396347,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.232106,62.809,62.3,22.7,0.339731,0.0,0.400967,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.570869000000002,63.296,63.3,71.5,0.338763,0.0,0.400967,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.628443,63.296,62.3,26.1,0.338763,0.0,0.396337,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.967042,63.783,62.8,72.3,0.338599,0.0,0.396337,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.024893000000002,62.809,63.7,32.0,0.338599,0.0,0.39645,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.362696000000003,63.296,64.2,71.3,0.337803,0.0,0.39645,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.420403000000004,64.27,61.8,27.3,0.337803,0.0,0.39551,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.757299000000003,63.783,63.7,71.5,0.336896,0.0,0.39551,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.815292000000003,63.783,62.8,23.8,0.336896,0.0,0.394889,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.167618000000004,63.783,62.8,71.5,0.352326,0.0,0.394889,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.225136000000003,62.809,62.8,22.7,0.352326,0.0,0.409844,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.564361,64.27,63.3,71.7,0.339225,0.0,0.409844,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.623118,63.296,63.7,27.3,0.339225,0.0,0.397982,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.967674000000002,62.322,63.7,72.0,0.344556,0.0,0.397982,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.025838,63.783,64.2,26.1,0.344556,0.0,0.40272,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.363006,64.27,62.8,72.2,0.337168,0.0,0.40272,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.420984,62.809,64.2,23.8,0.337168,0.0,0.395146,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.772519,63.296,63.3,70.7,0.351535,0.0,0.395146,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.830148,63.296,62.8,27.3,0.351535,0.0,0.409164,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.165280000000003,63.783,62.8,72.5,0.335132,0.0,0.409164,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.223157,62.809,64.2,26.1,0.335132,0.0,0.393009,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.561891,63.296,63.7,72.6,0.338734,0.0,0.393009,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.619626,63.783,63.7,26.1,0.338734,0.0,0.396469,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.966886,63.783,63.7,70.2,0.34726,0.0,0.396469,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.024696,63.783,63.3,29.2,0.34726,0.0,0.40507,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.369038,65.244,63.7,71.4,0.344342,0.0,0.40507,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.431403,63.296,63.3,26.1,0.344342,0.0,0.406707,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.769063,64.757,63.7,71.5,0.33766,0.0,0.406707,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.826645,63.783,64.2,27.3,0.33766,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.166202,63.783,64.2,71.4,0.339557,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.223983999999998,64.27,63.3,27.3,0.339557,0.0,0.397339,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.572739,64.757,63.7,71.8,0.348755,0.0,0.397339,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.63066,63.783,63.7,22.7,0.348755,0.0,0.406676,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.964330999999998,64.27,63.7,72.3,0.333671,0.0,0.406676,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.022327999999998,63.783,63.3,23.8,0.333671,0.0,0.391668,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.374567,63.783,64.7,71.7,0.352239,0.0,0.391668,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.432574999999996,64.757,63.7,22.7,0.352239,0.0,0.410247,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.770029999999995,64.27,64.2,72.2,0.337455,0.0,0.410247,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.827868999999996,64.27,63.7,22.7,0.337455,0.0,0.395294,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.179868999999997,63.296,63.7,70.9,0.352,0.0,0.395294,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.237787999999995,63.783,63.7,22.7,0.352,0.0,0.409919,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.580537999999994,64.27,64.2,71.4,0.34275,0.0,0.409919,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.638143999999993,64.27,64.7,26.1,0.34275,0.0,0.400356,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.977915999999993,64.27,65.2,72.8,0.339772,0.0,0.400356,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.03547099999999,65.244,64.2,27.3,0.339772,0.0,0.397327,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.37367899999999,64.27,64.7,71.5,0.338208,0.0,0.397327,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.43122599999999,64.27,64.2,27.3,0.338208,0.0,0.395755,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.77632999999999,64.27,63.7,71.6,0.345104,0.0,0.395755,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.83840699999999,63.783,63.7,29.2,0.345104,0.0,0.407181,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.18089799999999,64.757,63.7,71.6,0.342491,0.0,0.407181,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.238553999999986,63.783,64.2,22.7,0.342491,0.0,0.400147,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.58096399999999,64.757,64.7,71.7,0.34241,0.0,0.400147,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.638956999999984,64.757,63.7,37.0,0.34241,0.0,0.400403,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.98479899999998,64.757,64.2,70.8,0.345842,0.0,0.400403,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.04264199999999,64.27,64.2,26.1,0.345842,0.0,0.403685,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.38148599999999,64.27,65.2,72.0,0.338844,0.0,0.403685,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.43912599999999,65.244,63.7,26.1,0.338844,0.0,0.396484,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.79184399999999,65.731,64.7,71.5,0.352718,0.0,0.396484,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.849766999999986,64.757,64.2,23.8,0.352718,0.0,0.410641,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.194287999999986,64.27,64.7,70.6,0.344521,0.0,0.410641,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.251837999999985,64.757,64.7,29.2,0.344521,0.0,0.402071,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.606017999999985,64.27,65.2,71.2,0.35418,0.0,0.402071,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.66379099999998,65.244,64.2,26.1,0.35418,0.0,0.411953,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.99158799999998,65.731,64.7,73.4,0.327797,0.0,0.411953,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.04939299999998,64.757,64.2,26.1,0.327797,0.0,0.385602,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.39546599999998,63.783,65.7,72.0,0.346073,0.0,0.385602,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.45394699999998,65.731,64.2,26.1,0.346073,0.0,0.404554,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.79132199999998,64.27,64.2,72.2,0.337375,0.0,0.404554,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.849013999999976,64.27,64.7,29.2,0.337375,0.0,0.395067,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.19312299999998,66.218,64.7,71.9,0.344109,0.0,0.395067,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.25086199999998,64.757,63.7,22.7,0.344109,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.587371999999974,64.757,64.2,72.4,0.33651,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.644982999999975,65.244,63.7,26.1,0.33651,0.0,0.394121,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.980064999999975,65.731,64.2,72.0,0.335082,0.0,0.394121,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.03808099999998,64.27,64.7,32.0,0.335082,0.0,0.393098,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.378924999999974,66.218,64.7,71.5,0.340844,0.0,0.393098,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.436763999999975,64.757,64.2,26.1,0.340844,0.0,0.398683,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.77541399999998,65.731,64.2,71.5,0.33865,0.0,0.398683,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.833304999999974,64.27,65.2,27.3,0.33865,0.0,0.396541,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.19116699999997,65.731,65.2,70.8,0.357862,0.0,0.396541,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.24890599999998,65.244,64.2,26.1,0.357862,0.0,0.415601,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.58812199999998,65.244,63.7,71.5,0.339216,0.0,0.415601,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.646077999999974,63.783,65.7,27.3,0.339216,0.0,0.397172,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.99412699999998,66.218,64.7,71.0,0.348049,0.0,0.397172,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.05210199999998,64.757,64.7,23.8,0.348049,0.0,0.406024,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.39325599999998,65.244,65.7,71.1,0.341154,0.0,0.406024,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.45088799999998,65.731,65.2,26.1,0.341154,0.0,0.398786,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.80024699999998,66.218,64.7,70.8,0.349359,0.0,0.398786,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.857853999999975,64.757,65.7,27.3,0.349359,0.0,0.406966,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.191488999999976,66.218,64.7,71.8,0.333635,0.0,0.406966,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.24923399999997,64.757,64.7,27.3,0.333635,0.0,0.39138,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.592462999999974,66.218,66.2,72.0,0.343229,0.0,0.39138,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.65027599999997,66.218,64.7,23.8,0.343229,0.0,0.401042,efficientdet_lite2_detection_metadata_1,33.97
207,103,41.99105099999997,64.757,64.2,71.4,0.340775,0.0,0.401042,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.04891699999997,64.27,65.2,29.2,0.340775,0.0,0.398641,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.38312799999997,66.705,65.2,72.6,0.334211,0.0,0.398641,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.446383999999966,65.244,65.7,26.1,0.334211,0.0,0.397467,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.794662999999964,66.218,64.2,71.0,0.348279,0.0,0.397467,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.85272299999997,64.27,65.2,26.1,0.348279,0.0,0.406339,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.19825499999997,65.731,65.2,71.0,0.345532,0.0,0.406339,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.25636899999997,65.244,65.7,34.6,0.345532,0.0,0.403646,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.60524599999997,65.244,65.2,70.2,0.348877,0.0,0.403646,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.66336099999997,65.244,64.7,29.2,0.348877,0.0,0.406992,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.00510599999998,65.244,66.2,71.5,0.341745,0.0,0.406992,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.06305799999998,66.218,65.7,26.1,0.341745,0.0,0.399697,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.41259399999998,65.244,66.2,71.3,0.349536,0.0,0.399697,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.47039299999998,65.244,65.2,26.1,0.349536,0.0,0.407335,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.80883899999998,65.244,65.2,71.7,0.338446,0.0,0.407335,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.86698299999998,65.244,64.7,27.3,0.338446,0.0,0.39659,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.21951199999998,66.218,65.7,71.3,0.352529,0.0,0.39659,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.27715899999998,65.731,65.7,27.3,0.352529,0.0,0.410176,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.616055999999986,66.218,65.2,71.3,0.338897,0.0,0.410176,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.673993999999986,65.244,66.2,26.1,0.338897,0.0,0.396835,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.014141999999985,66.218,65.2,72.5,0.340148,0.0,0.396835,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.07191599999999,65.244,66.2,27.3,0.340148,0.0,0.397922,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.40306099999999,66.705,65.2,72.3,0.331145,0.0,0.397922,efficientdet_lite2_detection_metadata_1,33.97
