,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
72,25.690000000000005,0.0,36,0.249985,efficientdet_lite0_detection_metadata_1,0.0,0.248764,52.0,12.743186000000003
73,25.690000000000005,79.6,36,0.249985,efficientdet_lite0_detection_metadata_1,0.0,0.237046,52.0,12.980232000000003
74,25.690000000000005,0.0,37,0.238325,efficientdet_lite0_detection_metadata_1,0.0,0.237046,52.0,12.981511000000003
75,25.690000000000005,81.1,37,0.238325,efficientdet_lite0_detection_metadata_1,0.0,0.243097,54.0,13.224608000000003
76,25.690000000000005,0.0,38,0.244516,efficientdet_lite0_detection_metadata_1,0.0,0.243097,54.0,13.226027000000004
77,25.690000000000005,84.3,38,0.244516,efficientdet_lite0_detection_metadata_1,0.0,0.208229,53.0,13.434256000000003
78,25.690000000000005,0.0,39,0.20953,efficientdet_lite0_detection_metadata_1,0.0,0.208229,53.0,13.435557000000003
79,25.690000000000005,83.5,39,0.20953,efficientdet_lite0_detection_metadata_1,0.0,0.255553,53.5,13.691110000000004
80,25.690000000000005,0.0,40,0.256755,efficientdet_lite0_detection_metadata_1,0.0,0.255553,53.5,13.692312000000003
81,25.690000000000005,81.0,40,0.256755,efficientdet_lite0_detection_metadata_1,0.0,0.252885,54.0,13.945197000000004
82,25.690000000000005,100.0,41,0.254179,efficientdet_lite0_detection_metadata_1,0.0,0.252885,54.0,13.946491000000005
83,25.690000000000005,78.3,41,0.254179,efficientdet_lite0_detection_metadata_1,0.0,0.23186,55.0,14.178351000000005
84,25.690000000000005,0.0,42,0.233072,efficientdet_lite0_detection_metadata_1,0.0,0.23186,55.0,14.179563000000005
85,25.690000000000005,87.7,42,0.233072,efficientdet_lite0_detection_metadata_1,0.0,0.269219,55.5,14.448782000000005
86,25.690000000000005,2.5,43,0.371092,efficientdet_lite0_detection_metadata_1,0.1,0.269219,51.5,14.550655000000006
87,25.690000000000005,78.9,43,0.371092,efficientdet_lite0_detection_metadata_1,0.1,0.2363,54.5,14.786955000000006
88,25.690000000000005,100.0,44,0.237575,efficientdet_lite0_detection_metadata_1,0.0,0.2363,54.5,14.788230000000006
89,25.690000000000005,86.6,44,0.237575,efficientdet_lite0_detection_metadata_1,0.0,0.238857,54.0,15.027087000000005
90,25.690000000000005,0.0,45,0.240126,efficientdet_lite0_detection_metadata_1,0.0,0.238857,54.0,15.028356000000006
91,25.690000000000005,85.3,45,0.240126,efficientdet_lite0_detection_metadata_1,0.0,0.26205,54.5,15.290406000000006
92,25.690000000000005,0.0,46,0.263323,efficientdet_lite0_detection_metadata_1,0.0,0.26205,54.5,15.291679000000006
93,25.690000000000005,83.7,46,0.263323,efficientdet_lite0_detection_metadata_1,0.0,0.247275,54.5,15.538954000000006
94,25.690000000000005,0.0,47,0.248515,efficientdet_lite0_detection_metadata_1,0.0,0.247275,54.5,15.540194000000005
95,25.690000000000005,80.9,47,0.248515,efficientdet_lite0_detection_metadata_1,0.0,0.225219,55.0,15.765413000000004
96,25.690000000000005,0.0,48,0.226458,efficientdet_lite0_detection_metadata_1,0.0,0.225219,55.0,15.766652000000004
97,25.690000000000005,80.9,48,0.226458,efficientdet_lite0_detection_metadata_1,0.0,0.230112,53.5,15.996764000000004
98,25.690000000000005,0.0,49,0.231383,efficientdet_lite0_detection_metadata_1,0.0,0.230112,53.5,15.998035000000003
99,25.690000000000005,85.4,49,0.231383,efficientdet_lite0_detection_metadata_1,0.0,0.302149,52.5,16.300184
100,25.690000000000005,0.0,50,0.303409,efficientdet_lite0_detection_metadata_1,0.0,0.302149,52.5,16.301444
101,25.690000000000005,80.4,50,0.303409,efficientdet_lite0_detection_metadata_1,0.0,0.22214,54.0,16.523584
102,25.690000000000005,0.0,51,0.22339,efficientdet_lite0_detection_metadata_1,0.0,0.22214,54.0,16.524834
103,25.690000000000005,80.5,51,0.22339,efficientdet_lite0_detection_metadata_1,0.0,0.216819,55.5,16.741653
104,25.690000000000005,23.3,52,0.318232,efficientdet_lite0_detection_metadata_1,0.1,0.216819,53.5,16.843065999999997
105,25.690000000000005,75.8,52,0.318232,efficientdet_lite0_detection_metadata_1,0.1,0.23051,52.5,17.073575999999996
106,25.690000000000005,0.0,53,0.231785,efficientdet_lite0_detection_metadata_1,0.0,0.23051,52.5,17.074850999999995
107,25.690000000000005,80.2,53,0.231785,efficientdet_lite0_detection_metadata_1,0.0,0.226898,54.0,17.301748999999994
108,25.690000000000005,0.0,54,0.228146,efficientdet_lite0_detection_metadata_1,0.0,0.226898,54.0,17.302996999999994
109,25.690000000000005,83.2,54,0.228146,efficientdet_lite0_detection_metadata_1,0.0,0.246316,53.5,17.549312999999994
110,25.690000000000005,0.0,55,0.24755,efficientdet_lite0_detection_metadata_1,0.0,0.246316,53.5,17.550546999999995
111,25.690000000000005,79.8,55,0.24755,efficientdet_lite0_detection_metadata_1,0.0,0.240988,54.0,17.791534999999996
112,25.690000000000005,0.0,56,0.242387,efficientdet_lite0_detection_metadata_1,0.0,0.240988,54.0,17.792933999999995
113,25.690000000000005,84.9,56,0.242387,efficientdet_lite0_detection_metadata_1,0.0,0.308102,52.5,18.101035999999997
114,25.690000000000005,0.0,57,0.309334,efficientdet_lite0_detection_metadata_1,0.0,0.308102,52.5,18.102267999999995
115,25.690000000000005,80.0,57,0.309334,efficientdet_lite0_detection_metadata_1,0.0,0.226011,55.0,18.328278999999995
116,25.690000000000005,0.0,58,0.22724,efficientdet_lite0_detection_metadata_1,0.0,0.226011,55.0,18.329507999999993
117,25.690000000000005,80.2,58,0.22724,efficientdet_lite0_detection_metadata_1,0.0,0.219311,52.5,18.548818999999995
118,25.690000000000005,0.0,59,0.220541,efficientdet_lite0_detection_metadata_1,0.0,0.219311,52.5,18.550048999999994
119,25.690000000000005,80.6,59,0.220541,efficientdet_lite0_detection_metadata_1,0.0,0.247402,53.0,18.797450999999995
120,25.690000000000005,0.0,60,0.248682,efficientdet_lite0_detection_metadata_1,0.0,0.247402,53.0,18.798730999999993
121,25.690000000000005,82.4,60,0.248682,efficientdet_lite0_detection_metadata_1,0.0,0.222648,55.5,19.021378999999992
122,25.690000000000005,2.4,61,0.325003,efficientdet_lite0_detection_metadata_1,0.1,0.222648,51.5,19.123733999999992
123,25.690000000000005,79.8,61,0.325003,efficientdet_lite0_detection_metadata_1,0.1,0.229835,54.0,19.353568999999993
124,25.690000000000005,0.0,62,0.231196,efficientdet_lite0_detection_metadata_1,0.0,0.229835,54.0,19.354929999999992
125,25.690000000000005,79.2,62,0.231196,efficientdet_lite0_detection_metadata_1,0.0,0.254514,55.0,19.609443999999993
126,25.690000000000005,0.0,63,0.255744,efficientdet_lite0_detection_metadata_1,0.0,0.254514,55.0,19.610673999999992
127,25.690000000000005,87.9,63,0.255744,efficientdet_lite0_detection_metadata_1,0.0,0.251537,55.0,19.86221099999999
128,25.690000000000005,100.0,64,0.252816,efficientdet_lite0_detection_metadata_1,0.0,0.251537,55.0,19.86348999999999
129,25.690000000000005,79.3,64,0.252816,efficientdet_lite0_detection_metadata_1,0.0,0.223862,54.5,20.087351999999992
130,25.690000000000005,0.0,65,0.2251,efficientdet_lite0_detection_metadata_1,0.0,0.223862,54.5,20.088589999999993
131,25.690000000000005,76.0,65,0.2251,efficientdet_lite0_detection_metadata_1,0.0,0.250237,55.5,20.33882699999999
132,25.690000000000005,22.0,66,0.351656,efficientdet_lite0_detection_metadata_1,0.1,0.250237,54.5,20.44024599999999
133,25.690000000000005,75.8,66,0.351656,efficientdet_lite0_detection_metadata_1,0.1,0.24008,53.0,20.68032599999999
134,25.690000000000005,0.0,67,0.24132,efficientdet_lite0_detection_metadata_1,0.0,0.24008,53.0,20.681565999999993
135,25.690000000000005,74.7,67,0.24132,efficientdet_lite0_detection_metadata_1,0.0,0.239446,53.0,20.921011999999994
136,25.690000000000005,0.0,68,0.240665,efficientdet_lite0_detection_metadata_1,0.0,0.239446,53.0,20.922230999999993
137,25.690000000000005,82.6,68,0.240665,efficientdet_lite0_detection_metadata_1,0.0,0.2333,56.0,21.155530999999993
138,25.690000000000005,6.0,69,0.438106,efficientdet_lite0_detection_metadata_1,0.2,0.2333,51.5,21.360336999999994
139,25.690000000000005,79.3,69,0.438106,efficientdet_lite0_detection_metadata_1,0.2,0.219726,55.5,21.580062999999996
140,25.690000000000005,12.3,70,0.523748,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.219726,51.5,21.884084999999995
141,25.690000000000005,79.6,70,0.523748,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.239578,54.5,22.123662999999997
142,25.690000000000005,4.8,71,0.447326,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.239578,51.5,22.331410999999996
143,25.690000000000005,82.2,71,0.447326,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.295953,53.5,22.627363999999996
144,25.690000000000005,0.0,72,0.297179,efficientdet_lite0_detection_metadata_1,0.0,0.295953,53.5,22.628589999999996
145,25.690000000000005,81.3,72,0.297179,efficientdet_lite0_detection_metadata_1,0.0,0.223107,52.5,22.851696999999994
146,25.690000000000005,0.0,73,0.224333,efficientdet_lite0_detection_metadata_1,0.0,0.223107,52.5,22.852922999999997
147,25.690000000000005,85.4,73,0.224333,efficientdet_lite0_detection_metadata_1,0.0,0.262508,55.5,23.115430999999997
148,25.690000000000005,12.2,74,0.364107,efficientdet_lite0_detection_metadata_1,0.1,0.262508,52.0,23.217029999999998
149,25.690000000000005,79.8,74,0.364107,efficientdet_lite0_detection_metadata_1,0.1,0.228883,53.5,23.445912999999997
150,25.690000000000005,0.0,75,0.230111,efficientdet_lite0_detection_metadata_1,0.0,0.228883,53.5,23.447141
151,25.690000000000005,84.8,75,0.230111,efficientdet_lite0_detection_metadata_1,0.0,0.245646,54.0,23.692787
152,25.690000000000005,0.0,76,0.246966,efficientdet_lite0_detection_metadata_1,0.0,0.245646,54.0,23.694107
153,25.690000000000005,82.7,76,0.246966,efficientdet_lite0_detection_metadata_1,0.0,0.267347,53.5,23.961454
154,25.690000000000005,0.0,77,0.268581,efficientdet_lite0_detection_metadata_1,0.0,0.267347,53.5,23.962688
155,25.690000000000005,79.2,77,0.268581,efficientdet_lite0_detection_metadata_1,0.0,0.235415,53.5,24.198103
156,25.690000000000005,0.0,78,0.236692,efficientdet_lite0_detection_metadata_1,0.0,0.235415,53.5,24.19938
157,25.690000000000005,81.4,78,0.236692,efficientdet_lite0_detection_metadata_1,0.0,0.254468,53.5,24.453848
158,25.690000000000005,0.0,79,0.255738,efficientdet_lite0_detection_metadata_1,0.0,0.254468,53.5,24.455118000000002
159,25.690000000000005,82.5,79,0.255738,efficientdet_lite0_detection_metadata_1,0.0,0.236375,53.5,24.691493
160,25.690000000000005,0.0,80,0.2376,efficientdet_lite0_detection_metadata_1,0.0,0.236375,53.5,24.692718000000003
161,25.690000000000005,83.0,80,0.2376,efficientdet_lite0_detection_metadata_1,0.0,0.223219,54.5,24.915937000000003
162,25.690000000000005,100.0,81,0.224665,efficientdet_lite0_detection_metadata_1,0.0,0.223219,54.5,24.917383000000005
163,25.690000000000005,73.8,81,0.224665,efficientdet_lite0_detection_metadata_1,0.0,0.211063,53.0,25.128446000000004
164,25.690000000000005,0.0,82,0.212329,efficientdet_lite0_detection_metadata_1,0.0,0.211063,53.0,25.129712000000005
165,25.690000000000005,82.5,82,0.212329,efficientdet_lite0_detection_metadata_1,0.0,0.246007,53.0,25.375719000000004
166,25.690000000000005,0.0,83,0.247256,efficientdet_lite0_detection_metadata_1,0.0,0.246007,53.0,25.376968000000005
167,25.690000000000005,83.2,83,0.247256,efficientdet_lite0_detection_metadata_1,0.0,0.291404,55.5,25.668372000000005
168,25.690000000000005,0.0,84,0.393649,efficientdet_lite0_detection_metadata_1,0.1,0.291404,52.0,25.770617000000005
169,25.690000000000005,78.3,84,0.393649,efficientdet_lite0_detection_metadata_1,0.1,0.227149,54.0,25.997766000000006
170,25.690000000000005,0.0,85,0.228391,efficientdet_lite0_detection_metadata_1,0.0,0.227149,54.0,25.999008000000003
171,25.690000000000005,78.4,85,0.228391,efficientdet_lite0_detection_metadata_1,0.0,0.240782,53.0,26.239790000000003
172,25.690000000000005,50.0,86,0.242012,efficientdet_lite0_detection_metadata_1,0.0,0.240782,53.0,26.241020000000002
173,25.690000000000005,77.0,86,0.242012,efficientdet_lite0_detection_metadata_1,0.0,0.2525,55.0,26.493520000000004
174,25.690000000000005,0.0,87,0.253727,efficientdet_lite0_detection_metadata_1,0.0,0.2525,55.0,26.494747000000004
175,25.690000000000005,86.2,87,0.253727,efficientdet_lite0_detection_metadata_1,0.0,0.226906,54.0,26.721653000000003
176,25.690000000000005,0.0,88,0.228191,efficientdet_lite0_detection_metadata_1,0.0,0.226906,54.0,26.722938000000003
177,25.690000000000005,80.0,88,0.228191,efficientdet_lite0_detection_metadata_1,0.0,0.189158,53.0,26.912096000000002
178,25.690000000000005,0.0,89,0.190533,efficientdet_lite0_detection_metadata_1,0.0,0.189158,53.0,26.913471
179,25.690000000000005,82.7,89,0.190533,efficientdet_lite0_detection_metadata_1,0.0,0.253245,53.5,27.166716
180,25.690000000000005,0.0,90,0.254475,efficientdet_lite0_detection_metadata_1,0.0,0.253245,53.5,27.167946
181,25.690000000000005,85.4,90,0.254475,efficientdet_lite0_detection_metadata_1,0.0,0.304362,56.0,27.472308
182,25.690000000000005,4.8,91,0.508578,efficientdet_lite0_detection_metadata_1,0.2,0.304362,51.5,27.676524
183,25.690000000000005,80.4,91,0.508578,efficientdet_lite0_detection_metadata_1,0.2,0.230704,54.5,27.907228
184,25.690000000000005,12.5,92,0.333121,efficientdet_lite0_detection_metadata_1,0.1,0.230704,52.0,28.009645
185,25.690000000000005,78.4,92,0.333121,efficientdet_lite0_detection_metadata_1,0.1,0.243739,53.0,28.253384
186,25.690000000000005,0.0,93,0.24496,efficientdet_lite0_detection_metadata_1,0.0,0.243739,53.0,28.254604999999998
187,25.690000000000005,78.8,93,0.24496,efficientdet_lite0_detection_metadata_1,0.0,0.241078,54.5,28.495683
188,25.690000000000005,0.0,94,0.242402,efficientdet_lite0_detection_metadata_1,0.0,0.241078,54.5,28.497006999999996
189,25.690000000000005,81.4,94,0.242402,efficientdet_lite0_detection_metadata_1,0.0,0.214953,55.5,28.711959999999998
190,25.690000000000005,2.4,95,0.317205,efficientdet_lite0_detection_metadata_1,0.1,0.214953,52.0,28.814211999999998
191,25.690000000000005,80.6,95,0.317205,efficientdet_lite0_detection_metadata_1,0.1,0.230845,55.5,29.045056999999996
192,25.690000000000005,12.3,96,0.434802,efficientdet_lite0_detection_metadata_1,0.2,0.230845,52.0,29.249014
193,25.690000000000005,76.8,96,0.434802,efficientdet_lite0_detection_metadata_1,0.2,0.233533,55.5,29.482547
194,25.690000000000005,10.7,97,0.535983,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.233533,52.0,29.784997
195,25.690000000000005,79.3,97,0.535983,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.226617,55.5,30.011614
196,25.690000000000005,9.9,98,0.628563,efficientdet_lite0_detection_metadata_1,0.4,0.226617,52.0,30.41356
197,25.690000000000005,81.4,98,0.628563,efficientdet_lite0_detection_metadata_1,0.4,0.241719,56.5,30.655279
198,25.690000000000005,7.5,99,0.948593,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.241719,51.5,31.362153
199,25.690000000000005,79.6,99,0.948593,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.281313,53.0,31.643466
200,25.690000000000005,5.6,100,0.588591,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.281313,51.5,31.950743999999997
201,25.690000000000005,84.5,100,0.588591,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.261328,54.0,32.212072
202,25.690000000000005,2.4,101,0.363486,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.261328,51.5,32.31423
203,25.690000000000005,78.5,101,0.363486,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.227211,54.0,32.541441
204,25.690000000000005,0.0,102,0.228445,efficientdet_lite0_detection_metadata_1,0.0,0.227211,54.0,32.542675
205,25.690000000000005,82.0,102,0.228445,efficientdet_lite0_detection_metadata_1,0.0,0.255815,56.0,32.79849
206,25.690000000000005,3.6,103,0.462598,efficientdet_lite0_detection_metadata_1,0.2,0.255815,51.5,33.005273
207,25.690000000000005,77.8,103,0.462598,efficientdet_lite0_detection_metadata_1,0.2,0.219627,53.5,33.224900000000005
208,25.690000000000005,0.0,104,0.220855,efficientdet_lite0_detection_metadata_1,0.0,0.219627,53.5,33.226128
209,25.690000000000005,79.8,104,0.220855,efficientdet_lite0_detection_metadata_1,0.0,0.249645,54.5,33.475773000000004
210,25.690000000000005,0.0,105,0.250892,efficientdet_lite0_detection_metadata_1,0.0,0.249645,54.5,33.47702
211,25.690000000000005,82.1,105,0.250892,efficientdet_lite0_detection_metadata_1,0.0,0.298754,53.5,33.775774000000006
212,25.690000000000005,0.0,106,0.299985,efficientdet_lite0_detection_metadata_1,0.0,0.298754,53.5,33.777005
213,25.690000000000005,80.9,106,0.299985,efficientdet_lite0_detection_metadata_1,0.0,0.225044,54.5,34.002049
214,25.690000000000005,0.0,107,0.226316,efficientdet_lite0_detection_metadata_1,0.0,0.225044,54.5,34.003321
215,25.690000000000005,87.0,107,0.226316,efficientdet_lite0_detection_metadata_1,0.0,0.27811,54.5,34.281431
216,25.690000000000005,100.0,108,0.279427,efficientdet_lite0_detection_metadata_1,0.0,0.27811,54.5,34.282748
217,25.690000000000005,80.0,108,0.279427,efficientdet_lite0_detection_metadata_1,0.0,0.240737,54.0,34.523485
218,25.690000000000005,0.0,109,0.241969,efficientdet_lite0_detection_metadata_1,0.0,0.240737,54.0,34.524716999999995
219,25.690000000000005,83.7,109,0.241969,efficientdet_lite0_detection_metadata_1,0.0,0.243274,53.5,34.767990999999995
220,25.690000000000005,0.0,110,0.244557,efficientdet_lite0_detection_metadata_1,0.0,0.243274,53.5,34.769273999999996
221,25.690000000000005,80.6,110,0.244557,efficientdet_lite0_detection_metadata_1,0.0,0.156777,54.0,34.926050999999994
222,25.690000000000005,0.0,111,0.158589,efficientdet_lite0_detection_metadata_1,0.0,0.156777,54.0,34.927862999999995
223,25.690000000000005,79.1,111,0.158589,efficientdet_lite0_detection_metadata_1,0.0,0.209549,54.0,35.137412
224,25.690000000000005,0.0,112,0.210764,efficientdet_lite0_detection_metadata_1,0.0,0.209549,54.0,35.13862699999999
225,25.690000000000005,79.8,112,0.210764,efficientdet_lite0_detection_metadata_1,0.0,0.227779,54.0,35.36640599999999
226,25.690000000000005,0.0,113,0.22905,efficientdet_lite0_detection_metadata_1,0.0,0.227779,54.0,35.36767699999999
227,25.690000000000005,80.0,113,0.22905,efficientdet_lite0_detection_metadata_1,0.0,0.229809,56.5,35.597485999999996
228,25.690000000000005,3.3,114,0.536121,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.229809,51.5,35.903797999999995
229,25.690000000000005,83.0,114,0.536121,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.272855,56.0,36.176652999999995
