,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,33.97,0.0,124,0.884125,efficientdet_lite2_detection_metadata_1,0.0,0.882897,51.0,109.49646000000001
249,33.97,32.2,124,0.884125,efficientdet_lite2_detection_metadata_1,0.0,0.878942,50.0,110.37540200000001
250,33.97,100.0,125,0.880194,efficientdet_lite2_detection_metadata_1,0.0,0.878942,50.0,110.37665400000002
251,33.97,34.6,125,0.880194,efficientdet_lite2_detection_metadata_1,0.0,0.888012,53.0,111.26466600000002
252,33.97,0.0,126,0.889224,efficientdet_lite2_detection_metadata_1,0.0,0.888012,53.0,111.26587800000001
253,33.97,32.7,126,0.889224,efficientdet_lite2_detection_metadata_1,0.0,0.881352,50.5,112.14723000000002
254,33.97,0.0,127,0.882588,efficientdet_lite2_detection_metadata_1,0.0,0.881352,50.5,112.14846600000001
255,33.97,33.1,127,0.882588,efficientdet_lite2_detection_metadata_1,0.0,0.883894,50.5,113.03236000000001
256,33.97,0.0,128,0.885123,efficientdet_lite2_detection_metadata_1,0.0,0.883894,50.5,113.033589
257,33.97,33.1,128,0.885123,efficientdet_lite2_detection_metadata_1,0.0,0.887809,50.5,113.92139800000001
258,33.97,0.0,129,0.889101,efficientdet_lite2_detection_metadata_1,0.0,0.887809,50.5,113.92269
259,33.97,32.6,129,0.889101,efficientdet_lite2_detection_metadata_1,0.0,0.882399,50.5,114.80508900000001
260,33.97,0.0,130,0.883678,efficientdet_lite2_detection_metadata_1,0.0,0.882399,50.5,114.806368
261,33.97,32.4,130,0.883678,efficientdet_lite2_detection_metadata_1,0.0,0.881197,50.5,115.687565
262,33.97,0.0,131,0.882411,efficientdet_lite2_detection_metadata_1,0.0,0.881197,50.5,115.68877900000001
263,33.97,32.7,131,0.882411,efficientdet_lite2_detection_metadata_1,0.0,0.882564,50.5,116.57134300000001
264,33.97,50.0,132,0.883798,efficientdet_lite2_detection_metadata_1,0.0,0.882564,50.5,116.57257700000001
265,33.97,34.8,132,0.883798,efficientdet_lite2_detection_metadata_1,0.0,0.883239,50.5,117.45581600000001
266,33.97,0.0,133,0.884475,efficientdet_lite2_detection_metadata_1,0.0,0.883239,50.5,117.457052
267,33.97,33.1,133,0.884475,efficientdet_lite2_detection_metadata_1,0.0,0.889994,50.5,118.347046
268,33.97,0.0,134,0.891243,efficientdet_lite2_detection_metadata_1,0.0,0.889994,50.5,118.34829500000001
269,33.97,35.4,134,0.891243,efficientdet_lite2_detection_metadata_1,0.0,0.886701,50.5,119.23499600000001
270,33.97,0.0,135,0.887915,efficientdet_lite2_detection_metadata_1,0.0,0.886701,50.5,119.23621000000001
271,33.97,32.4,135,0.887915,efficientdet_lite2_detection_metadata_1,0.0,0.882011,50.5,120.11822100000002
272,33.97,0.0,136,0.883222,efficientdet_lite2_detection_metadata_1,0.0,0.882011,50.5,120.11943200000002
273,33.97,34.7,136,0.883222,efficientdet_lite2_detection_metadata_1,0.0,0.881054,50.5,121.00048600000002
274,33.97,100.0,137,0.882339,efficientdet_lite2_detection_metadata_1,0.0,0.881054,50.5,121.00177100000002
275,33.97,33.1,137,0.882339,efficientdet_lite2_detection_metadata_1,0.0,0.879364,50.5,121.88113500000001
276,33.97,0.0,138,0.880579,efficientdet_lite2_detection_metadata_1,0.0,0.879364,50.5,121.88235000000002
277,33.97,34.8,138,0.880579,efficientdet_lite2_detection_metadata_1,0.0,0.884711,51.0,122.76706100000001
278,33.97,0.0,139,0.885929,efficientdet_lite2_detection_metadata_1,0.0,0.884711,51.0,122.76827900000002
279,33.97,31.9,139,0.885929,efficientdet_lite2_detection_metadata_1,0.0,0.883796,50.5,123.65207500000002
280,33.97,0.0,140,0.88502,efficientdet_lite2_detection_metadata_1,0.0,0.883796,50.5,123.65329900000002
281,33.97,32.2,140,0.88502,efficientdet_lite2_detection_metadata_1,0.0,0.879506,50.5,124.53280500000002
282,33.97,0.0,141,0.880728,efficientdet_lite2_detection_metadata_1,0.0,0.879506,50.5,124.53402700000002
283,33.97,33.0,141,0.880728,efficientdet_lite2_detection_metadata_1,0.0,0.880819,50.5,125.41484600000003
284,33.97,0.0,142,0.882046,efficientdet_lite2_detection_metadata_1,0.0,0.880819,50.5,125.41607300000003
285,33.97,32.9,142,0.882046,efficientdet_lite2_detection_metadata_1,0.0,0.881898,50.5,126.29797100000003
286,33.97,0.0,143,0.883149,efficientdet_lite2_detection_metadata_1,0.0,0.881898,50.5,126.29922200000003
287,33.97,33.0,143,0.883149,efficientdet_lite2_detection_metadata_1,0.0,0.878915,50.5,127.17813700000004
288,33.97,0.0,144,0.880125,efficientdet_lite2_detection_metadata_1,0.0,0.878915,50.5,127.17934700000004
289,33.97,32.0,144,0.880125,efficientdet_lite2_detection_metadata_1,0.0,0.877608,50.5,128.05695500000004
290,33.97,0.0,145,0.878862,efficientdet_lite2_detection_metadata_1,0.0,0.877608,50.5,128.05820900000003
291,33.97,35.0,145,0.878862,efficientdet_lite2_detection_metadata_1,0.0,0.878271,51.0,128.93648000000005
292,33.97,0.0,146,0.879544,efficientdet_lite2_detection_metadata_1,0.0,0.878271,51.0,128.93775300000004
293,33.97,32.5,146,0.879544,efficientdet_lite2_detection_metadata_1,0.0,0.884595,50.5,129.82234800000003
294,33.97,0.0,147,0.885818,efficientdet_lite2_detection_metadata_1,0.0,0.884595,50.5,129.82357100000004
295,33.97,35.2,147,0.885818,efficientdet_lite2_detection_metadata_1,0.0,0.883883,51.0,130.70745400000004
296,33.97,0.0,148,0.885093,efficientdet_lite2_detection_metadata_1,0.0,0.883883,51.0,130.70866400000006
297,33.97,32.9,148,0.885093,efficientdet_lite2_detection_metadata_1,0.0,0.888314,50.5,131.59697800000006
298,33.97,0.0,149,0.889494,efficientdet_lite2_detection_metadata_1,0.0,0.888314,50.5,131.59815800000007
299,33.97,35.6,149,0.889494,efficientdet_lite2_detection_metadata_1,0.0,0.882592,51.0,132.48075000000006
300,33.97,0.0,150,0.883812,efficientdet_lite2_detection_metadata_1,0.0,0.882592,51.0,132.48197000000008
301,33.97,37.6,150,0.883812,efficientdet_lite2_detection_metadata_1,0.0,0.881155,50.5,133.36312500000008
302,33.97,0.0,151,0.882372,efficientdet_lite2_detection_metadata_1,0.0,0.881155,50.5,133.36434200000008
303,33.97,35.6,151,0.882372,efficientdet_lite2_detection_metadata_1,0.0,0.890789,53.5,134.2551310000001
304,33.97,0.0,152,0.892011,efficientdet_lite2_detection_metadata_1,0.0,0.890789,53.5,134.25635300000008
305,33.97,33.9,152,0.892011,efficientdet_lite2_detection_metadata_1,0.0,0.889789,50.5,135.14614200000008
306,33.97,0.0,153,0.891009,efficientdet_lite2_detection_metadata_1,0.0,0.889789,50.5,135.14736200000007
307,33.97,33.2,153,0.891009,efficientdet_lite2_detection_metadata_1,0.0,0.877205,50.5,136.02456700000008
308,33.97,0.0,154,0.878441,efficientdet_lite2_detection_metadata_1,0.0,0.877205,50.5,136.02580300000008
309,33.97,32.7,154,0.878441,efficientdet_lite2_detection_metadata_1,0.0,0.880071,51.0,136.90587400000007
310,33.97,0.0,155,0.881286,efficientdet_lite2_detection_metadata_1,0.0,0.880071,51.0,136.90708900000007
311,33.97,33.1,155,0.881286,efficientdet_lite2_detection_metadata_1,0.0,0.885146,50.5,137.79223500000006
312,33.97,0.0,156,0.886349,efficientdet_lite2_detection_metadata_1,0.0,0.885146,50.5,137.79343800000007
313,33.97,32.6,156,0.886349,efficientdet_lite2_detection_metadata_1,0.0,0.883068,51.0,138.67650600000007
314,33.97,0.0,157,0.88428,efficientdet_lite2_detection_metadata_1,0.0,0.883068,51.0,138.67771800000006
315,33.97,32.4,157,0.88428,efficientdet_lite2_detection_metadata_1,0.0,0.880042,50.5,139.55776000000006
316,33.97,0.0,158,0.881281,efficientdet_lite2_detection_metadata_1,0.0,0.880042,50.5,139.55899900000006
317,33.97,34.5,158,0.881281,efficientdet_lite2_detection_metadata_1,0.0,0.879083,50.5,140.43808200000007
318,33.97,0.0,159,0.880304,efficientdet_lite2_detection_metadata_1,0.0,0.879083,50.5,140.43930300000005
319,33.97,32.6,159,0.880304,efficientdet_lite2_detection_metadata_1,0.0,0.887272,50.5,141.32657500000005
320,33.97,0.0,160,0.8885,efficientdet_lite2_detection_metadata_1,0.0,0.887272,50.5,141.32780300000005
321,33.97,34.3,160,0.8885,efficientdet_lite2_detection_metadata_1,0.0,0.883874,50.5,142.21167700000004
322,33.97,0.0,161,0.885125,efficientdet_lite2_detection_metadata_1,0.0,0.883874,50.5,142.21292800000003
323,33.97,32.4,161,0.885125,efficientdet_lite2_detection_metadata_1,0.0,0.879387,50.0,143.09231500000004
324,33.97,0.0,162,0.880608,efficientdet_lite2_detection_metadata_1,0.0,0.879387,50.0,143.09353600000003
325,33.97,34.9,162,0.880608,efficientdet_lite2_detection_metadata_1,0.0,0.882535,51.0,143.97607100000002
326,33.97,0.0,163,0.883756,efficientdet_lite2_detection_metadata_1,0.0,0.882535,51.0,143.97729200000003
327,33.97,31.9,163,0.883756,efficientdet_lite2_detection_metadata_1,0.0,0.883649,50.5,144.86094100000003
328,33.97,100.0,164,0.884872,efficientdet_lite2_detection_metadata_1,0.0,0.883649,50.5,144.86216400000004
329,33.97,34.8,164,0.884872,efficientdet_lite2_detection_metadata_1,0.0,0.883537,53.0,145.74570100000003
330,33.97,0.0,165,0.884752,efficientdet_lite2_detection_metadata_1,0.0,0.883537,53.0,145.74691600000003
331,33.97,32.3,165,0.884752,efficientdet_lite2_detection_metadata_1,0.0,0.882814,50.5,146.62973000000002
332,33.97,0.0,166,0.884009,efficientdet_lite2_detection_metadata_1,0.0,0.882814,50.5,146.63092500000002
333,33.97,33.6,166,0.884009,efficientdet_lite2_detection_metadata_1,0.0,0.883893,50.5,147.51481800000002
334,33.97,0.0,167,0.885113,efficientdet_lite2_detection_metadata_1,0.0,0.883893,50.5,147.516038
335,33.97,33.1,167,0.885113,efficientdet_lite2_detection_metadata_1,0.0,0.886581,50.5,148.40261900000002
336,33.97,0.0,168,0.88781,efficientdet_lite2_detection_metadata_1,0.0,0.886581,50.5,148.403848
337,33.97,32.4,168,0.88781,efficientdet_lite2_detection_metadata_1,0.0,0.883823,50.5,149.28767100000002
338,33.97,0.0,169,0.885045,efficientdet_lite2_detection_metadata_1,0.0,0.883823,50.5,149.288893
339,33.97,32.8,169,0.885045,efficientdet_lite2_detection_metadata_1,0.0,0.891001,50.5,150.179894
340,33.97,0.0,170,0.892215,efficientdet_lite2_detection_metadata_1,0.0,0.891001,50.5,150.181108
341,33.97,32.7,170,0.892215,efficientdet_lite2_detection_metadata_1,0.0,0.884142,50.5,151.06525
342,33.97,0.0,171,0.885416,efficientdet_lite2_detection_metadata_1,0.0,0.884142,50.5,151.066524
343,33.97,32.8,171,0.885416,efficientdet_lite2_detection_metadata_1,0.0,0.876755,50.5,151.943279
344,33.97,0.0,172,0.877972,efficientdet_lite2_detection_metadata_1,0.0,0.876755,50.5,151.944496
345,33.97,32.1,172,0.877972,efficientdet_lite2_detection_metadata_1,0.0,0.882568,50.5,152.82706399999998
346,33.97,0.0,173,0.883781,efficientdet_lite2_detection_metadata_1,0.0,0.882568,50.5,152.82827699999999
347,33.97,34.6,173,0.883781,efficientdet_lite2_detection_metadata_1,0.0,0.881852,50.5,153.710129
348,33.97,0.0,174,0.883074,efficientdet_lite2_detection_metadata_1,0.0,0.881852,50.5,153.71135099999998
349,33.97,32.7,174,0.883074,efficientdet_lite2_detection_metadata_1,0.0,0.879517,50.5,154.59086799999997
350,33.97,100.0,175,0.880802,efficientdet_lite2_detection_metadata_1,0.0,0.879517,50.5,154.59215299999997
351,33.97,35.0,175,0.880802,efficientdet_lite2_detection_metadata_1,0.0,0.882534,50.5,155.47468699999996
352,33.97,50.0,176,0.883812,efficientdet_lite2_detection_metadata_1,0.0,0.882534,50.5,155.47596499999997
353,33.97,31.8,176,0.883812,efficientdet_lite2_detection_metadata_1,0.0,0.904512,51.5,156.38047699999998
354,33.97,0.0,177,0.905914,efficientdet_lite2_detection_metadata_1,0.0,0.904512,51.5,156.38187899999997
355,33.97,34.3,177,0.905914,efficientdet_lite2_detection_metadata_1,0.0,0.901048,51.5,157.28292699999997
356,33.97,0.0,178,0.902274,efficientdet_lite2_detection_metadata_1,0.0,0.901048,51.0,157.28415299999998
357,33.97,31.4,178,0.902274,efficientdet_lite2_detection_metadata_1,0.0,0.896417,51.5,158.18057
358,33.97,50.0,179,0.897693,efficientdet_lite2_detection_metadata_1,0.0,0.896417,51.5,158.18184599999998
359,33.97,32.2,179,0.897693,efficientdet_lite2_detection_metadata_1,0.0,0.895563,51.5,159.077409
360,33.97,0.0,180,0.89678,efficientdet_lite2_detection_metadata_1,0.0,0.895563,51.5,159.07862599999999
361,33.97,32.1,180,0.89678,efficientdet_lite2_detection_metadata_1,0.0,0.895865,51.0,159.97449099999997
362,33.97,0.0,181,0.897094,efficientdet_lite2_detection_metadata_1,0.0,0.895865,51.0,159.97572
363,33.97,32.2,181,0.897094,efficientdet_lite2_detection_metadata_1,0.0,0.904878,51.0,160.880598
364,33.97,0.0,182,0.906103,efficientdet_lite2_detection_metadata_1,0.0,0.904878,51.0,160.881823
365,33.97,34.3,182,0.906103,efficientdet_lite2_detection_metadata_1,0.0,0.883498,50.5,161.765321
366,33.97,0.0,183,0.884717,efficientdet_lite2_detection_metadata_1,0.0,0.883498,50.5,161.76654
367,33.97,33.3,183,0.884717,efficientdet_lite2_detection_metadata_1,0.0,0.888116,50.5,162.654656
368,33.97,0.0,184,0.889343,efficientdet_lite2_detection_metadata_1,0.0,0.888116,50.5,162.655883
369,33.97,33.7,184,0.889343,efficientdet_lite2_detection_metadata_1,0.0,0.882741,50.0,163.538624
370,33.97,0.0,185,0.883967,efficientdet_lite2_detection_metadata_1,0.0,0.882741,50.0,163.53985
371,33.97,32.5,185,0.883967,efficientdet_lite2_detection_metadata_1,0.0,0.885368,50.5,164.425218
372,33.97,0.0,186,0.886605,efficientdet_lite2_detection_metadata_1,0.0,0.885368,50.5,164.426455
373,33.97,33.1,186,0.886605,efficientdet_lite2_detection_metadata_1,0.0,0.886236,53.0,165.312691
374,33.97,0.0,187,0.887505,efficientdet_lite2_detection_metadata_1,0.0,0.886236,53.0,165.31396
375,33.97,32.2,187,0.887505,efficientdet_lite2_detection_metadata_1,0.0,0.894674,53.5,166.20863400000002
376,33.97,0.0,188,0.895889,efficientdet_lite2_detection_metadata_1,0.0,0.894674,53.5,166.20984900000002
377,33.97,34.2,188,0.895889,efficientdet_lite2_detection_metadata_1,0.0,0.899126,53.5,167.10897500000002
378,33.97,0.0,189,0.900352,efficientdet_lite2_detection_metadata_1,0.0,0.899126,53.5,167.11020100000002
379,33.97,32.3,189,0.900352,efficientdet_lite2_detection_metadata_1,0.0,0.900331,53.0,168.010532
380,33.97,100.0,190,0.901613,efficientdet_lite2_detection_metadata_1,0.0,0.900331,53.0,168.01181400000002
381,33.97,34.0,190,0.901613,efficientdet_lite2_detection_metadata_1,0.0,0.910399,51.5,168.92221300000003
382,33.97,0.0,191,0.911663,efficientdet_lite2_detection_metadata_1,0.0,0.910399,51.5,168.92347700000002
383,33.97,31.2,191,0.911663,efficientdet_lite2_detection_metadata_1,0.0,0.901831,51.5,169.825308
384,33.97,100.0,192,0.903113,efficientdet_lite2_detection_metadata_1,0.0,0.901831,51.0,169.82659
385,33.97,31.4,192,0.903113,efficientdet_lite2_detection_metadata_1,0.0,0.892965,51.5,170.719555
386,33.97,0.0,193,0.89418,efficientdet_lite2_detection_metadata_1,0.0,0.892965,51.5,170.72077000000002
387,33.97,32.9,193,0.89418,efficientdet_lite2_detection_metadata_1,0.0,0.893388,53.0,171.614158
388,33.97,0.0,194,0.89462,efficientdet_lite2_detection_metadata_1,0.0,0.893388,53.0,171.61539000000002
389,33.97,31.8,194,0.89462,efficientdet_lite2_detection_metadata_1,0.0,0.888351,51.0,172.50374100000002
390,33.97,50.0,195,0.889593,efficientdet_lite2_detection_metadata_1,0.0,0.888351,51.0,172.504983
391,33.97,31.7,195,0.889593,efficientdet_lite2_detection_metadata_1,0.0,0.902307,51.0,173.40729000000002
392,33.97,50.0,196,0.903582,efficientdet_lite2_detection_metadata_1,0.0,0.902307,51.0,173.408565
393,33.97,31.6,196,0.903582,efficientdet_lite2_detection_metadata_1,0.0,0.909759,51.5,174.31832400000002
394,33.97,100.0,197,0.911044,efficientdet_lite2_detection_metadata_1,0.0,0.909759,51.5,174.319609
395,33.97,32.3,197,0.911044,efficientdet_lite2_detection_metadata_1,0.0,0.885178,52.5,175.204787
396,33.97,0.0,198,0.886412,efficientdet_lite2_detection_metadata_1,0.0,0.885178,52.5,175.20602100000002
397,33.97,32.1,198,0.886412,efficientdet_lite2_detection_metadata_1,0.0,0.883651,50.5,176.089672
398,33.97,0.0,199,0.884921,efficientdet_lite2_detection_metadata_1,0.0,0.883651,50.5,176.090942
399,33.97,33.3,199,0.884921,efficientdet_lite2_detection_metadata_1,0.0,0.890122,53.0,176.981064
400,33.97,0.0,200,0.891391,efficientdet_lite2_detection_metadata_1,0.0,0.890122,53.0,176.982333
401,33.97,32.7,200,0.891391,efficientdet_lite2_detection_metadata_1,0.0,0.895116,50.5,177.877449
402,33.97,0.0,201,0.896332,efficientdet_lite2_detection_metadata_1,0.0,0.895116,50.5,177.878665
403,33.97,32.8,201,0.896332,efficientdet_lite2_detection_metadata_1,0.0,0.88548,50.5,178.764145
404,33.97,0.0,202,0.886746,efficientdet_lite2_detection_metadata_1,0.0,0.88548,50.5,178.765411
405,33.97,32.9,202,0.886746,efficientdet_lite2_detection_metadata_1,0.0,0.89157,50.0,179.656981
406,33.97,0.0,203,0.892756,efficientdet_lite2_detection_metadata_1,0.0,0.89157,50.0,179.658167
407,33.97,34.4,203,0.892756,efficientdet_lite2_detection_metadata_1,0.0,0.897704,53.5,180.555871
408,33.97,0.0,204,0.89893,efficientdet_lite2_detection_metadata_1,0.0,0.897704,53.5,180.557097
409,33.97,32.3,204,0.89893,efficientdet_lite2_detection_metadata_1,0.0,0.891484,53.0,181.448581
410,33.97,0.0,205,0.892861,efficientdet_lite2_detection_metadata_1,0.0,0.891484,53.0,181.449958
411,33.97,32.0,205,0.892861,efficientdet_lite2_detection_metadata_1,0.0,0.893341,53.0,182.343299
412,33.97,0.0,206,0.894568,efficientdet_lite2_detection_metadata_1,0.0,0.893341,53.0,182.344526
413,33.97,33.0,206,0.894568,efficientdet_lite2_detection_metadata_1,0.0,0.89374,53.0,183.238266
414,33.97,0.0,207,0.894974,efficientdet_lite2_detection_metadata_1,0.0,0.89374,53.0,183.2395
415,33.97,32.6,207,0.894974,efficientdet_lite2_detection_metadata_1,0.0,0.885192,50.5,184.12469199999998
416,33.97,100.0,208,0.88647,efficientdet_lite2_detection_metadata_1,0.0,0.885192,50.5,184.12597
417,33.97,33.0,208,0.88647,efficientdet_lite2_detection_metadata_1,0.0,0.899427,51.5,185.025397
418,33.97,0.0,209,0.900645,efficientdet_lite2_detection_metadata_1,0.0,0.899427,51.5,185.026615
419,33.97,32.1,209,0.900645,efficientdet_lite2_detection_metadata_1,0.0,0.8911,51.0,185.917715
420,33.97,0.0,210,0.892318,efficientdet_lite2_detection_metadata_1,0.0,0.8911,51.0,185.91893299999998
421,33.97,32.7,210,0.892318,efficientdet_lite2_detection_metadata_1,0.0,0.900674,53.0,186.819607
422,33.97,0.0,211,0.901901,efficientdet_lite2_detection_metadata_1,0.0,0.900674,52.5,186.820834
423,33.97,32.1,211,0.901901,efficientdet_lite2_detection_metadata_1,0.0,0.900649,53.0,187.72148299999998
424,33.97,0.0,212,0.901859,efficientdet_lite2_detection_metadata_1,0.0,0.900649,53.0,187.722693
425,33.97,33.1,212,0.901859,efficientdet_lite2_detection_metadata_1,0.0,0.884694,50.5,188.607387
426,33.97,0.0,213,0.88592,efficientdet_lite2_detection_metadata_1,0.0,0.884694,50.5,188.608613
427,33.97,33.1,213,0.88592,efficientdet_lite2_detection_metadata_1,0.0,0.895408,50.5,189.504021
428,33.97,0.0,214,0.89664,efficientdet_lite2_detection_metadata_1,0.0,0.895408,50.5,189.50525299999998
429,33.97,33.0,214,0.89664,efficientdet_lite2_detection_metadata_1,0.0,0.886417,51.0,190.39166999999998
430,33.97,0.0,215,0.887627,efficientdet_lite2_detection_metadata_1,0.0,0.886417,51.0,190.39288
431,33.97,33.6,215,0.887627,efficientdet_lite2_detection_metadata_1,0.0,0.889311,50.5,191.28219099999998
432,33.97,0.0,216,0.890556,efficientdet_lite2_detection_metadata_1,0.0,0.889311,50.5,191.283436
433,33.97,35.2,216,0.890556,efficientdet_lite2_detection_metadata_1,0.0,0.915023,52.5,192.19845899999999
434,33.97,0.0,217,0.916315,efficientdet_lite2_detection_metadata_1,0.0,0.915023,52.5,192.199751
435,33.97,35.4,217,0.916315,efficientdet_lite2_detection_metadata_1,0.0,0.900596,51.5,193.100347
436,33.97,0.0,218,0.901816,efficientdet_lite2_detection_metadata_1,0.0,0.900596,51.5,193.101567
437,33.97,30.1,218,0.901816,efficientdet_lite2_detection_metadata_1,0.0,0.893203,51.5,193.99477
438,33.97,0.0,219,0.894424,efficientdet_lite2_detection_metadata_1,0.0,0.893203,51.5,193.99599099999998
439,33.97,33.0,219,0.894424,efficientdet_lite2_detection_metadata_1,0.0,0.900105,53.5,194.89609599999997
440,33.97,0.0,220,0.901324,efficientdet_lite2_detection_metadata_1,0.0,0.900105,53.0,194.89731499999996
441,33.97,32.1,220,0.901324,efficientdet_lite2_detection_metadata_1,0.0,0.902385,53.0,195.79969999999997
442,33.97,0.0,221,0.903601,efficientdet_lite2_detection_metadata_1,0.0,0.902385,53.0,195.80091599999997
443,33.97,30.5,221,0.903601,efficientdet_lite2_detection_metadata_1,0.0,0.893982,53.0,196.69489799999997
444,33.97,0.0,222,0.895189,efficientdet_lite2_detection_metadata_1,0.0,0.893982,53.0,196.69610499999996
445,33.97,32.2,222,0.895189,efficientdet_lite2_detection_metadata_1,0.0,0.902035,52.5,197.59813999999997
446,33.97,0.0,223,0.903251,efficientdet_lite2_detection_metadata_1,0.0,0.902035,52.5,197.59935599999997
447,33.97,32.1,223,0.903251,efficientdet_lite2_detection_metadata_1,0.0,0.897706,53.5,198.49706199999997
448,33.97,0.0,224,0.898926,efficientdet_lite2_detection_metadata_1,0.0,0.897706,53.5,198.49828199999996
449,33.97,33.1,224,0.898926,efficientdet_lite2_detection_metadata_1,0.0,0.901868,53.0,199.40014999999997
450,33.97,0.0,225,0.903092,efficientdet_lite2_detection_metadata_1,0.0,0.901868,53.0,199.40137399999995
451,33.97,31.9,225,0.903092,efficientdet_lite2_detection_metadata_1,0.0,0.897801,53.5,200.29917499999993
452,33.97,0.0,226,0.899024,efficientdet_lite2_detection_metadata_1,0.0,0.897801,53.5,200.30039799999994
453,33.97,32.6,226,0.899024,efficientdet_lite2_detection_metadata_1,0.0,0.887771,50.5,201.18816899999993
454,33.97,0.0,227,0.888989,efficientdet_lite2_detection_metadata_1,0.0,0.887771,50.5,201.18938699999995
455,33.97,32.7,227,0.888989,efficientdet_lite2_detection_metadata_1,0.0,0.886198,50.5,202.07558499999996
456,33.97,0.0,228,0.887421,efficientdet_lite2_detection_metadata_1,0.0,0.886198,50.5,202.07680799999994
457,33.97,33.2,228,0.887421,efficientdet_lite2_detection_metadata_1,0.0,0.890808,51.0,202.96761599999994
458,33.97,0.0,229,0.89205,efficientdet_lite2_detection_metadata_1,0.0,0.890808,51.0,202.96885799999995
459,33.97,32.1,229,0.89205,efficientdet_lite2_detection_metadata_1,0.0,0.901928,52.0,203.87078599999995
460,33.97,0.0,230,0.903191,efficientdet_lite2_detection_metadata_1,0.0,0.901928,51.5,203.87204899999995
461,33.97,31.8,230,0.903191,efficientdet_lite2_detection_metadata_1,0.0,0.891095,50.5,204.76314399999995
462,33.97,0.0,231,0.892348,efficientdet_lite2_detection_metadata_1,0.0,0.891095,50.5,204.76439699999995
463,33.97,30.0,231,0.892348,efficientdet_lite2_detection_metadata_1,0.0,0.900906,51.5,205.66530299999994
464,33.97,0.0,232,0.902116,efficientdet_lite2_detection_metadata_1,0.0,0.900906,51.5,205.66651299999995
465,33.97,32.2,232,0.902116,efficientdet_lite2_detection_metadata_1,0.0,0.907497,51.5,206.57400999999996
466,33.97,0.0,233,0.908745,efficientdet_lite2_detection_metadata_1,0.0,0.907497,51.5,206.57525799999996
467,33.97,31.4,233,0.908745,efficientdet_lite2_detection_metadata_1,0.0,0.901369,51.5,207.47662699999995
468,33.97,100.0,234,0.902647,efficientdet_lite2_detection_metadata_1,0.0,0.901369,51.5,207.47790499999996
469,33.97,29.8,234,0.902647,efficientdet_lite2_detection_metadata_1,0.0,0.891266,51.0,208.36917099999997
470,33.97,0.0,235,0.892487,efficientdet_lite2_detection_metadata_1,0.0,0.891266,51.0,208.37039199999995
471,33.97,31.8,235,0.892487,efficientdet_lite2_detection_metadata_1,0.0,0.901427,51.5,209.27181899999997
472,33.97,100.0,236,0.90271,efficientdet_lite2_detection_metadata_1,0.0,0.901427,51.5,209.27310199999997
473,33.97,29.7,236,0.90271,efficientdet_lite2_detection_metadata_1,0.0,0.895364,51.5,210.16846599999997
474,33.97,0.0,237,0.896586,efficientdet_lite2_detection_metadata_1,0.0,0.895364,51.5,210.16968799999998
475,33.97,31.6,237,0.896586,efficientdet_lite2_detection_metadata_1,0.0,0.902754,51.5,211.07244199999997
476,33.97,0.0,238,0.903974,efficientdet_lite2_detection_metadata_1,0.0,0.902754,51.5,211.07366199999998
477,33.97,30.6,238,0.903974,efficientdet_lite2_detection_metadata_1,0.0,0.895168,51.5,211.96883
478,33.97,0.0,239,0.896391,efficientdet_lite2_detection_metadata_1,0.0,0.895168,51.5,211.97005299999998
479,33.97,31.8,239,0.896391,efficientdet_lite2_detection_metadata_1,0.0,0.899195,51.5,212.86924799999997
480,33.97,0.0,240,0.900469,efficientdet_lite2_detection_metadata_1,0.0,0.899195,51.5,212.87052199999997
481,33.97,32.4,240,0.900469,efficientdet_lite2_detection_metadata_1,0.0,0.899921,52.0,213.77044299999997
482,33.97,0.0,241,0.901146,efficientdet_lite2_detection_metadata_1,0.0,0.899921,51.0,213.77166799999998
483,33.97,31.9,241,0.901146,efficientdet_lite2_detection_metadata_1,0.0,0.900907,51.5,214.67257499999997
484,33.97,0.0,242,0.90215,efficientdet_lite2_detection_metadata_1,0.0,0.900907,51.0,214.67381799999998
485,33.97,32.4,242,0.90215,efficientdet_lite2_detection_metadata_1,0.0,0.898282,51.5,215.57209999999998
486,33.97,0.0,243,0.899557,efficientdet_lite2_detection_metadata_1,0.0,0.898282,51.0,215.57337499999997
487,33.97,32.0,243,0.899557,efficientdet_lite2_detection_metadata_1,0.0,0.903618,51.5,216.47699299999996
488,33.97,0.0,244,0.904838,efficientdet_lite2_detection_metadata_1,0.0,0.903618,51.5,216.47821299999998
489,33.97,30.4,244,0.904838,efficientdet_lite2_detection_metadata_1,0.0,0.901536,51.5,217.37974899999998
490,33.97,0.0,245,0.902753,efficientdet_lite2_detection_metadata_1,0.0,0.901536,51.0,217.38096599999997
491,33.97,32.5,245,0.902753,efficientdet_lite2_detection_metadata_1,0.0,0.893867,53.0,218.27483299999997
492,33.97,0.0,246,0.895195,efficientdet_lite2_detection_metadata_1,0.0,0.893867,53.0,218.27616099999997
493,33.97,33.1,246,0.895195,efficientdet_lite2_detection_metadata_1,0.0,0.889211,53.0,219.16537199999996
494,33.97,0.0,247,0.890505,efficientdet_lite2_detection_metadata_1,0.0,0.889211,53.0,219.16666599999996
495,33.97,33.5,247,0.890505,efficientdet_lite2_detection_metadata_1,0.0,0.883954,51.0,220.05061999999995
