,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,4.1766060000000005,55.991,54.5,26.9,0.316822,0.0,0.382123,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,4.488897000000001,55.017,54.5,28.0,0.312291,0.0,0.382123,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,4.554001,54.53,54.5,26.9,0.312291,0.0,0.377395,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,4.8659300000000005,54.043,55.0,28.0,0.311929,0.0,0.377395,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,4.931298000000001,55.017,54.0,26.9,0.311929,0.0,0.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,5.239482000000001,55.504,54.5,27.7,0.308184,0.0,0.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,5.304672000000001,54.53,54.5,26.9,0.308184,0.0,0.373374,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.609934000000001,55.017,54.5,27.9,0.305262,0.0,0.373374,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.676214000000001,54.53,56.0,26.9,0.305262,0.0,0.371542,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.982971000000001,55.017,54.5,29.3,0.306757,0.0,0.371542,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.048516000000001,54.53,55.0,24.0,0.306757,0.0,0.372302,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.354033000000001,55.504,55.0,28.4,0.305517,0.0,0.372302,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.419377000000001,55.017,54.5,26.9,0.305517,0.0,0.370861,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.731844000000001,55.017,54.5,28.0,0.312467,0.0,0.370861,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.7970630000000005,54.53,55.5,26.9,0.312467,0.0,0.377686,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.104271000000001,55.017,56.4,27.7,0.307208,0.0,0.377686,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.169608,56.478,55.0,26.9,0.307208,0.0,0.372545,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.472938,56.965,55.0,28.1,0.30333,0.0,0.372545,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.538216,55.017,55.5,26.9,0.30333,0.0,0.368608,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.8429590000000005,55.991,55.0,28.1,0.304743,0.0,0.368608,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.90855,55.017,54.5,25.9,0.304743,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.215921,55.504,55.5,28.4,0.307371,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.281243,55.504,55.5,26.9,0.307371,0.0,0.372693,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.591432,55.991,55.0,28.2,0.310189,0.0,0.372693,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.656949,55.017,56.0,26.9,0.310189,0.0,0.375706,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.966050999999998,55.504,55.5,28.2,0.309102,0.0,0.375706,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.031272999999999,55.504,55.5,29.6,0.309102,0.0,0.374324,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.346371,55.017,55.5,35.3,0.315098,0.0,0.374324,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.411691999999999,55.504,55.5,26.9,0.315098,0.0,0.380419,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.722452999999998,55.991,55.0,28.2,0.310761,0.0,0.380419,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.787918999999999,55.017,56.0,24.0,0.310761,0.0,0.376227,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.102740999999998,55.991,56.0,27.8,0.314822,0.0,0.376227,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.167936,55.991,56.0,26.9,0.314822,0.0,0.380017,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.478271999999999,56.965,55.5,28.0,0.310336,0.0,0.380017,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.5435,55.504,56.0,26.9,0.310336,0.0,0.375564,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.852109,55.504,56.9,28.4,0.308609,0.0,0.375564,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.917418,56.965,56.4,24.0,0.308609,0.0,0.373918,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.225209999999999,56.478,56.9,28.7,0.307792,0.0,0.373918,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.29046,56.965,56.4,29.6,0.307792,0.0,0.373042,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.597883999999999,56.478,56.4,27.7,0.307424,0.0,0.373042,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.664579,56.478,56.0,26.9,0.307424,0.0,0.374119,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.968532999999999,55.991,56.4,28.6,0.303954,0.0,0.374119,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.033862,56.478,56.4,24.0,0.303954,0.0,0.369283,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.345949999999998,56.478,56.9,28.5,0.312088,0.0,0.369283,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.411226999999998,56.965,56.4,29.6,0.312088,0.0,0.377365,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.724438,55.504,55.5,28.3,0.313211,0.0,0.377365,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.790275999999999,55.504,56.0,26.9,0.313211,0.0,0.379049,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.095609999999999,56.478,56.9,27.9,0.305334,0.0,0.379049,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.160872,56.965,56.4,29.6,0.305334,0.0,0.370596,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.469852,56.965,56.4,29.1,0.30898,0.0,0.370596,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.535238999999999,56.478,56.4,24.0,0.30898,0.0,0.374367,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.839818999999999,56.965,56.4,27.9,0.30458,0.0,0.374367,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.905301,56.478,56.0,26.9,0.30458,0.0,0.370062,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.207632,57.452,56.9,28.1,0.302331,0.0,0.370062,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.273333,56.965,56.9,26.9,0.302331,0.0,0.368032,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.578932,57.452,56.9,28.6,0.305599,0.0,0.368032,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.644278,56.965,56.4,24.0,0.305599,0.0,0.370945,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.95844,56.965,56.9,27.8,0.314162,0.0,0.370945,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.023693,56.965,56.9,28.6,0.314162,0.0,0.379415,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.33372,55.991,56.9,27.0,0.310027,0.0,0.379415,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.399027,56.965,57.4,29.6,0.310027,0.0,0.375334,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.711078,56.478,56.9,27.0,0.312051,0.0,0.375334,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.776385000000001,56.965,56.4,26.9,0.312051,0.0,0.377358,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.089575,56.965,56.9,27.8,0.31319,0.0,0.377358,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.154915000000003,57.452,57.4,24.0,0.31319,0.0,0.37853,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.473217,56.965,56.0,27.9,0.318302,0.0,0.37853,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.538551000000002,55.991,57.4,24.0,0.318302,0.0,0.383636,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.854003000000002,58.426,56.9,27.8,0.315452,0.0,0.383636,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.919182000000003,56.965,56.9,32.1,0.315452,0.0,0.380631,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.230916000000004,58.426,57.4,28.0,0.311734,0.0,0.380631,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.296300000000002,57.452,58.4,24.0,0.311734,0.0,0.377118,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.601545,57.939,56.9,28.9,0.305245,0.0,0.377118,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.666938000000002,56.965,57.9,24.0,0.305245,0.0,0.370638,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.980113000000003,57.939,57.4,28.3,0.313175,0.0,0.370638,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.045027,57.452,57.9,26.9,0.313175,0.0,0.378089,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.354312,57.452,57.4,28.7,0.309285,0.0,0.378089,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.419608,57.452,57.4,28.6,0.309285,0.0,0.374581,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.731319,57.939,57.4,27.0,0.311711,0.0,0.374581,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.796862,57.452,56.9,26.9,0.311711,0.0,0.377254,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.112473,57.939,57.4,27.8,0.315611,0.0,0.377254,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.177825000000002,57.452,56.4,29.6,0.315611,0.0,0.380963,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.492929000000004,57.939,57.4,27.6,0.315104,0.0,0.380963,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.558243,57.452,57.4,24.0,0.315104,0.0,0.380418,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.868313,57.452,57.4,27.7,0.31007,0.0,0.380418,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.933583000000002,57.452,57.4,24.0,0.31007,0.0,0.37534,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.248141000000004,58.913,57.4,29.2,0.314558,0.0,0.37534,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.313249000000003,57.452,57.4,26.9,0.314558,0.0,0.379666,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.624460000000003,58.426,56.9,27.5,0.311211,0.0,0.379666,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.689608000000003,56.965,57.4,26.9,0.311211,0.0,0.376359,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.998819000000005,57.452,57.4,28.2,0.309211,0.0,0.376359,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.064307000000003,57.452,57.9,26.9,0.309211,0.0,0.374699,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.371946,56.965,57.9,28.4,0.307639,0.0,0.374699,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.437185,57.939,57.4,25.9,0.307639,0.0,0.372878,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.746838,58.426,56.9,28.4,0.309653,0.0,0.372878,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.812302,56.965,57.4,29.6,0.309653,0.0,0.375117,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.120789,56.965,57.9,28.2,0.308487,0.0,0.375117,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.186155,57.939,57.9,26.9,0.308487,0.0,0.373853,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.494032999999998,57.452,57.4,28.4,0.307878,0.0,0.373853,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.55935,57.452,58.4,26.9,0.307878,0.0,0.373195,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.864448,57.939,57.4,28.4,0.305098,0.0,0.373195,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.929907999999998,58.426,57.9,26.9,0.305098,0.0,0.370558,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.238024999999997,57.452,58.4,28.4,0.308117,0.0,0.370558,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.303337,57.939,57.9,26.9,0.308117,0.0,0.373429,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.612752999999998,58.426,58.4,28.0,0.309416,0.0,0.373429,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.678015,58.426,57.4,26.9,0.309416,0.0,0.374678,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.987202,57.939,57.4,28.9,0.309187,0.0,0.374678,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.052591999999997,57.452,57.9,26.9,0.309187,0.0,0.374577,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.358445999999997,57.939,58.4,28.4,0.305854,0.0,0.374577,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.423811999999998,58.426,57.9,26.9,0.305854,0.0,0.37122,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.734272999999998,57.939,57.4,28.9,0.310461,0.0,0.37122,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.799521,57.452,57.4,26.9,0.310461,0.0,0.375709,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.103714999999998,58.913,58.4,27.9,0.304194,0.0,0.375709,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.168999999999997,58.426,57.9,26.9,0.304194,0.0,0.369479,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.471549999999997,57.939,57.9,28.6,0.30255,0.0,0.369479,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.537094999999997,57.939,59.4,26.9,0.30255,0.0,0.368095,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.855573999999997,57.452,57.4,27.6,0.318479,0.0,0.368095,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.920854999999996,57.452,57.9,26.9,0.318479,0.0,0.38376,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.232988999999996,57.939,58.4,28.5,0.312134,0.0,0.38376,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.298245999999995,58.426,58.4,26.9,0.312134,0.0,0.377391,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.605993999999995,58.426,58.9,28.9,0.307748,0.0,0.377391,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.671243999999994,58.913,57.9,23.1,0.307748,0.0,0.372998,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.973774999999993,57.452,58.4,28.1,0.302531,0.0,0.372998,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.039282999999994,58.426,57.9,26.9,0.302531,0.0,0.368039,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.360448999999996,58.426,58.4,27.5,0.321166,0.0,0.368039,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.425427999999993,58.426,58.4,24.0,0.321166,0.0,0.386145,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.725619999999992,58.913,57.9,28.8,0.300192,0.0,0.386145,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.790894999999992,57.939,57.9,26.9,0.300192,0.0,0.365467,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.103660999999992,58.426,57.9,28.5,0.312766,0.0,0.365467,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.16897399999999,57.939,57.9,26.9,0.312766,0.0,0.378079,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.47449599999999,58.426,58.4,28.7,0.305522,0.0,0.378079,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.53986699999999,58.426,57.4,24.0,0.305522,0.0,0.370893,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.84894799999999,58.913,58.9,28.2,0.309081,0.0,0.370893,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.91439599999999,58.913,58.4,24.0,0.309081,0.0,0.374529,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.22630399999999,59.4,58.4,28.9,0.311908,0.0,0.374529,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.291526999999988,58.426,58.4,24.0,0.311908,0.0,0.377131,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.60370299999999,58.426,56.9,28.0,0.312176,0.0,0.377131,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.669049999999988,56.965,58.4,28.6,0.312176,0.0,0.377523,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.978966999999987,58.426,58.9,27.7,0.309917,0.0,0.377523,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.044324999999986,58.913,57.4,26.9,0.309917,0.0,0.375275,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.356015999999986,59.4,57.4,28.7,0.311691,0.0,0.375275,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.421305999999987,57.452,58.4,26.9,0.311691,0.0,0.376981,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.731675999999986,58.913,57.4,27.5,0.31037,0.0,0.376981,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.79698799999999,57.452,56.9,24.0,0.31037,0.0,0.375682,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.113032999999987,58.913,57.4,28.3,0.316045,0.0,0.375682,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.178391999999988,57.452,58.4,29.6,0.316045,0.0,0.381404,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.49488799999999,58.426,58.9,27.3,0.316496,0.0,0.381404,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.56012499999999,58.913,57.9,26.9,0.316496,0.0,0.381733,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.87198599999999,57.452,58.4,27.8,0.311861,0.0,0.381733,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.937349999999988,58.426,57.9,26.9,0.311861,0.0,0.377225,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.251139999999985,59.4,58.4,27.8,0.31379,0.0,0.377225,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.31670799999999,58.426,59.4,23.1,0.31379,0.0,0.379358,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.636250999999994,58.913,57.9,27.5,0.319543,0.0,0.379358,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.70165499999999,59.4,58.9,29.6,0.319543,0.0,0.384947,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,33.018371999999985,58.913,58.9,27.2,0.316717,0.0,0.384947,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.08384999999999,58.913,58.9,24.0,0.316717,0.0,0.382195,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.38251599999999,58.426,59.4,28.3,0.298666,0.0,0.382195,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.44841499999999,59.4,57.9,26.9,0.298666,0.0,0.364565,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.76155799999999,58.913,58.4,27.3,0.313143,0.0,0.364565,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.82677399999999,58.913,58.9,26.9,0.313143,0.0,0.378359,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.13725099999999,58.913,59.4,29.3,0.310477,0.0,0.378359,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.20246099999999,58.426,57.9,32.1,0.310477,0.0,0.375687,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.51365199999999,58.913,59.4,28.0,0.311191,0.0,0.375687,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.57970099999999,59.4,58.4,26.9,0.311191,0.0,0.37724,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.89247799999999,58.913,59.4,27.5,0.312777,0.0,0.37724,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.95784299999999,59.4,58.9,26.9,0.312777,0.0,0.378142,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.26105099999999,59.4,58.9,28.1,0.303208,0.0,0.378142,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.32691999999999,59.887,59.9,26.9,0.303208,0.0,0.369077,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.63186499999999,58.426,58.9,29.1,0.304945,0.0,0.369077,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.697248999999985,58.913,59.4,28.6,0.304945,0.0,0.370329,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,36.00270299999998,58.913,58.9,28.6,0.305454,0.0,0.370329,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.06803999999998,58.913,58.9,24.0,0.305454,0.0,0.370791,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.381312999999984,58.913,58.4,28.5,0.313273,0.0,0.370791,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.44661199999998,58.426,58.4,26.9,0.313273,0.0,0.378572,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.75195999999998,58.426,58.9,29.3,0.305348,0.0,0.378572,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.81718699999998,58.913,58.4,24.0,0.305348,0.0,0.370575,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.12666199999998,57.939,58.9,28.9,0.309475,0.0,0.370575,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.19193099999998,58.913,59.4,24.0,0.309475,0.0,0.374744,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.502149999999986,58.426,58.9,28.9,0.310219,0.0,0.374744,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.56746699999998,58.913,58.9,24.0,0.310219,0.0,0.375536,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.87443799999998,58.426,58.4,28.2,0.306971,0.0,0.375536,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.93949099999998,58.426,58.4,24.0,0.306971,0.0,0.372024,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.24194399999998,58.913,59.4,28.6,0.302453,0.0,0.372024,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.30728699999998,59.4,59.4,24.0,0.302453,0.0,0.367796,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.61215999999998,59.4,59.4,28.6,0.304873,0.0,0.367796,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.67757699999998,59.4,59.4,24.0,0.304873,0.0,0.37029,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.987654999999975,58.426,59.9,28.2,0.310078,0.0,0.37029,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.05301599999998,59.887,59.4,26.9,0.310078,0.0,0.375439,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.358317999999976,58.913,58.9,27.4,0.305302,0.0,0.375439,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.42361099999998,58.913,58.9,26.9,0.305302,0.0,0.370595,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.73770999999998,59.4,58.4,27.8,0.314099,0.0,0.370595,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.80311599999998,58.426,59.4,24.0,0.314099,0.0,0.379505,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.11548499999998,58.913,59.4,28.5,0.312369,0.0,0.379505,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.18085399999998,58.913,59.4,26.9,0.312369,0.0,0.377738,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.49113399999998,58.426,58.4,28.7,0.31028,0.0,0.377738,efficientdet_lite0_detection_metadata_1,25.690000000000005
