,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
323,161,169.77872700000006,80.828,80.3,82.6,0.822341,0,0.892785,3,0.7181
324,162,169.82537700000006,80.341,80.3,25.0,0.822341,0,0.868991,3,0.7181
325,162,170.67694800000007,81.802,81.3,83.5,0.851571,0,0.868991,3,0.7181
326,163,170.72285900000006,81.315,80.3,27.8,0.851571,0,0.897482,3,0.7181
327,163,171.54141500000006,81.802,81.3,82.8,0.818556,0,0.897482,3,0.7181
328,164,171.58430500000006,81.315,80.8,25.0,0.818556,0,0.861446,3,0.7181
329,164,172.40546300000005,81.802,80.8,82.6,0.821158,0,0.861446,3,0.7181
330,165,172.45193100000006,80.828,80.8,27.8,0.821158,0,0.867626,3,0.7181
331,165,173.34732300000005,81.802,79.8,82.1,0.895392,0,0.867626,3,0.7181
332,166,173.39373600000005,79.854,79.8,27.8,0.895392,0,0.941805,3,0.7181
333,166,174.21370400000004,81.802,80.8,82.8,0.819968,0,0.941805,3,0.7181
334,167,174.26043400000006,80.828,80.3,23.5,0.819968,0,0.866698,3,0.7181
335,167,175.11700100000007,82.289,80.8,83.2,0.856567,0,0.866698,3,0.7181
336,168,175.16315800000007,80.341,80.3,23.5,0.856567,0,0.902724,3,0.7181
337,168,175.98728800000006,81.802,80.8,82.7,0.82413,0,0.902724,3,0.7181
338,169,176.03392300000007,80.828,80.3,23.5,0.82413,0,0.870765,3,0.7181
339,169,176.89363800000007,81.315,80.8,82.5,0.859715,0,0.870765,3,0.7181
340,170,176.93749900000006,80.828,80.3,25.0,0.859715,0,0.903576,3,0.7181
341,170,177.73510500000006,81.315,80.8,81.8,0.797606,0,0.903576,3,0.7181
342,171,177.80110000000005,80.341,80.8,30.0,0.797606,0,0.863601,3,0.7181
343,171,178.62250400000005,81.802,81.3,82.9,0.821404,0,0.863601,3,0.7181
344,172,178.66561700000005,80.341,80.8,23.5,0.821404,0,0.864517,3,0.7181
345,172,179.52038900000005,80.828,80.8,82.8,0.854772,0,0.864517,3,0.7181
346,173,179.56729200000007,80.828,81.3,23.5,0.854772,0,0.901675,3,0.7181
347,173,180.39511800000005,80.828,81.3,83.2,0.827826,0,0.901675,3,0.7181
348,174,180.43824400000005,80.341,79.3,23.5,0.827826,0,0.870952,3,0.7181
349,174,181.30534500000005,81.802,80.3,82.3,0.867101,0,0.870952,3,0.7181
350,175,181.35110300000005,80.341,80.8,33.3,0.867101,0,0.912859,3,0.7181
351,175,182.20918000000006,81.315,80.3,82.2,0.858077,0,0.912859,3,0.7181
352,176,182.25189400000005,80.341,79.3,27.8,0.858077,0,0.900791,3,0.7181
353,176,183.10311500000006,81.802,81.3,82.7,0.851221,0,0.900791,3,0.7181
354,177,183.15011100000004,81.315,80.8,23.5,0.851221,0,0.898217,3,0.7181
355,177,184.03636100000003,81.802,81.3,83.3,0.88625,0,0.898217,3,0.7181
356,178,184.07923900000003,81.315,80.3,33.3,0.88625,0,0.929128,3,0.7181
357,178,185.01025000000004,81.315,80.3,92.2,0.931011,0,0.929128,3,0.7181
358,179,185.06369400000003,80.341,79.8,54.5,0.931011,0,0.984455,3,0.7181
359,179,185.87442800000002,80.828,80.8,83.5,0.810734,0,0.984455,3,0.7181
360,180,185.92095900000004,80.828,80.3,22.2,0.810734,0,0.857265,3,0.7181
361,180,186.77179200000003,81.315,79.8,82.8,0.850833,0,0.857265,3,0.7181
362,181,186.81844700000005,79.854,80.3,31.6,0.850833,0,0.897488,3,0.7181
363,181,187.63763700000004,80.828,80.3,83.2,0.81919,0,0.897488,3,0.7181
364,182,187.68230700000004,80.341,80.3,27.8,0.81919,0,0.86386,3,0.7181
365,182,188.50475000000003,79.854,81.8,83.3,0.822443,0,0.86386,3,0.7181
366,183,188.55138100000005,81.802,81.3,26.3,0.822443,0,0.869074,3,0.7181
367,183,189.37762800000004,81.315,81.3,82.5,0.826247,0,0.869074,3,0.7181
368,184,189.42423200000005,80.341,80.8,22.2,0.826247,0,0.872851,3,0.7181
369,184,190.27879100000004,80.828,80.8,83.7,0.854559,0,0.872851,3,0.7181
370,185,190.32553100000004,80.828,80.8,23.5,0.854559,0,0.901299,3,0.7181
371,185,191.15091200000003,81.315,81.8,83.0,0.825381,0,0.901299,3,0.7181
372,186,191.20014000000003,81.802,81.3,27.8,0.825381,0,0.874609,3,0.7181
373,186,192.11899200000002,80.828,80.3,82.6,0.918852,0,0.874609,3,0.7181
374,187,192.17151000000004,80.341,81.3,26.3,0.918852,0,0.97137,3,0.7181
375,187,193.02729500000004,81.315,81.3,81.9,0.855785,0,0.97137,3,0.7181
376,188,193.09360300000003,81.315,79.3,26.1,0.855785,0,0.922093,3,0.7181
377,188,193.98299400000002,80.828,79.8,82.3,0.889391,0,0.922093,3,0.7181
378,189,194.03053100000002,79.854,81.3,23.5,0.889391,0,0.936928,3,0.7181
379,189,194.88079600000003,81.802,82.3,84.2,0.850265,0,0.936928,3,0.7181
380,190,194.92770400000003,81.315,80.8,31.6,0.850265,0,0.897173,3,0.7181
381,190,195.78356500000004,81.802,80.8,83.0,0.855861,0,0.897173,3,0.7181
382,191,195.83030100000002,80.828,80.8,26.3,0.855861,0,0.902597,3,0.7181
383,191,196.70980000000003,82.289,80.8,83.2,0.879499,0,0.902597,3,0.7181
384,192,196.759733,80.828,79.8,23.5,0.879499,0,0.929432,3,0.7181
385,192,197.61274500000002,81.315,81.8,82.4,0.853012,0,0.929432,3,0.7181
386,193,197.65602700000002,81.802,80.3,33.3,0.853012,0,0.896294,3,0.7181
387,193,198.52706200000003,81.802,80.8,81.3,0.871035,0,0.896294,3,0.7181
388,194,198.58922200000003,80.828,79.3,29.4,0.871035,0,0.933195,3,0.7181
389,194,199.40755100000004,81.802,81.3,83.2,0.818329,0,0.933195,3,0.7181
390,195,199.45084600000004,81.315,80.8,31.6,0.818329,0,0.861624,3,0.7181
391,195,200.33782500000004,81.315,80.8,83.6,0.886979,0,0.861624,3,0.7181
392,196,200.38455100000004,80.828,79.8,27.8,0.886979,0,0.933705,3,0.7181
393,196,201.26938200000004,82.776,82.3,84.1,0.884831,0,0.933705,3,0.7181
394,197,201.31403900000004,82.289,81.3,26.1,0.884831,0,0.929488,3,0.7181
395,197,202.14874800000004,82.289,81.3,82.1,0.834709,0,0.929488,3,0.7181
396,198,202.19576400000003,81.315,81.3,27.8,0.834709,0,0.881725,3,0.7181
397,198,203.115179,81.802,79.8,83.9,0.919415,0,0.881725,3,0.7181
398,199,203.16178200000002,79.854,79.8,33.3,0.919415,0,0.966018,3,0.7181
399,199,204.04948900000002,81.315,80.8,83.0,0.887707,0,0.966018,3,0.7181
400,200,204.09315700000002,80.828,80.8,31.6,0.887707,0,0.931375,3,0.7181
401,200,204.93970700000003,81.802,81.3,84.2,0.84655,0,0.931375,3,0.7181
402,201,204.98274400000003,81.315,80.8,23.5,0.84655,0,0.889587,3,0.7181
403,201,205.88992300000004,81.315,80.3,83.5,0.907179,0,0.889587,3,0.7181
404,202,205.93878500000002,80.341,81.3,23.5,0.907179,0,0.956041,3,0.7181
405,202,206.795057,81.802,80.8,82.7,0.856272,0,0.956041,3,0.7181
406,203,206.84174500000003,80.828,80.3,25.0,0.856272,0,0.90296,3,0.7181
407,203,207.76498400000003,81.315,80.3,82.6,0.923239,0,0.90296,3,0.7181
408,204,207.81138200000004,81.315,81.8,23.5,0.923239,0,0.969637,3,0.7181
409,204,208.72752000000003,81.802,80.8,83.7,0.916138,0,0.969637,3,0.7181
410,205,208.77035200000003,80.828,80.8,33.3,0.916138,0,0.95897,3,0.7181
411,205,209.65156700000003,81.315,79.8,82.8,0.881215,0,0.95897,3,0.7181
412,206,209.69813400000004,80.341,80.8,29.4,0.881215,0,0.927782,3,0.7181
413,206,210.57139800000004,81.802,80.8,81.1,0.873264,0,0.927782,3,0.7181
414,207,210.62937200000005,80.341,79.8,31.6,0.873264,0,0.931238,3,0.7181
415,207,211.47847300000004,82.776,80.3,81.5,0.849101,0,0.931238,3,0.7181
416,208,211.54430100000005,80.341,80.3,29.2,0.849101,0,0.914929,3,0.7181
417,208,212.43004700000006,82.289,81.3,82.9,0.885746,0,0.914929,3,0.7181
418,209,212.47690700000004,80.828,80.8,25.0,0.885746,0,0.932606,3,0.7181
419,209,213.36457500000003,81.315,80.8,82.4,0.887668,0,0.932606,3,0.7181
420,210,213.41120700000005,80.341,81.3,23.5,0.887668,0,0.9343,3,0.7181
421,210,214.26780600000004,82.776,80.8,83.1,0.856599,0,0.9343,3,0.7181
422,211,214.31068500000003,80.828,81.8,25.0,0.856599,0,0.899478,3,0.7181
423,211,215.19383700000003,82.289,80.3,81.2,0.883152,0,0.899478,3,0.7181
424,212,215.25973500000003,80.341,79.8,26.1,0.883152,0,0.94905,3,0.7181
425,212,216.13836600000005,81.315,81.3,82.3,0.878631,0,0.94905,3,0.7181
426,213,216.19317100000004,79.854,80.3,29.4,0.878631,0,0.933436,3,0.7181
427,213,217.11549500000004,81.802,81.3,83.3,0.922324,0,0.933436,3,0.7181
428,214,217.16222500000003,80.341,81.3,23.5,0.922324,0,0.969054,3,0.7181
429,214,218.08633200000003,81.802,81.3,83.7,0.924107,0,0.969054,3,0.7181
430,215,218.13281600000005,81.315,80.8,27.8,0.924107,0,0.970591,3,0.7181
431,215,218.98515000000006,82.776,79.8,81.6,0.852334,0,0.970591,3,0.7181
432,216,219.03859500000004,79.854,80.3,31.6,0.852334,0,0.905779,3,0.7181
433,216,219.89914200000004,81.315,79.3,82.0,0.860547,0,0.905779,3,0.7181
434,217,219.96515400000004,79.367,79.8,28.6,0.860547,0,0.926559,3,0.7181
435,217,220.82415100000003,81.802,81.3,83.0,0.858997,0,0.926559,3,0.7181
436,218,220.86740600000005,81.315,81.3,27.8,0.858997,0,0.902252,3,0.7181
437,218,221.78729900000005,81.315,81.3,83.1,0.919893,0,0.902252,3,0.7181
438,219,221.83387300000004,81.315,81.3,23.5,0.919893,0,0.966467,3,0.7181
439,219,222.68818900000005,83.263,81.3,83.5,0.854316,0,0.966467,3,0.7181
440,220,222.73159100000004,81.315,81.3,23.5,0.854316,0,0.897718,3,0.7181
441,220,223.63000500000004,81.315,81.3,82.2,0.898414,0,0.897718,3,0.7181
442,221,223.69594600000005,80.341,79.8,26.3,0.898414,0,0.964355,3,0.7181
443,221,224.58509500000005,81.802,81.3,82.7,0.889149,0,0.964355,3,0.7181
444,222,224.63178600000006,81.315,80.3,23.5,0.889149,0,0.93584,3,0.7181
445,222,225.45255800000007,81.802,82.7,82.6,0.820772,0,0.93584,3,0.7181
446,223,225.49936800000006,82.776,80.8,31.6,0.820772,0,0.867582,3,0.7181
447,223,226.42422600000006,81.315,80.8,83.2,0.924858,0,0.867582,3,0.7181
448,224,226.47099800000007,80.828,81.8,25.0,0.924858,0,0.97163,3,0.7181
449,224,227.42245700000007,81.802,81.3,83.2,0.951459,0,0.97163,3,0.7181
450,225,227.46555500000005,81.315,80.3,23.5,0.951459,0,0.994557,3,0.7181
451,225,228.38092300000005,81.315,80.8,83.9,0.915368,0,0.994557,3,0.7181
452,226,228.42808700000006,80.828,81.8,25.0,0.915368,0,0.962532,3,0.7181
453,226,229.28748500000006,80.828,81.3,83.2,0.859398,0,0.962532,3,0.7181
454,227,229.33063200000007,81.315,80.8,25.0,0.859398,0,0.902545,3,0.7181
455,227,230.24203300000008,82.289,80.8,82.1,0.911401,0,0.902545,3,0.7181
456,228,230.29520500000007,80.828,81.8,25.0,0.911401,0,0.964573,3,0.7181
457,228,231.21835700000005,82.776,80.8,82.6,0.923152,0,0.964573,3,0.7181
458,229,231.27348100000006,80.828,79.8,25.0,0.923152,0,0.978276,3,0.7181
459,229,232.17204000000007,81.802,80.8,82.2,0.898559,0,0.978276,3,0.7181
460,230,232.21499500000007,80.828,80.8,25.0,0.898559,0,0.941514,3,0.7181
461,230,233.10808300000008,81.802,80.8,82.2,0.893088,0,0.941514,3,0.7181
462,231,233.17274000000006,80.828,80.8,25.0,0.893088,0,0.957745,3,0.7181
463,231,234.05712000000005,81.802,82.3,83.2,0.88438,0,0.957745,3,0.7181
464,232,234.11236600000007,81.802,80.3,25.0,0.88438,0,0.939626,3,0.7181
465,232,235.07061000000007,81.802,81.3,83.7,0.958244,0,0.939626,3,0.7181
466,233,235.11619500000006,81.315,81.3,29.4,0.958244,0,1.003829,3,0.7181
467,233,235.99808000000007,82.289,81.3,83.6,0.881885,0,1.003829,3,0.7181
468,234,236.05525000000006,80.341,81.3,25.0,0.881885,0,0.939055,3,0.7181
469,234,236.94756000000007,82.289,79.8,82.3,0.89231,0,0.939055,3,0.7181
470,235,236.99043600000005,79.854,80.8,29.4,0.89231,0,0.935186,3,0.7181
471,235,237.87530900000004,82.776,82.3,83.3,0.884873,0,0.935186,3,0.7181
472,236,237.92213800000005,80.828,81.8,23.5,0.884873,0,0.931702,3,0.7181
473,236,238.79009600000003,81.315,80.3,82.2,0.867958,0,0.931702,3,0.7181
474,237,238.85447600000003,80.341,80.8,23.5,0.867958,0,0.932338,3,0.7181
475,237,239.71128800000002,82.776,82.3,83.3,0.856812,0,0.932338,3,0.7181
476,238,239.77166400000004,82.289,80.8,25.0,0.856812,0,0.917188,3,0.7181
477,238,240.69541900000004,81.802,80.8,83.0,0.923755,0,0.917188,3,0.7181
478,239,240.74220400000004,81.315,81.8,23.5,0.923755,0,0.97054,3,0.7181
479,239,241.65721300000004,82.289,81.8,83.0,0.915009,0,0.97054,3,0.7181
480,240,241.70887000000005,81.802,80.8,27.8,0.915009,0,0.966666,3,0.7181
481,240,242.76167700000005,81.802,80.8,91.8,1.052807,0,0.966666,3,0.7181
482,241,242.81466100000006,80.828,80.8,50.0,1.052807,0,1.105791,3,0.7181
483,241,243.72429300000005,82.289,80.8,81.7,0.909632,0,1.105791,3,0.7181
484,242,243.79038800000006,80.828,80.8,25.0,0.909632,0,0.975727,3,0.7181
485,242,244.71860300000006,81.315,81.3,81.7,0.928215,0,0.975727,3,0.7181
486,243,244.78460000000007,81.315,81.3,27.3,0.928215,0,0.994212,3,0.7181
487,243,245.70220900000007,82.289,81.3,83.3,0.917609,0,0.994212,3,0.7181
488,244,245.74876300000008,81.315,80.3,23.5,0.917609,0,0.964163,3,0.7181
489,244,246.68981900000009,81.802,81.3,81.4,0.941056,0,0.964163,3,0.7181
490,245,246.75598200000007,79.854,80.3,27.8,0.941056,0,1.007219,3,0.7181
491,245,247.67989300000008,81.802,80.8,82.8,0.923911,0,1.007219,3,0.7181
492,246,247.72670600000006,80.828,81.3,31.6,0.923911,0,0.970724,3,0.7181
493,246,248.61256800000007,81.802,80.8,82.2,0.885862,0,0.970724,3,0.7181
494,247,248.66026100000008,80.828,81.3,27.8,0.885862,0,0.933555,3,0.7181
495,247,249.60489000000007,80.828,80.8,82.5,0.944629,0,0.933555,3,0.7181
496,248,249.65154800000008,80.828,80.3,26.3,0.944629,0,0.991287,3,0.7181
497,248,250.57770500000007,82.776,81.3,81.8,0.926157,0,0.991287,3,0.7181
498,249,250.64375000000007,81.315,80.8,29.2,0.926157,0,0.992202,3,0.7181
499,249,251.56103300000007,81.802,80.8,82.9,0.917283,0,0.992202,3,0.7181
500,250,251.60541000000006,80.828,80.8,29.4,0.917283,0,0.96166,3,0.7181
501,250,252.50393300000007,81.802,80.8,82.3,0.898523,0,0.96166,3,0.7181
502,251,252.56069200000007,80.828,81.3,25.0,0.898523,0,0.955282,3,0.7181
503,251,253.48624700000008,81.315,80.8,82.5,0.925555,0,0.955282,3,0.7181
504,252,253.53537600000007,80.828,81.8,22.2,0.925555,0,0.974684,3,0.7181
505,252,254.42712100000006,82.289,81.8,84.0,0.891745,0,0.974684,3,0.7181
506,253,254.47378900000007,81.802,80.3,27.8,0.891745,0,0.938413,3,0.7181
507,253,255.41778200000007,81.315,80.3,82.3,0.943993,0,0.938413,3,0.7181
508,254,255.47157100000007,80.828,81.8,23.5,0.943993,0,0.997782,3,0.7181
509,254,256.4224710000001,81.315,81.3,82.4,0.9509,0,0.997782,3,0.7181
510,255,256.4730110000001,80.828,81.3,23.5,0.9509,0,1.00144,3,0.7181
511,255,257.3904880000001,81.802,80.8,83.9,0.917477,0,1.00144,3,0.7181
512,256,257.4340190000001,80.828,81.3,29.4,0.917477,0,0.961008,3,0.7181
513,256,258.3929500000001,81.802,81.8,82.2,0.958931,0,0.961008,3,0.7181
514,257,258.4407470000001,80.828,80.3,25.0,0.958931,0,1.006728,3,0.7181
515,257,259.3663190000001,81.315,81.8,82.8,0.925572,0,1.006728,3,0.7181
516,258,259.4129910000001,81.802,81.8,25.0,0.925572,0,0.972244,3,0.7181
517,258,260.2695470000001,81.802,81.8,83.1,0.856556,0,0.972244,3,0.7181
518,259,260.3162040000001,81.802,81.3,23.5,0.856556,0,0.903213,3,0.7181
519,259,261.2370350000001,81.315,81.3,82.3,0.920831,0,0.903213,3,0.7181
520,260,261.2848810000001,81.315,81.3,27.8,0.920831,0,0.968677,3,0.7181
521,260,262.1745870000001,81.802,81.8,83.3,0.889706,0,0.968677,3,0.7181
522,261,262.2212600000001,81.802,81.3,23.5,0.889706,0,0.936379,3,0.7181
523,261,263.1351540000001,82.776,81.3,80.9,0.913894,0,0.936379,3,0.7181
524,262,263.2010700000001,81.315,80.3,30.0,0.913894,0,0.97981,3,0.7181
525,262,264.12693200000007,81.802,81.8,83.0,0.925862,0,0.97981,3,0.7181
526,263,264.17363500000005,81.802,79.3,23.8,0.925862,0,0.972565,3,0.7181
527,263,265.11463800000007,81.315,81.8,82.8,0.941003,0,0.972565,3,0.7181
528,264,265.16132200000004,80.828,81.3,33.3,0.941003,0,0.987687,3,0.7181
529,264,266.05136200000004,81.315,81.3,83.5,0.89004,0,0.987687,3,0.7181
530,265,266.09418300000004,81.315,80.8,25.0,0.89004,0,0.932861,3,0.7181
531,265,267.05036500000006,81.315,81.8,83.7,0.956182,0,0.932861,3,0.7181
532,266,267.09704600000003,80.828,81.3,23.5,0.956182,0,1.002863,3,0.7181
533,266,268.02168500000005,82.776,81.3,82.8,0.924639,0,1.002863,3,0.7181
534,267,268.068907,82.289,80.8,23.5,0.924639,0,0.971861,3,0.7181
535,267,268.989119,81.802,80.8,82.7,0.920212,0,0.971861,3,0.7181
536,268,269.035974,80.828,82.3,29.4,0.920212,0,0.967067,3,0.7181
537,268,270.017348,81.802,81.3,83.1,0.981374,0,0.967067,3,0.7181
538,269,270.064173,81.802,81.3,23.5,0.981374,0,1.028199,3,0.7181
539,269,271.01037299999996,81.802,81.8,82.4,0.9462,0,1.028199,3,0.7181
540,270,271.067552,81.802,80.8,23.5,0.9462,0,1.003379,3,0.7181
541,270,271.958663,81.802,82.3,83.6,0.891111,0,1.003379,3,0.7181
542,271,272.005357,82.289,81.3,31.6,0.891111,0,0.937805,3,0.7181
543,271,272.893263,81.315,81.3,82.3,0.887906,0,0.937805,3,0.7181
544,272,272.94388200000003,81.802,81.3,23.5,0.887906,0,0.938525,3,0.7181
545,272,273.901428,81.802,81.3,84.1,0.957546,0,0.938525,3,0.7181
546,273,273.94804200000004,81.315,80.8,31.6,0.957546,0,1.00416,3,0.7181
547,273,274.91069100000004,81.802,80.3,82.9,0.962649,0,1.00416,3,0.7181
548,274,274.971105,80.341,80.8,26.3,0.962649,0,1.023063,3,0.7181
549,274,275.959397,80.828,81.3,83.6,0.988292,0,1.023063,3,0.7181
550,275,276.005991,81.315,81.3,23.5,0.988292,0,1.034886,3,0.7181
551,275,276.927496,81.315,80.8,82.1,0.921505,0,1.034886,3,0.7181
552,276,276.976995,80.828,80.3,29.4,0.921505,0,0.971004,3,0.7181
553,276,277.867012,83.263,81.8,84.2,0.890017,0,0.971004,3,0.7181
554,277,277.913774,81.802,81.8,27.8,0.890017,0,0.936779,3,0.7181
555,277,278.840581,80.828,80.8,82.2,0.926807,0,0.936779,3,0.7181
556,278,278.90455299999996,81.315,80.3,27.8,0.926807,0,0.990779,3,0.7181
557,278,279.763697,82.776,81.3,82.7,0.859144,0,0.990779,3,0.7181
558,279,279.82200199999994,81.315,80.8,25.0,0.859144,0,0.917449,3,0.7181
559,279,280.7460469999999,81.315,81.8,82.8,0.924045,0,0.917449,3,0.7181
560,280,280.79309499999994,80.828,81.3,27.8,0.924045,0,0.971093,3,0.7181
561,280,281.75222799999995,81.315,80.8,83.3,0.959133,0,0.971093,3,0.7181
562,281,281.79874799999993,80.828,80.8,27.8,0.959133,0,1.005653,3,0.7181
563,281,282.7331899999999,82.289,81.8,82.9,0.934442,0,1.005653,3,0.7181
564,282,282.79435799999993,81.802,80.8,31.8,0.934442,0,0.99561,3,0.7181
565,282,283.73299699999995,80.828,80.8,81.8,0.938639,0,0.99561,3,0.7181
566,283,283.7964179999999,81.802,80.8,25.0,0.938639,0,1.00206,3,0.7181
567,283,284.7849269999999,81.802,80.3,83.9,0.988509,0,1.00206,3,0.7181
568,284,284.82799499999993,80.341,80.3,25.0,0.988509,0,1.031577,3,0.7181
569,284,285.7519889999999,82.289,80.3,82.6,0.923994,0,1.031577,3,0.7181
570,285,285.81238899999994,80.828,80.3,29.2,0.923994,0,0.984394,3,0.7181
571,285,286.7705179999999,81.315,81.8,83.7,0.958129,0,0.984394,3,0.7181
572,286,286.81353399999995,81.802,80.8,25.0,0.958129,0,1.001145,3,0.7181
573,286,287.69834499999996,81.802,81.8,82.6,0.884811,0,1.001145,3,0.7181
574,287,287.7472379999999,81.802,81.3,23.5,0.884811,0,0.933704,3,0.7181
575,287,288.63477699999993,82.289,82.3,83.6,0.887539,0,0.933704,3,0.7181
576,288,288.6808719999999,82.289,81.3,25.0,0.887539,0,0.933634,3,0.7181
577,288,289.6341959999999,81.315,81.3,83.0,0.953324,0,0.933634,3,0.7181
578,289,289.6807559999999,80.828,81.3,25.0,0.953324,0,0.999884,3,0.7181
579,289,290.6051049999999,81.802,82.3,82.6,0.924349,0,0.999884,3,0.7181
580,290,290.6509929999999,82.289,80.8,27.3,0.924349,0,0.970237,3,0.7181
581,290,291.6534769999999,82.289,80.3,82.5,1.002484,0,0.970237,3,0.7181
582,291,291.69698299999993,80.341,80.3,23.5,1.002484,0,1.04599,3,0.7181
583,291,292.6197429999999,81.315,81.8,83.8,0.92276,0,1.04599,3,0.7181
584,292,292.66628799999995,80.828,81.3,29.4,0.92276,0,0.969305,3,0.7181
585,292,293.63306499999993,80.341,80.3,82.2,0.966777,0,0.969305,3,0.7181
586,293,293.6975479999999,80.341,80.3,23.5,0.966777,0,1.03126,3,0.7181
587,293,294.6227409999999,82.289,81.8,83.7,0.925193,0,1.03126,3,0.7181
588,294,294.6696359999999,81.802,81.8,23.5,0.925193,0,0.972088,3,0.7181
589,294,295.6081019999999,80.828,81.3,81.7,0.938466,0,0.972088,3,0.7181
590,295,295.6691149999999,81.315,82.3,27.8,0.938466,0,0.999479,3,0.7181
591,295,296.6626399999999,81.315,81.3,84.9,0.993525,0,0.999479,3,0.7181
592,296,296.70936199999994,81.315,80.8,29.4,0.993525,0,1.040247,3,0.7181
593,296,297.6674229999999,80.828,82.3,83.8,0.958061,0,1.040247,3,0.7181
594,297,297.71067199999993,82.289,81.3,25.0,0.958061,0,1.00131,3,0.7181
595,297,298.6950579999999,81.802,80.8,83.3,0.984386,0,1.00131,3,0.7181
596,298,298.74246099999993,80.828,80.3,23.5,0.984386,0,1.031789,3,0.7181
597,298,299.6641869999999,82.289,81.8,84.8,0.921726,0,1.031789,3,0.7181
598,299,299.70790199999993,80.828,81.3,31.6,0.921726,0,0.965441,3,0.7181
599,299,301.02105299999994,81.315,81.3,87.2,1.313151,0,0.965441,3,0.7181
600,300,301.0677799999999,81.315,81.3,30.0,1.313151,0,1.359878,3,0.7181
