,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
103,51,49.13040399999998,60.374,60.3,30.1,0.888006,0.0,0.945978,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.18646199999998,60.374,59.9,26.1,0.888006,0.0,0.944064,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.06955299999998,59.887,59.9,30.2,0.883091,0.0,0.944064,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.12548999999998,59.887,60.8,27.3,0.883091,0.0,0.939028,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.011221999999975,60.374,59.4,30.3,0.885732,0.0,0.939028,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.06731599999998,60.861,59.9,23.8,0.885732,0.0,0.941826,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.95758299999998,60.374,60.3,30.0,0.890267,0.0,0.941826,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.013450999999975,60.374,60.3,27.3,0.890267,0.0,0.946135,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.898193999999975,60.861,60.8,30.4,0.884743,0.0,0.946135,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.95410699999997,60.861,60.3,22.7,0.884743,0.0,0.940656,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.84095499999997,60.861,60.3,30.1,0.886848,0.0,0.940656,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.89705599999997,60.374,61.3,26.1,0.886848,0.0,0.942949,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.78203399999997,60.374,60.8,30.2,0.884978,0.0,0.942949,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.83807399999997,60.861,60.8,29.2,0.884978,0.0,0.941018,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.72878599999997,60.861,60.8,30.4,0.890712,0.0,0.941018,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.78499099999997,60.861,60.8,23.8,0.890712,0.0,0.946917,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.67743799999997,61.348,60.3,30.3,0.892447,0.0,0.946917,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.73353199999997,60.374,60.8,23.8,0.892447,0.0,0.948541,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.62056899999997,60.861,59.9,30.1,0.887037,0.0,0.948541,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.67663199999997,59.887,61.3,27.3,0.887037,0.0,0.9431,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.57517699999997,60.374,60.8,30.2,0.898545,0.0,0.9431,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.63162099999997,60.374,61.3,27.3,0.898545,0.0,0.954989,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.52385599999997,60.861,60.8,30.3,0.892235,0.0,0.954989,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.579894999999965,60.861,59.9,27.3,0.892235,0.0,0.948274,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.47099699999996,60.374,60.3,30.2,0.891102,0.0,0.948274,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.52698999999996,60.374,60.8,27.3,0.891102,0.0,0.947095,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.41414899999996,61.348,60.3,30.1,0.887159,0.0,0.947095,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.47014199999996,60.374,60.8,26.1,0.887159,0.0,0.943152,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.36860499999996,60.861,60.8,30.2,0.898463,0.0,0.943152,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.42469999999996,60.861,61.3,26.1,0.898463,0.0,0.954558,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.310203999999956,60.861,61.3,30.4,0.885504,0.0,0.954558,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.366418999999965,61.348,61.3,27.3,0.885504,0.0,0.941719,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.24839499999996,60.374,61.3,30.4,0.881976,0.0,0.941719,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.30452999999997,61.348,61.3,22.7,0.881976,0.0,0.938111,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.20882599999997,60.861,61.3,29.7,0.904296,0.0,0.938111,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.26475899999997,61.348,60.8,27.3,0.904296,0.0,0.960229,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.15840299999996,61.835,61.8,30.1,0.893644,0.0,0.960229,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.21428499999998,61.835,61.3,27.3,0.893644,0.0,0.949526,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.10221899999998,61.348,60.8,30.3,0.887934,0.0,0.949526,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.15812999999997,60.861,61.8,27.3,0.887934,0.0,0.943845,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.04950899999997,61.348,60.8,29.8,0.891379,0.0,0.943845,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.10555599999996,60.861,61.8,26.1,0.891379,0.0,0.947426,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.99782999999996,60.861,60.8,30.4,0.892274,0.0,0.947426,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.05368699999997,60.861,61.3,22.7,0.892274,0.0,0.948131,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.93988399999996,61.348,62.3,30.6,0.886197,0.0,0.948131,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.99591499999997,62.322,62.3,27.3,0.886197,0.0,0.942228,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.88585199999997,61.835,61.8,30.1,0.889937,0.0,0.942228,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.94172099999997,61.835,60.8,27.3,0.889937,0.0,0.945806,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.82825599999997,61.835,61.3,30.1,0.886535,0.0,0.945806,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.88422199999998,61.348,61.8,30.4,0.886535,0.0,0.942501,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.77683199999998,61.835,61.8,30.2,0.89261,0.0,0.942501,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.83289999999998,61.835,61.8,27.3,0.89261,0.0,0.948678,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.72946999999998,60.861,61.3,30.0,0.89657,0.0,0.948678,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.78533799999998,61.348,61.3,23.8,0.89657,0.0,0.952438,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.66996899999998,61.348,61.8,29.9,0.884631,0.0,0.952438,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.72591999999999,61.835,61.3,27.3,0.884631,0.0,0.940582,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.61362899999999,61.835,62.3,29.9,0.887709,0.0,0.940582,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.66960999999999,61.835,61.3,26.1,0.887709,0.0,0.94369,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.568068,60.861,61.8,30.2,0.898458,0.0,0.94369,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.624055,61.835,61.3,27.3,0.898458,0.0,0.954445,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.514422,61.348,61.8,30.1,0.890367,0.0,0.954445,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.570531,61.835,61.8,27.3,0.890367,0.0,0.946476,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.466048,62.322,61.3,31.9,0.895517,0.0,0.946476,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.52195400000001,61.348,62.3,23.8,0.895517,0.0,0.951423,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.419751,61.348,62.3,31.2,0.897797,0.0,0.951423,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.47566800000001,62.322,62.3,27.3,0.897797,0.0,0.953714,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.36738100000001,61.835,62.8,30.0,0.891713,0.0,0.953714,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.42369900000001,62.809,62.3,27.3,0.891713,0.0,0.948031,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.31805000000001,62.809,62.3,30.3,0.894351,0.0,0.948031,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.37431900000001,62.322,62.8,23.8,0.894351,0.0,0.95062,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.27196100000002,62.322,61.8,30.2,0.897642,0.0,0.95062,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.32837100000002,61.835,62.8,23.8,0.897642,0.0,0.954052,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.22733100000002,62.322,62.8,30.2,0.89896,0.0,0.954052,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.28337500000002,62.809,61.8,23.8,0.89896,0.0,0.955004,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.16172900000002,61.348,62.3,30.4,0.878354,0.0,0.955004,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.21789300000002,62.322,61.8,27.3,0.878354,0.0,0.934518,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.11061600000002,63.296,62.8,30.2,0.892723,0.0,0.934518,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.16664000000002,62.809,60.3,27.3,0.892723,0.0,0.948747,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.05934300000001,62.322,61.8,29.9,0.892703,0.0,0.948747,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.11558500000001,61.835,61.8,30.4,0.892703,0.0,0.948945,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.00902500000001,61.835,62.3,30.2,0.89344,0.0,0.948945,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.06498900000001,62.322,62.8,27.3,0.89344,0.0,0.949404,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.952673,62.322,62.3,31.0,0.887684,0.0,0.949404,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.008913,62.322,62.3,27.3,0.887684,0.0,0.943924,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.89741000000001,61.835,62.3,30.1,0.888497,0.0,0.943924,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.95364900000001,62.322,62.8,26.1,0.888497,0.0,0.944736,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.84069900000001,62.809,62.3,30.1,0.88705,0.0,0.944736,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.89687800000002,62.322,62.8,27.3,0.88705,0.0,0.943229,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.81504900000002,62.809,62.3,33.6,0.918171,0.0,0.943229,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.87093600000001,62.322,62.3,27.3,0.918171,0.0,0.974058,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.76841000000002,61.835,62.8,30.6,0.897474,0.0,0.974058,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.82426700000002,62.809,62.8,26.1,0.897474,0.0,0.953331,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.71787400000002,63.296,61.8,30.2,0.893607,0.0,0.953331,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.77388000000002,61.835,62.3,23.8,0.893607,0.0,0.949613,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.66854000000002,63.296,61.8,30.4,0.89466,0.0,0.949613,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.72421300000002,61.835,62.3,23.8,0.89466,0.0,0.950333,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.62077600000002,62.809,62.8,29.8,0.896563,0.0,0.950333,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.67666500000001,62.809,62.8,26.1,0.896563,0.0,0.952452,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.566775,62.809,61.8,30.2,0.89011,0.0,0.952452,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.622656,61.835,62.3,27.3,0.89011,0.0,0.945991,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.50966600000001,62.322,61.8,30.1,0.88701,0.0,0.945991,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.565646,61.835,62.8,23.8,0.88701,0.0,0.94299,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.457915,63.296,62.3,30.2,0.892269,0.0,0.94299,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.513746,62.322,62.8,27.3,0.892269,0.0,0.9481,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.404,63.296,61.8,30.1,0.890254,0.0,0.9481,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.459992,61.835,62.8,27.3,0.890254,0.0,0.946246,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.344902,63.296,63.3,30.6,0.88491,0.0,0.946246,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.400799,63.296,62.3,27.3,0.88491,0.0,0.940807,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.30113800000001,62.809,62.8,30.2,0.900339,0.0,0.940807,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.356848,62.809,63.3,23.8,0.900339,0.0,0.956049,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.253,62.809,63.7,30.4,0.896152,0.0,0.956049,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.309117,63.783,62.8,27.3,0.896152,0.0,0.952269,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.20088200000001,62.322,63.3,30.0,0.891765,0.0,0.952269,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.25688,63.296,62.8,27.3,0.891765,0.0,0.947763,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.147489,63.296,62.3,30.1,0.890609,0.0,0.947763,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.203599,62.322,62.8,26.1,0.890609,0.0,0.946719,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.093364,63.296,62.3,30.1,0.889765,0.0,0.946719,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.149597,62.322,63.7,27.3,0.889765,0.0,0.945998,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.040945,63.296,63.3,30.2,0.891348,0.0,0.945998,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.097225,63.296,63.3,30.4,0.891348,0.0,0.947628,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.982546,63.296,63.3,29.9,0.885321,0.0,0.947628,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.038653,63.296,62.8,26.1,0.885321,0.0,0.941428,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.92482199999999,63.783,62.8,30.1,0.886169,0.0,0.941428,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.98081599999999,62.809,62.8,27.3,0.886169,0.0,0.942163,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.86572899999999,63.296,62.3,29.9,0.884913,0.0,0.942163,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.92205499999999,62.322,63.3,26.1,0.884913,0.0,0.941239,efficientdet_lite2_detection_metadata_1,33.97
