,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
94,47,194.9054219999999,64.757,65.2,25.0,4.04353,0.0,4.094873,efficientdet_lite4_detection_metadata_2,41.96
95,47,198.9764019999999,65.244,64.7,27.4,4.07098,0.0,4.094873,efficientdet_lite4_detection_metadata_2,41.96
96,48,199.0282189999999,64.757,65.2,33.3,4.07098,0.0,4.122797,efficientdet_lite4_detection_metadata_2,41.96
97,48,203.0778309999999,64.757,64.7,28.6,4.049612,0.0,4.122797,efficientdet_lite4_detection_metadata_2,41.96
98,49,203.1290709999999,64.757,65.7,28.6,4.049612,0.0,4.100852,efficientdet_lite4_detection_metadata_2,41.96
99,49,207.1842319999999,66.218,64.7,26.6,4.055161,0.0,4.100852,efficientdet_lite4_detection_metadata_2,41.96
100,50,207.2354309999999,64.757,65.2,25.0,4.055161,0.0,4.10636,efficientdet_lite4_detection_metadata_2,41.96
101,50,211.2941879999999,64.27,64.2,28.2,4.058757,0.0,4.10636,efficientdet_lite4_detection_metadata_2,41.96
102,51,211.3464709999999,64.27,64.7,28.6,4.058757,0.0,4.11104,efficientdet_lite4_detection_metadata_2,41.96
103,51,215.3980279999999,65.244,64.7,28.4,4.051557,0.0,4.11104,efficientdet_lite4_detection_metadata_2,41.96
104,52,215.4489069999999,64.757,65.2,31.8,4.051557,0.0,4.102436,efficientdet_lite4_detection_metadata_2,41.96
105,52,219.5123679999999,65.731,64.7,27.0,4.063461,0.0,4.102436,efficientdet_lite4_detection_metadata_2,41.96
106,53,219.5636329999999,64.757,65.2,26.3,4.063461,0.0,4.114726,efficientdet_lite4_detection_metadata_2,41.96
107,53,223.6186039999999,66.218,65.2,26.8,4.054971,0.0,4.114726,efficientdet_lite4_detection_metadata_2,41.96
108,54,223.66992899999988,65.244,65.7,25.0,4.054971,0.0,4.106296,efficientdet_lite4_detection_metadata_2,41.96
109,54,227.74531799999988,64.757,66.2,26.7,4.075389,0.0,4.106296,efficientdet_lite4_detection_metadata_2,41.96
110,55,227.7966129999999,66.218,65.7,25.0,4.075389,0.0,4.126684,efficientdet_lite4_detection_metadata_2,41.96
111,55,231.8441369999999,65.244,65.2,26.8,4.047524,0.0,4.126684,efficientdet_lite4_detection_metadata_2,41.96
112,56,231.89565799999988,65.244,65.7,26.3,4.047524,0.0,4.099045,efficientdet_lite4_detection_metadata_2,41.96
113,56,235.97301799999988,65.731,65.7,27.0,4.07736,0.0,4.099045,efficientdet_lite4_detection_metadata_2,41.96
114,57,236.02434299999987,65.731,65.2,31.8,4.07736,0.0,4.128685,efficientdet_lite4_detection_metadata_2,41.96
115,57,240.07440799999986,65.731,65.7,26.7,4.050065,0.0,4.128685,efficientdet_lite4_detection_metadata_2,41.96
116,58,240.12580099999988,65.731,66.2,26.3,4.050065,0.0,4.101458,efficientdet_lite4_detection_metadata_2,41.96
117,58,244.17761799999988,65.244,65.7,26.7,4.051817,0.0,4.101458,efficientdet_lite4_detection_metadata_2,41.96
118,59,244.22905299999988,65.731,65.2,28.6,4.051817,0.0,4.103252,efficientdet_lite4_detection_metadata_2,41.96
119,59,248.3028969999999,65.244,66.2,26.7,4.073844,0.0,4.103252,efficientdet_lite4_detection_metadata_2,41.96
120,60,248.35440599999987,66.218,64.7,25.0,4.073844,0.0,4.125353,efficientdet_lite4_detection_metadata_2,41.96
121,60,252.41458399999988,65.731,64.7,26.7,4.060178,0.0,4.125353,efficientdet_lite4_detection_metadata_2,41.96
122,61,252.4659779999999,64.757,65.2,25.0,4.060178,0.0,4.111572,efficientdet_lite4_detection_metadata_2,41.96
123,61,256.5597409999999,64.757,65.7,26.7,4.093763,0.0,4.111572,efficientdet_lite4_detection_metadata_2,41.96
124,62,256.61097999999987,65.731,66.2,28.6,4.093763,0.0,4.145002,efficientdet_lite4_detection_metadata_2,41.96
125,62,260.65756699999986,64.757,65.2,26.9,4.046587,0.0,4.145002,efficientdet_lite4_detection_metadata_2,41.96
126,63,260.7087949999999,65.244,65.7,28.6,4.046587,0.0,4.097815,efficientdet_lite4_detection_metadata_2,41.96
127,63,264.77911799999987,65.731,66.7,27.3,4.070323,0.0,4.097815,efficientdet_lite4_detection_metadata_2,41.96
128,64,264.8304029999999,66.705,65.7,28.6,4.070323,0.0,4.121608,efficientdet_lite4_detection_metadata_2,41.96
129,64,268.8887839999999,64.757,66.2,27.5,4.058381,0.0,4.121608,efficientdet_lite4_detection_metadata_2,41.96
130,65,268.94014699999985,66.218,66.2,25.0,4.058381,0.0,4.109744,efficientdet_lite4_detection_metadata_2,41.96
131,65,272.9909059999999,65.731,65.7,27.2,4.050759,0.0,4.109744,efficientdet_lite4_detection_metadata_2,41.96
132,66,273.0421949999999,65.731,65.7,30.0,4.050759,0.0,4.102048,efficientdet_lite4_detection_metadata_2,41.96
133,66,277.11179399999986,66.705,65.2,28.2,4.069599,0.0,4.102048,efficientdet_lite4_detection_metadata_2,41.96
134,67,277.1635199999999,65.244,66.2,33.3,4.069599,0.0,4.121325,efficientdet_lite4_detection_metadata_2,41.96
135,67,281.2160189999999,66.705,65.7,29.3,4.052499,0.0,4.121325,efficientdet_lite4_detection_metadata_2,41.96
136,68,281.2678359999999,65.731,66.2,26.3,4.052499,0.0,4.104316,efficientdet_lite4_detection_metadata_2,41.96
137,68,285.32806799999986,65.731,66.7,27.3,4.060232,0.0,4.104316,efficientdet_lite4_detection_metadata_2,41.96
138,69,285.37953899999985,66.705,65.7,25.0,4.060232,0.0,4.111703,efficientdet_lite4_detection_metadata_2,41.96
139,69,289.43420699999984,66.218,65.7,27.9,4.054668,0.0,4.111703,efficientdet_lite4_detection_metadata_2,41.96
140,70,289.4855719999999,65.731,66.2,21.1,4.054668,0.0,4.106033,efficientdet_lite4_detection_metadata_2,41.96
141,70,293.5546649999999,65.731,66.7,26.8,4.069093,0.0,4.106033,efficientdet_lite4_detection_metadata_2,41.96
142,71,293.6062709999999,66.705,66.7,36.4,4.069093,0.0,4.120699,efficientdet_lite4_detection_metadata_2,41.96
143,71,297.6701789999999,65.731,67.2,27.4,4.063908,0.0,4.120699,efficientdet_lite4_detection_metadata_2,41.96
144,72,297.7212659999999,67.192,65.7,25.0,4.063908,0.0,4.114995,efficientdet_lite4_detection_metadata_2,41.96
145,72,301.7803149999999,66.705,66.2,29.6,4.059049,0.0,4.114995,efficientdet_lite4_detection_metadata_2,41.96
146,73,301.8317829999999,66.218,65.7,28.6,4.059049,0.0,4.110517,efficientdet_lite4_detection_metadata_2,41.96
