,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,51.630343999999994,54.53,55.5,2.5,0.355012,1.5,1.914946,efficientdet_lite2_detection_metadata_1,33.97
55,27,51.98061299999999,56.478,56.4,70.8,0.350269,1.5,1.914946,efficientdet_lite2_detection_metadata_1,33.97
56,28,53.540077999999994,54.043,54.5,1.3,0.350269,1.5,1.909734,efficientdet_lite2_detection_metadata_1,33.97
57,28,53.88546099999999,57.452,56.9,72.7,0.345383,1.5,1.909734,efficientdet_lite2_detection_metadata_1,33.97
58,29,55.444807,55.504,55.5,1.0,0.345383,1.5,1.904729,efficientdet_lite2_detection_metadata_1,33.97
59,29,55.782278999999996,56.478,56.9,73.0,0.337472,1.5,1.904729,efficientdet_lite2_detection_metadata_1,33.97
60,30,57.34719,55.504,55.0,1.9,0.337472,1.5,1.902383,efficientdet_lite2_detection_metadata_1,33.97
61,30,57.689271999999995,56.965,56.4,72.7,0.342082,1.5,1.902383,efficientdet_lite2_detection_metadata_1,33.97
62,31,59.252727,54.53,56.4,1.0,0.342082,1.5,1.905537,efficientdet_lite2_detection_metadata_1,33.97
63,31,59.588296,56.478,56.9,72.6,0.335569,1.5,1.905537,efficientdet_lite2_detection_metadata_1,33.97
64,32,61.152081,55.504,54.0,1.1,0.335569,1.5,1.899354,efficientdet_lite2_detection_metadata_1,33.97
65,32,61.494784,56.965,56.9,71.7,0.342703,1.5,1.899354,efficientdet_lite2_detection_metadata_1,33.97
66,33,63.054731000000004,55.017,55.5,2.0,0.342703,1.5,1.90265,efficientdet_lite2_detection_metadata_1,33.97
67,33,63.419111,55.991,56.9,70.1,0.36438,1.5,1.90265,efficientdet_lite2_detection_metadata_1,33.97
68,34,64.980146,55.504,55.0,5.1,0.36438,1.5,1.925415,efficientdet_lite2_detection_metadata_1,33.97
69,34,65.31901500000001,57.452,56.0,71.5,0.338869,1.5,1.925415,efficientdet_lite2_detection_metadata_1,33.97
70,35,66.878625,55.504,56.0,1.3,0.338869,1.5,1.898479,efficientdet_lite2_detection_metadata_1,33.97
71,35,67.218003,57.452,56.9,71.5,0.339378,1.5,1.898479,efficientdet_lite2_detection_metadata_1,33.97
72,36,68.777899,55.504,55.5,1.9,0.339378,1.5,1.899274,efficientdet_lite2_detection_metadata_1,33.97
73,36,69.11242200000001,57.452,56.9,72.4,0.334523,1.5,1.899274,efficientdet_lite2_detection_metadata_1,33.97
74,37,70.671898,55.504,56.4,1.1,0.334523,1.5,1.893999,efficientdet_lite2_detection_metadata_1,33.97
75,37,71.008448,56.965,56.9,72.6,0.33655,1.5,1.893999,efficientdet_lite2_detection_metadata_1,33.97
76,38,72.567827,55.991,56.0,1.1,0.33655,1.5,1.895929,efficientdet_lite2_detection_metadata_1,33.97
77,38,72.90375999999999,57.452,56.9,72.8,0.335933,1.5,1.895929,efficientdet_lite2_detection_metadata_1,33.97
78,39,74.463478,55.991,55.5,1.9,0.335933,1.5,1.895651,efficientdet_lite2_detection_metadata_1,33.97
79,39,74.80465699999999,57.452,56.9,72.2,0.341179,1.5,1.895651,efficientdet_lite2_detection_metadata_1,33.97
80,40,76.364346,55.991,56.0,1.1,0.341179,1.5,1.900868,efficientdet_lite2_detection_metadata_1,33.97
81,40,76.70331399999999,56.478,56.9,72.2,0.338968,1.5,1.900868,efficientdet_lite2_detection_metadata_1,33.97
82,41,78.262987,55.991,56.0,1.1,0.338968,1.5,1.898641,efficientdet_lite2_detection_metadata_1,33.97
83,41,78.610045,57.452,56.9,71.8,0.347058,1.5,1.898641,efficientdet_lite2_detection_metadata_1,33.97
84,42,80.169947,55.991,56.0,1.9,0.347058,1.5,1.90696,efficientdet_lite2_detection_metadata_1,33.97
85,42,80.51237099999999,56.965,57.4,72.3,0.342424,1.5,1.90696,efficientdet_lite2_detection_metadata_1,33.97
86,43,82.071761,55.504,56.0,1.3,0.342424,1.5,1.901814,efficientdet_lite2_detection_metadata_1,33.97
87,43,82.41245099999999,56.965,57.9,71.9,0.34069,1.5,1.901814,efficientdet_lite2_detection_metadata_1,33.97
88,44,83.97207399999999,55.991,56.0,1.1,0.34069,1.5,1.900313,efficientdet_lite2_detection_metadata_1,33.97
89,44,84.313904,57.452,56.4,71.7,0.34183,1.5,1.900313,efficientdet_lite2_detection_metadata_1,33.97
90,45,85.873566,54.53,56.0,2.0,0.34183,1.5,1.901492,efficientdet_lite2_detection_metadata_1,33.97
91,45,86.219644,58.426,57.4,71.6,0.346078,1.5,1.901492,efficientdet_lite2_detection_metadata_1,33.97
92,46,87.779204,56.478,56.0,1.1,0.346078,1.5,1.905638,efficientdet_lite2_detection_metadata_1,33.97
93,46,88.11406299999999,57.939,57.9,72.6,0.334859,1.5,1.905638,efficientdet_lite2_detection_metadata_1,33.97
94,47,89.67367499999999,56.965,56.4,1.1,0.334859,1.5,1.894471,efficientdet_lite2_detection_metadata_1,33.97
95,47,90.01014299999999,57.452,58.4,72.2,0.336468,1.5,1.894471,efficientdet_lite2_detection_metadata_1,33.97
96,48,91.569797,55.991,56.0,1.7,0.336468,1.5,1.896122,efficientdet_lite2_detection_metadata_1,33.97
97,48,91.923323,57.939,56.9,70.9,0.353526,1.5,1.896122,efficientdet_lite2_detection_metadata_1,33.97
98,49,93.482603,55.991,56.9,1.0,0.353526,1.5,1.912806,efficientdet_lite2_detection_metadata_1,33.97
99,49,93.822095,58.426,57.9,72.0,0.339492,1.5,1.912806,efficientdet_lite2_detection_metadata_1,33.97
100,50,95.38030599999999,57.452,56.4,1.0,0.339492,1.5,1.897703,efficientdet_lite2_detection_metadata_1,33.97
101,50,95.72317899999999,58.426,57.4,72.0,0.342873,1.5,1.897703,efficientdet_lite2_detection_metadata_1,33.97
102,51,97.28307,55.504,56.0,1.7,0.342873,1.5,1.902764,efficientdet_lite2_detection_metadata_1,33.97
103,51,97.641801,57.452,56.4,71.1,0.358731,1.5,1.902764,efficientdet_lite2_detection_metadata_1,33.97
104,52,99.201398,55.991,56.9,1.1,0.358731,1.5,1.918328,efficientdet_lite2_detection_metadata_1,33.97
105,52,99.541794,58.426,58.4,71.9,0.340396,1.5,1.918328,efficientdet_lite2_detection_metadata_1,33.97
106,53,101.101516,55.991,56.9,1.4,0.340396,1.5,1.900118,efficientdet_lite2_detection_metadata_1,33.97
107,53,101.441882,58.426,57.9,72.5,0.340366,1.5,1.900118,efficientdet_lite2_detection_metadata_1,33.97
108,54,103.001653,55.991,56.0,1.7,0.340366,1.5,1.900137,efficientdet_lite2_detection_metadata_1,33.97
109,54,103.36443100000001,57.452,58.9,70.8,0.362778,1.5,1.900137,efficientdet_lite2_detection_metadata_1,33.97
110,55,104.92397600000001,56.478,56.4,1.0,0.362778,1.5,1.922323,efficientdet_lite2_detection_metadata_1,33.97
111,55,105.26800600000001,58.426,57.9,72.0,0.34403,1.5,1.922323,efficientdet_lite2_detection_metadata_1,33.97
112,56,106.82747400000001,55.991,56.4,1.1,0.34403,1.5,1.903498,efficientdet_lite2_detection_metadata_1,33.97
113,56,107.178818,58.426,57.9,71.6,0.351344,1.5,1.903498,efficientdet_lite2_detection_metadata_1,33.97
114,57,108.73860300000001,55.504,56.4,2.0,0.351344,1.5,1.911129,efficientdet_lite2_detection_metadata_1,33.97
115,57,109.08527900000001,57.939,58.4,72.0,0.346676,1.5,1.911129,efficientdet_lite2_detection_metadata_1,33.97
116,58,110.644799,56.478,56.4,1.0,0.346676,1.5,1.906196,efficientdet_lite2_detection_metadata_1,33.97
117,58,110.99140600000001,57.939,57.9,71.9,0.346607,1.5,1.906196,efficientdet_lite2_detection_metadata_1,33.97
118,59,112.550826,56.965,56.4,1.3,0.346607,1.5,1.906027,efficientdet_lite2_detection_metadata_1,33.97
119,59,112.89626200000001,57.939,57.9,72.5,0.345436,1.5,1.906027,efficientdet_lite2_detection_metadata_1,33.97
120,60,114.45613,55.991,55.5,1.6,0.345436,1.5,1.905304,efficientdet_lite2_detection_metadata_1,33.97
121,60,114.801063,58.426,57.9,72.8,0.344933,1.5,1.905304,efficientdet_lite2_detection_metadata_1,33.97
122,61,116.360651,56.478,56.4,1.0,0.344933,1.5,1.904521,efficientdet_lite2_detection_metadata_1,33.97
123,61,116.710767,57.939,58.4,72.2,0.350116,1.5,1.904521,efficientdet_lite2_detection_metadata_1,33.97
124,62,118.270082,55.991,56.9,1.3,0.350116,1.5,1.909431,efficientdet_lite2_detection_metadata_1,33.97
125,62,118.617904,58.426,57.9,72.2,0.347822,1.5,1.909431,efficientdet_lite2_detection_metadata_1,33.97
126,63,120.177781,56.965,56.9,1.9,0.347822,1.5,1.907699,efficientdet_lite2_detection_metadata_1,33.97
127,63,120.569305,57.939,57.9,71.7,0.391524,1.5,1.907699,efficientdet_lite2_detection_metadata_1,33.97
128,64,122.128666,56.965,56.4,5.9,0.391524,1.5,1.950885,efficientdet_lite2_detection_metadata_1,33.97
129,64,122.470427,57.939,57.4,72.3,0.341761,1.5,1.950885,efficientdet_lite2_detection_metadata_1,33.97
130,65,124.029817,56.478,57.4,1.1,0.341761,1.5,1.901151,efficientdet_lite2_detection_metadata_1,33.97
131,65,124.38567499999999,58.426,58.9,70.9,0.355858,1.5,1.901151,efficientdet_lite2_detection_metadata_1,33.97
132,66,125.945723,56.965,56.4,1.9,0.355858,1.5,1.915906,efficientdet_lite2_detection_metadata_1,33.97
133,66,126.30818000000001,58.913,58.9,71.3,0.362457,1.5,1.915906,efficientdet_lite2_detection_metadata_1,33.97
134,67,127.86748800000001,55.991,56.4,1.0,0.362457,1.5,1.921765,efficientdet_lite2_detection_metadata_1,33.97
135,67,128.21137900000002,57.939,57.4,73.0,0.343891,1.5,1.921765,efficientdet_lite2_detection_metadata_1,33.97
136,68,129.770928,56.478,56.4,1.3,0.343891,1.5,1.90344,efficientdet_lite2_detection_metadata_1,33.97
137,68,130.126615,58.426,58.4,71.2,0.355687,1.5,1.90344,efficientdet_lite2_detection_metadata_1,33.97
138,69,131.686327,55.991,56.4,1.9,0.355687,1.5,1.915399,efficientdet_lite2_detection_metadata_1,33.97
139,69,132.033437,58.913,57.4,71.3,0.34711,1.5,1.915399,efficientdet_lite2_detection_metadata_1,33.97
140,70,133.592959,56.478,56.9,1.0,0.34711,1.5,1.906632,efficientdet_lite2_detection_metadata_1,33.97
141,70,133.93741300000002,58.426,57.4,72.7,0.344454,1.5,1.906632,efficientdet_lite2_detection_metadata_1,33.97
142,71,135.496666,56.478,56.9,1.0,0.344454,1.5,1.903707,efficientdet_lite2_detection_metadata_1,33.97
143,71,135.84384400000002,58.426,58.4,72.6,0.347178,1.5,1.903707,efficientdet_lite2_detection_metadata_1,33.97
144,72,137.403908,56.965,56.4,1.6,0.347178,1.5,1.907242,efficientdet_lite2_detection_metadata_1,33.97
145,72,137.773609,58.913,58.4,69.0,0.369701,1.5,1.907242,efficientdet_lite2_detection_metadata_1,33.97
146,73,139.333086,56.965,56.0,1.1,0.369701,1.5,1.929178,efficientdet_lite2_detection_metadata_1,33.97
147,73,139.673841,58.913,58.9,72.2,0.340755,1.5,1.929178,efficientdet_lite2_detection_metadata_1,33.97
148,74,141.233509,56.478,56.9,1.0,0.340755,1.5,1.900423,efficientdet_lite2_detection_metadata_1,33.97
149,74,141.584306,58.426,58.9,70.9,0.350797,1.5,1.900423,efficientdet_lite2_detection_metadata_1,33.97
150,75,143.148233,55.991,57.4,1.6,0.350797,1.5,1.914724,efficientdet_lite2_detection_metadata_1,33.97
151,75,143.511771,58.426,58.9,72.2,0.363538,1.5,1.914724,efficientdet_lite2_detection_metadata_1,33.97
152,76,145.073189,56.965,56.9,1.1,0.363538,1.5,1.924956,efficientdet_lite2_detection_metadata_1,33.97
153,76,145.41579700000003,58.426,59.4,72.0,0.342608,1.5,1.924956,efficientdet_lite2_detection_metadata_1,33.97
154,77,146.97942400000002,57.939,57.9,0.8,0.342608,1.5,1.906235,efficientdet_lite2_detection_metadata_1,33.97
155,77,147.32247200000003,59.887,58.4,71.3,0.343048,1.5,1.906235,efficientdet_lite2_detection_metadata_1,33.97
156,78,148.88249000000002,55.991,56.9,2.0,0.343048,1.5,1.903066,efficientdet_lite2_detection_metadata_1,33.97
157,78,149.22217100000003,57.939,58.4,71.5,0.339681,1.5,1.903066,efficientdet_lite2_detection_metadata_1,33.97
158,79,150.78163300000003,57.452,57.4,1.1,0.339681,1.5,1.899143,efficientdet_lite2_detection_metadata_1,33.97
159,79,151.12230800000003,59.4,57.9,71.7,0.340675,1.5,1.899143,efficientdet_lite2_detection_metadata_1,33.97
160,80,152.68185900000003,56.478,57.9,1.4,0.340675,1.5,1.900226,efficientdet_lite2_detection_metadata_1,33.97
161,80,153.03053100000002,58.426,59.4,70.8,0.348672,1.5,1.900226,efficientdet_lite2_detection_metadata_1,33.97
162,81,154.59031400000003,56.478,56.9,2.2,0.348672,1.5,1.908455,efficientdet_lite2_detection_metadata_1,33.97
163,81,154.93540800000002,58.913,58.9,71.3,0.345094,1.5,1.908455,efficientdet_lite2_detection_metadata_1,33.97
164,82,156.49477900000002,56.965,57.4,1.1,0.345094,1.5,1.904465,efficientdet_lite2_detection_metadata_1,33.97
165,82,156.836957,58.913,59.4,71.9,0.342178,1.5,1.904465,efficientdet_lite2_detection_metadata_1,33.97
166,83,158.39651300000003,57.939,57.9,1.1,0.342178,1.5,1.901734,efficientdet_lite2_detection_metadata_1,33.97
167,83,158.75675100000004,58.913,57.9,68.9,0.360238,1.5,1.901734,efficientdet_lite2_detection_metadata_1,33.97
168,84,160.316367,56.965,56.9,2.0,0.360238,1.5,1.919854,efficientdet_lite2_detection_metadata_1,33.97
169,84,160.66030800000001,58.426,58.9,70.8,0.343941,1.5,1.919854,efficientdet_lite2_detection_metadata_1,33.97
170,85,162.22047500000002,57.452,56.9,1.3,0.343941,1.5,1.904108,efficientdet_lite2_detection_metadata_1,33.97
171,85,162.56761200000003,59.887,59.4,70.8,0.347137,1.5,1.904108,efficientdet_lite2_detection_metadata_1,33.97
172,86,164.128463,57.939,57.4,1.3,0.347137,1.5,1.907988,efficientdet_lite2_detection_metadata_1,33.97
173,86,164.47734200000002,58.426,58.4,71.0,0.348879,1.5,1.907988,efficientdet_lite2_detection_metadata_1,33.97
174,87,166.03709500000002,56.965,57.9,1.9,0.348879,1.5,1.908632,efficientdet_lite2_detection_metadata_1,33.97
175,87,166.406584,58.913,58.9,69.4,0.369489,1.5,1.908632,efficientdet_lite2_detection_metadata_1,33.97
176,88,167.96633800000004,56.478,57.4,1.0,0.369489,1.5,1.929243,efficientdet_lite2_detection_metadata_1,33.97
177,88,168.30053400000003,59.4,57.9,72.0,0.334196,1.5,1.929243,efficientdet_lite2_detection_metadata_1,33.97
178,89,169.86011400000004,57.452,57.9,1.3,0.334196,1.5,1.893776,efficientdet_lite2_detection_metadata_1,33.97
179,89,170.20906600000004,58.913,58.4,71.4,0.348952,1.5,1.893776,efficientdet_lite2_detection_metadata_1,33.97
180,90,171.76856400000003,56.478,57.4,1.9,0.348952,1.5,1.90845,efficientdet_lite2_detection_metadata_1,33.97
181,90,172.11572800000002,58.913,59.4,70.8,0.347164,1.5,1.90845,efficientdet_lite2_detection_metadata_1,33.97
182,91,173.675022,56.965,57.4,1.1,0.347164,1.5,1.906458,efficientdet_lite2_detection_metadata_1,33.97
183,91,174.025865,59.887,58.4,70.4,0.350843,1.5,1.906458,efficientdet_lite2_detection_metadata_1,33.97
184,92,175.58526400000002,57.452,57.4,1.3,0.350843,1.5,1.910242,efficientdet_lite2_detection_metadata_1,33.97
185,92,175.92699000000002,59.4,58.9,71.1,0.341726,1.5,1.910242,efficientdet_lite2_detection_metadata_1,33.97
186,93,177.48707100000001,57.452,56.9,2.3,0.341726,1.5,1.901807,efficientdet_lite2_detection_metadata_1,33.97
187,93,177.827404,58.913,58.9,71.5,0.340333,1.5,1.901807,efficientdet_lite2_detection_metadata_1,33.97
188,94,179.385341,58.426,57.9,4.8,0.340333,1.5,1.89827,efficientdet_lite2_detection_metadata_1,33.97
189,94,179.73046300000001,58.913,59.4,70.6,0.345122,1.5,1.89827,efficientdet_lite2_detection_metadata_1,33.97
190,95,181.289783,56.965,57.4,1.1,0.345122,1.5,1.904442,efficientdet_lite2_detection_metadata_1,33.97
191,95,181.645213,59.4,58.9,70.7,0.35543,1.5,1.904442,efficientdet_lite2_detection_metadata_1,33.97
192,96,183.205402,57.452,57.9,2.2,0.35543,1.5,1.915619,efficientdet_lite2_detection_metadata_1,33.97
193,96,183.560355,58.913,58.9,69.9,0.354953,1.5,1.915619,efficientdet_lite2_detection_metadata_1,33.97
194,97,185.11973799999998,58.426,58.9,1.6,0.354953,1.5,1.914336,efficientdet_lite2_detection_metadata_1,33.97
195,97,185.45988899999998,58.913,58.4,71.5,0.340151,1.5,1.914336,efficientdet_lite2_detection_metadata_1,33.97
196,98,187.019367,58.426,57.4,1.3,0.340151,1.5,1.899629,efficientdet_lite2_detection_metadata_1,33.97
197,98,187.36037299999998,59.4,59.4,72.2,0.341006,1.5,1.899629,efficientdet_lite2_detection_metadata_1,33.97
198,99,188.920268,58.426,56.9,1.7,0.341006,1.5,1.900901,efficientdet_lite2_detection_metadata_1,33.97
199,99,189.27862399999998,58.426,59.4,70.3,0.358356,1.5,1.900901,efficientdet_lite2_detection_metadata_1,33.97
200,100,190.838795,57.939,57.4,1.3,0.358356,1.5,1.918527,efficientdet_lite2_detection_metadata_1,33.97
201,100,191.18341,60.374,58.4,71.3,0.344615,1.5,1.918527,efficientdet_lite2_detection_metadata_1,33.97
202,101,192.743009,57.452,56.9,1.4,0.344615,1.5,1.904214,efficientdet_lite2_detection_metadata_1,33.97
203,101,193.090286,60.374,58.9,70.8,0.347277,1.5,1.904214,efficientdet_lite2_detection_metadata_1,33.97
204,102,194.651084,57.452,57.4,1.9,0.347277,1.5,1.908075,efficientdet_lite2_detection_metadata_1,33.97
205,102,195.007983,59.887,59.4,70.1,0.356899,1.5,1.908075,efficientdet_lite2_detection_metadata_1,33.97
206,103,196.567308,57.939,58.4,1.1,0.356899,1.5,1.916224,efficientdet_lite2_detection_metadata_1,33.97
207,103,196.91849299999998,59.887,60.3,70.2,0.351185,1.5,1.916224,efficientdet_lite2_detection_metadata_1,33.97
208,104,198.477972,57.939,57.9,1.3,0.351185,1.5,1.910664,efficientdet_lite2_detection_metadata_1,33.97
209,104,198.817171,59.4,59.4,72.2,0.339199,1.5,1.910664,efficientdet_lite2_detection_metadata_1,33.97
210,105,200.37711099999999,56.965,58.4,1.9,0.339199,1.5,1.899139,efficientdet_lite2_detection_metadata_1,33.97
211,105,200.74971,59.4,58.4,69.4,0.372599,1.5,1.899139,efficientdet_lite2_detection_metadata_1,33.97
212,106,202.30923199999998,58.426,57.9,1.4,0.372599,1.5,1.932121,efficientdet_lite2_detection_metadata_1,33.97
213,106,202.65982899999997,60.374,59.4,70.0,0.350597,1.5,1.932121,efficientdet_lite2_detection_metadata_1,33.97
214,107,204.21935399999998,57.452,57.4,1.1,0.350597,1.5,1.910122,efficientdet_lite2_detection_metadata_1,33.97
215,107,204.569878,60.861,58.9,70.4,0.350524,1.5,1.910122,efficientdet_lite2_detection_metadata_1,33.97
216,108,206.129877,57.939,57.9,2.0,0.350524,1.5,1.910523,efficientdet_lite2_detection_metadata_1,33.97
217,108,206.496538,59.887,60.3,71.0,0.366661,1.5,1.910523,efficientdet_lite2_detection_metadata_1,33.97
218,109,208.055904,57.939,57.4,1.3,0.366661,1.5,1.926027,efficientdet_lite2_detection_metadata_1,33.97
219,109,208.409067,60.374,60.3,71.6,0.353163,1.5,1.926027,efficientdet_lite2_detection_metadata_1,33.97
220,110,209.968228,57.452,57.9,1.1,0.353163,1.5,1.912324,efficientdet_lite2_detection_metadata_1,33.97
221,110,210.319654,60.374,58.4,71.9,0.351426,1.5,1.912324,efficientdet_lite2_detection_metadata_1,33.97
222,111,211.879231,58.426,57.4,1.9,0.351426,1.5,1.911003,efficientdet_lite2_detection_metadata_1,33.97
223,111,212.240472,60.374,59.9,71.1,0.361241,1.5,1.911003,efficientdet_lite2_detection_metadata_1,33.97
224,112,213.799922,58.913,58.9,1.0,0.361241,1.5,1.920691,efficientdet_lite2_detection_metadata_1,33.97
225,112,214.14319600000002,59.4,59.4,72.2,0.343274,1.5,1.920691,efficientdet_lite2_detection_metadata_1,33.97
226,113,215.702806,57.452,57.9,1.0,0.343274,1.5,1.902884,efficientdet_lite2_detection_metadata_1,33.97
227,113,216.049822,60.374,60.3,71.9,0.347016,1.5,1.902884,efficientdet_lite2_detection_metadata_1,33.97
228,114,217.609314,56.478,57.9,1.6,0.347016,1.5,1.906508,efficientdet_lite2_detection_metadata_1,33.97
229,114,217.96553,59.4,58.4,71.7,0.356216,1.5,1.906508,efficientdet_lite2_detection_metadata_1,33.97
230,115,219.52503700000003,57.939,57.9,1.0,0.356216,1.5,1.915723,efficientdet_lite2_detection_metadata_1,33.97
231,115,219.878496,59.887,58.9,72.0,0.353459,1.5,1.915723,efficientdet_lite2_detection_metadata_1,33.97
232,116,221.43779200000003,57.452,58.9,1.0,0.353459,1.5,1.912755,efficientdet_lite2_detection_metadata_1,33.97
