,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1450,725,90.69327700000002,46.0,0.0,0.12758,0.0,0.128532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1451,725,90.81655300000003,46.0,68.8,0.123276,0.0,0.128532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1452,726,90.81747700000003,46.0,0.0,0.123276,0.0,0.1242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1453,726,90.93927900000003,46.0,70.8,0.121802,0.0,0.1242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1454,727,90.94024900000002,46.0,50.0,0.121802,0.0,0.122772,efficientdet_lite0_detection_metadata_1,0.2569,NA
1455,727,91.06651400000003,46.0,70.6,0.126265,0.0,0.122772,efficientdet_lite0_detection_metadata_1,0.2569,NA
1456,728,91.06739200000003,46.0,0.0,0.126265,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
1457,728,91.18737600000003,46.5,70.8,0.119984,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
1458,729,91.18830300000003,46.5,0.0,0.119984,0.0,0.120911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1459,729,91.31052500000003,46.5,70.8,0.122222,0.0,0.120911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1460,730,91.31176300000003,46.5,0.0,0.122222,0.0,0.12346,efficientdet_lite0_detection_metadata_1,0.2569,NA
1461,730,91.43249600000003,46.0,71.4,0.120733,0.0,0.12346,efficientdet_lite0_detection_metadata_1,0.2569,NA
1462,731,91.43343400000003,46.0,0.0,0.120733,0.0,0.121671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1463,731,91.55876700000003,46.5,68.0,0.125333,0.0,0.121671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1464,732,91.55969300000004,46.5,0.0,0.125333,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1465,732,91.68450900000003,46.5,71.4,0.124816,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1466,733,91.68546800000004,46.5,50.0,0.124816,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1467,733,91.80567800000004,47.0,71.4,0.12021,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1468,734,91.80659200000004,47.0,0.0,0.12021,0.0,0.121124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1469,734,91.93223800000004,47.5,69.4,0.125646,0.0,0.121124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1470,735,91.93317700000004,47.5,0.0,0.125646,0.0,0.126585,efficientdet_lite0_detection_metadata_1,0.2569,NA
1471,735,92.05399100000004,47.5,72.0,0.120814,0.0,0.126585,efficientdet_lite0_detection_metadata_1,0.2569,NA
1472,736,92.05491800000004,47.5,0.0,0.120814,0.0,0.121741,efficientdet_lite0_detection_metadata_1,0.2569,NA
1473,736,92.18078500000004,48.5,69.2,0.125867,0.0,0.121741,efficientdet_lite0_detection_metadata_1,0.2569,NA
1474,737,92.18171200000005,48.5,0.0,0.125867,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1475,737,92.30379100000005,49.0,70.2,0.122079,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1476,738,92.30470700000005,49.0,0.0,0.122079,0.0,0.122995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1477,738,92.42629500000005,49.0,72.0,0.121588,0.0,0.122995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1478,739,92.42724500000006,49.0,0.0,0.121588,0.0,0.122538,efficientdet_lite0_detection_metadata_1,0.2569,NA
1479,739,92.55298700000006,45.5,68.0,0.125742,0.0,0.122538,efficientdet_lite0_detection_metadata_1,0.2569,NA
1480,740,92.55390700000005,45.5,100.0,0.125742,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
1481,740,92.68225100000005,46.0,68.0,0.128344,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
1482,741,92.68317100000006,46.0,0.0,0.128344,0.0,0.129264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1483,741,92.81817500000005,47.0,66.7,0.135004,0.0,0.129264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1484,742,92.81910900000005,47.0,0.0,0.135004,0.0,0.135938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1485,742,92.93605400000006,46.0,71.7,0.116945,0.0,0.135938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1486,743,92.93702600000006,46.0,50.0,0.116945,0.0,0.117917,efficientdet_lite0_detection_metadata_1,0.2569,NA
1487,743,93.05793700000007,46.0,70.8,0.120911,0.0,0.117917,efficientdet_lite0_detection_metadata_1,0.2569,NA
1488,744,93.05881200000006,46.0,0.0,0.120911,0.0,0.121786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1489,744,93.18231100000006,46.5,69.4,0.123499,0.0,0.121786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1490,745,93.18323700000006,46.5,0.0,0.123499,0.0,0.124425,efficientdet_lite0_detection_metadata_1,0.2569,NA
1491,745,93.30924700000006,47.0,70.4,0.12601,0.0,0.124425,efficientdet_lite0_detection_metadata_1,0.2569,NA
1492,746,93.31017300000006,47.0,0.0,0.12601,0.0,0.126936,efficientdet_lite0_detection_metadata_1,0.2569,NA
1493,746,93.43239500000006,47.0,70.6,0.122222,0.0,0.126936,efficientdet_lite0_detection_metadata_1,0.2569,NA
1494,747,93.43331800000006,47.0,0.0,0.122222,0.0,0.123145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1495,747,93.55912700000006,48.0,69.4,0.125809,0.0,0.123145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1496,748,93.56004900000006,48.0,0.0,0.125809,0.0,0.126731,efficientdet_lite0_detection_metadata_1,0.2569,NA
1497,748,93.68231300000006,48.0,70.8,0.122264,0.0,0.126731,efficientdet_lite0_detection_metadata_1,0.2569,NA
1498,749,93.68323800000006,48.0,0.0,0.122264,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1499,749,93.80458900000006,48.0,70.2,0.121351,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1500,750,93.80556200000007,48.0,0.0,0.121351,0.0,0.122324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1501,750,93.92565600000006,48.0,71.4,0.120094,0.0,0.122324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1502,751,93.92658100000007,48.0,0.0,0.120094,0.0,0.121019,efficientdet_lite0_detection_metadata_1,0.2569,NA
1503,751,94.04256400000007,47.5,74.5,0.115983,0.0,0.121019,efficientdet_lite0_detection_metadata_1,0.2569,NA
1504,752,94.04348800000007,47.5,0.0,0.115983,0.0,0.116907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1505,752,94.16453400000007,47.0,70.8,0.121046,0.0,0.116907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1506,753,94.16546000000007,47.0,0.0,0.121046,0.0,0.121972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1507,753,94.28664300000007,47.5,70.8,0.121183,0.0,0.121972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1508,754,94.28761300000006,47.5,0.0,0.121183,0.0,0.122153,efficientdet_lite0_detection_metadata_1,0.2569,NA
1509,754,94.41154800000007,48.0,69.4,0.123935,0.0,0.122153,efficientdet_lite0_detection_metadata_1,0.2569,NA
1510,755,94.41246100000006,48.0,0.0,0.123935,0.0,0.124848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1511,755,94.53395900000007,48.0,70.8,0.121498,0.0,0.124848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1512,756,94.53493500000006,48.0,0.0,0.121498,0.0,0.122474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1513,756,94.65768300000006,48.5,71.4,0.122748,0.0,0.122474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1514,757,94.65863000000006,48.5,0.0,0.122748,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1515,757,94.78020000000006,48.5,72.0,0.12157,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1516,758,94.78111500000006,48.5,0.0,0.12157,0.0,0.122485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1517,758,94.90448200000006,49.0,70.0,0.123367,0.0,0.122485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1518,759,94.90548200000006,49.0,100.0,0.123367,0.0,0.124367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1519,759,95.02818200000006,49.5,69.4,0.1227,0.0,0.124367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1520,760,95.02916200000006,46.0,0.0,0.1227,0.0,0.12368,efficientdet_lite0_detection_metadata_1,0.2569,NA
1521,760,95.15622000000006,45.5,67.3,0.127058,0.0,0.12368,efficientdet_lite0_detection_metadata_1,0.2569,NA
1522,761,95.15713200000006,45.5,0.0,0.127058,0.0,0.12797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1523,761,95.27906800000007,46.0,68.7,0.121936,0.0,0.12797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1524,762,95.28004500000006,46.0,0.0,0.121936,0.0,0.122913,efficientdet_lite0_detection_metadata_1,0.2569,NA
1525,762,95.40479700000006,46.0,70.6,0.124752,0.0,0.122913,efficientdet_lite0_detection_metadata_1,0.2569,NA
1526,763,95.40572000000006,46.0,0.0,0.124752,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1527,763,95.53326700000007,46.0,68.0,0.127547,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1528,764,95.53418900000005,46.0,0.0,0.127547,0.0,0.128469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1529,764,95.66202800000005,46.5,71.7,0.127839,0.0,0.128469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1530,765,95.66298100000006,46.5,0.0,0.127839,0.0,0.128792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1531,765,95.78719900000006,47.0,70.0,0.124218,0.0,0.128792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1532,766,95.78811000000006,47.0,0.0,0.124218,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1533,766,95.90976100000006,47.0,70.8,0.121651,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1534,767,95.91068500000006,47.0,0.0,0.121651,0.0,0.122575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1535,767,96.03631700000005,47.5,69.2,0.125632,0.0,0.122575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1536,768,96.03728000000005,47.5,0.0,0.125632,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1537,768,96.15504500000006,47.5,71.7,0.117765,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1538,769,96.15597100000005,47.5,0.0,0.117765,0.0,0.118691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1539,769,96.27822100000004,47.5,70.6,0.12225,0.0,0.118691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1540,770,96.27913000000005,47.5,0.0,0.12225,0.0,0.123159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1541,770,96.40399100000005,48.0,68.6,0.124861,0.0,0.123159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1542,771,96.40492300000005,48.0,0.0,0.124861,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
1543,771,96.52727700000005,48.5,70.8,0.122354,0.0,0.125793,efficientdet_lite0_detection_metadata_1,0.2569,NA
1544,772,96.52820200000005,48.5,0.0,0.122354,0.0,0.123279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1545,772,96.65517700000005,46.0,70.0,0.126975,0.0,0.123279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1546,773,96.65610200000005,46.0,0.0,0.126975,0.0,0.1279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1547,773,96.77917200000005,46.0,70.0,0.12307,0.0,0.1279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1548,774,96.78009500000005,46.0,0.0,0.12307,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
1549,774,96.90486900000005,46.0,69.4,0.124774,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
1550,775,96.90583900000004,46.0,50.0,0.124774,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
1551,775,97.03085200000004,46.0,70.0,0.125013,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
1552,776,97.03176800000004,46.0,0.0,0.125013,0.0,0.125929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1553,776,97.16008000000004,46.5,67.9,0.128312,0.0,0.125929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1554,777,97.16105600000004,46.5,0.0,0.128312,0.0,0.129288,efficientdet_lite0_detection_metadata_1,0.2569,NA
1555,777,97.28325700000005,47.0,70.8,0.122201,0.0,0.129288,efficientdet_lite0_detection_metadata_1,0.2569,NA
1556,778,97.28424400000004,47.0,0.0,0.122201,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
1557,778,97.40605400000004,47.0,72.0,0.12181,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
1558,779,97.40698400000004,47.0,0.0,0.12181,0.0,0.12274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1559,779,97.53383200000003,47.0,69.2,0.126848,0.0,0.12274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1560,780,97.53475900000004,47.0,0.0,0.126848,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1561,780,97.65992800000004,48.0,70.0,0.125169,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1562,781,97.66085200000003,48.0,0.0,0.125169,0.0,0.126093,efficientdet_lite0_detection_metadata_1,0.2569,NA
1563,781,97.78664100000003,49.0,68.6,0.125789,0.0,0.126093,efficientdet_lite0_detection_metadata_1,0.2569,NA
1564,782,97.78756700000004,49.0,0.0,0.125789,0.0,0.126715,efficientdet_lite0_detection_metadata_1,0.2569,NA
1565,782,97.91136800000004,49.5,71.2,0.123801,0.0,0.126715,efficientdet_lite0_detection_metadata_1,0.2569,NA
1566,783,97.91228600000004,49.5,0.0,0.123801,0.0,0.124719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1567,783,98.03396900000004,49.5,71.4,0.121683,0.0,0.124719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1568,784,98.03489000000003,46.0,0.0,0.121683,0.0,0.122604,efficientdet_lite0_detection_metadata_1,0.2569,NA
1569,784,98.15644300000004,46.0,70.2,0.121553,0.0,0.122604,efficientdet_lite0_detection_metadata_1,0.2569,NA
1570,785,98.15740700000003,46.0,0.0,0.121553,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1571,785,98.27990200000004,46.0,70.8,0.122495,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1572,786,98.28090800000004,46.0,0.0,0.122495,0.0,0.123501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1573,786,98.40277100000004,46.0,70.6,0.121863,0.0,0.123501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1574,787,98.40369800000003,46.0,0.0,0.121863,0.0,0.12279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1575,787,98.52622200000003,45.5,70.6,0.122524,0.0,0.12279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1576,788,98.52714100000003,45.5,0.0,0.122524,0.0,0.123443,efficientdet_lite0_detection_metadata_1,0.2569,NA
1577,788,98.65732400000003,46.5,67.3,0.130183,0.0,0.123443,efficientdet_lite0_detection_metadata_1,0.2569,NA
1578,789,98.65825500000003,46.5,0.0,0.130183,0.0,0.131114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1579,789,98.78131200000003,46.5,70.6,0.123057,0.0,0.131114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1580,790,98.78223700000002,46.5,0.0,0.123057,0.0,0.123982,efficientdet_lite0_detection_metadata_1,0.2569,NA
1581,790,98.90625700000002,46.5,69.4,0.12402,0.0,0.123982,efficientdet_lite0_detection_metadata_1,0.2569,NA
1582,791,98.90718000000003,46.5,0.0,0.12402,0.0,0.124943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1583,791,99.03377500000002,47.0,68.6,0.126595,0.0,0.124943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1584,792,99.03470900000002,47.0,0.0,0.126595,0.0,0.127529,efficientdet_lite0_detection_metadata_1,0.2569,NA
1585,792,99.16360100000001,47.5,67.3,0.128892,0.0,0.127529,efficientdet_lite0_detection_metadata_1,0.2569,NA
1586,793,99.16452400000001,47.5,0.0,0.128892,0.0,0.129815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1587,793,99.29145800000002,49.5,69.8,0.126934,0.0,0.129815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1588,794,99.29238500000001,49.5,100.0,0.126934,0.0,0.127861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1589,794,99.41420400000001,49.5,69.4,0.121819,0.0,0.127861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1590,795,99.415136,46.0,0.0,0.121819,0.0,0.122751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1591,795,99.536658,49.5,72.0,0.121522,0.0,0.122751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1592,796,99.537583,46.0,0.0,0.121522,0.0,0.122447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1593,796,99.665335,46.0,70.0,0.127752,0.0,0.122447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1594,797,99.666256,46.0,0.0,0.127752,0.0,0.128673,efficientdet_lite0_detection_metadata_1,0.2569,NA
1595,797,99.790379,46.5,71.2,0.124123,0.0,0.128673,efficientdet_lite0_detection_metadata_1,0.2569,NA
1596,798,99.79132800000001,46.5,0.0,0.124123,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1597,798,99.91477800000001,46.5,70.0,0.12345,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1598,799,99.91570700000001,46.5,0.0,0.12345,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
1599,799,100.04155100000001,46.5,68.0,0.125844,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
1600,800,100.042449,46.5,0.0,0.125844,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1601,800,100.16624800000001,46.5,68.8,0.123799,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1602,801,100.167173,46.5,0.0,0.123799,0.0,0.124724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1603,801,100.28967300000001,46.5,70.6,0.1225,0.0,0.124724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1604,802,100.290594,46.5,0.0,0.1225,0.0,0.123421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1605,802,100.415727,47.0,69.4,0.125133,0.0,0.123421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1606,803,100.416707,47.0,50.0,0.125133,0.0,0.126113,efficientdet_lite0_detection_metadata_1,0.2569,NA
1607,803,100.540738,47.5,69.4,0.124031,0.0,0.126113,efficientdet_lite0_detection_metadata_1,0.2569,NA
1608,804,100.541668,47.5,0.0,0.124031,0.0,0.124961,efficientdet_lite0_detection_metadata_1,0.2569,NA
1609,804,100.664339,48.0,71.4,0.122671,0.0,0.124961,efficientdet_lite0_detection_metadata_1,0.2569,NA
1610,805,100.665261,48.0,0.0,0.122671,0.0,0.123593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1611,805,100.786736,47.5,70.2,0.121475,0.0,0.123593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1612,806,100.78767,47.5,0.0,0.121475,0.0,0.122409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1613,806,100.90975800000001,48.0,70.8,0.122088,0.0,0.122409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1614,807,100.910719,48.0,0.0,0.122088,0.0,0.123049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1615,807,101.033376,48.5,70.8,0.122657,0.0,0.123049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1616,808,101.034386,48.5,0.0,0.122657,0.0,0.123667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1617,808,101.157294,48.5,71.2,0.122908,0.0,0.123667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1618,809,101.158244,48.5,0.0,0.122908,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1619,809,101.282742,49.5,69.2,0.124498,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1620,810,101.283658,46.0,0.0,0.124498,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1621,810,101.408759,46.0,69.4,0.125101,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1622,811,101.409681,46.0,0.0,0.125101,0.0,0.126023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1623,811,101.52785700000001,45.5,70.2,0.118176,0.0,0.126023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1624,812,101.52882600000001,45.5,0.0,0.118176,0.0,0.119145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1625,812,101.65317800000001,46.0,69.4,0.124352,0.0,0.119145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1626,813,101.65409700000001,46.0,0.0,0.124352,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
1627,813,101.779453,46.0,70.0,0.125356,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
1628,814,101.780377,46.0,0.0,0.125356,0.0,0.12628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1629,814,101.903586,46.0,71.4,0.123209,0.0,0.12628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1630,815,101.904508,46.0,0.0,0.123209,0.0,0.124131,efficientdet_lite0_detection_metadata_1,0.2569,NA
1631,815,102.030325,46.0,69.4,0.125817,0.0,0.124131,efficientdet_lite0_detection_metadata_1,0.2569,NA
1632,816,102.03125,46.0,0.0,0.125817,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1633,816,102.155929,46.5,70.6,0.124679,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1634,817,102.156851,46.5,0.0,0.124679,0.0,0.125601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1635,817,102.278616,46.5,70.8,0.121765,0.0,0.125601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1636,818,102.27954100000001,46.5,0.0,0.121765,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1637,818,102.40431900000002,47.0,69.4,0.124778,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1638,819,102.405348,47.0,100.0,0.124778,0.0,0.125807,efficientdet_lite0_detection_metadata_1,0.2569,NA
1639,819,102.525523,47.0,71.4,0.120175,0.0,0.125807,efficientdet_lite0_detection_metadata_1,0.2569,NA
1640,820,102.526432,47.0,0.0,0.120175,0.0,0.121084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1641,820,102.653637,47.5,68.6,0.127205,0.0,0.121084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1642,821,102.654559,47.5,0.0,0.127205,0.0,0.128127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1643,821,102.773539,47.5,71.4,0.11898,0.0,0.128127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1644,822,102.77446400000001,47.5,0.0,0.11898,0.0,0.119905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1645,822,102.894068,47.5,70.8,0.119604,0.0,0.119905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1646,823,102.89503900000001,47.5,0.0,0.119604,0.0,0.120575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1647,823,103.01904900000001,47.5,69.4,0.12401,0.0,0.120575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1648,824,103.01996600000001,47.5,0.0,0.12401,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1649,824,103.14374800000002,48.0,69.4,0.123782,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1650,825,103.14466200000001,48.0,0.0,0.123782,0.0,0.124696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1651,825,103.265938,48.0,69.4,0.121276,0.0,0.124696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1652,826,103.26685700000002,48.0,0.0,0.121276,0.0,0.122195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1653,826,103.39036900000002,48.5,70.6,0.123512,0.0,0.122195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1654,827,103.39129400000002,48.5,0.0,0.123512,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
1655,827,103.51580500000001,49.5,69.4,0.124511,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
1656,828,103.51677100000002,49.5,0.0,0.124511,0.0,0.125477,efficientdet_lite0_detection_metadata_1,0.2569,NA
1657,828,103.64274400000002,46.0,71.4,0.125973,0.0,0.125477,efficientdet_lite0_detection_metadata_1,0.2569,NA
1658,829,103.64366800000002,46.0,0.0,0.125973,0.0,0.126897,efficientdet_lite0_detection_metadata_1,0.2569,NA
1659,829,103.76780800000002,46.0,70.0,0.12414,0.0,0.126897,efficientdet_lite0_detection_metadata_1,0.2569,NA
1660,830,103.76873400000002,46.0,0.0,0.12414,0.0,0.125066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1661,830,103.90000400000002,46.0,67.3,0.13127,0.0,0.125066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1662,831,103.90093200000003,46.0,0.0,0.13127,0.0,0.132198,efficientdet_lite0_detection_metadata_1,0.2569,NA
1663,831,104.02043700000003,46.5,71.4,0.119505,0.0,0.132198,efficientdet_lite0_detection_metadata_1,0.2569,NA
1664,832,104.02136000000003,46.5,0.0,0.119505,0.0,0.120428,efficientdet_lite0_detection_metadata_1,0.2569,NA
1665,832,104.14624700000003,46.5,69.4,0.124887,0.0,0.120428,efficientdet_lite0_detection_metadata_1,0.2569,NA
1666,833,104.14716500000003,46.5,0.0,0.124887,0.0,0.125805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1667,833,104.27046300000003,47.0,71.4,0.123298,0.0,0.125805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1668,834,104.27137700000003,47.0,0.0,0.123298,0.0,0.124212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1669,834,104.39452200000002,47.0,72.0,0.123145,0.0,0.124212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1670,835,104.39545300000003,47.0,0.0,0.123145,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1671,835,104.52706000000003,48.0,66.7,0.131607,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1672,836,104.52798700000004,48.0,0.0,0.131607,0.0,0.132534,efficientdet_lite0_detection_metadata_1,0.2569,NA
1673,836,104.65723700000004,46.0,70.4,0.12925,0.0,0.132534,efficientdet_lite0_detection_metadata_1,0.2569,NA
1674,837,104.65815900000004,46.0,0.0,0.12925,0.0,0.130172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1675,837,104.78081700000004,46.5,70.6,0.122658,0.0,0.130172,efficientdet_lite0_detection_metadata_1,0.2569,NA
