,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
68,34,13.821266,61.348,61.3,26.1,0.354727,0.0,0.41262,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.169788,61.348,61.3,76.1,0.348522,0.0,0.41262,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.231100999999999,61.348,60.3,59.3,0.348522,0.0,0.409835,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.576317,61.348,60.8,70.6,0.345216,0.0,0.409835,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.634072,60.861,59.9,22.7,0.345216,0.0,0.402971,efficientdet_lite2_detection_metadata_1,33.97
73,36,14.969383,61.835,60.8,72.4,0.335311,0.0,0.402971,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.027163999999999,60.861,60.8,29.2,0.335311,0.0,0.393092,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.36887,61.348,62.3,72.5,0.341706,0.0,0.393092,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.426737999999999,62.322,60.8,26.1,0.341706,0.0,0.399574,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.763987999999998,60.861,62.3,72.2,0.33725,0.0,0.399574,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.821959999999999,62.322,61.8,27.3,0.33725,0.0,0.395222,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.169687999999997,61.835,62.8,71.0,0.347728,0.0,0.395222,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.227499999999996,62.809,61.8,26.1,0.347728,0.0,0.40554,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.567427999999996,61.348,62.3,71.5,0.339928,0.0,0.40554,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.625318999999994,62.322,61.8,26.1,0.339928,0.0,0.397819,efficientdet_lite2_detection_metadata_1,33.97
83,41,16.988014999999994,61.835,61.3,69.9,0.362696,0.0,0.397819,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.045711999999995,61.348,61.3,26.1,0.362696,0.0,0.420393,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.387149999999995,61.835,62.3,71.3,0.341438,0.0,0.420393,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.445075999999993,62.322,62.3,27.3,0.341438,0.0,0.399364,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.803293999999994,62.809,62.3,70.5,0.358218,0.0,0.399364,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.861190999999994,62.322,61.3,26.1,0.358218,0.0,0.416115,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.208415999999996,62.322,61.8,70.2,0.347225,0.0,0.416115,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.266400999999995,61.835,60.8,27.3,0.347225,0.0,0.40521,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.618104999999996,62.322,61.8,70.4,0.351704,0.0,0.40521,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.675946999999994,61.835,61.8,29.2,0.351704,0.0,0.409546,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.013087999999993,62.322,61.8,72.2,0.337141,0.0,0.409546,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.070930999999995,61.835,61.8,26.1,0.337141,0.0,0.394984,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.410630999999995,63.783,62.8,70.9,0.3397,0.0,0.394984,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.468430999999995,62.809,62.8,30.4,0.3397,0.0,0.3975,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.810390999999996,62.322,62.3,71.1,0.34196,0.0,0.3975,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.867924999999996,62.322,62.3,26.1,0.34196,0.0,0.399494,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.210142999999995,62.809,62.8,71.3,0.342218,0.0,0.399494,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.267965999999998,62.809,62.8,26.1,0.342218,0.0,0.400041,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.624771,62.809,62.8,70.1,0.356805,0.0,0.400041,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.682441999999998,62.809,62.8,22.7,0.356805,0.0,0.414476,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.026215999999998,62.322,63.3,70.8,0.343774,0.0,0.414476,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.084,63.296,62.8,27.3,0.343774,0.0,0.401558,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.436875999999998,63.296,62.8,69.9,0.352876,0.0,0.401558,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.494639,62.809,63.3,29.2,0.352876,0.0,0.410639,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.837242,63.296,61.8,71.2,0.342603,0.0,0.410639,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.89507,61.835,62.8,22.7,0.342603,0.0,0.400431,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.249142,63.783,62.3,71.2,0.354072,0.0,0.400431,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.30694,63.783,62.8,26.1,0.354072,0.0,0.41187,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.650190000000002,63.783,62.3,71.4,0.34325,0.0,0.41187,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.707938000000002,62.322,62.8,22.7,0.34325,0.0,0.400998,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.062017,63.783,62.3,70.1,0.354079,0.0,0.400998,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.119962,62.322,63.3,22.7,0.354079,0.0,0.412024,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.468781,63.783,63.3,71.2,0.348819,0.0,0.412024,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.526318,63.296,62.3,22.7,0.348819,0.0,0.406356,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.87122,63.783,62.8,72.0,0.344902,0.0,0.406356,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.928689,62.809,62.3,26.1,0.344902,0.0,0.402371,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.270274999999998,62.809,62.3,71.3,0.341586,0.0,0.402371,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.328207,62.322,62.3,22.7,0.341586,0.0,0.399518,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.67445,63.296,63.7,70.6,0.346243,0.0,0.399518,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.732221,63.783,62.3,36.0,0.346243,0.0,0.404014,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.079200999999998,64.27,63.3,70.4,0.34698,0.0,0.404014,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.13695,63.296,63.3,22.7,0.34698,0.0,0.404729,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.480262,63.783,63.7,71.1,0.343312,0.0,0.404729,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.538089,63.783,62.8,26.1,0.343312,0.0,0.401139,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.883596999999998,62.809,64.2,71.9,0.345508,0.0,0.401139,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.941306,64.27,64.2,32.0,0.345508,0.0,0.403217,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.282627,64.757,63.7,71.5,0.341321,0.0,0.403217,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.340593000000002,63.783,62.8,29.2,0.341321,0.0,0.399287,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.703668,64.27,63.7,69.5,0.363075,0.0,0.399287,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.761475,63.783,63.7,27.3,0.363075,0.0,0.420882,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.098955,64.27,64.2,71.5,0.33748,0.0,0.420882,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.15672,64.27,63.3,26.1,0.33748,0.0,0.395245,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.499556,64.27,64.2,72.5,0.342836,0.0,0.395245,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.557421,64.27,63.7,26.1,0.342836,0.0,0.400701,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.910195,63.296,65.2,69.9,0.352774,0.0,0.400701,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.968054000000002,63.783,63.3,23.8,0.352774,0.0,0.410633,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.320017000000004,63.783,63.7,70.9,0.351963,0.0,0.410633,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.378122,63.783,63.7,26.1,0.351963,0.0,0.410068,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.721083,64.757,64.2,70.3,0.342961,0.0,0.410068,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.778947000000002,64.27,63.3,26.1,0.342961,0.0,0.400825,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.134243,64.757,63.7,71.1,0.355296,0.0,0.400825,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.191976000000004,63.783,63.7,23.8,0.355296,0.0,0.413029,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.546481000000004,64.757,64.7,69.7,0.354505,0.0,0.413029,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.604536000000003,64.757,63.7,26.1,0.354505,0.0,0.41256,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.947574000000003,65.244,64.2,71.9,0.343038,0.0,0.41256,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.009434000000002,64.27,64.7,26.1,0.343038,0.0,0.404898,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.350899000000002,65.731,64.2,71.5,0.341465,0.0,0.404898,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.408692000000002,64.27,63.7,26.1,0.341465,0.0,0.399258,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.746091000000003,65.244,63.7,72.2,0.337399,0.0,0.399258,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.803818000000003,63.783,64.7,22.7,0.337399,0.0,0.395126,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.150026000000004,64.757,63.7,72.2,0.346208,0.0,0.395126,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.207749000000003,63.783,64.7,26.1,0.346208,0.0,0.403931,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.553038000000004,64.27,65.2,71.4,0.345289,0.0,0.403931,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.611043000000002,64.27,64.2,29.2,0.345289,0.0,0.403294,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.958894,65.244,63.7,71.9,0.347851,0.0,0.403294,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.016654,63.783,64.7,22.7,0.347851,0.0,0.405611,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.35586,64.27,64.2,72.0,0.339206,0.0,0.405611,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.413699,64.27,64.2,26.1,0.339206,0.0,0.397045,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.771055000000004,64.757,64.2,70.3,0.357356,0.0,0.397045,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.828892,64.27,65.2,23.8,0.357356,0.0,0.415193,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.171282000000005,66.705,64.7,71.4,0.34239,0.0,0.415193,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.229151,64.27,64.7,26.1,0.34239,0.0,0.400259,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.583652,65.244,64.2,71.5,0.354501,0.0,0.400259,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.641599,64.27,63.7,26.1,0.354501,0.0,0.412448,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.986772,65.244,64.7,71.4,0.345173,0.0,0.412448,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.044764,64.757,64.2,22.7,0.345173,0.0,0.403165,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.391328,65.731,64.7,71.3,0.346564,0.0,0.403165,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.449171,64.757,64.2,26.1,0.346564,0.0,0.404407,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.791514,65.244,64.2,71.4,0.342343,0.0,0.404407,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.849472,64.27,64.2,27.3,0.342343,0.0,0.400301,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.195079,64.757,64.2,71.3,0.345607,0.0,0.400301,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.257312999999996,64.27,64.2,23.8,0.345607,0.0,0.407841,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.605739,65.244,63.7,70.6,0.348426,0.0,0.407841,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.66372,63.783,64.7,26.1,0.348426,0.0,0.406407,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.997394,64.27,64.7,72.3,0.333674,0.0,0.406407,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.055071999999996,64.757,64.7,22.7,0.333674,0.0,0.391352,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.39910199999999,65.244,64.2,72.4,0.34403,0.0,0.391352,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.457012,64.27,64.7,27.3,0.34403,0.0,0.40194,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.795502,66.218,65.7,71.5,0.33849,0.0,0.40194,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.853668,65.731,64.7,26.1,0.33849,0.0,0.396656,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.20579,65.244,65.2,70.7,0.352122,0.0,0.396656,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.263609,65.244,64.7,29.2,0.352122,0.0,0.409941,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.601303,65.244,65.2,71.3,0.337694,0.0,0.409941,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.659168,65.244,65.2,29.2,0.337694,0.0,0.395559,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.004011,65.731,64.7,72.5,0.344843,0.0,0.395559,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.061523,64.757,65.2,26.1,0.344843,0.0,0.402355,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.39839,66.218,65.2,72.0,0.336867,0.0,0.402355,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.456043,65.244,65.2,29.2,0.336867,0.0,0.39452,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.802032000000004,64.27,65.7,71.4,0.345989,0.0,0.39452,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.859997,65.731,65.2,27.3,0.345989,0.0,0.403954,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.208134,65.731,65.2,70.7,0.348137,0.0,0.403954,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.266168,65.244,65.7,22.7,0.348137,0.0,0.406171,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.607764,65.244,65.2,72.7,0.341596,0.0,0.406171,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.668696,65.244,65.2,26.1,0.341596,0.0,0.402528,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.009082,67.192,65.2,71.9,0.340386,0.0,0.402528,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.066773999999995,65.244,65.2,29.2,0.340386,0.0,0.398078,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.40682699999999,65.244,65.7,71.5,0.340053,0.0,0.398078,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.464606999999994,65.731,65.7,33.3,0.340053,0.0,0.397833,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.810576999999995,65.731,66.2,70.4,0.34597,0.0,0.397833,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.868365999999995,66.218,65.2,22.7,0.34597,0.0,0.403759,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.20297599999999,65.244,65.2,72.0,0.33461,0.0,0.403759,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.26084699999999,65.244,65.2,27.3,0.33461,0.0,0.392481,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.60534799999999,65.244,66.2,71.9,0.344501,0.0,0.392481,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.66331299999999,66.218,65.7,26.1,0.344501,0.0,0.402466,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.00499499999999,65.731,65.7,71.6,0.341682,0.0,0.402466,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.06278899999999,65.731,65.2,26.1,0.341682,0.0,0.399476,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.40585499999999,66.705,65.7,72.5,0.343066,0.0,0.399476,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.46427999999999,65.731,65.2,29.2,0.343066,0.0,0.401491,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.81314499999999,66.218,66.2,70.4,0.348865,0.0,0.401491,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.87101999999999,66.218,65.7,22.7,0.348865,0.0,0.40674,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.22587199999999,66.218,66.2,70.7,0.354852,0.0,0.40674,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.283512999999985,66.218,66.2,26.1,0.354852,0.0,0.412493,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.62569699999999,67.192,65.7,71.3,0.342184,0.0,0.412493,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.683306999999985,65.731,65.7,27.3,0.342184,0.0,0.399794,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.03002199999999,67.192,67.2,71.8,0.346715,0.0,0.399794,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.08821299999998,67.192,64.7,29.2,0.346715,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.42778399999998,66.218,65.7,71.7,0.339571,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.48554799999998,65.731,64.7,22.7,0.339571,0.0,0.397335,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.82334799999998,67.192,66.7,72.2,0.3378,0.0,0.397335,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.88564499999998,66.705,65.7,28.0,0.3378,0.0,0.400097,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.21999899999998,66.218,66.2,72.6,0.334354,0.0,0.400097,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.27797899999998,66.218,66.2,22.7,0.334354,0.0,0.392334,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.61265799999998,66.218,65.7,72.4,0.334679,0.0,0.392334,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.67041199999998,65.731,65.2,26.1,0.334679,0.0,0.392433,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.00943999999998,65.731,66.2,73.0,0.339028,0.0,0.392433,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.06741599999998,66.218,65.7,26.1,0.339028,0.0,0.397004,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.40165699999998,66.705,66.2,72.4,0.334241,0.0,0.397004,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.45949299999998,66.218,65.7,27.3,0.334241,0.0,0.392077,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.80707799999998,66.705,65.7,71.6,0.347585,0.0,0.392077,efficientdet_lite2_detection_metadata_1,33.97
