,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,9.275530000000002,58.913,58.9,28.0,0.342343,0.0,0.403708,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.623220000000002,59.887,60.3,72.1,0.34769,0.0,0.403708,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.684238000000002,60.374,59.4,26.1,0.34769,0.0,0.408708,efficientdet_lite2_detection_metadata_1,0.3397
45,22,10.030671000000002,60.861,60.3,71.0,0.346433,0.0,0.408708,efficientdet_lite2_detection_metadata_1,0.3397
46,23,10.091558000000003,60.374,59.4,25.0,0.346433,0.0,0.40732,efficientdet_lite2_detection_metadata_1,0.3397
47,23,10.436921000000003,60.374,59.9,71.3,0.345363,0.0,0.40732,efficientdet_lite2_detection_metadata_1,0.3397
48,24,10.498121000000003,59.887,59.4,29.2,0.345363,0.0,0.406563,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.858132000000003,60.374,61.3,70.2,0.360011,0.0,0.406563,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.918877000000004,58.913,59.9,21.7,0.360011,0.0,0.420756,efficientdet_lite2_detection_metadata_1,0.3397
51,25,11.267545000000004,60.374,60.8,71.0,0.348668,0.0,0.420756,efficientdet_lite2_detection_metadata_1,0.3397
52,26,11.328648000000003,60.861,59.9,28.0,0.348668,0.0,0.409771,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.682335000000004,60.861,59.4,70.3,0.353687,0.0,0.409771,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.743510000000002,59.4,59.4,25.0,0.353687,0.0,0.414862,efficientdet_lite2_detection_metadata_1,0.3397
55,27,12.095974000000002,60.374,59.9,71.1,0.352464,0.0,0.414862,efficientdet_lite2_detection_metadata_1,0.3397
56,28,12.157088000000002,59.887,59.9,25.0,0.352464,0.0,0.413578,efficientdet_lite2_detection_metadata_1,0.3397
57,28,12.503248000000001,60.374,59.4,71.2,0.34616,0.0,0.413578,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.564437000000002,59.4,61.3,25.0,0.34616,0.0,0.407349,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.909152000000002,61.348,59.9,71.4,0.344715,0.0,0.407349,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.970065000000002,59.887,60.3,25.0,0.344715,0.0,0.405628,efficientdet_lite2_detection_metadata_1,0.3397
61,30,13.316373000000002,60.861,59.9,71.2,0.346308,0.0,0.405628,efficientdet_lite2_detection_metadata_1,0.3397
62,31,13.377470000000002,59.887,60.8,29.2,0.346308,0.0,0.407405,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.716585000000002,60.861,60.8,71.7,0.339115,0.0,0.407405,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.777782000000002,60.861,60.8,25.0,0.339115,0.0,0.400312,efficientdet_lite2_detection_metadata_1,0.3397
65,32,14.127712000000002,61.835,61.3,71.2,0.34993,0.0,0.400312,efficientdet_lite2_detection_metadata_1,0.3397
66,33,14.189265000000002,61.348,60.8,28.0,0.34993,0.0,0.411483,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.541540000000003,61.835,61.3,70.7,0.352275,0.0,0.411483,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.602736000000002,61.348,61.3,25.0,0.352275,0.0,0.413471,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.947270000000001,60.861,61.3,71.6,0.344534,0.0,0.413471,efficientdet_lite2_detection_metadata_1,0.3397
70,35,15.008394000000003,61.348,61.3,28.0,0.344534,0.0,0.405658,efficientdet_lite2_detection_metadata_1,0.3397
71,35,15.356365000000002,61.348,62.3,71.0,0.347971,0.0,0.405658,efficientdet_lite2_detection_metadata_1,0.3397
72,36,15.417511000000003,62.322,60.8,25.0,0.347971,0.0,0.409117,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.756788000000002,61.835,61.3,72.3,0.339277,0.0,0.409117,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.817861000000004,61.348,60.3,25.0,0.339277,0.0,0.40035,efficientdet_lite2_detection_metadata_1,0.3397
75,37,16.158514000000004,60.861,62.3,71.9,0.340653,0.0,0.40035,efficientdet_lite2_detection_metadata_1,0.3397
76,38,16.219542000000004,62.322,60.8,28.0,0.340653,0.0,0.401681,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.564286000000003,61.348,61.8,71.1,0.344744,0.0,0.401681,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.625524000000006,61.835,60.8,28.0,0.344744,0.0,0.405982,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.975945000000007,62.322,61.3,70.7,0.350421,0.0,0.405982,efficientdet_lite2_detection_metadata_1,0.3397
80,40,17.037030000000005,61.348,60.8,25.0,0.350421,0.0,0.411506,efficientdet_lite2_detection_metadata_1,0.3397
81,40,17.379861000000005,61.835,62.3,71.4,0.342831,0.0,0.411506,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.440846000000004,62.322,61.3,26.1,0.342831,0.0,0.403816,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.795060000000003,61.835,61.8,70.3,0.354214,0.0,0.403816,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.856282000000004,61.835,60.8,25.0,0.354214,0.0,0.415436,efficientdet_lite2_detection_metadata_1,0.3397
85,42,18.203802000000003,61.835,61.8,71.3,0.34752,0.0,0.415436,efficientdet_lite2_detection_metadata_1,0.3397
86,43,18.265059000000004,61.835,61.8,28.0,0.34752,0.0,0.408777,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.613894000000005,60.861,62.3,71.0,0.348835,0.0,0.408777,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.675036000000006,62.322,61.3,25.0,0.348835,0.0,0.409977,efficientdet_lite2_detection_metadata_1,0.3397
89,44,19.023018000000008,62.809,62.3,71.2,0.347982,0.0,0.409977,efficientdet_lite2_detection_metadata_1,0.3397
90,45,19.08402000000001,62.322,62.3,25.0,0.347982,0.0,0.408984,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.435403000000008,62.809,61.8,70.9,0.351383,0.0,0.408984,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.49642200000001,61.835,62.8,25.0,0.351383,0.0,0.412402,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.83879800000001,63.296,63.3,71.9,0.342376,0.0,0.412402,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.89999700000001,63.296,62.3,25.0,0.342376,0.0,0.403575,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.24468100000001,62.322,62.8,71.8,0.344684,0.0,0.403575,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.30556900000001,61.835,61.8,25.0,0.344684,0.0,0.405572,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.65177200000001,61.835,62.3,71.6,0.346203,0.0,0.405572,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.71294900000001,62.322,61.8,28.0,0.346203,0.0,0.40738,efficientdet_lite2_detection_metadata_1,0.3397
99,49,21.059369000000007,62.322,62.8,70.8,0.34642,0.0,0.40738,efficientdet_lite2_detection_metadata_1,0.3397
100,50,21.12037800000001,62.809,62.3,30.8,0.34642,0.0,0.407429,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.47011700000001,62.322,62.3,71.2,0.349739,0.0,0.407429,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.53100500000001,62.809,61.8,28.0,0.349739,0.0,0.410627,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.879882000000013,62.322,62.8,71.0,0.348877,0.0,0.410627,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.94064400000001,62.809,61.8,25.0,0.348877,0.0,0.409639,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.28419100000001,62.809,62.3,71.6,0.343547,0.0,0.409639,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.34525800000001,62.322,62.3,25.0,0.343547,0.0,0.404614,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.69103000000001,62.322,62.8,71.0,0.345772,0.0,0.404614,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.75202800000001,62.809,62.8,26.1,0.345772,0.0,0.40677,efficientdet_lite2_detection_metadata_1,0.3397
109,54,23.09936700000001,63.296,63.3,71.3,0.347339,0.0,0.40677,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.16027600000001,62.322,63.3,28.0,0.347339,0.0,0.408248,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.50663400000001,63.296,63.3,71.0,0.346358,0.0,0.408248,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.56772300000001,63.296,62.3,25.0,0.346358,0.0,0.407447,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.91407200000001,62.809,62.8,71.0,0.346349,0.0,0.407447,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.97510900000001,62.809,61.8,26.1,0.346349,0.0,0.407386,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.32238600000001,63.783,62.3,71.5,0.347277,0.0,0.407386,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.383365000000012,62.322,62.8,25.0,0.347277,0.0,0.408256,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.74825100000001,64.27,62.8,73.3,0.364886,0.0,0.408256,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.809212000000013,61.835,62.8,25.0,0.364886,0.0,0.425847,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.153946000000012,63.296,64.2,71.0,0.344734,0.0,0.425847,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.215133000000012,64.27,63.3,28.0,0.344734,0.0,0.405921,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.647286000000012,62.809,62.3,68.7,0.432153,0.0,0.405921,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.708066000000013,62.322,62.8,26.1,0.432153,0.0,0.492933,efficientdet_lite2_detection_metadata_1,0.3397
123,61,26.095640000000014,63.296,62.8,72.6,0.387574,0.0,0.492933,efficientdet_lite2_detection_metadata_1,0.3397
124,62,26.156520000000015,62.809,63.3,25.0,0.387574,0.0,0.448454,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.506238000000014,63.783,62.8,70.6,0.349718,0.0,0.448454,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.567028000000015,62.809,63.3,25.0,0.349718,0.0,0.410508,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.913570000000014,62.322,63.3,71.2,0.346542,0.0,0.410508,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.974876000000016,63.296,62.8,25.0,0.346542,0.0,0.407848,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.327180000000016,63.296,63.3,70.7,0.352304,0.0,0.407848,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.388293000000015,63.296,62.8,28.0,0.352304,0.0,0.413417,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.752673000000016,63.296,63.7,70.9,0.36438,0.0,0.413417,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.817730000000015,63.296,63.3,32.0,0.36438,0.0,0.429437,efficientdet_lite2_detection_metadata_1,0.3397
133,66,28.179471000000014,63.783,63.7,72.3,0.361741,0.0,0.429437,efficientdet_lite2_detection_metadata_1,0.3397
134,67,28.241840000000014,63.783,62.8,28.0,0.361741,0.0,0.42411,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.624136000000014,63.783,63.3,71.8,0.382296,0.0,0.42411,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.686453000000014,63.296,64.2,26.1,0.382296,0.0,0.444613,efficientdet_lite2_detection_metadata_1,0.3397
137,68,29.071094000000013,63.296,63.7,72.4,0.384641,0.0,0.444613,efficientdet_lite2_detection_metadata_1,0.3397
138,69,29.132545000000015,63.783,63.7,28.0,0.384641,0.0,0.446092,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.484472000000014,64.27,62.8,70.9,0.351927,0.0,0.446092,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.545668000000013,62.809,63.7,25.0,0.351927,0.0,0.413123,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.922177000000012,63.296,63.7,73.0,0.376509,0.0,0.413123,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.983660000000015,63.783,64.2,26.1,0.376509,0.0,0.437992,efficientdet_lite2_detection_metadata_1,0.3397
143,71,30.329640000000015,64.757,64.7,71.2,0.34598,0.0,0.437992,efficientdet_lite2_detection_metadata_1,0.3397
144,72,30.390836000000014,64.757,62.8,26.1,0.34598,0.0,0.407176,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.739654000000016,64.757,63.7,70.7,0.348818,0.0,0.407176,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.800812000000015,64.27,63.7,25.0,0.348818,0.0,0.409976,efficientdet_lite2_detection_metadata_1,0.3397
147,73,31.166966000000016,64.757,65.2,74.0,0.366154,0.0,0.409976,efficientdet_lite2_detection_metadata_1,0.3397
148,74,31.230354000000016,65.244,64.2,28.0,0.366154,0.0,0.429542,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.586769000000015,64.27,64.7,72.8,0.356415,0.0,0.429542,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.650720000000014,64.757,63.7,29.2,0.356415,0.0,0.420366,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.999550000000013,64.27,63.3,71.6,0.34883,0.0,0.420366,efficientdet_lite2_detection_metadata_1,0.3397
152,76,32.060958000000014,63.296,62.8,25.0,0.34883,0.0,0.410238,efficientdet_lite2_detection_metadata_1,0.3397
153,76,32.43445000000001,64.27,64.2,73.6,0.373492,0.0,0.410238,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.497048000000014,64.27,64.2,29.2,0.373492,0.0,0.43609,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.85491000000001,64.757,64.2,71.3,0.357862,0.0,0.43609,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.91846000000001,64.27,63.7,32.0,0.357862,0.0,0.421412,efficientdet_lite2_detection_metadata_1,0.3397
157,78,33.27315600000001,64.757,65.2,72.3,0.354696,0.0,0.421412,efficientdet_lite2_detection_metadata_1,0.3397
158,79,33.33591900000001,65.244,64.7,28.0,0.354696,0.0,0.417459,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.679938000000014,64.27,64.2,72.0,0.344019,0.0,0.417459,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.743572000000015,64.27,64.2,32.0,0.344019,0.0,0.407653,efficientdet_lite2_detection_metadata_1,0.3397
161,80,34.108125000000015,64.27,64.2,71.3,0.364553,0.0,0.407653,efficientdet_lite2_detection_metadata_1,0.3397
162,81,34.17115200000001,64.27,64.2,34.6,0.364553,0.0,0.42758,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.53858300000002,63.783,65.2,72.4,0.367431,0.0,0.42758,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.60337600000001,65.244,64.2,29.2,0.367431,0.0,0.432224,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.95611600000001,64.757,64.2,70.9,0.35274,0.0,0.432224,efficientdet_lite2_detection_metadata_1,0.3397
166,83,35.01736900000001,64.27,63.3,26.9,0.35274,0.0,0.413993,efficientdet_lite2_detection_metadata_1,0.3397
167,83,35.37162500000001,64.757,64.7,70.9,0.354256,0.0,0.413993,efficientdet_lite2_detection_metadata_1,0.3397
168,84,35.43259100000001,64.757,63.7,25.0,0.354256,0.0,0.415222,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.77966200000001,64.27,63.7,71.0,0.347071,0.0,0.415222,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.84058200000001,64.27,64.7,25.0,0.347071,0.0,0.407991,efficientdet_lite2_detection_metadata_1,0.3397
171,85,36.19062800000001,64.757,64.2,70.9,0.350046,0.0,0.407991,efficientdet_lite2_detection_metadata_1,0.3397
172,86,36.251615000000015,64.27,64.7,25.0,0.350046,0.0,0.411033,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.60514400000002,63.783,64.7,70.3,0.353529,0.0,0.411033,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.66641100000002,64.757,65.2,29.2,0.353529,0.0,0.414796,efficientdet_lite2_detection_metadata_1,0.3397
175,87,37.02157900000002,64.757,65.2,69.9,0.355168,0.0,0.414796,efficientdet_lite2_detection_metadata_1,0.3397
176,88,37.082653000000015,65.244,64.2,28.0,0.355168,0.0,0.416242,efficientdet_lite2_detection_metadata_1,0.3397
177,88,37.41817500000001,65.244,65.2,72.6,0.335522,0.0,0.416242,efficientdet_lite2_detection_metadata_1,0.3397
178,89,37.479244000000016,65.244,64.2,21.7,0.335522,0.0,0.396591,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.82467800000001,65.731,65.2,71.2,0.345434,0.0,0.396591,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.885883000000014,65.244,63.7,25.0,0.345434,0.0,0.406639,efficientdet_lite2_detection_metadata_1,0.3397
181,90,38.231259000000016,64.757,64.2,71.8,0.345376,0.0,0.406639,efficientdet_lite2_detection_metadata_1,0.3397
182,91,38.292302000000014,65.244,64.7,25.0,0.345376,0.0,0.406419,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.64190100000001,65.731,64.2,70.9,0.349599,0.0,0.406419,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.70290700000001,64.27,64.7,30.8,0.349599,0.0,0.410605,efficientdet_lite2_detection_metadata_1,0.3397
185,92,39.04734700000001,65.731,65.7,71.8,0.34444,0.0,0.410605,efficientdet_lite2_detection_metadata_1,0.3397
186,93,39.10873900000001,65.731,65.7,25.0,0.34444,0.0,0.405832,efficientdet_lite2_detection_metadata_1,0.3397
187,93,39.450779000000004,66.218,66.2,71.9,0.34204,0.0,0.405832,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.51176300000001,66.218,65.2,25.0,0.34204,0.0,0.403024,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.85457600000001,65.244,65.2,72.0,0.342813,0.0,0.403024,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.91537400000001,65.244,64.7,25.0,0.342813,0.0,0.403611,efficientdet_lite2_detection_metadata_1,0.3397
191,95,40.26226900000001,64.757,65.2,71.0,0.346895,0.0,0.403611,efficientdet_lite2_detection_metadata_1,0.3397
192,96,40.32346100000001,65.244,64.7,28.0,0.346895,0.0,0.408087,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.676947000000006,65.731,65.7,70.3,0.353486,0.0,0.408087,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.73812000000001,65.731,65.2,26.1,0.353486,0.0,0.414659,efficientdet_lite2_detection_metadata_1,0.3397
195,97,41.08409800000001,65.731,66.2,71.5,0.345978,0.0,0.414659,efficientdet_lite2_detection_metadata_1,0.3397
196,98,41.14551000000001,66.218,64.7,26.1,0.345978,0.0,0.40739,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.51929200000001,66.218,65.2,73.0,0.373782,0.0,0.40739,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.58051300000001,65.244,66.2,25.0,0.373782,0.0,0.435003,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.92747800000001,66.218,64.7,71.2,0.346965,0.0,0.435003,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.98867000000001,64.757,65.2,25.0,0.346965,0.0,0.408157,efficientdet_lite2_detection_metadata_1,0.3397
201,100,42.33717100000001,66.705,65.2,71.0,0.348501,0.0,0.408157,efficientdet_lite2_detection_metadata_1,0.3397
202,101,42.398623000000015,65.244,65.2,30.8,0.348501,0.0,0.409953,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.73964400000001,65.731,64.7,71.9,0.341021,0.0,0.409953,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.80088300000001,64.757,63.7,28.0,0.341021,0.0,0.40226,efficientdet_lite2_detection_metadata_1,0.3397
205,102,43.14522400000001,66.218,65.7,71.4,0.344341,0.0,0.40226,efficientdet_lite2_detection_metadata_1,0.3397
206,103,43.20672900000001,65.731,66.2,29.2,0.344341,0.0,0.405846,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.57592800000001,65.731,65.7,72.4,0.369199,0.0,0.405846,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.63731000000001,65.731,65.2,25.0,0.369199,0.0,0.430581,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.978697000000004,64.757,66.2,72.2,0.341387,0.0,0.430581,efficientdet_lite2_detection_metadata_1,0.3397
210,105,44.039956000000004,66.218,66.2,25.0,0.341387,0.0,0.402646,efficientdet_lite2_detection_metadata_1,0.3397
211,105,44.396176000000004,65.731,66.2,70.1,0.35622,0.0,0.402646,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.457592000000005,66.218,65.2,26.1,0.35622,0.0,0.417636,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.809715000000004,64.27,64.7,70.5,0.352123,0.0,0.417636,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.870943000000004,64.757,65.2,25.0,0.352123,0.0,0.413351,efficientdet_lite2_detection_metadata_1,0.3397
215,107,45.2203,65.244,66.7,70.7,0.349357,0.0,0.413351,efficientdet_lite2_detection_metadata_1,0.3397
216,108,45.281907000000004,66.705,65.2,26.1,0.349357,0.0,0.410964,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.628935000000006,65.244,65.2,71.2,0.347028,0.0,0.410964,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.690039000000006,65.244,65.7,25.0,0.347028,0.0,0.408132,efficientdet_lite2_detection_metadata_1,0.3397
219,109,46.037862000000004,66.218,65.7,71.2,0.347823,0.0,0.408132,efficientdet_lite2_detection_metadata_1,0.3397
220,110,46.09884100000001,65.731,65.7,21.7,0.347823,0.0,0.408802,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.44372100000001,66.705,66.7,71.8,0.34488,0.0,0.408802,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.506158000000006,66.705,66.2,25.0,0.34488,0.0,0.407317,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.85134600000001,65.244,65.2,71.6,0.345188,0.0,0.407317,efficientdet_lite2_detection_metadata_1,0.3397
