,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,3.6446090000000004,54.53,55.5,25.0,0.132868,0.0,0.203291,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.7859110000000005,56.478,55.5,53.0,0.141302,0.0,0.203291,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.8558010000000005,55.504,55.5,28.6,0.141302,0.0,0.211192,efficientdet_lite0_detection_metadata_1,0.2569
37,18,4.003373000000001,56.478,56.0,54.0,0.147572,0.0,0.211192,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.073535000000001,55.991,56.4,28.6,0.147572,0.0,0.217734,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.218476000000001,56.965,55.0,53.6,0.144941,0.0,0.217734,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.288620000000001,55.017,55.0,27.6,0.144941,0.0,0.215085,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.436496000000001,56.478,56.4,53.5,0.147876,0.0,0.215085,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.5067,56.478,56.4,28.6,0.147876,0.0,0.21808,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.643856,56.478,55.5,53.7,0.137156,0.0,0.21808,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.713757,55.504,56.4,25.9,0.137156,0.0,0.207057,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.8572690000000005,57.452,55.5,54.1,0.143512,0.0,0.207057,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.927999,55.504,55.5,27.6,0.143512,0.0,0.214242,efficientdet_lite0_detection_metadata_1,0.2569
47,23,5.077618,56.965,56.4,53.5,0.149619,0.0,0.214242,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.147576,56.478,56.0,27.6,0.149619,0.0,0.219577,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.2973859999999995,57.452,55.5,53.5,0.14981,0.0,0.219577,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.367258999999999,55.504,56.0,22.2,0.14981,0.0,0.219683,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.510471999999999,56.965,56.4,53.6,0.143213,0.0,0.219683,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.580516999999999,56.478,56.0,25.0,0.143213,0.0,0.213258,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.728969999999999,57.452,56.4,51.8,0.148453,0.0,0.213258,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.799117999999998,56.478,55.5,27.6,0.148453,0.0,0.218601,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.939580999999999,56.965,56.0,53.7,0.140463,0.0,0.218601,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.009437999999999,55.991,55.5,27.6,0.140463,0.0,0.21032,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.155950999999999,57.452,56.9,54.1,0.146513,0.0,0.21032,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.225727999999999,56.965,56.9,22.2,0.146513,0.0,0.21629,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.371512999999999,57.452,57.4,53.5,0.145785,0.0,0.21629,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.441460999999999,57.452,56.4,28.6,0.145785,0.0,0.215733,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.590273,56.965,56.9,53.5,0.148812,0.0,0.215733,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.6601479999999995,56.965,55.5,25.0,0.148812,0.0,0.218687,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.7965089999999995,56.965,56.4,55.4,0.136361,0.0,0.218687,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.866688999999999,56.478,56.9,25.9,0.136361,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
65,32,7.008303999999999,57.939,57.9,53.6,0.141615,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.078319999999999,56.965,56.9,25.9,0.141615,0.0,0.211631,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.232490999999999,57.452,56.0,52.8,0.154171,0.0,0.211631,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.3024879999999985,55.991,57.9,25.0,0.154171,0.0,0.224168,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.438909999999998,57.452,56.4,54.3,0.136422,0.0,0.224168,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.508883999999998,56.478,56.4,25.0,0.136422,0.0,0.206396,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.647689999999998,57.939,56.0,54.3,0.138806,0.0,0.206396,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.717746999999998,55.991,56.4,27.6,0.138806,0.0,0.208863,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.849619999999998,57.939,57.4,54.4,0.131873,0.0,0.208863,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.919746999999998,57.452,56.9,25.0,0.131873,0.0,0.202,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.052999999999999,57.939,56.4,55.6,0.133253,0.0,0.202,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.123147999999999,56.478,56.9,25.0,0.133253,0.0,0.203401,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.26879,58.426,57.4,54.1,0.145642,0.0,0.203401,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.338546,57.452,56.9,28.6,0.145642,0.0,0.215398,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.481437,58.426,58.4,53.6,0.142891,0.0,0.215398,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.551442,58.426,57.4,28.6,0.142891,0.0,0.212896,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.693636999999999,57.939,57.4,53.6,0.142195,0.0,0.212896,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.763627,57.452,56.4,22.2,0.142195,0.0,0.212185,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.91814,57.452,58.4,52.3,0.154513,0.0,0.212185,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.988026,58.426,57.9,28.6,0.154513,0.0,0.224399,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.129761,57.939,57.9,52.4,0.141735,0.0,0.224399,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.199724,57.939,56.4,27.6,0.141735,0.0,0.211698,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.345769,59.4,56.4,54.1,0.146045,0.0,0.211698,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.416275,57.452,57.9,25.0,0.146045,0.0,0.216551,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.556977,57.939,56.9,53.6,0.140702,0.0,0.216551,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.627401,56.965,57.4,28.6,0.140702,0.0,0.211126,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.769231000000001,57.452,57.9,54.8,0.14183,0.0,0.211126,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.839328,57.939,57.9,25.0,0.14183,0.0,0.211927,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.971949,59.4,57.9,55.6,0.132621,0.0,0.211927,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.042037,57.452,56.9,28.6,0.132621,0.0,0.202709,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.176976,58.426,58.4,54.3,0.134939,0.0,0.202709,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.246935,58.426,57.4,23.1,0.134939,0.0,0.204898,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.383751,57.939,57.4,54.9,0.136816,0.0,0.204898,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.453972,58.426,57.4,25.0,0.136816,0.0,0.207037,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.589501,57.452,58.9,55.4,0.135529,0.0,0.207037,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.659662,58.913,57.9,25.9,0.135529,0.0,0.20569,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.799217,58.426,58.4,55.3,0.139555,0.0,0.20569,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.869344000000002,58.426,56.9,27.6,0.139555,0.0,0.209682,efficientdet_lite0_detection_metadata_1,0.2569
103,51,11.010412000000002,58.426,57.4,54.2,0.141068,0.0,0.209682,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.080570000000002,57.452,58.9,27.6,0.141068,0.0,0.211226,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.215139000000002,57.939,57.9,55.6,0.134569,0.0,0.211226,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.285097000000002,57.939,57.9,25.0,0.134569,0.0,0.204527,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.422898000000002,59.4,58.9,56.0,0.137801,0.0,0.204527,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.492964000000002,58.426,57.9,25.0,0.137801,0.0,0.207867,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.630713000000002,58.913,58.9,54.9,0.137749,0.0,0.207867,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.700952000000003,58.913,58.4,27.6,0.137749,0.0,0.207988,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.837964000000003,57.939,58.4,54.3,0.137012,0.0,0.207988,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.908091000000002,58.426,58.4,28.6,0.137012,0.0,0.207139,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.044996000000003,58.426,58.9,53.7,0.136905,0.0,0.207139,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.114985000000003,58.913,58.4,28.6,0.136905,0.0,0.206894,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.251737000000002,58.426,57.9,54.3,0.136752,0.0,0.206894,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.321844000000002,57.939,56.4,25.0,0.136752,0.0,0.206859,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.457101000000002,58.426,57.9,54.3,0.135257,0.0,0.206859,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.527147000000003,57.939,58.4,28.6,0.135257,0.0,0.205303,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.662988000000002,58.426,58.4,53.7,0.135841,0.0,0.205303,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.733300000000003,58.426,57.4,28.6,0.135841,0.0,0.206153,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.866734000000003,58.426,58.4,55.4,0.133434,0.0,0.206153,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.936709000000004,58.426,58.4,28.6,0.133434,0.0,0.203409,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.073485000000003,59.887,57.9,53.7,0.136776,0.0,0.203409,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.143600000000005,57.939,58.4,28.6,0.136776,0.0,0.206891,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.281380000000004,59.887,58.9,54.9,0.13778,0.0,0.206891,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.351527000000004,58.913,58.9,27.6,0.13778,0.0,0.207927,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.488146000000004,60.374,58.9,54.3,0.136619,0.0,0.207927,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.558520000000005,58.913,58.4,28.6,0.136619,0.0,0.206993,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.693537000000005,57.939,58.9,54.9,0.135017,0.0,0.206993,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.763848000000005,58.913,57.4,25.0,0.135017,0.0,0.205328,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.902772000000004,58.913,58.9,54.8,0.138924,0.0,0.205328,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.973033000000004,58.913,58.4,25.9,0.138924,0.0,0.209185,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.105969000000005,59.4,58.4,55.0,0.132936,0.0,0.209185,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.176176000000005,58.913,59.4,27.6,0.132936,0.0,0.203143,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.307193000000005,58.913,59.9,56.2,0.131017,0.0,0.203143,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.377373000000006,59.887,57.9,25.0,0.131017,0.0,0.201197,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.522349000000006,58.913,58.4,54.1,0.144976,0.0,0.201197,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.592582000000005,58.426,58.4,27.6,0.144976,0.0,0.215209,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.733784000000005,58.913,58.4,53.7,0.141202,0.0,0.215209,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.803872000000005,58.913,58.9,27.6,0.141202,0.0,0.21129,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.940063000000006,59.4,58.9,54.9,0.136191,0.0,0.21129,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.010169000000005,58.913,58.9,28.6,0.136191,0.0,0.206297,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.141864000000005,58.913,58.4,55.0,0.131695,0.0,0.206297,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.211884000000005,58.426,58.9,23.1,0.131695,0.0,0.201715,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.352147000000004,59.4,59.9,53.6,0.140263,0.0,0.201715,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.422243000000005,59.887,58.9,25.9,0.140263,0.0,0.210359,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.550682000000005,59.4,58.9,55.7,0.128439,0.0,0.210359,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.621132000000005,58.913,58.9,25.9,0.128439,0.0,0.198889,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.760347000000005,59.4,58.9,55.3,0.139215,0.0,0.198889,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.831563000000004,58.913,57.9,25.0,0.139215,0.0,0.210431,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.964681000000004,60.374,59.4,55.0,0.133118,0.0,0.210431,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.034653000000006,59.4,58.9,28.6,0.133118,0.0,0.20309,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.170970000000004,59.4,57.9,54.9,0.136317,0.0,0.20309,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.240985000000006,57.939,58.4,25.0,0.136317,0.0,0.206332,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.380311000000006,59.887,59.9,55.4,0.139326,0.0,0.206332,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.450698000000006,59.887,58.4,25.0,0.139326,0.0,0.209713,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.583828000000008,58.913,59.4,55.6,0.13313,0.0,0.209713,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.654049000000008,59.4,58.9,25.9,0.13313,0.0,0.203351,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.789448000000007,59.887,58.9,54.9,0.135399,0.0,0.203351,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.85975000000001,58.913,58.9,27.6,0.135399,0.0,0.205701,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.00034400000001,59.4,59.4,54.8,0.140594,0.0,0.205701,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.070595000000008,59.4,59.4,22.2,0.140594,0.0,0.210845,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.208426000000006,60.374,59.4,55.4,0.137831,0.0,0.210845,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.27954100000001,59.4,59.9,25.0,0.137831,0.0,0.208946,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.41969700000001,59.4,59.4,55.3,0.140156,0.0,0.208946,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.48977800000001,59.4,58.9,25.0,0.140156,0.0,0.210237,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.63642500000001,58.913,58.9,54.7,0.146647,0.0,0.210237,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.70660100000001,58.913,58.4,23.1,0.146647,0.0,0.216823,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.84062400000001,59.4,59.4,55.4,0.134023,0.0,0.216823,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.91059500000001,59.4,58.4,25.9,0.134023,0.0,0.203994,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.05041800000001,60.374,59.4,54.8,0.139823,0.0,0.203994,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.12052800000001,59.4,57.9,25.9,0.139823,0.0,0.209933,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.261448000000012,60.374,59.9,54.1,0.14092,0.0,0.209933,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.33138100000001,59.4,59.9,25.9,0.14092,0.0,0.210853,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.472349000000012,59.887,59.4,54.1,0.140968,0.0,0.210853,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.54245500000001,59.4,60.3,31.0,0.140968,0.0,0.211074,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.67002000000001,59.4,59.9,54.5,0.127565,0.0,0.211074,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.74027200000001,59.887,59.4,28.6,0.127565,0.0,0.197817,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.876159000000012,60.374,58.9,54.3,0.135887,0.0,0.197817,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.946139000000013,58.913,58.9,22.2,0.135887,0.0,0.205867,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.082548000000013,59.887,58.9,55.4,0.136409,0.0,0.205867,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.15251100000001,58.913,59.4,25.9,0.136409,0.0,0.206372,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.29063300000001,59.4,59.9,54.2,0.138122,0.0,0.206372,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.36096900000001,59.887,58.9,25.9,0.138122,0.0,0.208458,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.49667900000001,60.374,59.9,54.9,0.13571,0.0,0.208458,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.567247000000012,59.887,59.9,27.6,0.13571,0.0,0.206278,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.698473000000014,59.4,59.9,55.6,0.131226,0.0,0.206278,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.76861200000001,59.887,59.4,28.6,0.131226,0.0,0.201365,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.90332200000001,60.374,58.9,54.3,0.13471,0.0,0.201365,efficientdet_lite0_detection_metadata_1,0.2569
190,95,19.973390000000013,58.913,59.4,25.9,0.13471,0.0,0.204778,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.107381000000014,59.4,59.4,55.0,0.133991,0.0,0.204778,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.17748500000001,59.4,59.4,27.6,0.133991,0.0,0.204095,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.31937400000001,59.4,59.4,54.8,0.141889,0.0,0.204095,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.38960500000001,59.4,58.9,25.0,0.141889,0.0,0.21212,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.52425500000001,59.887,60.3,54.9,0.13465,0.0,0.21212,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.59449200000001,60.374,59.4,25.9,0.13465,0.0,0.204887,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.73515900000001,60.374,58.9,54.2,0.140667,0.0,0.204887,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.805523000000008,58.913,59.4,27.6,0.140667,0.0,0.211031,efficientdet_lite0_detection_metadata_1,0.2569
199,99,20.944368000000008,59.887,58.9,54.2,0.138845,0.0,0.211031,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.014885000000007,60.374,59.9,28.6,0.138845,0.0,0.209362,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.151417000000006,59.887,59.4,54.9,0.136532,0.0,0.209362,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.221505000000008,59.4,59.4,25.0,0.136532,0.0,0.20662,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.35271000000001,60.374,58.9,55.7,0.131205,0.0,0.20662,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.422566000000007,58.913,59.9,27.6,0.131205,0.0,0.201061,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.555667000000007,59.887,59.4,55.0,0.133101,0.0,0.201061,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.625877000000006,59.4,59.9,25.9,0.133101,0.0,0.203311,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.765232000000005,60.861,59.9,54.2,0.139355,0.0,0.203311,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.835479000000007,59.887,59.4,25.0,0.139355,0.0,0.209602,efficientdet_lite0_detection_metadata_1,0.2569
209,104,21.968625000000007,60.861,58.9,55.6,0.133146,0.0,0.209602,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.038762000000006,58.913,59.4,27.6,0.133146,0.0,0.203283,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.182063000000007,60.861,59.9,54.7,0.143301,0.0,0.203283,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.251967000000004,59.887,59.9,25.9,0.143301,0.0,0.213205,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.393438000000003,60.861,61.3,53.6,0.141471,0.0,0.213205,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.463672000000003,60.374,60.3,25.9,0.141471,0.0,0.211705,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.603240000000003,60.374,59.9,54.2,0.139568,0.0,0.211705,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.673474000000002,59.887,58.9,25.0,0.139568,0.0,0.209802,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.810079,60.374,60.3,54.3,0.136605,0.0,0.209802,efficientdet_lite0_detection_metadata_1,0.2569
218,109,22.879833,60.374,59.9,25.9,0.136605,0.0,0.206359,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.017216,60.374,59.9,54.8,0.137383,0.0,0.206359,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.087399,59.887,59.9,25.9,0.137383,0.0,0.207566,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.223162000000002,59.887,58.9,53.7,0.135763,0.0,0.207566,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.293152000000003,58.913,59.4,31.0,0.135763,0.0,0.205753,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.425526,60.374,60.3,54.4,0.132374,0.0,0.205753,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.495625000000004,60.374,59.9,27.6,0.132374,0.0,0.202473,efficientdet_lite0_detection_metadata_1,0.2569
