,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
463,231,194.09562600000007,42.5,76.9,0.335128,0.5,0.841522,efficientdet_lite2_detection_metadata_1,0.3397,NA
464,232,194.60041300000006,41.0,1.5,0.335128,0.5,0.839915,efficientdet_lite2_detection_metadata_1,0.3397,NA
465,232,194.93660800000006,42.5,77.0,0.336195,0.5,0.839915,efficientdet_lite2_detection_metadata_1,0.3397,NA
466,233,195.44102300000006,41.0,2.5,0.336195,0.5,0.84061,efficientdet_lite2_detection_metadata_1,0.3397,NA
467,233,195.77543100000005,42.5,77.8,0.334408,0.5,0.84061,efficientdet_lite2_detection_metadata_1,0.3397,NA
468,234,196.28054300000005,41.5,2.0,0.334408,0.5,0.83952,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,196.61023200000005,42.5,78.4,0.329689,0.5,0.83952,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,197.11564500000006,42.0,2.5,0.329689,0.5,0.835102,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,197.44830400000006,42.5,77.6,0.332659,0.5,0.835102,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,197.95303100000007,41.5,3.0,0.332659,0.5,0.837386,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,198.28779500000007,42.5,77.0,0.334764,0.5,0.837386,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,198.79268000000008,42.0,5.0,0.334764,0.5,0.839649,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,199.12591300000008,43.0,77.6,0.333233,0.5,0.839649,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,199.63066000000006,42.0,2.9,0.333233,0.5,0.83798,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,199.96274500000007,42.5,77.6,0.332085,0.5,0.83798,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,200.46714600000007,41.5,2.5,0.332085,0.5,0.836486,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,200.79851700000006,42.5,78.4,0.331371,0.5,0.836486,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,201.30346700000007,41.5,2.0,0.331371,0.5,0.836321,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,201.63514300000006,42.5,78.2,0.331676,0.5,0.836321,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,202.13959800000006,41.5,0.5,0.331676,0.5,0.836131,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,202.46867000000006,42.5,78.0,0.329072,0.5,0.836131,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,202.97304500000007,41.5,3.4,0.329072,0.5,0.833447,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,203.30731500000007,42.5,77.4,0.33427,0.5,0.833447,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,203.81203400000007,41.5,2.5,0.33427,0.5,0.838989,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,204.14632700000007,42.5,77.0,0.334293,0.5,0.838989,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,204.64879100000007,41.5,3.0,0.334293,0.5,0.836757,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,204.98323000000008,42.5,76.7,0.334439,0.5,0.836757,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,205.48808400000007,41.5,2.0,0.334439,0.5,0.839293,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,205.82130000000006,42.5,77.6,0.333216,0.5,0.839293,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,206.32626600000006,41.5,2.5,0.333216,0.5,0.838182,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,206.65647000000007,42.5,78.0,0.330204,0.5,0.838182,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,207.16129200000006,42.0,2.9,0.330204,0.5,0.835026,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,207.48949900000005,42.0,78.8,0.328207,0.5,0.835026,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,207.99235200000007,42.0,2.0,0.328207,0.5,0.83106,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,208.33089300000006,43.0,77.4,0.338541,0.5,0.83106,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,208.83571600000008,41.5,1.5,0.338541,0.5,0.843364,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,209.16794800000008,43.0,77.6,0.332232,0.5,0.843364,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,209.67244600000006,41.5,3.5,0.332232,0.5,0.83673,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,210.00577300000006,43.0,76.9,0.333327,0.5,0.83673,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,210.51018100000007,42.0,1.5,0.333327,0.5,0.837735,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,210.85131700000008,42.5,76.5,0.341136,0.5,0.837735,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,211.35577800000007,41.5,2.0,0.341136,0.5,0.845597,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,211.69322500000007,42.0,76.5,0.337447,0.5,0.845597,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,212.19854000000007,42.0,2.5,0.337447,0.5,0.842762,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,212.53361700000008,43.0,77.0,0.335077,0.5,0.842762,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,213.03827100000007,41.5,2.9,0.335077,0.5,0.839731,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,213.37066700000005,42.5,77.7,0.332396,0.5,0.839731,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,213.87512700000008,41.5,3.9,0.332396,0.5,0.836856,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,214.2116570000001,42.5,77.8,0.33653,0.5,0.836856,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,214.71590500000008,41.5,2.0,0.33653,0.5,0.840778,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,215.0475050000001,42.0,78.0,0.3316,0.5,0.840778,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,215.55202600000007,41.5,2.0,0.3316,0.5,0.836121,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,215.88974600000006,42.5,77.4,0.33772,0.5,0.836121,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,216.39455400000006,41.5,2.0,0.33772,0.5,0.842528,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,216.72427200000007,42.5,78.8,0.329718,0.5,0.842528,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,217.22921300000004,41.5,2.5,0.329718,0.5,0.834659,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,217.56263500000006,42.5,77.3,0.333422,0.5,0.834659,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,218.06590300000005,41.5,3.4,0.333422,0.5,0.83669,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,218.39420700000005,42.5,77.9,0.328304,0.5,0.83669,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,218.89859100000004,41.5,3.0,0.328304,0.5,0.832688,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,219.23120500000005,42.5,77.3,0.332614,0.5,0.832688,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,219.73391200000003,41.5,7.0,0.332614,0.5,0.835321,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,220.06696800000003,42.0,77.8,0.333056,0.5,0.835321,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,220.57172900000003,42.0,1.0,0.333056,0.5,0.837817,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,220.90332900000004,42.5,78.4,0.3316,0.5,0.837817,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,221.40776300000005,41.5,2.5,0.3316,0.5,0.836034,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,221.74535700000004,42.5,77.0,0.337594,0.5,0.836034,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,222.25029200000006,41.5,2.0,0.337594,0.5,0.842529,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,222.58467200000007,42.5,77.2,0.33438,0.5,0.842529,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,223.08975900000007,42.0,6.0,0.33438,0.5,0.839467,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,223.42562100000006,42.5,77.2,0.335862,0.5,0.839467,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,223.92953700000007,41.0,3.5,0.335862,0.5,0.839778,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,224.26318900000007,42.5,77.4,0.333652,0.5,0.839778,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,224.76790600000007,41.5,2.0,0.333652,0.5,0.838369,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,225.10090900000006,42.5,77.6,0.333003,0.5,0.838369,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,225.60568900000007,41.5,4.3,0.333003,0.5,0.837783,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,225.93810300000007,42.5,77.9,0.332414,0.5,0.837783,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,226.44248100000007,41.5,1.5,0.332414,0.5,0.836792,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,226.77477000000007,42.5,77.6,0.332289,0.5,0.836792,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,227.28002000000006,41.5,2.5,0.332289,0.5,0.837539,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,227.61379800000006,42.5,77.6,0.333778,0.5,0.837539,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,228.11866100000006,41.5,2.0,0.333778,0.5,0.838641,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,228.45442800000006,42.5,77.4,0.335767,0.5,0.838641,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,228.95872500000007,41.5,2.0,0.335767,0.5,0.840064,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,229.29292200000006,42.5,77.8,0.334197,0.5,0.840064,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,229.79755500000007,41.5,2.0,0.334197,0.5,0.83883,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,230.13434100000006,42.5,77.4,0.336786,0.5,0.83883,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,230.63934600000007,41.5,1.5,0.336786,0.5,0.841791,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,230.97137000000006,42.5,78.4,0.332024,0.5,0.841791,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,231.47601200000008,41.5,3.4,0.332024,0.5,0.836666,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,231.81074600000008,42.5,77.8,0.334734,0.5,0.836666,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,232.31565700000007,41.5,2.0,0.334734,0.5,0.839645,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,232.65046600000008,43.0,76.9,0.334809,0.5,0.839645,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,233.15517900000006,41.5,4.4,0.334809,0.5,0.839522,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,233.48803700000005,42.5,77.6,0.332858,0.5,0.839522,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,233.99285700000007,41.5,1.5,0.332858,0.5,0.837678,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,234.32738400000008,42.5,77.8,0.334527,0.5,0.837678,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,234.83218900000008,41.5,2.0,0.334527,0.5,0.839332,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,235.16675700000008,42.5,77.2,0.334568,0.5,0.839332,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,235.66994100000008,42.0,3.5,0.334568,0.5,0.837752,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,236.00813500000007,42.5,76.6,0.338194,0.5,0.837752,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,236.51252000000008,41.0,2.5,0.338194,0.5,0.842579,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,236.8508050000001,42.5,77.2,0.338285,0.5,0.842579,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,237.35591400000007,42.0,3.9,0.338285,0.5,0.843394,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,237.68648900000008,42.5,78.0,0.330575,0.5,0.843394,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,238.19138400000006,41.5,2.0,0.330575,0.5,0.83547,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,238.52629800000005,42.5,77.2,0.334914,0.5,0.83547,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,239.03097400000004,41.5,3.9,0.334914,0.5,0.83959,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,239.36454600000005,42.5,77.0,0.333572,0.5,0.83959,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,239.86934500000004,42.0,3.0,0.333572,0.5,0.838371,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,240.20618300000004,42.5,77.0,0.336838,0.5,0.838371,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,240.71050900000003,41.5,3.9,0.336838,0.5,0.841164,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,241.05025400000002,43.0,76.5,0.339745,0.5,0.841164,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,241.55514600000004,41.5,2.0,0.339745,0.5,0.844637,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,241.89018100000004,42.5,77.0,0.335035,0.5,0.844637,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,242.39512900000003,41.5,4.3,0.335035,0.5,0.839983,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,242.73035700000003,42.5,77.6,0.335228,0.5,0.839983,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,243.23514000000003,41.5,2.5,0.335228,0.5,0.840011,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,243.57405800000004,42.5,77.0,0.338918,0.5,0.840011,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,244.07677000000004,42.0,2.5,0.338918,0.5,0.84163,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,244.40814300000005,42.5,77.6,0.331373,0.5,0.84163,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,244.91201900000004,42.0,2.0,0.331373,0.5,0.835249,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,245.24811700000004,42.5,77.0,0.336098,0.5,0.835249,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,245.75287300000005,41.5,3.4,0.336098,0.5,0.840854,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,246.08801700000006,43.0,77.0,0.335144,0.5,0.840854,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,246.59278100000006,41.5,2.5,0.335144,0.5,0.839908,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,246.92651000000006,42.5,77.8,0.333729,0.5,0.839908,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,247.43134400000005,42.0,3.0,0.333729,0.5,0.838563,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,247.76424700000004,42.5,77.6,0.332903,0.5,0.838563,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,248.26869400000004,42.0,3.9,0.332903,0.5,0.83735,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,248.60541000000003,42.5,77.0,0.336716,0.5,0.83735,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,249.10983900000005,41.5,3.0,0.336716,0.5,0.841145,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,249.43949700000005,43.0,77.9,0.329658,0.5,0.841145,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,249.94393100000005,42.0,3.0,0.329658,0.5,0.834092,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,250.28281100000004,42.5,76.8,0.33888,0.5,0.834092,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,250.78778900000006,41.5,3.4,0.33888,0.5,0.843858,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,251.12154700000005,42.5,77.4,0.333758,0.5,0.843858,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,251.62622700000006,42.0,2.5,0.333758,0.5,0.838438,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,251.96214800000007,42.5,77.0,0.335921,0.5,0.838438,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,252.46688200000006,42.0,4.8,0.335921,0.5,0.840655,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,252.79819400000005,42.5,78.2,0.331312,0.5,0.840655,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,253.30258200000006,42.0,2.0,0.331312,0.5,0.8357,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,253.63472100000007,43.0,77.4,0.332139,0.5,0.8357,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,254.13960500000005,42.0,4.4,0.332139,0.5,0.837023,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,254.47335100000004,42.5,77.8,0.333746,0.5,0.837023,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,254.97809500000005,41.5,3.9,0.333746,0.5,0.83849,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,255.30813900000004,43.0,78.8,0.330044,0.5,0.83849,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,255.81289300000003,42.0,3.0,0.330044,0.5,0.834798,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,256.150708,43.0,77.0,0.337815,0.5,0.834798,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,256.65544400000005,42.0,3.0,0.337815,0.5,0.842551,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,256.98852800000003,42.5,77.6,0.333084,0.5,0.842551,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,257.49216700000005,42.0,1.5,0.333084,0.5,0.836723,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,257.82284200000004,42.5,78.2,0.330675,0.5,0.836723,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,258.32765200000006,42.0,4.8,0.330675,0.5,0.835485,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,258.66843000000006,43.0,76.5,0.340778,0.5,0.835485,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,259.17278000000005,41.5,3.4,0.340778,0.5,0.845128,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,259.50428200000005,42.5,77.9,0.331502,0.5,0.845128,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,260.00853100000006,41.5,2.5,0.331502,0.5,0.835751,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,260.34404900000004,42.5,77.0,0.335518,0.5,0.835751,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,260.8489620000001,42.0,3.0,0.335518,0.5,0.840431,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,261.1903520000001,42.5,76.6,0.34139,0.5,0.840431,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,261.6932530000001,41.5,3.9,0.34139,0.5,0.844291,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,262.02809800000006,42.5,77.6,0.334845,0.5,0.844291,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,262.5327440000001,41.5,2.5,0.334845,0.5,0.839491,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,262.8687830000001,42.5,77.2,0.336039,0.5,0.839491,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,263.37315000000007,41.5,3.0,0.336039,0.5,0.840406,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,263.7049420000001,42.5,77.8,0.331792,0.5,0.840406,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,264.20983800000005,41.0,3.0,0.331792,0.5,0.836688,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,264.54640300000005,43.0,77.0,0.336565,0.5,0.836688,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,265.05134400000003,42.0,3.4,0.336565,0.5,0.841506,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,265.38486800000004,43.0,77.0,0.333524,0.5,0.841506,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,265.889628,41.5,3.4,0.333524,0.5,0.838284,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,266.228652,43.5,77.0,0.339024,0.5,0.838284,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,266.733352,41.5,4.4,0.339024,0.5,0.843724,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,267.069744,43.0,77.0,0.336392,0.5,0.843724,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,267.57408200000003,41.5,3.4,0.336392,0.5,0.84073,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,267.90949300000005,42.5,77.2,0.335411,0.5,0.84073,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,268.41425000000004,41.5,2.0,0.335411,0.5,0.840168,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,268.749387,42.5,77.4,0.335137,0.5,0.840168,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,269.254048,42.0,3.9,0.335137,0.5,0.839798,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,269.596404,42.5,76.6,0.342356,0.5,0.839798,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,270.101252,41.5,3.0,0.342356,0.5,0.847204,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,270.43823299999997,42.5,77.0,0.336981,0.5,0.847204,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,270.94253299999997,41.5,2.5,0.336981,0.5,0.841281,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,271.27433399999995,42.5,77.8,0.331801,0.5,0.841281,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,271.77916899999997,41.5,3.0,0.331801,0.5,0.836636,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,272.111364,42.5,78.2,0.332195,0.5,0.836636,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,272.61569199999997,42.0,1.5,0.332195,0.5,0.836523,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,272.95057199999997,42.5,77.9,0.33488,0.5,0.836523,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,273.45536699999997,41.5,2.9,0.33488,0.5,0.839675,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,273.791843,43.0,77.4,0.336476,0.5,0.839675,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,274.296232,41.5,2.0,0.336476,0.5,0.840865,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,274.62724599999996,42.5,78.2,0.331014,0.5,0.840865,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,275.132032,41.5,2.5,0.331014,0.5,0.8358,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,275.463842,42.5,77.4,0.33181,0.5,0.8358,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,275.968124,41.5,4.0,0.33181,0.5,0.836092,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,276.30551199999996,43.0,76.6,0.337388,0.5,0.836092,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,276.809731,42.0,3.0,0.337388,0.5,0.841607,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,277.139728,42.5,77.3,0.329997,0.5,0.841607,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,277.644083,42.0,2.0,0.329997,0.5,0.834352,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,277.97827700000005,43.0,77.4,0.334194,0.5,0.834352,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,278.48301200000003,41.5,3.9,0.334194,0.5,0.838929,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,278.81432500000005,42.5,77.3,0.331313,0.5,0.838929,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,279.319424,42.0,3.0,0.331313,0.5,0.836412,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,279.654103,43.0,77.4,0.334679,0.5,0.836412,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,280.159122,41.5,3.9,0.334679,0.5,0.839698,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,280.49120500000004,42.5,77.6,0.332083,0.5,0.839698,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,280.99667200000005,42.0,3.0,0.332083,0.5,0.83755,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,281.32707300000004,43.0,77.9,0.330401,0.5,0.83755,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,281.83135100000004,42.0,3.0,0.330401,0.5,0.834679,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,282.16479100000004,43.0,77.3,0.33344,0.5,0.834679,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,282.66783000000004,41.5,6.0,0.33344,0.5,0.836479,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,283.00283900000005,42.5,77.6,0.335009,0.5,0.836479,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,283.50749,41.5,2.0,0.335009,0.5,0.83966,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,283.844013,43.0,76.9,0.336523,0.5,0.83966,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,284.348832,41.5,4.4,0.336523,0.5,0.841342,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,284.684675,42.5,76.9,0.335843,0.5,0.841342,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,285.189325,41.5,3.9,0.335843,0.5,0.840493,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,285.521205,43.0,78.0,0.33188,0.5,0.840493,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,286.026133,42.0,4.9,0.33188,0.5,0.836808,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,286.358786,42.5,77.3,0.332653,0.5,0.836808,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,286.863048,41.5,2.0,0.332653,0.5,0.836915,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,287.197032,43.0,76.9,0.333984,0.5,0.836915,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,287.701656,41.5,3.5,0.333984,0.5,0.838608,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,288.038188,45.0,78.7,0.336532,0.5,0.838608,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,288.543421,41.5,2.5,0.336532,0.5,0.841765,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,288.882104,45.0,76.5,0.338683,0.5,0.841765,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,289.38707300000004,42.0,2.0,0.338683,0.5,0.843652,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,289.71037100000007,44.5,79.5,0.323298,0.5,0.843652,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,290.215317,41.5,2.9,0.323298,0.5,0.828244,efficientdet_lite2_detection_metadata_1,0.3397,NA
