,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,119.32710300000002,56.478,58.4,0.6,1.7181,2.3413544,4.112708,efficientdet_lite3_detection_metadata_1,37.7
59,29,121.02253200000003,58.913,59.4,29.3,1.695429,2.3413544,4.112708,efficientdet_lite3_detection_metadata_1,37.7
60,30,123.41745900000002,57.939,57.4,0.6,1.695429,2.3413544,4.090356,efficientdet_lite3_detection_metadata_1,37.7
61,30,125.10983100000003,58.913,57.4,29.5,1.692372,2.3413544,4.090356,efficientdet_lite3_detection_metadata_1,37.7
62,31,127.50468200000003,56.965,58.4,0.5,1.692372,2.3413544,4.087223,efficientdet_lite3_detection_metadata_1,37.7
63,31,129.19498400000003,58.426,58.9,30.3,1.690302,2.3413544,4.087223,efficientdet_lite3_detection_metadata_1,37.7
64,32,131.59254400000003,56.478,56.9,1.3,1.690302,2.3413544,4.087862,efficientdet_lite3_detection_metadata_1,37.7
65,32,133.29768800000002,57.939,59.4,29.6,1.705144,2.3413544,4.087862,efficientdet_lite3_detection_metadata_1,37.7
66,33,135.69259900000003,57.452,57.9,0.6,1.705144,2.3413544,4.100055,efficientdet_lite3_detection_metadata_1,37.7
67,33,137.39761000000004,58.426,59.9,29.2,1.705011,2.3413544,4.100055,efficientdet_lite3_detection_metadata_1,37.7
68,34,139.79257800000002,57.939,57.9,2.4,1.705011,2.3413544,4.099979,efficientdet_lite3_detection_metadata_1,37.7
69,34,141.48238600000002,59.4,58.4,28.7,1.689808,2.3413544,4.099979,efficientdet_lite3_detection_metadata_1,37.7
70,35,143.87875000000003,57.939,58.4,0.5,1.689808,2.3413544,4.086172,efficientdet_lite3_detection_metadata_1,37.7
71,35,145.57076400000003,58.913,58.9,29.3,1.692014,2.3413544,4.086172,efficientdet_lite3_detection_metadata_1,37.7
72,36,147.96810200000002,57.452,56.0,1.1,1.692014,2.3413544,4.089352,efficientdet_lite3_detection_metadata_1,37.7
73,36,149.67005,58.426,59.4,29.3,1.701948,2.3413544,4.089352,efficientdet_lite3_detection_metadata_1,37.7
74,37,152.06451,57.939,57.9,0.5,1.701948,2.3413544,4.096408,efficientdet_lite3_detection_metadata_1,37.7
75,37,153.75107400000002,59.887,58.9,29.3,1.686564,2.3413544,4.096408,efficientdet_lite3_detection_metadata_1,37.7
76,38,156.14850700000002,58.426,58.4,0.7,1.686564,2.3413544,4.083997,efficientdet_lite3_detection_metadata_1,37.7
77,38,157.83721400000002,59.887,59.9,29.2,1.688707,2.3413544,4.083997,efficientdet_lite3_detection_metadata_1,37.7
78,39,160.23450000000003,57.939,57.9,1.1,1.688707,2.3413544,4.085993,efficientdet_lite3_detection_metadata_1,37.7
79,39,161.94907600000002,59.887,59.9,29.3,1.714576,2.3413544,4.085993,efficientdet_lite3_detection_metadata_1,37.7
80,40,164.34363000000002,57.939,57.9,0.6,1.714576,2.3413544,4.10913,efficientdet_lite3_detection_metadata_1,37.7
81,40,166.02864800000003,59.4,59.4,29.1,1.685018,2.3413544,4.10913,efficientdet_lite3_detection_metadata_1,37.7
82,41,168.42356300000003,58.426,58.4,0.6,1.685018,2.3413544,4.079933,efficientdet_lite3_detection_metadata_1,37.7
83,41,170.12193000000002,59.4,58.4,28.9,1.698367,2.3413544,4.079933,efficientdet_lite3_detection_metadata_1,37.7
84,42,172.51927200000003,56.965,56.9,1.0,1.698367,2.3413544,4.095709,efficientdet_lite3_detection_metadata_1,37.7
85,42,174.22798700000004,59.887,59.9,29.4,1.708715,2.3413544,4.095709,efficientdet_lite3_detection_metadata_1,37.7
86,43,176.62262400000003,58.913,58.9,0.5,1.708715,2.3413544,4.103352,efficientdet_lite3_detection_metadata_1,37.7
87,43,178.31268000000003,59.4,59.4,29.0,1.690056,2.3413544,4.103352,efficientdet_lite3_detection_metadata_1,37.7
88,44,180.70736200000002,58.426,57.9,0.6,1.690056,2.3413544,4.084738,efficientdet_lite3_detection_metadata_1,37.7
89,44,182.416469,60.374,59.4,28.7,1.709107,2.3413544,4.084738,efficientdet_lite2_detection_metadata_1,37.7
90,45,184.81574100000003,57.939,58.9,0.9,1.709107,3.1298354,4.108379,efficientdet_lite2_detection_metadata_1,37.7
91,45,185.73846500000002,58.913,58.9,32.6,0.922724,3.1298354,4.108379,efficientdet_lite3_detection_metadata_1,37.7
92,46,188.92308200000002,57.939,58.9,1.0,0.922724,2.3413544,4.107341,efficientdet_lite3_detection_metadata_1,36.95399999999999
93,46,190.64605000000003,58.913,59.9,28.1,1.722968,2.3413544,4.107341,efficientdet_lite3_detection_metadata_1,36.95399999999999
94,47,193.04067100000003,58.426,58.4,0.6,1.722968,2.3413544,4.117589,efficientdet_lite3_detection_metadata_1,36.95399999999999
95,47,194.72687600000003,59.4,60.3,29.3,1.686205,2.3413544,4.117589,efficientdet_lite3_detection_metadata_1,36.95399999999999
96,48,197.12400500000004,58.426,57.9,1.1,1.686205,2.3413544,4.083334,efficientdet_lite3_detection_metadata_1,36.95399999999999
97,48,198.84586700000003,59.887,60.8,31.1,1.721862,2.3413544,4.083334,efficientdet_lite3_detection_metadata_1,36.95399999999999
98,49,201.24055200000004,58.426,59.4,0.8,1.721862,2.3413544,4.116547,efficientdet_lite3_detection_metadata_1,36.95399999999999
99,49,202.93248600000004,59.887,60.3,29.4,1.691934,2.3413544,4.116547,efficientdet_lite3_detection_metadata_1,36.95399999999999
100,50,205.32728500000005,59.887,59.4,0.7,1.691934,2.3413544,4.086733,efficientdet_lite3_detection_metadata_1,36.954
101,50,207.03350700000004,59.4,59.9,29.0,1.706222,2.3413544,4.086733,efficientdet_lite3_detection_metadata_1,36.954
102,51,209.43078300000005,58.426,57.9,1.2,1.706222,2.3413544,4.103498,efficientdet_lite3_detection_metadata_1,37.7
103,51,211.12343000000004,58.913,59.9,29.0,1.692647,2.3413544,4.103498,efficientdet_lite3_detection_metadata_1,37.7
104,52,213.51819100000006,58.913,58.4,0.6,1.692647,2.3413544,4.087408,efficientdet_lite3_detection_metadata_1,37.7
105,52,215.21859300000006,60.861,59.4,28.9,1.700402,2.3413544,4.087408,efficientdet_lite2_detection_metadata_1,37.7
106,53,217.61232200000006,59.4,58.9,0.7,1.700402,3.1298354,4.094131,efficientdet_lite2_detection_metadata_1,37.7
107,53,218.50398400000006,60.374,59.4,32.7,0.891662,3.1298354,4.094131,efficientdet_lite2_detection_metadata_1,37.7
108,54,221.69063500000007,57.939,58.4,0.6,0.891662,3.1298354,4.078313,efficientdet_lite2_detection_metadata_1,36.95399999999999
109,54,222.60284000000007,59.887,58.9,32.8,0.912205,3.1298354,4.078313,efficientdet_lite3_detection_metadata_1,36.95399999999999
110,55,225.78703600000009,58.913,57.4,0.6,0.912205,2.3413544,4.096401,efficientdet_lite3_detection_metadata_1,36.208000000000006
111,55,227.5180770000001,59.4,60.3,29.2,1.731041,2.3413544,4.096401,efficientdet_lite3_detection_metadata_1,36.208000000000006
112,56,229.91299500000008,58.913,59.4,0.6,1.731041,2.3413544,4.125959,efficientdet_lite3_detection_metadata_1,36.208000000000006
113,56,231.6057830000001,58.913,59.9,29.1,1.692788,2.3413544,4.125959,efficientdet_lite3_detection_metadata_1,36.208000000000006
114,57,234.00350500000008,58.426,59.4,1.0,1.692788,2.3413544,4.09051,efficientdet_lite3_detection_metadata_1,36.208000000000006
115,57,235.71654000000007,60.861,59.4,29.5,1.713035,2.3413544,4.09051,efficientdet_lite2_detection_metadata_1,36.208000000000006
116,58,238.11130200000008,58.426,58.9,0.7,1.713035,3.1298354,4.107797,efficientdet_lite2_detection_metadata_1,36.208
117,58,239.00045500000007,59.4,59.4,32.4,0.889153,3.1298354,4.107797,efficientdet_lite3_detection_metadata_1,36.208
118,59,242.18464500000007,58.426,58.9,0.5,0.889153,2.3413544,4.073343,efficientdet_lite3_detection_metadata_1,36.208
119,59,243.87385200000008,59.4,59.9,29.5,1.689207,2.3413544,4.073343,efficientdet_lite3_detection_metadata_1,36.208
120,60,246.27127700000008,57.939,57.4,1.3,1.689207,2.3413544,4.086632,efficientdet_lite3_detection_metadata_1,36.95399999999999
121,60,247.96386900000007,58.913,59.9,30.1,1.692592,2.3413544,4.086632,efficientdet_lite3_detection_metadata_1,36.95399999999999
122,61,250.35865600000008,58.913,58.9,0.7,1.692592,2.3413544,4.087379,efficientdet_lite3_detection_metadata_1,36.95399999999999
123,61,252.06112100000007,59.887,60.8,29.9,1.702465,2.3413544,4.087379,efficientdet_lite3_detection_metadata_1,36.95399999999999
124,62,254.45608600000006,58.913,58.9,0.7,1.702465,2.3413544,4.09743,efficientdet_lite3_detection_metadata_1,36.95399999999999
125,62,256.15998400000007,60.374,60.3,29.1,1.703898,2.3413544,4.09743,efficientdet_lite2_detection_metadata_1,36.95399999999999
126,63,258.5548530000001,58.913,58.9,2.4,1.703898,3.1298354,4.098767,efficientdet_lite2_detection_metadata_1,36.954
127,63,259.4424510000001,60.374,60.8,32.2,0.887598,3.1298354,4.098767,efficientdet_lite2_detection_metadata_1,36.954
128,64,262.6289600000001,59.887,58.9,0.9,0.887598,3.1298354,4.074107,efficientdet_lite2_detection_metadata_1,36.95399999999999
129,64,263.5169350000001,60.374,60.3,32.4,0.887975,3.1298354,4.074107,efficientdet_lite2_detection_metadata_1,36.95399999999999
130,65,266.7012330000001,58.913,59.9,0.5,0.887975,3.1298354,4.072273,efficientdet_lite2_detection_metadata_1,36.208000000000006
131,65,267.6062050000001,60.374,59.9,32.1,0.904972,3.1298354,4.072273,efficientdet_lite2_detection_metadata_1,36.208000000000006
132,66,270.8105380000001,59.4,59.9,0.5,0.904972,3.1298354,4.109305,efficientdet_lite2_detection_metadata_1,35.462
133,66,271.69775700000014,59.887,60.8,32.6,0.887219,3.1298354,4.109305,efficientdet_lite3_detection_metadata_1,35.462
134,67,274.8847070000001,58.426,58.4,1.0,0.887219,2.3413544,4.074169,efficientdet_lite3_detection_metadata_1,34.715999999999994
135,67,276.59070300000013,60.861,60.3,29.3,1.705996,2.3413544,4.074169,efficientdet_lite2_detection_metadata_1,34.715999999999994
136,68,278.9855950000001,58.913,58.9,0.7,1.705996,3.1298354,4.100888,efficientdet_lite2_detection_metadata_1,34.716
137,68,279.8864030000001,60.374,60.3,32.5,0.900808,3.1298354,4.100888,efficientdet_lite2_detection_metadata_1,34.716
138,69,283.0705420000001,58.913,59.4,0.7,0.900808,3.1298354,4.084947,efficientdet_lite2_detection_metadata_1,34.716
139,69,283.9632330000001,60.861,61.3,32.4,0.892691,3.1298354,4.084947,efficientdet_lite2_detection_metadata_1,34.716
140,70,287.1496350000001,59.4,58.9,0.9,0.892691,3.1298354,4.079093,efficientdet_lite2_detection_metadata_1,34.716
141,70,288.0637360000001,60.374,59.9,32.5,0.914101,3.1298354,4.079093,efficientdet_lite2_detection_metadata_1,34.716
142,71,291.2481230000001,58.913,58.9,0.5,0.914101,3.1298354,4.098488,efficientdet_lite2_detection_metadata_1,34.716
143,71,292.13850300000007,59.887,59.9,32.6,0.89038,3.1298354,4.098488,efficientdet_lite3_detection_metadata_1,34.716
144,72,295.33218000000005,58.426,57.9,0.6,0.89038,2.3413544,4.084057,efficientdet_lite3_detection_metadata_1,34.715999999999994
145,72,297.0671540000001,59.887,59.4,29.5,1.734974,2.3413544,4.084057,efficientdet_lite3_detection_metadata_1,34.715999999999994
146,73,299.46205000000003,59.4,58.9,0.6,1.734974,2.3413544,4.12987,efficientdet_lite3_detection_metadata_1,34.716
147,73,301.16095400000006,60.861,59.4,29.0,1.698904,2.3413544,4.12987,efficientdet_lite2_detection_metadata_1,34.716
148,74,303.556102,58.913,58.9,0.5,1.698904,3.1298354,4.094052,efficientdet_lite2_detection_metadata_1,35.462
