,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,18.396753000000004,63.783,63.7,27.3,1.359082,0.0,1.412386,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.765560000000004,65.244,64.2,83.9,1.368807,0.0,1.412386,efficientdet_lite4_detection_metadata_2,41.96
28,14,19.819695000000003,64.27,64.2,27.3,1.368807,0.0,1.422942,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.160970000000002,65.731,64.7,85.3,1.341275,0.0,1.422942,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.214498000000003,64.757,63.7,31.8,1.341275,0.0,1.394803,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.568754000000002,65.244,65.2,84.6,1.354256,0.0,1.394803,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.622378,64.757,64.7,28.6,1.354256,0.0,1.40788,efficientdet_lite4_detection_metadata_2,41.96
33,16,23.970788000000002,65.244,66.2,85.0,1.34841,0.0,1.40788,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.024174000000002,66.218,66.2,27.3,1.34841,0.0,1.401796,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.3793,66.218,65.2,84.7,1.355126,0.0,1.401796,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.43305,65.244,66.2,31.8,1.355126,0.0,1.408876,efficientdet_lite4_detection_metadata_2,41.96
37,18,26.796247,66.705,66.2,84.5,1.363197,0.0,1.408876,efficientdet_lite4_detection_metadata_2,41.96
38,19,26.849885,66.218,65.7,28.6,1.363197,0.0,1.416835,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.205991,66.218,65.2,84.9,1.356106,0.0,1.416835,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.259265,65.244,66.7,27.3,1.356106,0.0,1.40938,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.603789,67.192,67.6,85.5,1.344524,0.0,1.40938,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.65727,67.679,66.2,23.8,1.344524,0.0,1.398005,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.003848,67.192,66.7,85.4,1.346578,0.0,1.398005,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.057299,66.705,66.7,28.6,1.346578,0.0,1.400029,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.403747,67.192,66.2,85.5,1.346448,0.0,1.400029,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.457236,66.218,67.2,27.3,1.346448,0.0,1.399937,efficientdet_lite4_detection_metadata_2,41.96
47,23,33.804177,68.166,67.2,85.0,1.346941,0.0,1.399937,efficientdet_lite4_detection_metadata_2,41.96
48,24,33.859039,67.192,66.2,28.6,1.346941,0.0,1.401803,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.377875,67.679,67.6,82.7,1.518836,0.0,1.401803,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.43131,67.679,67.6,31.8,1.518836,0.0,1.572271,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.776656,67.679,67.6,84.9,1.345346,0.0,1.572271,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.830198,67.679,67.6,28.6,1.345346,0.0,1.398888,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.198886,68.166,67.6,84.4,1.368688,0.0,1.398888,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.25227,67.679,68.6,25.0,1.368688,0.0,1.422072,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.626579,68.653,68.1,84.2,1.374309,0.0,1.422072,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.679951,68.166,68.6,27.3,1.374309,0.0,1.427681,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.031918000000005,69.14,68.1,84.8,1.351967,0.0,1.427681,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.088834000000006,68.166,69.1,27.3,1.351967,0.0,1.408883,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.435326,69.627,68.6,85.2,1.346492,0.0,1.408883,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.488780000000006,68.653,68.1,28.6,1.346492,0.0,1.399946,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.845502,70.601,69.1,84.3,1.356722,0.0,1.399946,efficientdet_lite3_detection_metadata_1,41.96
62,31,43.898995000000006,68.653,68.1,30.4,1.356722,0.0,1.410215,efficientdet_lite3_detection_metadata_1,41.108000000000004
63,31,44.502627000000004,68.653,68.1,79.8,0.603632,0.0,1.410215,efficientdet_lite3_detection_metadata_1,41.108000000000004
64,32,44.55575400000001,68.166,67.6,27.3,0.603632,0.0,0.656759,efficientdet_lite3_detection_metadata_1,40.25600000000001
65,32,45.16709200000001,69.14,68.1,79.1,0.611338,0.0,0.656759,efficientdet_lite3_detection_metadata_1,40.25600000000001
66,33,45.22046400000001,68.166,69.1,28.6,0.611338,0.0,0.66471,efficientdet_lite3_detection_metadata_1,39.404
67,33,45.830096000000005,67.679,68.6,78.8,0.609632,0.0,0.66471,efficientdet_lite3_detection_metadata_1,39.404
68,34,45.88346800000001,68.653,68.6,28.6,0.609632,0.0,0.663004,efficientdet_lite3_detection_metadata_1,38.55200000000001
69,34,46.47928400000001,69.627,69.1,79.8,0.595816,0.0,0.663004,efficientdet_lite3_detection_metadata_1,38.55200000000001
70,35,46.53234200000001,69.14,68.6,23.8,0.595816,0.0,0.648874,efficientdet_lite3_detection_metadata_1,37.7
71,35,47.140693000000006,69.14,69.1,79.6,0.608351,0.0,0.648874,efficientdet_lite3_detection_metadata_1,37.7
72,36,47.193988000000004,69.14,69.1,27.3,0.608351,0.0,0.661646,efficientdet_lite3_detection_metadata_1,37.7
73,36,47.79023600000001,68.166,69.1,80.7,0.596248,0.0,0.661646,efficientdet_lite3_detection_metadata_1,37.7
74,37,47.843617,69.14,68.6,27.3,0.596248,0.0,0.649629,efficientdet_lite3_detection_metadata_1,37.7
75,37,48.435773000000005,69.14,69.1,80.3,0.592156,0.0,0.649629,efficientdet_lite3_detection_metadata_1,37.7
76,38,48.488997000000005,69.14,69.1,28.6,0.592156,0.0,0.64538,efficientdet_lite3_detection_metadata_1,37.7
77,38,49.089429,69.14,68.6,80.0,0.600432,0.0,0.64538,efficientdet_lite3_detection_metadata_1,37.7
78,39,49.14285400000001,68.653,68.6,27.3,0.600432,0.0,0.653857,efficientdet_lite3_detection_metadata_1,37.7
79,39,49.747673000000006,68.653,68.6,79.7,0.604819,0.0,0.653857,efficientdet_lite3_detection_metadata_1,37.7
80,40,49.800943000000004,68.653,68.6,27.3,0.604819,0.0,0.658089,efficientdet_lite3_detection_metadata_1,37.7
81,40,50.396388,69.14,69.1,80.0,0.595445,0.0,0.658089,efficientdet_lite3_detection_metadata_1,37.7
82,41,50.454033,69.14,69.1,28.6,0.595445,0.0,0.65309,efficientdet_lite3_detection_metadata_1,37.7
83,41,51.064139000000004,68.166,69.1,78.4,0.610106,0.0,0.65309,efficientdet_lite3_detection_metadata_1,37.7
84,42,51.117427,68.653,68.6,23.8,0.610106,0.0,0.663394,efficientdet_lite3_detection_metadata_1,37.7
85,42,51.736412,69.14,69.1,78.8,0.618985,0.0,0.663394,efficientdet_lite3_detection_metadata_1,37.7
86,43,51.789496,69.14,68.6,23.8,0.618985,0.0,0.672069,efficientdet_lite3_detection_metadata_1,37.7
87,43,52.400989,69.14,69.1,79.2,0.611493,0.0,0.672069,efficientdet_lite3_detection_metadata_1,37.7
88,44,52.454178,69.14,69.1,21.1,0.611493,0.0,0.664682,efficientdet_lite3_detection_metadata_1,37.7
89,44,53.060197,69.627,69.1,79.2,0.606019,0.0,0.664682,efficientdet_lite3_detection_metadata_1,37.7
90,45,53.113496999999995,69.14,69.1,20.0,0.606019,0.0,0.659319,efficientdet_lite3_detection_metadata_1,37.7
91,45,53.734489999999994,69.627,70.1,78.4,0.620993,0.0,0.659319,efficientdet_lite3_detection_metadata_1,37.7
92,46,53.787640999999994,70.114,69.1,27.3,0.620993,0.0,0.674144,efficientdet_lite3_detection_metadata_1,37.7
93,46,54.385802999999996,69.627,70.1,80.1,0.598162,0.0,0.674144,efficientdet_lite3_detection_metadata_1,37.7
94,47,54.439091999999995,70.114,69.1,30.4,0.598162,0.0,0.651451,efficientdet_lite3_detection_metadata_1,37.7
95,47,55.031017999999996,70.601,70.1,80.2,0.591926,0.0,0.651451,efficientdet_lite2_detection_metadata_1,37.7
96,48,55.089265,70.114,68.6,25.0,0.591926,0.0,0.650173,efficientdet_lite2_detection_metadata_1,36.95399999999999
97,48,55.428554,70.601,69.1,72.2,0.339289,0.0,0.650173,efficientdet_lite2_detection_metadata_1,36.95399999999999
98,49,55.481606,69.14,69.1,25.0,0.339289,0.0,0.392341,efficientdet_lite2_detection_metadata_1,36.208000000000006
99,49,55.820275,69.14,69.1,72.6,0.338669,0.0,0.392341,efficientdet_lite2_detection_metadata_1,36.208000000000006
100,50,55.873476,69.627,68.1,25.0,0.338669,0.0,0.39187,efficientdet_lite2_detection_metadata_1,35.462
101,50,56.225942999999994,69.627,69.1,71.6,0.352467,0.0,0.39187,efficientdet_lite2_detection_metadata_1,35.462
102,51,56.27901,69.14,69.6,25.0,0.352467,0.0,0.405534,efficientdet_lite2_detection_metadata_1,34.715999999999994
103,51,56.619237,69.627,69.1,72.0,0.340227,0.0,0.405534,efficientdet_lite2_detection_metadata_1,34.715999999999994
104,52,56.67251,69.627,68.6,23.8,0.340227,0.0,0.3935,efficientdet_lite2_detection_metadata_1,33.97
105,52,57.016756,69.627,68.1,72.8,0.344246,0.0,0.3935,efficientdet_lite2_detection_metadata_1,33.97
106,53,57.070202,68.166,69.6,28.6,0.344246,0.0,0.397692,efficientdet_lite2_detection_metadata_1,33.97
107,53,57.409689,68.653,69.6,71.8,0.339487,0.0,0.397692,efficientdet_lite2_detection_metadata_1,33.97
108,54,57.462972,69.627,69.1,28.6,0.339487,0.0,0.39277,efficientdet_lite2_detection_metadata_1,33.97
109,54,57.811128000000004,69.627,69.1,71.5,0.348156,0.0,0.39277,efficientdet_lite2_detection_metadata_1,33.97
110,55,57.864333,69.14,69.1,31.8,0.348156,0.0,0.401361,efficientdet_lite2_detection_metadata_1,33.97
111,55,58.205469,69.14,70.1,72.0,0.341136,0.0,0.401361,efficientdet_lite2_detection_metadata_1,33.97
112,56,58.258756000000005,70.114,69.1,28.6,0.341136,0.0,0.394423,efficientdet_lite2_detection_metadata_1,33.97
113,56,58.597312,70.114,69.1,72.0,0.338556,0.0,0.394423,efficientdet_lite1_detection_metadata_1,33.97
114,57,58.656270000000006,69.14,69.1,25.0,0.338556,0.0,0.397514,efficientdet_lite1_detection_metadata_1,33.285999999999994
115,57,58.88319200000001,70.114,68.6,65.8,0.226922,0.0,0.397514,efficientdet_lite1_detection_metadata_1,33.285999999999994
116,58,58.93642700000001,68.653,68.6,25.0,0.226922,0.0,0.280157,efficientdet_lite1_detection_metadata_1,32.602
117,58,59.16577300000001,69.627,69.1,65.5,0.229346,0.0,0.280157,efficientdet_lite1_detection_metadata_1,32.602
118,59,59.21880800000001,69.14,68.1,30.4,0.229346,0.0,0.282381,efficientdet_lite1_detection_metadata_1,31.918
119,59,59.44618800000001,70.114,68.6,64.9,0.22738,0.0,0.282381,efficientdet_lite1_detection_metadata_1,31.918
120,60,59.50858500000001,68.653,69.1,28.6,0.22738,0.0,0.289777,efficientdet_lite1_detection_metadata_1,31.234
121,60,59.737330000000014,70.114,68.1,65.5,0.228745,0.0,0.289777,efficientdet_lite1_detection_metadata_1,31.234
122,61,59.790543000000014,68.166,68.1,23.8,0.228745,0.0,0.281958,efficientdet_lite1_detection_metadata_1,30.55
123,61,60.020947000000014,69.14,67.6,65.8,0.230404,0.0,0.281958,efficientdet_lite1_detection_metadata_1,30.55
124,62,60.07420300000001,67.679,68.6,28.6,0.230404,0.0,0.28366,efficientdet_lite1_detection_metadata_1,30.55
125,62,60.30577500000001,69.14,68.1,65.8,0.231572,0.0,0.28366,efficientdet_lite1_detection_metadata_1,30.55
126,63,60.36101400000001,68.166,68.1,25.0,0.231572,0.0,0.286811,efficientdet_lite1_detection_metadata_1,30.55
127,63,60.592641000000015,68.653,68.1,65.2,0.231627,0.0,0.286811,efficientdet_lite1_detection_metadata_1,30.55
128,64,60.64582400000001,68.166,67.6,27.3,0.231627,0.0,0.28481,efficientdet_lite1_detection_metadata_1,30.55
129,64,60.88129100000001,68.653,68.6,65.2,0.235467,0.0,0.28481,efficientdet_lite1_detection_metadata_1,30.55
130,65,60.934539000000015,69.14,68.1,27.3,0.235467,0.0,0.288715,efficientdet_lite1_detection_metadata_1,30.55
131,65,61.16819500000002,69.14,68.6,66.1,0.233656,0.0,0.288715,efficientdet_lite1_detection_metadata_1,30.55
132,66,61.221513000000016,68.653,68.1,27.3,0.233656,0.0,0.286974,efficientdet_lite1_detection_metadata_1,30.55
133,66,61.44502300000001,69.14,67.6,66.7,0.22351,0.0,0.286974,efficientdet_lite1_detection_metadata_1,30.55
134,67,61.49842200000002,67.679,68.1,27.3,0.22351,0.0,0.276909,efficientdet_lite1_detection_metadata_1,30.55
135,67,61.72797900000002,68.653,68.6,65.5,0.229557,0.0,0.276909,efficientdet_lite1_detection_metadata_1,30.55
136,68,61.78112000000002,68.653,68.6,30.4,0.229557,0.0,0.282698,efficientdet_lite1_detection_metadata_1,30.55
137,68,62.02467100000002,68.653,68.6,65.3,0.243551,0.0,0.282698,efficientdet_lite1_detection_metadata_1,30.55
138,69,62.077817000000024,68.653,68.6,25.0,0.243551,0.0,0.296697,efficientdet_lite1_detection_metadata_1,30.55
139,69,62.31899800000002,69.627,69.1,63.5,0.241181,0.0,0.296697,efficientdet_lite1_detection_metadata_1,30.55
140,70,62.372111000000025,67.192,68.1,25.0,0.241181,0.0,0.294294,efficientdet_lite1_detection_metadata_1,30.55
141,70,62.599616000000026,70.601,69.1,65.5,0.227505,0.0,0.294294,efficientdet_lite0_detection_metadata_1,30.55
142,71,62.653040000000026,69.14,68.1,25.0,0.227505,0.0,0.280929,efficientdet_lite0_detection_metadata_1,29.578000000000003
143,71,62.78720300000003,69.627,67.6,58.3,0.134163,0.0,0.280929,efficientdet_lite0_detection_metadata_1,29.578000000000003
144,72,62.84031300000002,68.653,68.1,34.8,0.134163,0.0,0.187273,efficientdet_lite0_detection_metadata_1,28.606
145,72,62.98786400000002,68.653,69.1,54.4,0.147551,0.0,0.187273,efficientdet_lite0_detection_metadata_1,28.606
146,73,63.04109800000003,69.14,67.6,28.6,0.147551,0.0,0.200785,efficientdet_lite0_detection_metadata_1,27.634000000000004
147,73,63.176101000000024,68.653,68.1,58.1,0.135003,0.0,0.200785,efficientdet_lite0_detection_metadata_1,27.634000000000004
148,74,63.229358000000026,68.166,68.1,27.3,0.135003,0.0,0.18826,efficientdet_lite0_detection_metadata_1,26.662
149,74,63.366108000000025,69.14,68.6,57.9,0.13675,0.0,0.18826,efficientdet_lite0_detection_metadata_1,26.662
150,75,63.419434000000024,68.653,66.7,25.0,0.13675,0.0,0.190076,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,63.550558000000024,68.166,67.6,58.1,0.131124,0.0,0.190076,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,63.603773000000025,67.679,68.1,36.0,0.131124,0.0,0.184339,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,63.737346000000024,69.14,68.6,57.5,0.133573,0.0,0.184339,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,63.79066600000002,68.653,67.6,28.6,0.133573,0.0,0.186893,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,63.928577000000026,68.653,68.1,56.6,0.137911,0.0,0.186893,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,63.981781000000026,68.166,68.1,23.8,0.137911,0.0,0.191115,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,64.11347100000003,68.653,68.1,59.5,0.13169,0.0,0.191115,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,64.16679000000002,68.166,67.2,23.8,0.13169,0.0,0.185009,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,64.30043700000002,69.14,68.1,58.1,0.133647,0.0,0.185009,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,64.35364800000002,69.14,67.2,28.6,0.133647,0.0,0.186858,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,64.49640200000002,69.627,68.6,57.1,0.142754,0.0,0.186858,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,64.54972900000003,68.653,67.6,23.8,0.142754,0.0,0.196081,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,64.68614400000003,69.14,67.6,57.3,0.136415,0.0,0.196081,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,64.73955500000002,67.679,67.6,28.6,0.136415,0.0,0.189826,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,64.87774700000003,68.166,68.1,57.3,0.138192,0.0,0.189826,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,64.93083300000002,68.166,67.6,23.8,0.138192,0.0,0.191278,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,65.07293300000002,68.166,66.7,57.0,0.1421,0.0,0.191278,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,65.12598700000002,66.705,67.6,25.0,0.1421,0.0,0.195154,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,65.26822600000003,69.14,66.7,59.7,0.142239,0.0,0.195154,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,65.32129700000003,66.705,67.6,30.4,0.142239,0.0,0.19531,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,65.45882800000003,68.166,67.6,57.9,0.137531,0.0,0.19531,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,65.51190100000002,67.679,67.2,21.1,0.137531,0.0,0.190604,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,65.65125300000003,68.653,68.1,56.6,0.139352,0.0,0.190604,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,65.70448800000003,68.166,67.2,25.0,0.139352,0.0,0.192587,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,65.84375000000003,69.14,67.2,57.7,0.139262,0.0,0.192587,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,65.89691700000003,67.192,67.6,21.1,0.139262,0.0,0.192429,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,66.03003300000003,67.679,67.2,61.3,0.133116,0.0,0.192429,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,66.08354400000003,67.192,67.2,28.6,0.133116,0.0,0.186627,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,66.21845300000003,68.166,67.6,56.8,0.134909,0.0,0.186627,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,66.27164000000003,67.679,67.6,25.0,0.134909,0.0,0.188096,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,66.40801700000003,67.192,67.6,58.1,0.136377,0.0,0.188096,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,66.46110200000004,67.679,66.7,23.8,0.136377,0.0,0.189462,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,66.59975100000004,67.679,67.6,58.4,0.138649,0.0,0.189462,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,66.65293100000004,67.679,67.2,28.6,0.138649,0.0,0.191829,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,66.79423200000004,67.679,67.2,59.2,0.141301,0.0,0.191829,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,66.84755700000004,67.192,67.6,25.0,0.141301,0.0,0.194626,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,66.98036100000003,68.166,67.2,60.5,0.132804,0.0,0.194626,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,67.03357100000004,67.192,67.6,25.0,0.132804,0.0,0.186014,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,67.16562500000003,67.679,68.1,58.1,0.132054,0.0,0.186014,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,67.21896600000004,68.166,67.2,28.6,0.132054,0.0,0.185395,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,67.35129200000004,68.166,67.2,57.5,0.132326,0.0,0.185395,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,67.40444900000004,67.192,68.1,25.0,0.132326,0.0,0.185483,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,67.54728000000004,68.166,67.2,59.5,0.142831,0.0,0.185483,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,67.60319100000004,67.192,68.1,28.6,0.142831,0.0,0.198742,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,67.73529500000004,68.166,67.2,58.1,0.132104,0.0,0.198742,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,67.78945600000004,67.192,67.2,23.8,0.132104,0.0,0.186265,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,67.92654300000004,68.166,67.6,56.8,0.137087,0.0,0.186265,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,67.97979500000004,68.166,68.1,28.6,0.137087,0.0,0.190339,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,68.11733500000004,67.679,67.2,56.6,0.13754,0.0,0.190339,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,68.17055500000004,67.192,67.6,25.0,0.13754,0.0,0.19076,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,68.30548300000004,67.679,68.1,58.4,0.134928,0.0,0.19076,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,68.36284400000004,68.166,67.2,23.8,0.134928,0.0,0.192289,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,68.49263900000004,67.679,66.7,58.9,0.129795,0.0,0.192289,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,68.54583600000004,66.705,67.2,31.8,0.129795,0.0,0.182992,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,68.68275400000003,69.14,68.1,56.0,0.136918,0.0,0.182992,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,68.73602700000004,68.166,67.6,25.0,0.136918,0.0,0.190191,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,68.87334800000004,68.166,68.1,57.3,0.137321,0.0,0.190191,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,68.92642500000004,68.166,67.2,27.3,0.137321,0.0,0.190398,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,69.05732600000003,67.192,68.1,58.3,0.130901,0.0,0.190398,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,69.11082300000004,68.166,68.6,30.4,0.130901,0.0,0.184398,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,69.25127700000004,68.166,66.2,57.1,0.140454,0.0,0.184398,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,69.30465600000004,67.192,66.7,25.0,0.140454,0.0,0.193833,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,69.44340800000003,68.653,67.6,57.1,0.138752,0.0,0.193833,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,69.49633400000003,68.166,68.1,25.0,0.138752,0.0,0.191678,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,69.63488600000004,69.14,67.6,57.1,0.138552,0.0,0.191678,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,69.68818500000003,67.679,68.1,25.0,0.138552,0.0,0.191851,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,69.82239900000003,67.192,67.2,58.1,0.134214,0.0,0.191851,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,69.87551800000003,67.192,67.2,30.4,0.134214,0.0,0.187333,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,70.01084400000003,68.653,68.1,58.9,0.135326,0.0,0.187333,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,70.06391400000003,67.679,67.2,30.4,0.135326,0.0,0.188396,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,70.19732000000002,67.679,67.6,58.9,0.133406,0.0,0.188396,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,70.25048300000003,67.679,66.7,27.3,0.133406,0.0,0.186569,efficientdet_lite0_detection_metadata_1,25.690000000000005
