,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1234,617,76.98630499999993,45.5,100.0,0.124996,0.0,0.125955,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.10995799999993,46.0,69.4,0.123653,0.0,0.125955,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.11088199999993,46.0,0.0,0.123653,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.23819499999993,44.0,68.0,0.127313,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.23912799999994,44.0,0.0,0.127313,0.0,0.128246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.36127099999993,44.0,70.8,0.122143,0.0,0.128246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.36219499999994,44.0,0.0,0.122143,0.0,0.123067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.48428099999994,44.5,70.0,0.122086,0.0,0.123067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.48519899999994,44.5,0.0,0.122086,0.0,0.123004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.61086399999994,44.5,69.2,0.125665,0.0,0.123004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.61183599999994,44.5,0.0,0.125665,0.0,0.126637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,77.73544499999994,44.5,69.4,0.123609,0.0,0.126637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,77.73637599999994,44.5,0.0,0.123609,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,77.85938199999994,44.5,70.0,0.123006,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,77.86031099999994,44.5,0.0,0.123006,0.0,0.123935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,77.98528399999994,44.5,69.4,0.124973,0.0,0.123935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,77.98620999999994,44.5,50.0,0.124973,0.0,0.125899,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,78.10600299999994,44.5,71.7,0.119793,0.0,0.125899,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,78.10692099999994,44.5,0.0,0.119793,0.0,0.120711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,78.23055299999994,44.5,72.0,0.123632,0.0,0.120711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,78.23147299999994,44.5,0.0,0.123632,0.0,0.124552,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,78.35240799999994,44.5,70.0,0.120935,0.0,0.124552,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,78.35337999999993,44.5,0.0,0.120935,0.0,0.121907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,78.47733599999994,44.5,68.8,0.123956,0.0,0.121907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,78.47826399999992,44.5,0.0,0.123956,0.0,0.124884,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,78.60345799999992,45.5,70.0,0.125194,0.0,0.124884,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,78.60442899999993,45.5,0.0,0.125194,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,78.72912899999993,45.5,68.6,0.1247,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,78.73005199999993,45.5,0.0,0.1247,0.0,0.125623,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,78.85531299999992,46.5,70.0,0.125261,0.0,0.125623,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,78.85623499999993,46.5,0.0,0.125261,0.0,0.126183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,78.98306799999993,47.5,70.0,0.126833,0.0,0.126183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,78.98398499999993,47.5,0.0,0.126833,0.0,0.12775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,79.10537099999993,47.5,71.4,0.121386,0.0,0.12775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,79.10633699999994,44.5,0.0,0.121386,0.0,0.122352,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,79.23034399999995,44.5,70.8,0.124007,0.0,0.122352,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,79.23126799999994,44.5,0.0,0.124007,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,79.35104499999994,44.5,72.9,0.119777,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,79.35196499999995,44.5,0.0,0.119777,0.0,0.120697,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,79.47217099999995,44.0,70.8,0.120206,0.0,0.120697,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,79.47314999999995,44.0,0.0,0.120206,0.0,0.121185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,79.59806699999994,44.5,71.2,0.124917,0.0,0.121185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,79.59898499999994,44.5,0.0,0.124917,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,79.72053099999994,44.5,69.4,0.121546,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1278,639,79.72144899999994,44.5,0.0,0.121546,0.0,0.122464,efficientdet_lite0_detection_metadata_1,0.2569,NA
1279,639,79.84397899999993,44.5,69.4,0.12253,0.0,0.122464,efficientdet_lite0_detection_metadata_1,0.2569,NA
1280,640,79.84489999999994,44.5,0.0,0.12253,0.0,0.123451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1281,640,79.96804899999994,44.5,70.8,0.123149,0.0,0.123451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1282,641,79.96897599999994,44.5,0.0,0.123149,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1283,641,80.09421299999994,44.5,68.0,0.125237,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1284,642,80.09511699999995,44.5,0.0,0.125237,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1285,642,80.22085099999994,45.0,71.2,0.125734,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1286,643,80.22177999999994,45.0,100.0,0.125734,0.0,0.126663,efficientdet_lite0_detection_metadata_1,0.2569,NA
1287,643,80.34549799999994,45.0,68.8,0.123718,0.0,0.126663,efficientdet_lite0_detection_metadata_1,0.2569,NA
1288,644,80.34642099999994,45.0,0.0,0.123718,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
1289,644,80.46828499999994,44.5,70.2,0.121864,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
1290,645,80.46925399999994,44.5,100.0,0.121864,0.0,0.122833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1291,645,80.59671499999993,45.5,68.6,0.127461,0.0,0.122833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1292,646,80.59765399999993,45.5,0.0,0.127461,0.0,0.1284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1293,646,80.72253899999994,46.0,68.6,0.124885,0.0,0.1284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1294,647,80.72347499999994,46.0,0.0,0.124885,0.0,0.125821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1295,647,80.84243899999994,46.0,70.8,0.118964,0.0,0.125821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1296,648,80.84336199999994,46.0,0.0,0.118964,0.0,0.119887,efficientdet_lite0_detection_metadata_1,0.2569,NA
1297,648,80.96872699999994,46.5,70.0,0.125365,0.0,0.119887,efficientdet_lite0_detection_metadata_1,0.2569,NA
1298,649,80.96964599999994,46.5,0.0,0.125365,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1299,649,81.08725599999994,45.5,71.7,0.11761,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1300,650,81.08813399999994,45.5,0.0,0.11761,0.0,0.118488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1301,650,81.21541199999994,47.0,68.0,0.127278,0.0,0.118488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1302,651,81.21633499999994,47.0,0.0,0.127278,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
1303,651,81.33751699999995,47.5,69.4,0.121182,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
1304,652,81.33845999999994,47.5,0.0,0.121182,0.0,0.122125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1305,652,81.46011799999994,47.5,71.4,0.121658,0.0,0.122125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1306,653,81.46104399999994,47.5,0.0,0.121658,0.0,0.122584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1307,653,81.58264399999995,47.5,70.0,0.1216,0.0,0.122584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1308,654,81.58356999999994,44.5,0.0,0.1216,0.0,0.122526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1309,654,81.70732299999993,44.5,70.0,0.123753,0.0,0.122526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1310,655,81.70829499999994,44.5,100.0,0.123753,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1311,655,81.83003799999993,44.5,69.4,0.121743,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1312,656,81.83095599999993,44.5,0.0,0.121743,0.0,0.122661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1313,656,81.95760999999993,44.5,70.0,0.126654,0.0,0.122661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1314,657,81.95854599999993,44.5,0.0,0.126654,0.0,0.12759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1315,657,82.08491899999993,45.0,70.6,0.126373,0.0,0.12759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1316,658,82.08579899999992,45.0,0.0,0.126373,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1317,658,82.20880299999992,45.0,72.0,0.123004,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1318,659,82.20972799999993,45.0,0.0,0.123004,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1319,659,82.33041199999992,45.0,71.4,0.120684,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1320,660,82.33133799999993,45.0,0.0,0.120684,0.0,0.12161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1321,660,82.45372299999993,45.0,69.4,0.122385,0.0,0.12161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1322,661,82.45465199999992,45.0,0.0,0.122385,0.0,0.123314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1323,661,82.57991699999992,45.0,69.8,0.125265,0.0,0.123314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1324,662,82.58084399999993,45.0,0.0,0.125265,0.0,0.126192,efficientdet_lite0_detection_metadata_1,0.2569,NA
1325,662,82.70760099999993,45.5,68.0,0.126757,0.0,0.126192,efficientdet_lite0_detection_metadata_1,0.2569,NA
1326,663,82.70857399999993,45.5,0.0,0.126757,0.0,0.12773,efficientdet_lite0_detection_metadata_1,0.2569,NA
1327,663,82.83503699999993,46.0,68.6,0.126463,0.0,0.12773,efficientdet_lite0_detection_metadata_1,0.2569,NA
1328,664,82.83600499999993,46.0,100.0,0.126463,0.0,0.127431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1329,664,82.96537899999993,44.5,69.2,0.129374,0.0,0.127431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1330,665,82.96630199999993,44.5,0.0,0.129374,0.0,0.130297,efficientdet_lite0_detection_metadata_1,0.2569,NA
1331,665,83.08843499999993,44.5,71.4,0.122133,0.0,0.130297,efficientdet_lite0_detection_metadata_1,0.2569,NA
1332,666,83.08931399999993,44.5,0.0,0.122133,0.0,0.123012,efficientdet_lite0_detection_metadata_1,0.2569,NA
1333,666,83.21519599999993,44.5,68.0,0.125882,0.0,0.123012,efficientdet_lite0_detection_metadata_1,0.2569,NA
1334,667,83.21611899999994,44.5,0.0,0.125882,0.0,0.126805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1335,667,83.33972499999993,44.5,70.6,0.123606,0.0,0.126805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1336,668,83.34064399999994,44.5,0.0,0.123606,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
1337,668,83.46647799999994,45.0,70.0,0.125834,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
1338,669,83.46739499999994,45.0,0.0,0.125834,0.0,0.126751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1339,669,83.59082299999994,45.0,70.6,0.123428,0.0,0.126751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1340,670,83.59175399999994,45.0,0.0,0.123428,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1341,670,83.71388299999994,45.0,72.0,0.122129,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
1342,671,83.71480399999994,45.0,0.0,0.122129,0.0,0.12305,efficientdet_lite0_detection_metadata_1,0.2569,NA
1343,671,83.84074499999994,45.5,68.6,0.125941,0.0,0.12305,efficientdet_lite0_detection_metadata_1,0.2569,NA
1344,672,83.84166899999994,45.5,0.0,0.125941,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
1345,672,83.96917299999994,46.0,68.6,0.127504,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
1346,673,83.97009799999994,46.0,0.0,0.127504,0.0,0.128429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1347,673,84.09073299999993,46.0,70.8,0.120635,0.0,0.128429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1348,674,84.09166599999993,46.0,0.0,0.120635,0.0,0.121568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1349,674,84.21717999999993,46.5,70.0,0.125514,0.0,0.121568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1350,675,84.21810199999993,46.5,0.0,0.125514,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1351,675,84.34233199999993,47.5,69.4,0.12423,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1352,676,84.34327699999993,47.5,0.0,0.12423,0.0,0.125175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1353,676,84.46723199999992,48.0,70.6,0.123955,0.0,0.125175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1354,677,84.46815299999993,44.5,0.0,0.123955,0.0,0.124876,efficientdet_lite0_detection_metadata_1,0.2569,NA
1355,677,84.58913899999993,48.0,70.0,0.120986,0.0,0.124876,efficientdet_lite0_detection_metadata_1,0.2569,NA
1356,678,84.59010399999993,44.5,0.0,0.120986,0.0,0.121951,efficientdet_lite0_detection_metadata_1,0.2569,NA
1357,678,84.71635799999993,44.5,70.0,0.126254,0.0,0.121951,efficientdet_lite0_detection_metadata_1,0.2569,NA
1358,679,84.71732499999993,44.5,0.0,0.126254,0.0,0.127221,efficientdet_lite0_detection_metadata_1,0.2569,NA
1359,679,84.84415099999993,44.5,69.2,0.126826,0.0,0.127221,efficientdet_lite0_detection_metadata_1,0.2569,NA
1360,680,84.84511999999994,44.5,0.0,0.126826,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1361,680,84.97062599999994,45.5,70.6,0.125506,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1362,681,84.97155199999993,45.5,0.0,0.125506,0.0,0.126432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1363,681,85.09418599999994,45.0,70.6,0.122634,0.0,0.126432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1364,682,85.09510099999993,45.0,0.0,0.122634,0.0,0.123549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1365,682,85.22135299999992,45.5,68.6,0.126252,0.0,0.123549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1366,683,85.22227899999993,45.5,0.0,0.126252,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
1367,683,85.34711299999994,45.5,70.6,0.124834,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
1368,684,85.34803199999993,45.5,0.0,0.124834,0.0,0.125753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1369,684,85.46743699999993,45.5,72.9,0.119405,0.0,0.125753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1370,685,85.46835699999993,45.5,0.0,0.119405,0.0,0.120325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1371,685,85.59028299999993,45.5,68.8,0.121926,0.0,0.120325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1372,686,85.59121799999993,45.5,0.0,0.121926,0.0,0.122861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1373,686,85.71179099999992,46.0,70.2,0.120573,0.0,0.122861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1374,687,85.71271399999992,46.0,0.0,0.120573,0.0,0.121496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1375,687,85.83692999999992,45.5,70.0,0.124216,0.0,0.121496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1376,688,85.83784899999992,45.5,0.0,0.124216,0.0,0.125135,efficientdet_lite0_detection_metadata_1,0.2569,NA
1377,688,85.96408499999993,46.5,70.6,0.126236,0.0,0.125135,efficientdet_lite0_detection_metadata_1,0.2569,NA
1378,689,85.96505799999991,46.5,0.0,0.126236,0.0,0.127209,efficientdet_lite0_detection_metadata_1,0.2569,NA
1379,689,86.08939599999991,47.5,70.6,0.124338,0.0,0.127209,efficientdet_lite0_detection_metadata_1,0.2569,NA
1380,690,86.09032599999992,47.5,0.0,0.124338,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
1381,690,86.21235999999992,47.5,70.8,0.122034,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
1382,691,86.21329199999992,47.5,0.0,0.122034,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1383,691,86.34300599999993,46.0,67.3,0.129714,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1384,692,86.34395199999993,46.0,0.0,0.129714,0.0,0.13066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1385,692,86.46933499999993,48.0,68.0,0.125383,0.0,0.13066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1386,693,86.47025799999993,48.0,0.0,0.125383,0.0,0.126306,efficientdet_lite0_detection_metadata_1,0.2569,NA
1387,693,86.59372199999993,48.0,70.0,0.123464,0.0,0.126306,efficientdet_lite0_detection_metadata_1,0.2569,NA
1388,694,86.59469299999994,48.0,0.0,0.123464,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1389,694,86.71916199999994,48.0,72.0,0.124469,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1390,695,86.72008599999994,44.0,0.0,0.124469,0.0,0.125393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1391,695,86.84772399999994,44.0,70.6,0.127638,0.0,0.125393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1392,696,86.84865399999994,44.0,0.0,0.127638,0.0,0.128568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1393,696,86.97974099999993,44.5,66.7,0.131087,0.0,0.128568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1394,697,86.98066799999994,44.5,100.0,0.131087,0.0,0.132014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1395,697,87.10422299999993,47.5,68.7,0.123555,0.0,0.132014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1396,698,87.10514899999994,47.5,0.0,0.123555,0.0,0.124481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1397,698,87.23319099999993,44.0,68.0,0.128042,0.0,0.124481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1398,699,87.23412199999994,44.0,0.0,0.128042,0.0,0.128973,efficientdet_lite0_detection_metadata_1,0.2569,NA
1399,699,87.36098699999994,44.5,70.4,0.126865,0.0,0.128973,efficientdet_lite0_detection_metadata_1,0.2569,NA
1400,700,87.36191099999995,44.5,0.0,0.126865,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
1401,700,87.48742699999995,48.0,68.6,0.125516,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
1402,701,87.48834199999995,48.0,0.0,0.125516,0.0,0.126431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1403,701,87.61543899999995,44.5,69.2,0.127097,0.0,0.126431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1404,702,87.61636699999994,44.5,0.0,0.127097,0.0,0.128025,efficientdet_lite0_detection_metadata_1,0.2569,NA
1405,702,87.74795799999994,44.5,66.0,0.131591,0.0,0.128025,efficientdet_lite0_detection_metadata_1,0.2569,NA
1406,703,87.74889399999994,44.5,0.0,0.131591,0.0,0.132527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1407,703,87.87214299999994,47.0,70.0,0.123249,0.0,0.132527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1408,704,87.87307199999994,47.0,0.0,0.123249,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
1409,704,87.99624099999994,48.0,71.4,0.123169,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
1410,705,87.99721399999994,48.0,0.0,0.123169,0.0,0.124142,efficientdet_lite0_detection_metadata_1,0.2569,NA
1411,705,88.12398499999995,44.0,69.4,0.126771,0.0,0.124142,efficientdet_lite0_detection_metadata_1,0.2569,NA
1412,706,88.12496099999994,44.0,0.0,0.126771,0.0,0.127747,efficientdet_lite0_detection_metadata_1,0.2569,NA
1413,706,88.25145299999994,44.5,68.0,0.126492,0.0,0.127747,efficientdet_lite0_detection_metadata_1,0.2569,NA
1414,707,88.25242999999995,44.5,100.0,0.126492,0.0,0.127469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1415,707,88.37985199999994,46.5,67.3,0.127422,0.0,0.127469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1416,708,88.38078699999994,46.5,0.0,0.127422,0.0,0.128357,efficientdet_lite0_detection_metadata_1,0.2569,NA
1417,708,88.51041299999994,45.0,68.6,0.129626,0.0,0.128357,efficientdet_lite0_detection_metadata_1,0.2569,NA
1418,709,88.51137999999995,45.0,100.0,0.129626,0.0,0.130593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1419,709,88.64386899999995,44.5,65.4,0.132489,0.0,0.130593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1420,710,88.64479699999994,44.5,0.0,0.132489,0.0,0.133417,efficientdet_lite0_detection_metadata_1,0.2569,NA
1421,710,88.77213299999994,44.5,69.2,0.127336,0.0,0.133417,efficientdet_lite0_detection_metadata_1,0.2569,NA
1422,711,88.77306699999994,44.5,0.0,0.127336,0.0,0.12827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1423,711,88.89392499999994,46.5,69.4,0.120858,0.0,0.12827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1424,712,88.89485299999994,46.5,0.0,0.120858,0.0,0.121786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1425,712,89.01878499999994,48.0,70.0,0.123932,0.0,0.121786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1426,713,89.01971199999994,48.0,0.0,0.123932,0.0,0.124859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1427,713,89.14964099999995,45.0,69.8,0.129929,0.0,0.124859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1428,714,89.15053299999994,45.0,0.0,0.129929,0.0,0.130821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1429,714,89.27567499999994,48.0,69.4,0.125142,0.0,0.130821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1430,715,89.27665099999994,48.0,0.0,0.125142,0.0,0.126118,efficientdet_lite0_detection_metadata_1,0.2569,NA
1431,715,89.40642999999994,45.0,69.1,0.129779,0.0,0.126118,efficientdet_lite0_detection_metadata_1,0.2569,NA
1432,716,89.40735499999994,45.0,0.0,0.129779,0.0,0.130704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1433,716,89.53481399999994,45.0,68.0,0.127459,0.0,0.130704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1434,717,89.53578799999994,45.0,0.0,0.127459,0.0,0.128433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1435,717,89.66430999999994,45.0,68.6,0.128522,0.0,0.128433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1436,718,89.66523499999994,45.0,0.0,0.128522,0.0,0.129447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1437,718,89.78796599999994,47.5,70.6,0.122731,0.0,0.129447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1438,719,89.78889299999994,47.5,0.0,0.122731,0.0,0.123658,efficientdet_lite0_detection_metadata_1,0.2569,NA
1439,719,89.92189199999994,44.5,67.3,0.132999,0.0,0.123658,efficientdet_lite0_detection_metadata_1,0.2569,NA
1440,720,89.92283199999994,44.5,0.0,0.132999,0.0,0.133939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1441,720,90.04729499999995,48.0,70.0,0.124463,0.0,0.133939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1442,721,90.04822799999994,48.0,0.0,0.124463,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1443,721,90.18004399999994,45.0,67.9,0.131816,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1444,722,90.18102899999994,45.0,0.0,0.131816,0.0,0.132801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1445,722,90.30636899999993,48.0,70.0,0.12534,0.0,0.132801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1446,723,90.30729399999994,48.0,0.0,0.12534,0.0,0.126265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1447,723,90.43113699999994,47.5,69.4,0.123843,0.0,0.126265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1448,724,90.43211199999995,47.5,0.0,0.123843,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1449,724,90.56067099999994,45.0,68.6,0.128559,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1450,725,90.56158699999995,45.0,0.0,0.128559,0.0,0.129475,efficientdet_lite0_detection_metadata_1,0.2569,NA
1451,725,90.68738999999995,48.0,68.6,0.125803,0.0,0.129475,efficientdet_lite0_detection_metadata_1,0.2569,NA
1452,726,90.68831199999994,45.0,0.0,0.125803,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1453,726,90.81281199999994,48.0,70.6,0.1245,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1454,727,90.81374799999993,48.0,0.0,0.1245,0.0,0.125436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1455,727,90.94503599999993,45.0,66.7,0.131288,0.0,0.125436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1456,728,90.94595899999993,45.0,100.0,0.131288,0.0,0.132211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1457,728,91.06611199999993,45.0,70.2,0.120153,0.0,0.132211,efficientdet_lite0_detection_metadata_1,0.2569,NA
