,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
64,37.7,0.0,32,0.707625,efficientdet_lite3_detection_metadata_1,0.0,0.706379,53.0,22.251363000000005
65,37.7,84.1,32,0.707625,efficientdet_lite3_detection_metadata_1,0.0,0.687391,53.5,22.938754000000007
66,37.7,100.0,33,0.688707,efficientdet_lite3_detection_metadata_1,0.0,0.687391,53.5,22.940070000000006
67,37.7,84.2,33,0.688707,efficientdet_lite3_detection_metadata_1,0.0,0.70819,53.0,23.648260000000004
68,37.7,0.0,34,0.709418,efficientdet_lite3_detection_metadata_1,0.0,0.70819,53.0,23.649488000000005
69,37.7,83.2,34,0.709418,efficientdet_lite3_detection_metadata_1,0.0,0.715416,53.0,24.364904000000006
70,37.7,0.0,35,0.716651,efficientdet_lite3_detection_metadata_1,0.0,0.715416,53.0,24.366139000000004
71,37.7,84.7,35,0.716651,efficientdet_lite3_detection_metadata_1,0.0,0.709282,53.5,25.075421000000006
72,37.7,0.0,36,0.7105,efficientdet_lite3_detection_metadata_1,0.0,0.709282,53.5,25.076639000000007
73,37.7,82.8,36,0.7105,efficientdet_lite3_detection_metadata_1,0.0,0.709351,53.5,25.78599000000001
74,37.7,0.0,37,0.710596,efficientdet_lite3_detection_metadata_1,0.0,0.709351,53.5,25.787235000000006
75,37.7,82.8,37,0.710596,efficientdet_lite3_detection_metadata_1,0.0,0.669817,53.0,26.457052000000004
76,37.7,0.0,38,0.671057,efficientdet_lite3_detection_metadata_1,0.0,0.669817,53.0,26.458292000000007
77,37.7,84.6,38,0.671057,efficientdet_lite3_detection_metadata_1,0.0,0.643982,53.0,27.10227400000001
78,37.7,100.0,39,0.645564,efficientdet_lite3_detection_metadata_1,0.0,0.643982,53.0,27.103856000000007
79,37.7,85.9,39,0.645564,efficientdet_lite3_detection_metadata_1,0.0,0.648153,55.5,27.752009000000008
80,37.7,0.0,40,0.674497,efficientdet_lite3_detection_metadata_1,0.025,0.648153,53.0,27.778353000000006
81,37.7,84.8,40,0.674497,efficientdet_lite3_detection_metadata_1,0.025,0.697,53.0,28.475353000000005
82,37.7,0.0,41,0.698226,efficientdet_lite3_detection_metadata_1,0.0,0.697,53.0,28.476579000000005
83,37.7,84.8,41,0.698226,efficientdet_lite3_detection_metadata_1,0.0,0.70538,53.0,29.181959000000006
84,37.7,0.0,42,0.706641,efficientdet_lite3_detection_metadata_1,0.0,0.70538,53.0,29.183220000000006
85,37.7,83.4,42,0.706641,efficientdet_lite3_detection_metadata_1,0.0,0.716708,55.0,29.899928000000006
86,37.7,0.0,43,0.717941,efficientdet_lite3_detection_metadata_1,0.0,0.716708,55.0,29.901161000000005
87,37.7,84.6,43,0.717941,efficientdet_lite3_detection_metadata_1,0.0,0.688582,55.0,30.589743000000006
88,37.7,0.0,44,0.689818,efficientdet_lite3_detection_metadata_1,0.0,0.688582,55.0,30.590979000000004
89,37.7,84.6,44,0.689818,efficientdet_lite3_detection_metadata_1,0.0,0.661042,53.0,31.252021000000003
90,37.7,0.0,45,0.662329,efficientdet_lite3_detection_metadata_1,0.0,0.661042,53.0,31.253308000000004
91,37.7,85.1,45,0.662329,efficientdet_lite3_detection_metadata_1,0.0,0.686943,55.5,31.940251000000004
92,37.7,0.0,46,0.713292,efficientdet_lite3_detection_metadata_1,0.025,0.686943,53.0,31.966600000000007
93,37.7,86.8,46,0.713292,efficientdet_lite3_detection_metadata_1,0.025,0.644042,55.0,32.610642000000006
94,37.7,10.0,47,0.670423,efficientdet_lite3_detection_metadata_1,0.025,0.644042,53.5,32.637023000000006
95,37.7,84.9,47,0.670423,efficientdet_lite3_detection_metadata_1,0.025,0.694092,55.5,33.331115000000004
96,37.7,4.8,48,0.745488,efficientdet_lite3_detection_metadata_1,0.05,0.694092,53.0,33.38251100000001
97,37.7,84.8,48,0.745488,efficientdet_lite3_detection_metadata_1,0.05,0.675657,55.0,34.05816800000001
98,37.7,0.0,49,0.727068,efficientdet_lite3_detection_metadata_1,0.05,0.675657,53.0,34.10957900000001
99,37.7,84.2,49,0.727068,efficientdet_lite3_detection_metadata_1,0.05,0.704515,55.0,34.81409400000001
100,37.7,0.0,50,0.756059,efficientdet_lite3_detection_metadata_1,0.05,0.704515,53.0,34.86563800000001
101,37.7,84.5,50,0.756059,efficientdet_lite3_detection_metadata_1,0.05,0.699326,55.5,35.56496400000001
102,37.7,0.0,51,0.775733,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.699326,52.5,35.641371000000014
103,37.7,84.5,51,0.775733,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.700418,53.0,36.34178900000001
104,37.7,0.0,52,0.701655,efficientdet_lite3_detection_metadata_1,0.0,0.700418,53.0,36.343026000000016
105,37.7,83.6,52,0.701655,efficientdet_lite3_detection_metadata_1,0.0,0.672932,53.0,37.01595800000002
106,37.7,0.0,53,0.67421,efficientdet_lite3_detection_metadata_1,0.0,0.672932,53.0,37.01723600000002
107,37.7,85.1,53,0.67421,efficientdet_lite3_detection_metadata_1,0.0,0.669552,56.0,37.68678800000002
108,37.7,4.8,54,0.720941,efficientdet_lite3_detection_metadata_1,0.05,0.669552,53.0,37.73817700000002
109,37.7,83.2,54,0.720941,efficientdet_lite3_detection_metadata_1,0.05,0.719127,53.5,38.45730400000002
110,37.7,0.0,55,0.720386,efficientdet_lite3_detection_metadata_1,0.0,0.719127,53.5,38.45856300000002
111,37.7,83.2,55,0.720386,efficientdet_lite3_detection_metadata_1,0.0,0.716992,53.0,39.17555500000002
112,37.7,0.0,56,0.718281,efficientdet_lite3_detection_metadata_1,0.0,0.716992,53.0,39.17684400000002
113,37.7,83.5,56,0.718281,efficientdet_lite3_detection_metadata_1,0.0,0.721905,53.0,39.89874900000002
114,37.7,100.0,57,0.723145,efficientdet_lite3_detection_metadata_1,0.0,0.721905,53.0,39.89998900000002
115,37.7,84.5,57,0.723145,efficientdet_lite3_detection_metadata_1,0.0,0.655941,53.5,40.55593000000002
116,37.7,0.0,58,0.657183,efficientdet_lite3_detection_metadata_1,0.0,0.655941,53.5,40.55717200000002
117,37.7,84.5,58,0.657183,efficientdet_lite3_detection_metadata_1,0.0,0.680486,53.5,41.237658000000025
118,37.7,100.0,59,0.681753,efficientdet_lite3_detection_metadata_1,0.0,0.680486,53.5,41.23892500000002
119,37.7,87.5,59,0.681753,efficientdet_lite3_detection_metadata_1,0.0,0.662825,54.0,41.90175000000002
120,37.7,0.0,60,0.664118,efficientdet_lite3_detection_metadata_1,0.0,0.662825,54.0,41.903043000000025
121,37.7,84.1,60,0.664118,efficientdet_lite3_detection_metadata_1,0.0,0.706338,53.5,42.60938100000003
122,37.7,0.0,61,0.70762,efficientdet_lite3_detection_metadata_1,0.0,0.706338,53.5,42.610663000000024
123,37.7,83.3,61,0.70762,efficientdet_lite3_detection_metadata_1,0.0,0.706885,53.5,43.31754800000002
124,37.7,0.0,62,0.708117,efficientdet_lite3_detection_metadata_1,0.0,0.706885,53.0,43.318780000000025
125,37.7,83.7,62,0.708117,efficientdet_lite3_detection_metadata_1,0.0,0.708749,55.5,44.02752900000002
126,37.7,0.0,63,0.735204,efficientdet_lite3_detection_metadata_1,0.025,0.708749,53.5,44.05398400000003
127,37.7,84.9,63,0.735204,efficientdet_lite3_detection_metadata_1,0.025,0.692784,54.0,44.74676800000003
128,37.7,0.0,64,0.694087,efficientdet_lite3_detection_metadata_1,0.0,0.692784,54.0,44.74807100000003
129,37.7,83.9,64,0.694087,efficientdet_lite3_detection_metadata_1,0.0,0.691105,54.0,45.43917600000003
130,37.7,0.0,65,0.692378,efficientdet_lite3_detection_metadata_1,0.0,0.691105,54.0,45.44044900000003
131,37.7,84.2,65,0.692378,efficientdet_lite3_detection_metadata_1,0.0,0.739409,56.0,46.17985800000003
132,37.7,4.8,66,0.790779,efficientdet_lite3_detection_metadata_1,0.05,0.739409,53.0,46.23122800000003
133,37.7,84.3,66,0.790779,efficientdet_lite3_detection_metadata_1,0.05,0.711804,54.0,46.94303200000003
134,37.7,0.0,67,0.713048,efficientdet_lite3_detection_metadata_1,0.0,0.711804,54.0,46.94427600000003
135,37.7,84.8,67,0.713048,efficientdet_lite3_detection_metadata_1,0.0,0.696736,54.0,47.64101200000003
136,37.7,0.0,68,0.698031,efficientdet_lite3_detection_metadata_1,0.0,0.696736,54.0,47.64230700000003
137,37.7,85.0,68,0.698031,efficientdet_lite3_detection_metadata_1,0.0,0.696092,54.5,48.33839900000003
138,37.7,0.0,69,0.697327,efficientdet_lite3_detection_metadata_1,0.0,0.696092,54.5,48.33963400000003
139,37.7,84.7,69,0.697327,efficientdet_lite3_detection_metadata_1,0.0,0.679898,54.5,49.019532000000034
140,37.7,100.0,70,0.68119,efficientdet_lite3_detection_metadata_1,0.0,0.679898,54.5,49.02082400000003
141,37.7,85.8,70,0.68119,efficientdet_lite3_detection_metadata_1,0.0,0.715186,54.0,49.736010000000036
142,37.7,0.0,71,0.716427,efficientdet_lite3_detection_metadata_1,0.0,0.715186,54.0,49.737251000000036
143,37.7,82.0,71,0.716427,efficientdet_lite3_detection_metadata_1,0.0,0.728518,54.5,50.46576900000004
144,37.7,0.0,72,0.729754,efficientdet_lite3_detection_metadata_1,0.0,0.728518,54.5,50.467005000000036
145,37.7,84.2,72,0.729754,efficientdet_lite3_detection_metadata_1,0.0,0.709564,54.5,51.176569000000036
146,37.7,0.0,73,0.710803,efficientdet_lite3_detection_metadata_1,0.0,0.709564,54.5,51.177808000000034
147,37.7,84.7,73,0.710803,efficientdet_lite3_detection_metadata_1,0.0,0.707543,55.0,51.885351000000036
148,37.7,0.0,74,0.708865,efficientdet_lite3_detection_metadata_1,0.0,0.707543,55.0,51.88667300000004
149,37.7,84.4,74,0.708865,efficientdet_lite3_detection_metadata_1,0.0,0.655862,56.0,52.542535000000036
150,37.7,20.0,75,0.707251,efficientdet_lite3_detection_metadata_1,0.05,0.655862,54.0,52.59392400000004
151,37.7,85.9,75,0.707251,efficientdet_lite3_detection_metadata_1,0.05,0.656046,55.5,53.24997000000004
152,37.7,0.0,76,0.73276,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.656046,53.5,53.326684000000036
153,37.7,83.6,76,0.73276,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.799223,56.0,54.12590700000003
154,37.7,2.0,77,0.92711,efficientdet_lite3_detection_metadata_1,0.125,0.799223,53.5,54.253794000000035
155,37.7,83.2,77,0.92711,efficientdet_lite3_detection_metadata_1,0.125,0.697808,56.0,54.95160200000004
156,37.7,17.6,78,0.876966,efficientdet_lite3_detection_metadata_1,0.175,0.697808,53.5,55.13076000000004
157,37.7,83.0,78,0.876966,efficientdet_lite3_detection_metadata_1,0.175,0.707538,55.0,55.83829800000004
158,37.7,4.2,79,0.887841,efficientdet_lite3_detection_metadata_1,0.175,0.707538,53.0,56.01860100000004
159,37.7,84.1,79,0.887841,efficientdet_lite3_detection_metadata_1,0.175,0.684666,55.0,56.70326700000004
160,37.7,1.4,80,0.867874,efficientdet_lite3_detection_metadata_1,0.175,0.684666,53.0,56.88647500000004
161,37.7,82.6,80,0.867874,efficientdet_lite3_detection_metadata_1,0.175,0.714736,56.5,57.60121100000004
162,37.7,6.0,81,0.966817,efficientdet_lite3_detection_metadata_1,0.25,0.714736,53.5,57.85329200000004
163,37.7,86.0,81,0.966817,efficientdet_lite3_detection_metadata_1,0.25,0.663321,55.0,58.51661300000004
164,37.7,4.9,82,0.920434,efficientdet_lite3_detection_metadata_1,0.25,0.663321,53.0,58.77372600000004
165,37.7,83.8,82,0.920434,efficientdet_lite3_detection_metadata_1,0.25,0.687922,54.0,59.46164800000004
166,37.7,10.0,83,0.889648,efficientdet_lite3_detection_metadata_1,0.2,0.687922,53.0,59.66337400000004
167,37.7,85.5,83,0.889648,efficientdet_lite3_detection_metadata_1,0.2,0.665454,55.5,60.32882800000004
168,37.7,5.4,84,0.89528,efficientdet_lite3_detection_metadata_1,0.225,0.665454,53.0,60.55865400000004
169,37.7,84.5,84,0.89528,efficientdet_lite3_detection_metadata_1,0.225,0.693907,54.5,61.25256100000004
170,37.7,6.3,85,0.895637,efficientdet_lite3_detection_metadata_1,0.2,0.693907,53.0,61.45429100000004
171,37.7,85.0,85,0.895637,efficientdet_lite3_detection_metadata_1,0.2,0.666781,56.0,62.12107200000004
172,37.7,4.9,86,0.923148,efficientdet_lite3_detection_metadata_1,0.25,0.666781,53.5,62.37743900000004
173,37.7,83.9,86,0.923148,efficientdet_lite3_detection_metadata_1,0.25,0.692793,54.0,63.07023200000004
174,37.7,11.2,87,0.894426,efficientdet_lite3_detection_metadata_1,0.2,0.692793,53.0,63.27186500000004
175,37.7,86.2,87,0.894426,efficientdet_lite3_detection_metadata_1,0.2,0.649379,54.0,63.921244000000044
176,37.7,4.8,88,0.803245,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.649379,53.0,64.07511000000005
177,37.7,84.5,88,0.803245,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.702265,54.0,64.77737500000005
178,37.7,2.4,89,0.805256,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.702265,53.5,64.88036600000005
179,37.7,83.1,89,0.805256,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.694022,54.5,65.57438800000006
180,37.7,16.1,90,0.77051,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.694022,54.0,65.65087600000005
181,37.7,86.4,90,0.77051,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.655798,54.5,66.30667400000006
182,37.7,0.0,91,0.707134,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.655798,53.5,66.35801000000005
183,37.7,84.0,91,0.707134,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.717813,56.0,67.07582300000006
184,37.7,7.1,92,0.820116,efficientdet_lite3_detection_metadata_1,0.1,0.717813,53.5,67.17812600000005
185,37.7,83.7,92,0.820116,efficientdet_lite3_detection_metadata_1,0.1,0.688999,55.0,67.86712500000004
186,37.7,2.4,93,0.791003,efficientdet_lite3_detection_metadata_1,0.1,0.688999,53.5,67.96912900000005
187,37.7,83.5,93,0.791003,efficientdet_lite3_detection_metadata_1,0.1,0.717983,54.0,68.68711200000006
188,37.7,0.0,94,0.769436,efficientdet_lite3_detection_metadata_1,0.05,0.717983,54.0,68.73856500000005
189,37.7,83.4,94,0.769436,efficientdet_lite3_detection_metadata_1,0.05,0.701928,55.0,69.44049300000005
190,37.7,0.0,95,0.753378,efficientdet_lite3_detection_metadata_1,0.05,0.701928,54.0,69.49194300000005
191,37.7,84.3,95,0.753378,efficientdet_lite3_detection_metadata_1,0.05,0.660702,54.0,70.15264500000005
192,37.7,0.0,96,0.661938,efficientdet_lite3_detection_metadata_1,0.0,0.660702,54.0,70.15388100000006
193,37.7,84.8,96,0.661938,efficientdet_lite3_detection_metadata_1,0.0,0.671827,55.0,70.82570800000005
194,37.7,0.0,97,0.673084,efficientdet_lite3_detection_metadata_1,0.0,0.671827,55.0,70.82696500000006
195,37.7,85.9,97,0.673084,efficientdet_lite3_detection_metadata_1,0.0,0.666899,56.5,71.49386400000006
196,37.7,6.5,98,0.743627,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.666899,54.0,71.57059200000006
197,37.7,84.2,98,0.743627,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.705374,57.0,72.27596600000007
198,37.7,4.2,99,0.884855,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.705374,54.0,72.45544700000006
199,37.7,83.5,99,0.884855,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.707156,54.5,73.16260300000006
200,37.7,16.1,100,0.860191,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.707156,54.0,73.31563800000006
201,37.7,84.2,100,0.860191,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.705623,54.5,74.02126100000007
202,37.7,3.9,101,0.833628,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.705623,53.5,74.14926600000007
203,37.7,83.1,101,0.833628,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.707207,55.0,74.85647300000007
204,37.7,2.0,102,0.833718,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.707207,53.5,74.98298400000007
205,37.7,84.9,102,0.833718,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.637563,55.0,75.62054700000007
206,37.7,9.8,103,0.765306,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.637563,54.0,75.74829000000007
207,37.7,83.3,103,0.765306,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.706991,56.5,76.45528100000007
208,37.7,4.9,104,0.912695,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.706991,53.5,76.66098500000007
209,37.7,82.3,104,0.912695,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.672366,54.5,77.33335100000006
210,37.7,13.9,105,0.85179,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.672366,54.0,77.51277500000006
211,37.7,84.1,105,0.85179,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.717311,57.0,78.23008600000006
212,37.7,7.0,106,1.000017,efficientdet_lite3_detection_metadata_1,0.275,0.717311,53.5,78.51279200000006
213,37.7,83.9,106,1.000017,efficientdet_lite3_detection_metadata_1,0.275,0.686711,54.5,79.19950300000006
214,37.7,5.8,107,0.943418,efficientdet_lite3_detection_metadata_1,0.25,0.686711,53.5,79.45621000000006
215,37.7,83.6,107,0.943418,efficientdet_lite3_detection_metadata_1,0.25,0.699298,55.0,80.15550800000005
216,37.7,11.8,108,0.9512,efficientdet_lite3_detection_metadata_1,0.25,0.699298,54.5,80.40741000000006
217,37.7,85.0,108,0.9512,efficientdet_lite3_detection_metadata_1,0.25,0.712718,54.5,81.12012800000005
218,37.7,3.3,109,0.94495,efficientdet_lite3_detection_metadata_1,0.225,0.712718,53.5,81.35236000000006
219,37.7,83.7,109,0.94495,efficientdet_lite3_detection_metadata_1,0.225,0.70046,56.5,82.05282000000007
220,37.7,8.4,110,1.004773,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.70046,54.0,82.35713300000006
221,37.7,84.2,110,1.004773,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.707229,56.5,83.06436200000006
222,37.7,9.3,111,1.085119,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.707229,54.0,83.44225200000007
223,37.7,83.0,111,1.085119,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.712599,54.5,84.15485100000006
224,37.7,5.6,112,1.069293,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.712599,53.5,84.51154500000007
225,37.7,84.3,112,1.069293,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.651941,55.5,85.16348600000006
226,37.7,5.3,113,1.034699,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.651941,54.0,85.54624400000007
227,37.7,83.6,113,1.034699,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.692152,54.5,86.23839600000007
228,37.7,9.2,114,1.048989,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.692152,53.5,86.59523300000008
229,37.7,83.8,114,1.048989,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.705366,56.5,87.30059900000008
230,37.7,8.3,115,1.134903,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.705366,54.0,87.73013600000007
231,37.7,84.3,115,1.134903,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.708131,54.5,88.43826700000007
232,37.7,8.9,116,1.111457,efficientdet_lite3_detection_metadata_1,0.4,0.708131,53.5,88.84159300000007
233,37.7,83.5,116,1.111457,efficientdet_lite3_detection_metadata_1,0.4,0.712501,54.5,89.55409400000008
234,37.7,5.9,117,1.09551,efficientdet_lite3_detection_metadata_1,0.375,0.712501,54.0,89.93710300000008
235,37.7,84.6,117,1.09551,efficientdet_lite3_detection_metadata_1,0.375,0.690643,56.5,90.62774600000007
236,37.7,5.0,118,1.146513,efficientdet_lite3_detection_metadata_1,0.45,0.690643,53.5,91.08361600000008
237,37.7,84.0,118,1.146513,efficientdet_lite3_detection_metadata_1,0.45,0.664419,55.0,91.74803500000007
238,37.7,8.3,119,1.122239,efficientdet_lite3_detection_metadata_1,0.45,0.664419,53.5,92.20585500000007
239,37.7,83.2,119,1.122239,efficientdet_lite3_detection_metadata_1,0.45,0.722691,55.5,92.92854600000007
240,37.7,8.3,120,1.204953,efficientdet_lite3_detection_metadata_1,0.47500000000000003,0.722691,53.5,93.41080800000007
