,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,18.852604,64.27,63.7,23.8,1.384926,0.0,1.44073,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.223525,64.27,63.7,85.2,1.370921,0.0,1.44073,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.279402,63.783,64.7,23.8,1.370921,0.0,1.426798,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.711443000000003,64.27,63.7,85.0,1.432041,0.0,1.426798,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.766926000000005,63.783,64.7,27.3,1.432041,0.0,1.487524,efficientdet_lite4_detection_metadata_2,0.4196
31,15,23.145276000000006,65.731,65.7,84.7,1.37835,0.0,1.487524,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.201414000000003,65.731,64.2,23.8,1.37835,0.0,1.434488,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.584836000000003,66.218,65.7,84.5,1.383422,0.0,1.434488,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.640632000000004,65.731,66.2,30.4,1.383422,0.0,1.439218,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.015774000000004,65.731,65.2,84.8,1.375142,0.0,1.439218,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.071411000000005,65.244,65.7,22.7,1.375142,0.0,1.430779,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.445415000000004,66.218,66.2,84.8,1.374004,0.0,1.430779,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.501047000000003,66.218,65.2,27.3,1.374004,0.0,1.429636,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.885493000000004,67.192,66.2,84.7,1.384446,0.0,1.429636,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.941273000000002,66.218,66.2,30.4,1.384446,0.0,1.440226,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.305217000000003,66.705,66.2,85.2,1.363944,0.0,1.440226,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.361042,66.218,67.2,30.4,1.363944,0.0,1.419769,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.723928,67.679,66.2,85.5,1.362886,0.0,1.419769,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.779820000000004,66.218,66.7,23.8,1.362886,0.0,1.418778,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.14466,67.192,65.7,85.3,1.36484,0.0,1.418778,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.200754,65.731,66.7,27.3,1.36484,0.0,1.420934,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.569855000000004,68.166,67.6,85.2,1.369101,0.0,1.420934,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.625835,67.679,66.7,30.4,1.369101,0.0,1.425081,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.0225,68.166,67.6,84.0,1.396665,0.0,1.425081,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.07828,67.679,67.2,27.3,1.396665,0.0,1.452445,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.448217,67.679,68.1,85.1,1.369937,0.0,1.452445,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.504234,68.166,67.2,27.3,1.369937,0.0,1.425954,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.88230299999999,68.653,67.6,85.0,1.378069,0.0,1.425954,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.93801699999999,67.679,67.6,27.3,1.378069,0.0,1.433783,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.32780099999999,67.192,68.1,84.0,1.389784,0.0,1.433783,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.38390299999999,68.166,67.2,23.8,1.389784,0.0,1.445886,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.757741999999986,68.166,67.6,84.8,1.373839,0.0,1.445886,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.81377299999999,67.679,67.6,20.0,1.373839,0.0,1.42987,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.18360599999999,69.14,68.1,85.0,1.369833,0.0,1.42987,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.23936499999999,68.166,67.6,23.8,1.369833,0.0,1.425592,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.60980399999999,68.166,68.6,85.0,1.370439,0.0,1.425592,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.66569299999999,68.653,68.1,27.3,1.370439,0.0,1.426328,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.11209099999999,70.601,69.1,83.9,1.446398,0.0,1.426328,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.28831999999999,68.166,68.6,8.6,1.446398,0.12019999999999982,1.622627,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.65817499999999,68.653,67.6,85.1,1.369855,0.12019999999999982,1.622627,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.71443699999999,67.679,70.1,22.7,1.369855,0.0,1.426117,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.09763999999999,69.627,69.1,84.4,1.383203,0.0,1.426117,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.15324499999999,69.14,68.6,27.3,1.383203,0.0,1.438808,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.52997299999999,68.166,68.6,85.0,1.376728,0.0,1.438808,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.586499999999994,68.653,69.1,27.3,1.376728,0.0,1.433255,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.959014999999994,70.114,69.6,84.9,1.372515,0.0,1.433255,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.037789999999994,69.14,68.6,16.7,1.372515,0.022800000000000865,1.45129,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.397687999999995,70.114,70.1,85.5,1.359898,0.022800000000000865,1.45129,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.499188,69.14,68.6,15.0,1.359898,0.04560000000000173,1.461398,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.863412,69.14,70.1,85.2,1.364224,0.04560000000000173,1.461398,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.919557,70.114,69.1,27.3,1.364224,0.0,1.420369,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.282208999999995,69.627,69.1,85.3,1.362652,0.0,1.420369,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.338454,69.14,69.6,27.3,1.362652,0.0,1.418897,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.711270999999996,69.627,69.6,85.0,1.372817,0.0,1.418897,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.76707,69.627,69.6,26.1,1.372817,0.0,1.428616,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.129163,70.114,70.6,85.5,1.362093,0.0,1.428616,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.208085999999994,70.114,70.1,19.4,1.362093,0.022800000000000865,1.441016,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.59630899999999,70.601,70.6,84.3,1.388223,0.022800000000000865,1.441016,efficientdet_lite4_detection_metadata_2,0.4196
84,42,60.79534799999999,69.14,70.6,7.5,1.388223,0.14300000000000068,1.587262,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.16310699999999,71.575,70.6,85.3,1.367759,0.14300000000000068,1.587262,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.67844399999999,68.166,69.1,2.9,1.367759,0.4580000000000013,1.883096,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.05264,70.114,70.6,84.9,1.374196,0.4580000000000013,1.883096,efficientdet_lite4_detection_metadata_2,0.4196
88,44,64.590059,68.653,69.1,2.8,1.374196,0.48080000000000217,1.911615,efficientdet_lite4_detection_metadata_2,0.4196
89,44,65.966532,70.601,69.1,85.1,1.376473,0.48080000000000217,1.911615,efficientdet_lite4_detection_metadata_2,0.4196
90,45,66.624226,68.653,68.6,2.7,1.376473,0.601000000000002,2.034167,efficientdet_lite4_detection_metadata_2,0.4196
91,45,68.019859,70.114,70.6,84.2,1.395633,0.601000000000002,2.034167,efficientdet_lite4_detection_metadata_2,0.4196
92,46,68.70033,68.166,68.6,2.2,1.395633,0.6238000000000028,2.076104,efficientdet_lite4_detection_metadata_2,0.4196
93,46,70.062541,70.601,69.1,85.5,1.362211,0.6238000000000028,2.076104,efficientdet_lite4_detection_metadata_2,0.4196
94,47,70.863131,68.166,68.6,1.9,1.362211,0.7440000000000027,2.162801,efficientdet_lite4_detection_metadata_2,0.4196
95,47,72.231061,69.627,69.6,85.3,1.36793,0.7440000000000027,2.162801,efficientdet_lite4_detection_metadata_2,0.4196
96,48,72.956997,68.166,67.2,2.4,1.36793,0.6694000000000018,2.093866,efficientdet_lite4_detection_metadata_2,0.4196
97,48,74.32345000000001,69.14,69.6,85.1,1.366453,0.6694000000000018,2.093866,efficientdet_lite4_detection_metadata_2,0.4196
98,49,74.877813,68.166,68.1,2.3,1.366453,0.49740000000000184,1.920816,efficientdet_lite4_detection_metadata_2,0.4196
99,49,76.258432,69.14,69.1,84.9,1.380619,0.49740000000000184,1.920816,efficientdet_lite4_detection_metadata_2,0.4196
100,50,76.640321,68.653,67.6,3.9,1.380619,0.3254000000000019,1.762508,efficientdet_lite4_detection_metadata_2,0.4196
101,50,78.018749,70.114,69.6,84.8,1.378428,0.3254000000000019,1.762508,efficientdet_lite4_detection_metadata_2,0.4196
102,51,78.423065,67.679,67.6,3.7,1.378428,0.3482000000000028,1.782744,efficientdet_lite4_detection_metadata_2,0.4196
103,51,80.00947799999999,70.601,70.1,83.3,1.586413,0.3482000000000028,1.782744,efficientdet_lite4_detection_metadata_2,0.4196
104,52,80.534167,68.166,68.1,2.9,1.586413,0.4684000000000026,2.111102,efficientdet_lite4_detection_metadata_2,0.4196
105,52,81.906273,70.114,70.1,85.0,1.372106,0.4684000000000026,2.111102,efficientdet_lite4_detection_metadata_2,0.4196
106,53,82.453752,67.679,68.1,3.2,1.372106,0.49120000000000347,1.919585,efficientdet_lite4_detection_metadata_2,0.4196
107,53,83.823546,69.627,69.1,85.0,1.369794,0.49120000000000347,1.919585,efficientdet_lite4_detection_metadata_2,0.4196
108,54,84.29661399999999,68.166,69.6,3.2,1.369794,0.4166000000000025,1.842862,efficientdet_lite4_detection_metadata_2,0.4196
109,54,85.667279,70.114,71.1,85.1,1.370665,0.4166000000000025,1.842862,efficientdet_lite4_detection_metadata_2,0.4196
110,55,86.16299699999999,68.653,68.6,2.5,1.370665,0.4394000000000034,1.866383,efficientdet_lite4_detection_metadata_2,0.4196
111,55,87.526597,71.575,69.6,85.4,1.3636,0.4394000000000034,1.866383,efficientdet_lite4_detection_metadata_2,0.4196
112,56,88.33744399999999,68.166,68.6,1.9,1.3636,0.754400000000004,2.174447,efficientdet_lite4_detection_metadata_2,0.4196
113,56,89.708198,69.627,69.1,84.9,1.370754,0.754400000000004,2.174447,efficientdet_lite4_detection_metadata_2,0.4196
114,57,90.444627,68.653,68.6,2.0,1.370754,0.6798000000000031,2.107183,efficientdet_lite4_detection_metadata_2,0.4196
115,57,91.813542,70.114,71.1,85.1,1.368915,0.6798000000000031,2.107183,efficientdet_lite4_detection_metadata_2,0.4196
116,58,92.573058,68.166,68.6,1.7,1.368915,0.7026000000000039,2.128431,efficientdet_lite4_detection_metadata_2,0.4196
117,58,93.943583,70.601,69.6,85.3,1.370525,0.7026000000000039,2.128431,efficientdet_lite4_detection_metadata_2,0.4196
118,59,94.82328100000001,68.166,69.6,1.7,1.370525,0.8228000000000038,2.250223,efficientdet_lite4_detection_metadata_2,0.4196
119,59,96.18708000000001,69.627,70.6,85.2,1.363799,0.8228000000000038,2.250223,efficientdet_lite4_detection_metadata_2,0.4196
120,60,96.992118,67.192,68.1,1.9,1.363799,0.7482000000000029,2.168837,efficientdet_lite4_detection_metadata_2,0.4196
121,60,98.362497,69.627,70.1,84.9,1.370379,0.7482000000000029,2.168837,efficientdet_lite4_detection_metadata_2,0.4196
122,61,99.09289600000001,68.166,68.1,1.7,1.370379,0.673600000000002,2.100778,efficientdet_lite4_detection_metadata_2,0.4196
123,61,100.48183900000001,69.627,71.1,84.1,1.388943,0.673600000000002,2.100778,efficientdet_lite4_detection_metadata_2,0.4196
124,62,101.13750300000001,69.14,68.6,1.9,1.388943,0.5990000000000011,2.044607,efficientdet_lite4_detection_metadata_2,0.4196
125,62,102.50972000000002,70.601,70.1,85.2,1.372217,0.5990000000000011,2.044607,efficientdet_lite4_detection_metadata_2,0.4196
126,63,103.285509,68.653,68.6,4.5,1.372217,0.719200000000001,2.148006,efficientdet_lite4_detection_metadata_2,0.4196
127,63,104.64925000000001,69.627,69.6,85.3,1.363741,0.719200000000001,2.148006,efficientdet_lite4_detection_metadata_2,0.4196
128,64,105.350328,68.166,68.6,2.1,1.363741,0.6446000000000001,2.064819,efficientdet_lite4_detection_metadata_2,0.4196
129,64,106.715125,70.601,69.6,85.1,1.364797,0.6446000000000001,2.064819,efficientdet_lite4_detection_metadata_2,0.4196
130,65,107.536665,69.14,68.6,1.8,1.364797,0.7647999999999999,2.186337,efficientdet_lite4_detection_metadata_2,0.4196
131,65,108.910995,70.601,70.1,85.0,1.37433,0.7647999999999999,2.186337,efficientdet_lite4_detection_metadata_2,0.4196
132,66,109.852945,68.653,69.1,1.3,1.37433,0.8849999999999998,2.31628,efficientdet_lite4_detection_metadata_2,0.4196
133,66,111.214743,71.088,70.1,85.5,1.361798,0.8849999999999998,2.31628,efficientdet_lite4_detection_metadata_2,0.4196
134,67,112.37484,68.653,67.2,1.1,1.361798,1.1025999999999985,2.521895,efficientdet_lite4_detection_metadata_2,0.4196
135,67,113.739328,70.601,70.1,85.2,1.364488,1.1025999999999985,2.521895,efficientdet_lite4_detection_metadata_2,0.4196
136,68,115.01930200000001,67.192,67.2,1.0,1.364488,1.2227999999999983,2.644462,efficientdet_lite4_detection_metadata_2,0.4196
137,68,116.39719800000002,70.114,70.1,84.7,1.377896,1.2227999999999983,2.644462,efficientdet_lite4_detection_metadata_2,0.4196
138,69,117.700033,66.705,68.1,1.0,1.377896,1.2455999999999992,2.680731,efficientdet_lite4_detection_metadata_2,0.4196
139,69,119.070175,70.114,69.1,84.9,1.370142,1.2455999999999992,2.680731,efficientdet_lite4_detection_metadata_2,0.4196
140,70,120.395933,67.679,67.6,1.3,1.370142,1.2684,2.6959,efficientdet_lite4_detection_metadata_2,0.4196
141,70,121.78708,69.627,69.6,85.6,1.391147,1.2684,2.6959,efficientdet_lite4_detection_metadata_2,0.4196
142,71,123.038084,68.166,68.1,1.2,1.391147,1.193799999999999,2.642151,efficientdet_lite4_detection_metadata_2,0.4196
143,71,124.42348799999999,68.653,69.6,84.5,1.385404,1.193799999999999,2.642151,efficientdet_lite4_detection_metadata_2,0.4196
144,72,125.40501,66.705,68.6,1.3,1.385404,0.9244000000000002,2.366926,efficientdet_lite4_detection_metadata_2,0.4196
145,72,126.775183,70.114,69.6,85.0,1.370173,0.9244000000000002,2.366926,efficientdet_lite4_detection_metadata_2,0.4196
146,73,127.77937399999999,67.679,67.6,1.5,1.370173,0.947200000000001,2.374364,efficientdet_lite4_detection_metadata_2,0.4196
147,73,129.15264,69.627,70.1,85.0,1.373266,0.947200000000001,2.374364,efficientdet_lite4_detection_metadata_2,0.4196
148,74,130.082495,67.192,68.1,1.9,1.373266,0.8726000000000002,2.303121,efficientdet_lite4_detection_metadata_2,0.4196
149,74,131.449069,70.114,69.6,85.3,1.366574,0.8726000000000002,2.303121,efficientdet_lite4_detection_metadata_2,0.4196
150,75,132.401271,67.679,67.6,1.8,1.366574,0.895400000000001,2.318776,efficientdet_lite4_detection_metadata_2,0.4196
151,75,133.770645,69.627,69.6,85.0,1.369374,0.895400000000001,2.318776,efficientdet_lite4_detection_metadata_2,0.4196
152,76,134.648018,67.679,67.6,1.4,1.369374,0.8208000000000001,2.246747,efficientdet_lite4_detection_metadata_2,0.4196
153,76,136.02788,69.14,70.6,84.6,1.379862,0.8208000000000001,2.246747,efficientdet_lite4_detection_metadata_2,0.4196
154,77,136.73307300000002,68.166,67.6,2.1,1.379862,0.6488000000000002,2.085055,efficientdet_lite4_detection_metadata_2,0.4196
155,77,138.43510200000003,70.114,69.6,82.3,1.702029,0.6488000000000002,2.085055,efficientdet_lite4_detection_metadata_2,0.4196
156,78,139.16440200000002,69.627,69.6,2.1,1.702029,0.671600000000001,2.431329,efficientdet_lite4_detection_metadata_2,0.4196
157,78,140.52509700000002,70.601,70.6,85.5,1.360695,0.671600000000001,2.431329,efficientdet_lite4_detection_metadata_2,0.4196
158,79,141.37382300000002,68.166,68.1,2.1,1.360695,0.7918000000000008,2.209421,efficientdet_lite4_detection_metadata_2,0.4196
159,79,142.74349,69.627,70.1,85.0,1.369667,0.7918000000000008,2.209421,efficientdet_lite4_detection_metadata_2,0.4196
160,80,143.51786,69.14,67.6,1.9,1.369667,0.7172,2.144037,efficientdet_lite4_detection_metadata_2,0.4196
161,80,144.901629,70.114,70.6,84.5,1.383769,0.7172,2.144037,efficientdet_lite4_detection_metadata_2,0.4196
162,81,145.69848000000002,69.14,69.1,1.9,1.383769,0.7400000000000008,2.18062,efficientdet_lite4_detection_metadata_2,0.4196
163,81,147.068945,69.627,70.1,85.1,1.370465,0.7400000000000008,2.18062,efficientdet_lite4_detection_metadata_2,0.4196
164,82,147.79182000000003,69.14,70.6,2.4,1.370465,0.6653999999999999,2.09334,efficientdet_lite4_detection_metadata_2,0.4196
165,82,149.16298800000004,70.601,71.5,84.9,1.371168,0.6653999999999999,2.09334,efficientdet_lite4_detection_metadata_2,0.4196
166,83,150.00533400000003,69.14,69.1,1.8,1.371168,0.7855999999999997,2.213514,efficientdet_lite4_detection_metadata_2,0.4196
167,83,151.38307500000002,70.601,69.6,84.6,1.377741,0.7855999999999997,2.213514,efficientdet_lite4_detection_metadata_2,0.4196
168,84,152.34588500000004,68.166,69.1,1.8,1.377741,0.9057999999999996,2.340551,efficientdet_lite4_detection_metadata_2,0.4196
169,84,153.72907100000003,70.114,70.6,84.6,1.383186,0.9057999999999996,2.340551,efficientdet_lite4_detection_metadata_2,0.4196
170,85,154.71458100000004,68.166,68.6,1.5,1.383186,0.9286000000000004,2.368696,efficientdet_lite4_detection_metadata_2,0.4196
171,85,156.09159200000005,71.088,70.6,84.7,1.377011,0.9286000000000004,2.368696,efficientdet_lite4_detection_metadata_2,0.4196
172,86,157.29528700000003,69.14,68.6,1.2,1.377011,1.1461999999999992,2.580706,efficientdet_lite4_detection_metadata_2,0.4196
173,86,158.67837700000004,69.627,71.5,84.3,1.38309,1.1461999999999992,2.580706,efficientdet_lite4_detection_metadata_2,0.4196
174,87,159.80726200000004,68.653,69.6,1.1,1.38309,1.0715999999999983,2.511975,efficientdet_lite4_detection_metadata_2,0.4196
175,87,161.19361000000004,70.601,70.1,84.4,1.386348,1.0715999999999983,2.511975,efficientdet_lite4_detection_metadata_2,0.4196
176,88,162.44271100000003,68.166,68.1,3.0,1.386348,1.1917999999999982,2.635449,efficientdet_lite4_detection_metadata_2,0.4196
177,88,163.80254000000002,70.601,70.1,85.2,1.359829,1.1917999999999982,2.635449,efficientdet_lite4_detection_metadata_2,0.4196
178,89,165.17195300000003,67.192,69.6,1.3,1.359829,1.311999999999998,2.729242,efficientdet_lite4_detection_metadata_2,0.4196
179,89,166.56959800000004,71.575,70.6,85.5,1.397645,1.311999999999998,2.729242,efficientdet_lite4_detection_metadata_2,0.4196
180,90,168.25419600000004,69.14,68.1,1.2,1.397645,1.6269999999999987,3.082243,efficientdet_lite4_detection_metadata_2,0.4196
181,90,169.62002300000003,70.601,69.1,85.4,1.365827,1.6269999999999987,3.082243,efficientdet_lite4_detection_metadata_2,0.4196
182,91,171.42545900000005,67.192,67.6,1.5,1.365827,1.7471999999999985,3.171263,efficientdet_lite4_detection_metadata_2,0.4196
183,91,172.84985700000004,69.627,68.6,84.2,1.424398,1.7471999999999985,3.171263,efficientdet_lite4_detection_metadata_2,0.4196
184,92,174.58048500000004,67.192,68.1,0.9,1.424398,1.6725999999999976,3.155026,efficientdet_lite4_detection_metadata_2,0.4196
185,92,175.96873000000005,69.14,69.1,85.3,1.388245,1.6725999999999976,3.155026,efficientdet_lite4_detection_metadata_2,0.4196
186,93,177.52716600000005,67.679,67.6,1.0,1.388245,1.5005999999999977,2.946681,efficientdet_lite4_detection_metadata_2,0.4196
187,93,178.89989800000006,71.088,70.6,85.3,1.372732,1.5005999999999977,2.946681,efficientdet_lite4_detection_metadata_2,0.4196
188,94,180.67589900000004,67.679,68.6,1.1,1.372732,1.7181999999999964,3.148733,efficientdet_lite4_detection_metadata_2,0.4196
189,94,182.08944000000005,68.653,69.6,85.4,1.413541,1.7181999999999964,3.148733,efficientdet_lite4_detection_metadata_2,0.4196
190,95,183.59613800000005,66.705,68.6,0.8,1.413541,1.4487999999999976,2.920239,efficientdet_lite4_detection_metadata_2,0.4196
191,95,184.97802700000005,69.627,70.1,84.7,1.381889,1.4487999999999976,2.920239,efficientdet_lite4_detection_metadata_2,0.4196
192,96,186.40982100000005,67.679,67.2,1.4,1.381889,1.3741999999999968,2.813683,efficientdet_lite4_detection_metadata_2,0.4196
193,96,187.80264500000004,69.14,69.6,84.0,1.392824,1.3741999999999968,2.813683,efficientdet_lite4_detection_metadata_2,0.4196
194,97,189.06197600000004,67.192,68.1,1.2,1.392824,1.2021999999999968,2.652155,efficientdet_lite4_detection_metadata_2,0.4196
195,97,190.43992200000005,69.627,69.6,84.8,1.377946,1.2021999999999968,2.652155,efficientdet_lite4_detection_metadata_2,0.4196
196,98,191.62477400000003,68.166,67.6,1.3,1.377946,1.127599999999996,2.562798,efficientdet_lite4_detection_metadata_2,0.4196
197,98,192.99227500000003,70.114,70.6,85.3,1.367501,1.127599999999996,2.562798,efficientdet_lite4_detection_metadata_2,0.4196
198,99,194.19982100000004,67.192,68.6,1.0,1.367501,1.1503999999999968,2.575047,efficientdet_lite4_detection_metadata_2,0.4196
199,99,195.56957200000005,71.575,71.1,85.0,1.369751,1.1503999999999968,2.575047,efficientdet_lite4_detection_metadata_2,0.4196
200,100,197.09225500000005,67.192,68.1,8.6,1.369751,1.4653999999999974,2.892434,efficientdet_lite4_detection_metadata_2,0.4196
201,100,198.46932900000004,70.114,69.6,84.8,1.377074,1.4653999999999974,2.892434,efficientdet_lite4_detection_metadata_2,0.4196
202,101,200.01488400000005,67.679,68.1,1.0,1.377074,1.4881999999999982,2.922629,efficientdet_lite4_detection_metadata_2,0.4196
203,101,201.37813900000006,70.114,69.6,85.4,1.363255,1.4881999999999982,2.922629,efficientdet_lite4_detection_metadata_2,0.4196
204,102,202.94678400000006,67.679,68.1,0.8,1.363255,1.510999999999999,2.9319,efficientdet_lite4_detection_metadata_2,0.4196
205,102,204.31752200000005,70.114,69.6,84.9,1.370738,1.510999999999999,2.9319,efficientdet_lite4_detection_metadata_2,0.4196
206,103,205.91007700000006,67.679,68.1,1.1,1.370738,1.5337999999999998,2.963293,efficientdet_lite4_detection_metadata_2,0.4196
207,103,207.31577000000007,69.627,69.1,85.2,1.405693,1.5337999999999998,2.963293,efficientdet_lite4_detection_metadata_2,0.4196
208,104,208.83235300000007,67.192,68.1,0.8,1.405693,1.459199999999999,2.922276,efficientdet_lite4_detection_metadata_2,0.4196
209,104,210.19538700000007,70.114,69.6,85.3,1.363034,1.459199999999999,2.922276,efficientdet_lite4_detection_metadata_2,0.4196
210,105,211.73509600000006,67.679,68.1,1.1,1.363034,1.4819999999999998,2.902743,efficientdet_lite4_detection_metadata_2,0.4196
211,105,213.12583700000005,70.114,70.1,84.3,1.390741,1.4819999999999998,2.902743,efficientdet_lite4_detection_metadata_2,0.4196
212,106,214.68814300000005,68.653,67.6,1.1,1.390741,1.5048000000000006,2.953047,efficientdet_lite4_detection_metadata_2,0.4196
213,106,216.06622800000005,71.088,70.1,84.8,1.378085,1.5048000000000006,2.953047,efficientdet_lite4_detection_metadata_2,0.4196
214,107,217.84639300000006,66.705,68.6,0.7,1.378085,1.7223999999999995,3.15825,efficientdet_lite4_detection_metadata_2,0.4196
215,107,219.22034500000007,70.114,69.6,84.9,1.373952,1.7223999999999995,3.15825,efficientdet_lite4_detection_metadata_2,0.4196
216,108,221.02376600000005,67.192,68.1,2.6,1.373952,1.7452000000000003,3.177373,efficientdet_lite4_detection_metadata_2,0.4196
