,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
237,118,69.343017,47.5,83.6,0.580866,0.0,0.583809,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.34394400000001,47.5,0.0,0.580866,0.0,0.581793,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.92888400000001,48.0,83.5,0.58494,0.0,0.581793,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.92980600000001,48.0,0.0,0.58494,0.0,0.585862,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.51416900000001,47.5,83.5,0.584363,0.0,0.585862,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.51509300000001,47.5,0.0,0.584363,0.0,0.585287,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.10064700000001,48.0,83.6,0.585554,0.0,0.585287,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.10157000000001,48.0,0.0,0.585554,0.0,0.586477,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.68123200000001,47.5,84.3,0.579662,0.0,0.586477,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.68215500000001,47.5,0.0,0.579662,0.0,0.580585,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.26136000000001,48.0,84.3,0.579205,0.0,0.580585,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.26227800000001,48.0,0.0,0.579205,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.84195000000001,47.5,83.8,0.579672,0.0,0.580123,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.84288500000001,47.5,0.0,0.579672,0.0,0.580607,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.4227,48.0,83.5,0.579815,0.0,0.580607,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.42362700000001,48.0,0.0,0.579815,0.0,0.580742,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,74.00462600000002,48.0,84.2,0.580999,0.0,0.580742,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,74.00559500000001,48.0,0.0,0.580999,0.0,0.581968,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.58856000000002,48.0,83.4,0.582965,0.0,0.581968,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.58950600000001,48.0,0.0,0.582965,0.0,0.583911,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.17852100000002,48.0,83.3,0.589015,0.0,0.583911,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.17943900000002,48.0,0.0,0.589015,0.0,0.589933,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.76079200000001,48.5,84.3,0.581353,0.0,0.589933,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.76171300000001,48.5,0.0,0.581353,0.0,0.582274,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.34065200000002,48.0,83.5,0.578939,0.0,0.582274,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.34157600000002,48.0,0.0,0.578939,0.0,0.579863,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.92510200000002,48.0,83.8,0.583526,0.0,0.579863,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.92602000000002,48.0,0.0,0.583526,0.0,0.584444,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.50544300000003,48.0,84.3,0.579423,0.0,0.584444,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.50636800000002,48.0,0.0,0.579423,0.0,0.580348,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.09586900000002,47.5,83.5,0.589501,0.0,0.580348,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.09679200000002,47.5,0.0,0.589501,0.0,0.590424,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.67951100000002,48.0,83.7,0.582719,0.0,0.590424,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.68043800000002,48.0,0.0,0.582719,0.0,0.583646,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.26057800000002,48.0,84.2,0.58014,0.0,0.583646,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.26155200000002,48.0,0.0,0.58014,0.0,0.581114,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.84244400000003,48.0,84.2,0.580892,0.0,0.581114,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.84337500000002,48.0,0.0,0.580892,0.0,0.581823,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.42002700000002,48.0,84.0,0.576652,0.0,0.581823,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.42094700000003,48.0,0.0,0.576652,0.0,0.577572,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,81.00319600000003,48.0,83.5,0.582249,0.0,0.577572,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,81.00417100000003,48.0,0.0,0.582249,0.0,0.583224,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.58713700000003,48.0,83.8,0.582966,0.0,0.583224,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.58806200000002,48.0,0.0,0.582966,0.0,0.583891,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.16852200000002,48.0,84.3,0.58046,0.0,0.583891,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.16944600000002,48.0,0.0,0.58046,0.0,0.581384,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.75237600000003,48.0,83.6,0.58293,0.0,0.581384,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.75330300000002,48.0,0.0,0.58293,0.0,0.583857,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.33064400000002,48.0,84.1,0.577341,0.0,0.583857,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.33156600000002,48.0,0.0,0.577341,0.0,0.578263,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.91152400000003,48.0,84.0,0.579958,0.0,0.578263,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.91243700000003,48.0,0.0,0.579958,0.0,0.580871,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.48929200000002,47.5,84.5,0.576855,0.0,0.580871,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.49022000000002,47.5,0.0,0.576855,0.0,0.577783,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.07108600000002,48.5,84.1,0.580866,0.0,0.577783,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.07201100000002,48.5,0.0,0.580866,0.0,0.581791,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.65582200000001,48.0,82.9,0.583811,0.0,0.581791,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.65671800000001,48.0,0.0,0.583811,0.0,0.584707,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.239692,48.0,83.7,0.582974,0.0,0.584707,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.24060700000001,48.0,0.0,0.582974,0.0,0.583889,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.82592500000001,48.0,83.9,0.585318,0.0,0.583889,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.826839,48.0,100.0,0.585318,0.0,0.586232,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.405347,48.5,84.0,0.578508,0.0,0.586232,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.40627,48.5,100.0,0.578508,0.0,0.579431,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.98809700000001,48.0,84.0,0.581827,0.0,0.579431,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.98902000000001,48.0,0.0,0.581827,0.0,0.58275,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.57294800000001,48.5,83.3,0.583928,0.0,0.58275,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.57389400000001,48.5,100.0,0.583928,0.0,0.584874,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.160739,48.5,83.5,0.586845,0.0,0.584874,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.16168700000001,48.5,0.0,0.586845,0.0,0.587793,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.73803700000002,48.5,84.1,0.57635,0.0,0.587793,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.73895000000002,48.5,0.0,0.57635,0.0,0.577263,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.31792100000001,48.5,84.1,0.578971,0.0,0.577263,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.31884600000002,48.5,0.0,0.578971,0.0,0.579896,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.90419600000003,48.5,83.9,0.58535,0.0,0.579896,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.90511500000002,48.5,0.0,0.58535,0.0,0.586269,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.48802300000003,48.5,83.8,0.582908,0.0,0.586269,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.48893500000003,48.5,0.0,0.582908,0.0,0.58382,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.07003400000002,48.5,84.3,0.581099,0.0,0.58382,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.07101600000003,48.5,0.0,0.581099,0.0,0.582081,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.65005400000003,48.5,84.2,0.579038,0.0,0.582081,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.65097200000002,48.5,0.0,0.579038,0.0,0.579956,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.23208600000002,48.5,84.3,0.581114,0.0,0.579956,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.23301000000002,48.5,0.0,0.581114,0.0,0.582038,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.81574000000002,48.5,83.5,0.58273,0.0,0.582038,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.81665900000002,48.5,0.0,0.58273,0.0,0.583649,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.39376800000001,48.5,84.2,0.577109,0.0,0.583649,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.39468700000002,48.5,0.0,0.577109,0.0,0.578028,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.97669900000002,48.5,83.5,0.582012,0.0,0.578028,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.97762900000002,48.5,0.0,0.582012,0.0,0.582942,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.56008800000002,48.5,83.5,0.582459,0.0,0.582942,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.56100800000002,48.5,0.0,0.582459,0.0,0.583379,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.14117400000002,48.5,84.2,0.580166,0.0,0.583379,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.14210000000001,48.5,0.0,0.580166,0.0,0.581092,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.72471900000001,48.5,84.0,0.582619,0.0,0.581092,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.72564900000002,48.5,0.0,0.582619,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.30849900000001,48.5,83.8,0.58285,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.30942200000001,48.5,0.0,0.58285,0.0,0.583773,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.89738500000001,48.5,83.5,0.587963,0.0,0.583773,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.898351,48.5,0.0,0.587963,0.0,0.588929,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.478944,48.5,83.7,0.580593,0.0,0.588929,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.479866,48.5,0.0,0.580593,0.0,0.581515,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.06966200000001,48.5,83.2,0.589796,0.0,0.581515,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.070584,48.5,0.0,0.589796,0.0,0.590718,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.654473,48.5,83.0,0.583889,0.0,0.590718,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.65535899999999,48.5,0.0,0.583889,0.0,0.584775,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.23035999999999,48.5,84.6,0.575001,0.0,0.584775,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.23128299999999,48.5,0.0,0.575001,0.0,0.575924,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.81367999999999,49.0,83.8,0.582397,0.0,0.575924,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.814591,49.0,0.0,0.582397,0.0,0.583308,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.393547,48.5,84.2,0.578956,0.0,0.583308,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.39446799999999,48.5,0.0,0.578956,0.0,0.579877,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.97506499999999,48.5,84.3,0.580597,0.0,0.579877,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.97599399999999,48.5,0.0,0.580597,0.0,0.581526,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.55918899999999,49.0,83.6,0.583195,0.0,0.581526,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.56012499999999,49.0,0.0,0.583195,0.0,0.584131,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.14465499999999,49.0,83.8,0.58453,0.0,0.584131,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.14558799999999,49.0,0.0,0.58453,0.0,0.585463,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.72775599999999,49.0,83.8,0.582168,0.0,0.585463,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.728681,49.0,0.0,0.582168,0.0,0.583093,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.307712,49.0,83.9,0.579031,0.0,0.583093,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.308633,49.0,0.0,0.579031,0.0,0.579952,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.888917,49.0,84.3,0.580284,0.0,0.579952,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.889842,49.0,0.0,0.580284,0.0,0.581209,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.467919,49.0,84.1,0.578077,0.0,0.581209,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.468878,49.0,0.0,0.578077,0.0,0.579036,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.054838,49.0,83.9,0.58596,0.0,0.579036,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.055807,49.0,0.0,0.58596,0.0,0.586929,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.633285,49.0,84.2,0.577478,0.0,0.586929,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.634207,49.0,0.0,0.577478,0.0,0.5784,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.215446,49.0,83.7,0.581239,0.0,0.5784,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.216362,49.0,0.0,0.581239,0.0,0.582155,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.794144,49.0,84.6,0.577782,0.0,0.582155,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.795066,49.0,0.0,0.577782,0.0,0.578704,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.372917,49.0,84.2,0.577851,0.0,0.578704,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.373885,49.0,50.0,0.577851,0.0,0.578819,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.950509,49.5,84.5,0.576624,0.0,0.578819,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.951432,49.5,0.0,0.576624,0.0,0.577547,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.52866,49.0,84.1,0.577228,0.0,0.577547,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.529602,49.0,0.0,0.577228,0.0,0.57817,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.11660599999999,49.5,83.5,0.587004,0.0,0.57817,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.117527,49.5,0.0,0.587004,0.0,0.587925,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.699021,49.5,83.9,0.581494,0.0,0.587925,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.699969,49.5,100.0,0.581494,0.0,0.582442,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.279776,49.5,84.1,0.579807,0.0,0.582442,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.280692,49.5,0.0,0.579807,0.0,0.580723,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.86160100000001,49.5,83.8,0.580909,0.0,0.580723,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.86252400000001,49.5,0.0,0.580909,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.439581,49.0,84.5,0.577057,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.44050000000001,49.0,0.0,0.577057,0.0,0.577976,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.02294600000002,49.0,83.5,0.582446,0.0,0.577976,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.02387200000001,49.0,0.0,0.582446,0.0,0.583372,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.60675400000001,49.5,83.3,0.582882,0.0,0.583372,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.60768000000002,49.5,0.0,0.582882,0.0,0.583808,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.18885400000002,49.5,84.3,0.581174,0.0,0.583808,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.18980200000001,49.5,0.0,0.581174,0.0,0.582122,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.77203200000001,49.5,83.5,0.58223,0.0,0.582122,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.77300100000001,49.5,0.0,0.58223,0.0,0.583199,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.3451,49.5,84.0,0.572099,0.0,0.583199,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.34602100000001,49.5,0.0,0.572099,0.0,0.57302,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.927233,49.5,83.9,0.581212,0.0,0.57302,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.92820200000001,49.5,0.0,0.581212,0.0,0.582181,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.50329,50.0,84.1,0.575088,0.0,0.582181,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.50421500000002,50.0,0.0,0.575088,0.0,0.576013,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.09166600000002,49.5,83.5,0.587451,0.0,0.576013,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.09258100000001,49.5,0.0,0.587451,0.0,0.588366,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.67293800000002,49.5,83.8,0.580357,0.0,0.588366,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.673826,49.5,0.0,0.580357,0.0,0.581245,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.256943,49.5,83.9,0.583117,0.0,0.581245,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.25792,49.5,50.0,0.583117,0.0,0.584094,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.843709,49.5,83.9,0.585789,0.0,0.584094,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.84461999999999,49.5,0.0,0.585789,0.0,0.5867,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.422901,49.5,84.1,0.578281,0.0,0.5867,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.42382199999999,49.5,0.0,0.578281,0.0,0.579202,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.29832999999999,47.5,89.4,0.874508,0.0,0.579202,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.29925699999998,47.5,0.0,0.874508,0.0,0.875435,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.89080899999998,47.5,84.0,0.591552,0.0,0.875435,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.89176299999998,47.5,50.0,0.591552,0.0,0.592506,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.47058199999998,47.5,84.2,0.578819,0.0,0.592506,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.47161599999998,47.5,0.0,0.578819,0.0,0.579853,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,122.05389899999999,47.5,84.0,0.582283,0.0,0.579853,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,122.05481699999999,47.5,0.0,0.582283,0.0,0.583201,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.63415199999999,47.5,84.0,0.579335,0.0,0.583201,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.63509899999998,47.5,0.0,0.579335,0.0,0.580282,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,123.21866799999998,47.5,83.9,0.583569,0.0,0.580282,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,123.21958899999998,47.5,0.0,0.583569,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.80008299999999,47.5,83.8,0.580494,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.80100599999999,47.5,0.0,0.580494,0.0,0.581417,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.38037699999998,47.5,83.8,0.579371,0.0,0.581417,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.38137799999998,47.5,100.0,0.579371,0.0,0.580372,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.96529999999998,48.0,84.0,0.583922,0.0,0.580372,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.96622799999999,48.0,0.0,0.583922,0.0,0.58485,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.54895899999998,47.5,83.8,0.582731,0.0,0.58485,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.54987299999999,47.5,0.0,0.582731,0.0,0.583645,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,126.13082599999998,47.5,84.1,0.580953,0.0,0.583645,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,126.131806,47.5,100.0,0.580953,0.0,0.581933,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.718918,48.0,83.1,0.587112,0.0,0.581933,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.71984499999999,48.0,0.0,0.587112,0.0,0.588039,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,127.30080699999999,48.0,84.3,0.580962,0.0,0.588039,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.30173099999999,48.0,0.0,0.580962,0.0,0.581886,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.87993499999999,48.0,83.7,0.578204,0.0,0.581886,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.88085699999999,48.0,0.0,0.578204,0.0,0.579126,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.459768,47.5,84.2,0.578911,0.0,0.579126,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.46068699999998,47.5,0.0,0.578911,0.0,0.57983,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,129.04498999999998,48.0,83.8,0.584303,0.0,0.57983,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,129.04593099999997,48.0,0.0,0.584303,0.0,0.585244,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.62779299999997,48.0,83.9,0.581862,0.0,0.585244,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.62875999999997,48.0,50.0,0.581862,0.0,0.582829,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,130.23694199999997,50.0,84.0,0.608182,0.0,0.582829,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,130.23787099999998,50.0,0.0,0.608182,0.0,0.609111,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.817682,50.0,83.8,0.579811,0.0,0.609111,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.818605,50.0,0.0,0.579811,0.0,0.580734,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.400816,50.0,83.5,0.582211,0.0,0.580734,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.40173199999998,50.0,0.0,0.582211,0.0,0.583127,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.98331799999997,50.0,84.1,0.581586,0.0,0.583127,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.98424899999998,50.0,0.0,0.581586,0.0,0.582517,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.566895,49.5,83.7,0.582646,0.0,0.582517,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.567819,49.5,0.0,0.582646,0.0,0.58357,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,133.15130699999997,50.5,83.8,0.583488,0.0,0.58357,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,133.15223999999998,50.5,0.0,0.583488,0.0,0.584421,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.73678699999996,50.0,83.9,0.584547,0.0,0.584421,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.73773899999998,50.0,0.0,0.584547,0.0,0.585499,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,134.317537,50.0,83.5,0.579798,0.0,0.585499,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,134.31845599999997,50.0,0.0,0.579798,0.0,0.580717,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.90248999999997,50.0,83.8,0.584034,0.0,0.580717,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.90341499999997,50.0,0.0,0.584034,0.0,0.584959,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.48455399999997,50.5,84.0,0.581139,0.0,0.584959,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.48548299999996,50.5,0.0,0.581139,0.0,0.582068,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,136.06939699999995,50.0,83.3,0.583914,0.0,0.582068,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,136.07032899999996,50.0,0.0,0.583914,0.0,0.584846,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.64934699999995,50.0,84.3,0.579018,0.0,0.584846,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.65026799999995,50.0,0.0,0.579018,0.0,0.579939,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,137.22955599999995,50.5,84.3,0.579288,0.0,0.579939,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,137.23047299999996,50.5,0.0,0.579288,0.0,0.580205,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.81205999999997,50.0,83.8,0.581587,0.0,0.580205,efficientdet_lite3_detection_metadata_1,0.377,NA
