,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
586,293,62.82197800000001,47.0,0.0,0.214937,0.0,0.21586,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.03372600000001,47.5,76.7,0.211748,0.0,0.21586,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.03465700000001,47.5,0.0,0.211748,0.0,0.212679,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.24805200000001,48.0,75.6,0.213395,0.0,0.212679,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.24897900000001,48.0,0.0,0.213395,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.461053000000014,47.0,75.3,0.212074,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.46197700000001,47.0,0.0,0.212074,0.0,0.212998,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.67724800000001,47.5,76.1,0.215271,0.0,0.212998,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.67823000000001,47.5,0.0,0.215271,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,63.890166000000015,47.5,76.7,0.211936,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,63.89109100000001,47.5,0.0,0.211936,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.10715200000001,48.0,75.6,0.216061,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.10807800000002,48.0,0.0,0.216061,0.0,0.216987,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.31998200000002,47.0,76.5,0.211904,0.0,0.216987,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.32094700000002,47.0,0.0,0.211904,0.0,0.212869,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.53501800000002,47.5,75.9,0.214071,0.0,0.212869,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.53594700000002,47.5,0.0,0.214071,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.74827500000002,48.0,76.2,0.212328,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.74919800000002,48.0,0.0,0.212328,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,64.96323200000002,47.5,76.7,0.214034,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,64.96416100000002,47.5,0.0,0.214034,0.0,0.214963,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.17589200000002,47.0,76.5,0.211731,0.0,0.214963,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.17681700000001,47.0,0.0,0.211731,0.0,0.212656,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.385624,47.5,76.2,0.208807,0.0,0.212656,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.38659600000001,47.5,0.0,0.208807,0.0,0.209779,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.59965100000001,48.0,75.3,0.213055,0.0,0.209779,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.60058800000002,48.0,0.0,0.213055,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.81330600000001,48.0,77.0,0.212718,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.81425800000001,48.0,0.0,0.212718,0.0,0.21367,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.02618100000001,47.5,75.3,0.211923,0.0,0.21367,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.02710300000001,47.5,0.0,0.211923,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.24440600000001,47.5,74.7,0.217303,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.245337,47.5,0.0,0.217303,0.0,0.218234,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.45665600000001,48.0,76.2,0.211319,0.0,0.218234,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.45758000000001,48.0,0.0,0.211319,0.0,0.212243,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.672936,47.0,76.1,0.215356,0.0,0.212243,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.673872,47.0,0.0,0.215356,0.0,0.216292,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,66.893939,47.5,75.0,0.220067,0.0,0.216292,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,66.894863,47.5,0.0,0.220067,0.0,0.220991,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.108487,48.0,76.5,0.213624,0.0,0.220991,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.109413,48.0,0.0,0.213624,0.0,0.21455,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.323814,47.5,75.9,0.214401,0.0,0.21455,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.32473800000001,47.5,0.0,0.214401,0.0,0.215325,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.53533500000002,47.5,76.2,0.210597,0.0,0.215325,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.53626400000002,47.5,0.0,0.210597,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.75188200000002,48.0,75.6,0.215618,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.75280500000002,48.0,0.0,0.215618,0.0,0.216541,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,67.96623300000002,48.5,76.5,0.213428,0.0,0.216541,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,67.96716600000002,48.5,0.0,0.213428,0.0,0.214361,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.18174100000002,47.5,75.9,0.214575,0.0,0.214361,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.18267300000002,47.5,0.0,0.214575,0.0,0.215507,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.39509700000002,47.5,76.2,0.212424,0.0,0.215507,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.39608100000002,47.5,50.0,0.212424,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.60877000000002,48.0,76.5,0.212689,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.60970000000002,48.0,0.0,0.212689,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.82379400000002,48.5,75.9,0.214094,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.82472600000001,48.5,0.0,0.214094,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.03879800000001,48.0,75.3,0.214072,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.03972900000001,48.0,0.0,0.214072,0.0,0.215003,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.25599000000001,48.0,75.6,0.216261,0.0,0.215003,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.25691200000001,48.0,0.0,0.216261,0.0,0.217183,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.46739900000001,48.0,76.2,0.210487,0.0,0.217183,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.46833000000001,48.0,0.0,0.210487,0.0,0.211418,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.67900300000001,48.5,76.7,0.210673,0.0,0.211418,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.67996300000001,48.5,0.0,0.210673,0.0,0.211633,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.89542800000001,47.5,76.5,0.215465,0.0,0.211633,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.89635400000002,47.5,0.0,0.215465,0.0,0.216391,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.10986300000002,48.0,76.2,0.213509,0.0,0.216391,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.11078800000001,48.0,0.0,0.213509,0.0,0.214434,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.32156200000001,48.0,76.5,0.210774,0.0,0.214434,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.32249100000001,48.0,0.0,0.210774,0.0,0.211703,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.53394500000002,48.5,76.2,0.211454,0.0,0.211703,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.53487000000001,48.5,100.0,0.211454,0.0,0.212379,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.75092700000002,47.5,75.3,0.216057,0.0,0.212379,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.75184100000001,47.5,0.0,0.216057,0.0,0.216971,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,70.96356300000001,48.0,77.4,0.211722,0.0,0.216971,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,70.96448200000002,48.0,0.0,0.211722,0.0,0.212641,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.17757600000002,48.5,75.9,0.213094,0.0,0.212641,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.17849300000002,48.5,0.0,0.213094,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.39094400000002,47.5,76.5,0.212451,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.39187000000001,47.5,0.0,0.212451,0.0,0.213377,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.60727100000001,48.0,75.6,0.215401,0.0,0.213377,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.60820100000001,48.0,0.0,0.215401,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.82123700000001,48.0,75.6,0.213036,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.822173,48.0,0.0,0.213036,0.0,0.213972,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.03563500000001,48.5,75.6,0.213462,0.0,0.213972,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.03656000000001,48.5,0.0,0.213462,0.0,0.214387,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.24734300000001,47.5,76.2,0.210783,0.0,0.214387,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.24826600000002,47.5,0.0,0.210783,0.0,0.211706,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.46285200000001,48.0,75.6,0.214586,0.0,0.211706,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.46378200000001,48.0,0.0,0.214586,0.0,0.215516,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.67979500000001,48.5,75.0,0.216013,0.0,0.215516,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.68073400000002,48.5,0.0,0.216013,0.0,0.216952,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.89744000000002,47.5,75.9,0.216706,0.0,0.216952,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,72.89841500000001,47.5,0.0,0.216706,0.0,0.217681,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.11045000000001,48.0,76.2,0.212035,0.0,0.217681,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.11138000000001,48.0,0.0,0.212035,0.0,0.212965,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.32392300000001,48.0,76.2,0.212543,0.0,0.212965,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.32488900000001,48.0,100.0,0.212543,0.0,0.213509,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.53839900000001,48.5,75.3,0.21351,0.0,0.213509,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.53932800000001,48.5,0.0,0.21351,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.75023900000001,47.5,76.5,0.210911,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.75116200000001,47.5,0.0,0.210911,0.0,0.211834,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,73.96755200000001,47.5,75.9,0.21639,0.0,0.211834,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,73.96843700000001,47.5,0.0,0.21639,0.0,0.217275,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.17375000000001,48.0,77.1,0.205313,0.0,0.217275,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.17468500000001,48.0,0.0,0.205313,0.0,0.206248,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.38549700000002,48.0,76.7,0.210812,0.0,0.206248,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.38642500000002,48.0,0.0,0.210812,0.0,0.21174,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.60146700000001,48.5,75.3,0.215042,0.0,0.21174,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.60244400000002,48.5,50.0,0.215042,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.81535300000002,47.5,76.5,0.212909,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.81627100000001,47.5,0.0,0.212909,0.0,0.213827,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.02972500000001,48.0,76.2,0.213454,0.0,0.213827,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.03065000000001,48.0,0.0,0.213454,0.0,0.214379,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.24000400000001,48.0,77.1,0.209354,0.0,0.214379,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.24100500000002,48.0,0.0,0.209354,0.0,0.210355,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.45280000000001,48.5,75.3,0.211795,0.0,0.210355,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.45371900000002,48.5,0.0,0.211795,0.0,0.212714,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.66386200000002,47.5,76.7,0.210143,0.0,0.212714,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.66479700000002,47.5,0.0,0.210143,0.0,0.211078,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.88408200000002,48.0,74.7,0.219285,0.0,0.211078,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.88500100000002,48.0,0.0,0.219285,0.0,0.220204,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.09536300000002,48.5,76.2,0.210362,0.0,0.220204,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.09628900000001,48.5,0.0,0.210362,0.0,0.211288,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.30730900000002,48.5,76.7,0.21102,0.0,0.211288,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.30822500000001,48.5,0.0,0.21102,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.51881700000001,48.0,76.2,0.210592,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.519743,48.0,0.0,0.210592,0.0,0.211518,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.73258600000001,47.5,75.6,0.212843,0.0,0.211518,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.73358300000001,47.5,0.0,0.212843,0.0,0.21384,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,76.95236400000002,48.5,75.0,0.218781,0.0,0.21384,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,76.95334500000001,48.5,0.0,0.218781,0.0,0.219762,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.164392,48.5,76.7,0.211047,0.0,0.219762,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.16534100000001,48.5,0.0,0.211047,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.37374300000002,48.0,77.1,0.208402,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.37467400000001,48.0,0.0,0.208402,0.0,0.209333,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.58998700000001,47.5,75.6,0.215313,0.0,0.209333,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.59091100000002,47.5,0.0,0.215313,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.80043900000003,48.0,76.5,0.209528,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.80132000000002,48.0,0.0,0.209528,0.0,0.210409,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.00916000000002,48.5,77.4,0.20784,0.0,0.210409,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.01006900000002,48.5,0.0,0.20784,0.0,0.208749,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.22357500000001,49.0,75.3,0.213506,0.0,0.208749,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.22450000000002,49.0,0.0,0.213506,0.0,0.214431,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.43590900000002,48.0,76.5,0.211409,0.0,0.214431,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.43683800000002,48.0,0.0,0.211409,0.0,0.212338,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.64933400000002,48.0,75.6,0.212496,0.0,0.212338,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.65025800000002,48.0,0.0,0.212496,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.86633200000003,48.5,75.6,0.216074,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.86726100000003,48.5,0.0,0.216074,0.0,0.217003,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.07709300000003,49.0,77.1,0.209832,0.0,0.217003,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.07802400000003,49.0,0.0,0.209832,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.28943500000003,48.0,76.5,0.211411,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.29036300000003,48.0,0.0,0.211411,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.50348900000003,48.0,76.2,0.213126,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.50442000000002,48.0,0.0,0.213126,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.71631300000003,48.5,76.5,0.211893,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.71724600000003,48.5,0.0,0.211893,0.0,0.212826,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.93429900000004,48.0,75.9,0.217053,0.0,0.212826,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.93525100000004,48.0,0.0,0.217053,0.0,0.218005,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.14289700000003,48.0,77.6,0.207646,0.0,0.218005,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.14382300000004,48.0,0.0,0.207646,0.0,0.208572,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.35727000000004,48.0,75.6,0.213447,0.0,0.208572,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.35822100000004,48.0,0.0,0.213447,0.0,0.214398,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.57075600000005,48.5,76.2,0.212535,0.0,0.214398,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.57168100000004,48.5,0.0,0.212535,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.78705200000005,49.0,75.0,0.215371,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.78793600000004,49.0,0.0,0.215371,0.0,0.216255,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.00084400000004,48.0,76.2,0.212908,0.0,0.216255,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.00176400000005,48.0,0.0,0.212908,0.0,0.213828,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.21397000000005,48.0,76.5,0.212206,0.0,0.213828,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.21490600000006,48.0,0.0,0.212206,0.0,0.213142,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.42490800000006,48.5,76.5,0.210002,0.0,0.213142,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.42582700000006,48.5,0.0,0.210002,0.0,0.210921,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.63853700000006,49.0,76.1,0.21271,0.0,0.210921,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.63949900000006,49.0,0.0,0.21271,0.0,0.213672,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.85058600000006,48.0,76.2,0.211087,0.0,0.213672,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.85152300000006,48.0,0.0,0.211087,0.0,0.212024,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.06586700000005,48.0,75.6,0.214344,0.0,0.212024,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.06682300000006,48.0,0.0,0.214344,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.28228300000005,48.5,75.6,0.21546,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.28320600000005,48.5,0.0,0.21546,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.49509200000006,49.0,76.2,0.211886,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.49601200000005,49.0,0.0,0.211886,0.0,0.212806,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.71023400000006,48.0,75.6,0.214222,0.0,0.212806,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.71114900000005,48.0,0.0,0.214222,0.0,0.215137,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.93007100000005,48.5,75.0,0.218922,0.0,0.215137,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.93101600000004,48.5,0.0,0.218922,0.0,0.219867,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.14299100000004,48.5,76.7,0.211975,0.0,0.219867,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.14396100000005,48.5,0.0,0.211975,0.0,0.212945,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.35681700000005,48.0,75.6,0.212856,0.0,0.212945,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.35775100000005,48.0,0.0,0.212856,0.0,0.21379,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.56616200000005,48.0,77.1,0.208411,0.0,0.21379,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.56714600000005,48.0,50.0,0.208411,0.0,0.209395,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.77793500000006,48.0,77.4,0.210789,0.0,0.209395,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.77890300000006,48.0,0.0,0.210789,0.0,0.211757,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,83.98938800000006,48.5,77.1,0.210485,0.0,0.211757,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,83.99031900000006,48.5,0.0,0.210485,0.0,0.211416,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.19997900000006,48.5,77.1,0.20966,0.0,0.211416,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.20094900000005,48.5,50.0,0.20966,0.0,0.21063,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.41482400000005,48.0,76.5,0.213875,0.0,0.21063,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.41579100000006,48.0,0.0,0.213875,0.0,0.214842,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.62953400000005,48.5,76.5,0.213743,0.0,0.214842,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.63046200000005,48.5,0.0,0.213743,0.0,0.214671,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.84602000000005,48.5,75.3,0.215558,0.0,0.214671,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.84694600000005,48.5,0.0,0.215558,0.0,0.216484,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.05634300000004,49.0,77.1,0.209397,0.0,0.216484,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.05726400000005,49.0,0.0,0.209397,0.0,0.210318,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.27550900000004,48.0,75.0,0.218245,0.0,0.210318,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.27643800000004,48.0,0.0,0.218245,0.0,0.219174,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.48727500000004,48.0,76.5,0.210837,0.0,0.219174,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.48820400000004,48.0,0.0,0.210837,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.70083000000004,48.5,75.3,0.212626,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.70181900000004,48.5,100.0,0.212626,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.91258800000004,48.5,77.6,0.210769,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.91355900000005,48.5,0.0,0.210769,0.0,0.21174,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.12826500000006,48.0,74.7,0.214706,0.0,0.21174,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.12924100000005,48.0,100.0,0.214706,0.0,0.215682,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.34056500000005,48.0,76.2,0.211324,0.0,0.215682,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.34149000000005,48.0,0.0,0.211324,0.0,0.212249,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.55662500000005,49.0,75.3,0.215135,0.0,0.212249,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.55755400000005,49.0,0.0,0.215135,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.77259500000005,48.0,75.9,0.215041,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.77352600000005,48.0,0.0,0.215041,0.0,0.215972,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,86.98847500000005,48.0,75.6,0.214949,0.0,0.215972,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,86.98940500000005,48.0,0.0,0.214949,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.20128200000005,48.5,76.2,0.211877,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.20221700000005,48.5,0.0,0.211877,0.0,0.212812,efficientdet_lite1_detection_metadata_1,0.3055,NA
