,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,40.875046999999995,59.4,59.9,1.6,0.667001,0.7330769999999999,1.44961,efficientdet_lite3_detection_metadata_1,0.377
59,29,41.475401,60.861,61.3,80.0,0.600354,0.7330769999999999,1.44961,efficientdet_lite3_detection_metadata_1,0.377
60,30,42.27221599999999,59.4,59.9,1.6,0.600354,0.7330769999999999,1.397169,efficientdet_lite3_detection_metadata_1,0.377
61,30,42.89464499999999,61.835,61.3,79.9,0.622429,0.7330769999999999,1.397169,efficientdet_lite3_detection_metadata_1,0.377
62,31,43.67740499999999,60.374,59.9,1.6,0.622429,0.7330769999999999,1.405189,efficientdet_lite3_detection_metadata_1,0.377
63,31,44.273452999999996,61.835,62.3,80.9,0.596048,0.7330769999999999,1.405189,efficientdet_lite3_detection_metadata_1,0.377
64,32,45.058341999999996,58.426,59.4,3.6,0.596048,0.7330769999999999,1.380937,efficientdet_lite3_detection_metadata_1,0.377
65,32,45.68946699999999,61.348,60.8,78.6,0.631125,0.7330769999999999,1.380937,efficientdet_lite3_detection_metadata_1,0.377
66,33,46.472173999999995,58.913,58.9,1.6,0.631125,0.7330769999999999,1.413832,efficientdet_lite3_detection_metadata_1,0.377
67,33,47.09014,61.348,60.8,78.9,0.617966,0.7330769999999999,1.413832,efficientdet_lite3_detection_metadata_1,0.377
68,34,47.872519,59.887,60.3,2.2,0.617966,0.7330769999999999,1.400345,efficientdet_lite3_detection_metadata_1,0.377
69,34,48.513656,61.348,61.3,77.2,0.641137,0.7330769999999999,1.400345,efficientdet_lite3_detection_metadata_1,0.377
70,35,49.296319,60.374,59.9,1.9,0.641137,0.7330769999999999,1.4238,efficientdet_lite3_detection_metadata_1,0.377
71,35,49.903434999999995,60.861,61.3,79.1,0.607116,0.7330769999999999,1.4238,efficientdet_lite3_detection_metadata_1,0.377
72,36,50.695355,60.374,58.9,3.9,0.607116,0.7330769999999999,1.399036,efficientdet_lite3_detection_metadata_1,0.377
73,36,51.35346,61.348,61.8,79.6,0.658105,0.7330769999999999,1.399036,efficientdet_lite3_detection_metadata_1,0.377
74,37,52.136034,59.4,60.8,1.6,0.658105,0.7330769999999999,1.440679,efficientdet_lite3_detection_metadata_1,0.377
75,37,52.732301,61.348,61.3,80.6,0.596267,0.7330769999999999,1.440679,efficientdet_lite3_detection_metadata_1,0.377
76,38,53.514943,59.4,59.9,2.9,0.596267,0.7330769999999999,1.378909,efficientdet_lite3_detection_metadata_1,0.377
77,38,54.121138,60.861,61.3,79.5,0.606195,0.7330769999999999,1.378909,efficientdet_lite3_detection_metadata_1,0.377
78,39,54.903841,59.4,60.3,1.9,0.606195,0.7330769999999999,1.388898,efficientdet_lite3_detection_metadata_1,0.377
79,39,55.528374,61.348,60.8,79.1,0.624533,0.7330769999999999,1.388898,efficientdet_lite3_detection_metadata_1,0.377
80,40,56.312706,60.374,59.4,2.8,0.624533,0.7330769999999999,1.408865,efficientdet_lite3_detection_metadata_1,0.377
81,40,56.955731,61.348,61.8,80.8,0.643025,0.7330769999999999,1.408865,efficientdet_lite3_detection_metadata_1,0.377
82,41,57.738138,59.4,60.3,1.3,0.643025,0.7330769999999999,1.425432,efficientdet_lite3_detection_metadata_1,0.377
83,41,58.369326,61.348,62.8,78.2,0.631188,0.7330769999999999,1.425432,efficientdet_lite3_detection_metadata_1,0.377
84,42,59.152015,59.887,60.3,1.9,0.631188,0.7330769999999999,1.413877,efficientdet_lite3_detection_metadata_1,0.377
85,42,59.747211,61.348,60.8,80.6,0.595196,0.7330769999999999,1.413877,efficientdet_lite3_detection_metadata_1,0.377
86,43,60.537006999999996,60.374,59.9,1.9,0.595196,0.7330769999999999,1.384992,efficientdet_lite3_detection_metadata_1,0.377
87,43,61.178169,62.322,61.8,78.7,0.641162,0.7330769999999999,1.384992,efficientdet_lite3_detection_metadata_1,0.377
88,44,61.962855,59.887,59.4,3.0,0.641162,0.7330769999999999,1.425848,efficientdet_lite3_detection_metadata_1,0.377
89,44,62.571653999999995,62.809,61.3,79.5,0.608799,0.7330769999999999,1.425848,efficientdet_lite3_detection_metadata_1,0.377
90,45,63.354388,59.887,60.3,1.9,0.608799,0.7330769999999999,1.391533,efficientdet_lite3_detection_metadata_1,0.377
91,45,63.98129,61.835,61.8,79.3,0.626902,0.7330769999999999,1.391533,efficientdet_lite3_detection_metadata_1,0.377
92,46,64.763914,58.913,60.8,1.6,0.626902,0.7330769999999999,1.409526,efficientdet_lite3_detection_metadata_1,0.377
93,46,65.364395,62.322,61.3,79.8,0.600481,0.7330769999999999,1.409526,efficientdet_lite3_detection_metadata_1,0.377
94,47,66.147078,59.887,59.4,2.2,0.600481,0.7330769999999999,1.383164,efficientdet_lite3_detection_metadata_1,0.377
95,47,66.76025,62.322,62.3,80.0,0.613172,0.7330769999999999,1.383164,efficientdet_lite3_detection_metadata_1,0.377
96,48,67.545166,59.887,59.9,2.8,0.613172,0.7330769999999999,1.398088,efficientdet_lite3_detection_metadata_1,0.377
97,48,68.16695299999999,61.348,61.8,80.3,0.621787,0.7330769999999999,1.398088,efficientdet_lite3_detection_metadata_1,0.377
98,49,68.949629,60.374,59.9,2.2,0.621787,0.7330769999999999,1.404463,efficientdet_lite3_detection_metadata_1,0.377
99,49,69.57089500000001,62.322,62.3,79.3,0.621266,0.7330769999999999,1.404463,efficientdet_lite3_detection_metadata_1,0.377
100,50,70.353639,60.861,59.9,1.9,0.621266,0.7330769999999999,1.40401,efficientdet_lite3_detection_metadata_1,0.377
101,50,70.957153,61.835,61.8,79.7,0.603514,0.7330769999999999,1.40401,efficientdet_lite3_detection_metadata_1,0.377
102,51,71.73987,60.861,60.3,2.2,0.603514,0.7330769999999999,1.386231,efficientdet_lite3_detection_metadata_1,0.377
103,51,72.35493,61.835,62.8,80.3,0.61506,0.7330769999999999,1.386231,efficientdet_lite3_detection_metadata_1,0.377
104,52,73.139918,60.374,60.3,3.6,0.61506,0.7330769999999999,1.400048,efficientdet_lite3_detection_metadata_1,0.377
105,52,73.75276799999999,62.322,61.8,79.8,0.61285,0.7330769999999999,1.400048,efficientdet_lite3_detection_metadata_1,0.377
106,53,74.535692,60.861,60.8,2.2,0.61285,0.7330769999999999,1.395774,efficientdet_lite3_detection_metadata_1,0.377
107,53,75.137339,61.835,62.3,81.1,0.601647,0.7330769999999999,1.395774,efficientdet_lite3_detection_metadata_1,0.377
108,54,75.933437,59.887,60.3,1.6,0.601647,0.7330769999999999,1.397745,efficientdet_lite3_detection_metadata_1,0.377
109,54,76.554952,62.322,62.3,79.7,0.621515,0.7330769999999999,1.397745,efficientdet_lite3_detection_metadata_1,0.377
110,55,77.33765199999999,60.374,61.3,3.2,0.621515,0.7330769999999999,1.404215,efficientdet_lite3_detection_metadata_1,0.377
111,55,78.09239199999999,62.809,62.3,79.9,0.75474,0.7330769999999999,1.404215,efficientdet_lite3_detection_metadata_1,0.377
112,56,78.874912,60.861,61.3,1.6,0.75474,0.7330769999999999,1.53726,efficientdet_lite3_detection_metadata_1,0.377
113,56,79.48071499999999,61.835,61.8,80.2,0.605803,0.7330769999999999,1.53726,efficientdet_lite3_detection_metadata_1,0.377
114,57,80.263567,60.374,60.3,2.6,0.605803,0.7330769999999999,1.388655,efficientdet_lite3_detection_metadata_1,0.377
115,57,80.856466,62.809,62.3,80.5,0.592899,0.7330769999999999,1.388655,efficientdet_lite3_detection_metadata_1,0.377
116,58,81.63905899999999,61.348,60.3,2.6,0.592899,0.7330769999999999,1.375492,efficientdet_lite3_detection_metadata_1,0.377
117,58,82.24694799999999,62.322,63.3,80.5,0.607889,0.7330769999999999,1.375492,efficientdet_lite3_detection_metadata_1,0.377
118,59,83.03175199999998,61.348,59.9,2.7,0.607889,0.7330769999999999,1.392693,efficientdet_lite3_detection_metadata_1,0.377
119,59,83.63105899999998,62.809,62.3,80.3,0.599307,0.7330769999999999,1.392693,efficientdet_lite3_detection_metadata_1,0.377
120,60,84.41369599999999,60.861,61.3,2.6,0.599307,0.7330769999999999,1.381944,efficientdet_lite3_detection_metadata_1,0.377
121,60,85.04105599999998,62.322,62.3,78.6,0.62736,0.7330769999999999,1.381944,efficientdet_lite3_detection_metadata_1,0.377
122,61,85.82376399999998,60.861,61.3,1.3,0.62736,0.7330769999999999,1.410068,efficientdet_lite3_detection_metadata_1,0.377
123,61,86.42572699999998,63.296,61.8,80.4,0.601963,0.7330769999999999,1.410068,efficientdet_lite3_detection_metadata_1,0.377
124,62,87.20838599999998,61.835,61.3,2.2,0.601963,0.7330769999999999,1.384622,efficientdet_lite3_detection_metadata_1,0.377
125,62,87.82206499999998,62.809,63.3,79.8,0.613679,0.7330769999999999,1.384622,efficientdet_lite3_detection_metadata_1,0.377
126,63,88.60470099999998,61.348,61.8,1.9,0.613679,0.7330769999999999,1.396315,efficientdet_lite3_detection_metadata_1,0.377
127,63,89.21529199999998,62.322,63.7,80.8,0.610591,0.7330769999999999,1.396315,efficientdet_lite3_detection_metadata_1,0.377
128,64,89.99808999999998,60.861,61.3,1.9,0.610591,0.7330769999999999,1.393389,efficientdet_lite3_detection_metadata_1,0.377
129,64,90.59699899999998,62.809,62.8,81.4,0.598909,0.7330769999999999,1.393389,efficientdet_lite3_detection_metadata_1,0.377
130,65,91.38520699999998,61.835,60.8,1.6,0.598909,0.7330769999999999,1.387117,efficientdet_lite3_detection_metadata_1,0.377
131,65,92.00716099999998,62.809,61.8,79.9,0.621954,0.7330769999999999,1.387117,efficientdet_lite3_detection_metadata_1,0.377
132,66,92.79056299999998,61.835,61.3,2.2,0.621954,0.7330769999999999,1.405356,efficientdet_lite3_detection_metadata_1,0.377
133,66,93.41719299999998,62.322,63.3,80.6,0.62663,0.7330769999999999,1.405356,efficientdet_lite3_detection_metadata_1,0.377
134,67,94.19994399999997,61.348,61.3,2.2,0.62663,0.7330769999999999,1.409381,efficientdet_lite3_detection_metadata_1,0.377
135,67,94.81209999999997,62.809,61.8,79.9,0.612156,0.7330769999999999,1.409381,efficientdet_lite3_detection_metadata_1,0.377
136,68,95.59482499999997,60.861,61.3,1.6,0.612156,0.7330769999999999,1.394881,efficientdet_lite3_detection_metadata_1,0.377
137,68,96.20710599999997,63.296,63.3,78.7,0.612281,0.7330769999999999,1.394881,efficientdet_lite3_detection_metadata_1,0.377
138,69,96.98997699999997,61.835,62.3,2.2,0.612281,0.7330769999999999,1.395152,efficientdet_lite3_detection_metadata_1,0.377
139,69,97.61157699999997,63.296,62.8,79.3,0.6216,0.7330769999999999,1.395152,efficientdet_lite3_detection_metadata_1,0.377
140,70,98.39665599999996,60.861,61.3,3.1,0.6216,0.7330769999999999,1.406679,efficientdet_lite3_detection_metadata_1,0.377
141,70,99.01428499999996,62.322,61.8,79.6,0.617629,0.7330769999999999,1.406679,efficientdet_lite3_detection_metadata_1,0.377
142,71,99.79685199999996,61.835,61.8,2.6,0.617629,0.7330769999999999,1.400196,efficientdet_lite3_detection_metadata_1,0.377
143,71,100.41803599999996,62.322,63.7,79.0,0.621184,0.7330769999999999,1.400196,efficientdet_lite3_detection_metadata_1,0.377
144,72,101.20091099999996,61.348,61.3,1.9,0.621184,0.7330769999999999,1.404059,efficientdet_lite3_detection_metadata_1,0.377
145,72,101.80642299999997,63.783,62.3,79.9,0.605512,0.7330769999999999,1.404059,efficientdet_lite3_detection_metadata_1,0.377
146,73,102.58921599999996,61.835,61.3,2.2,0.605512,0.7330769999999999,1.388305,efficientdet_lite3_detection_metadata_1,0.377
147,73,103.20745999999997,63.296,62.8,79.5,0.618244,0.7330769999999999,1.388305,efficientdet_lite3_detection_metadata_1,0.377
148,74,103.99232599999996,60.374,61.3,2.8,0.618244,0.7330769999999999,1.40311,efficientdet_lite3_detection_metadata_1,0.377
149,74,104.63294799999996,63.783,62.3,79.2,0.640622,0.7330769999999999,1.40311,efficientdet_lite3_detection_metadata_1,0.377
150,75,105.41558999999997,60.861,61.8,1.6,0.640622,0.7330769999999999,1.423264,efficientdet_lite3_detection_metadata_1,0.377
151,75,106.03619699999997,63.783,62.3,79.8,0.620607,0.7330769999999999,1.423264,efficientdet_lite3_detection_metadata_1,0.377
152,76,106.81863199999997,61.835,61.8,1.6,0.620607,0.7330769999999999,1.403042,efficientdet_lite3_detection_metadata_1,0.377
153,76,107.44740399999996,64.27,63.3,78.9,0.628772,0.7330769999999999,1.403042,efficientdet_lite3_detection_metadata_1,0.377
154,77,108.23002599999997,61.835,62.3,1.9,0.628772,0.7330769999999999,1.411394,efficientdet_lite3_detection_metadata_1,0.377
155,77,108.84053399999996,63.296,62.8,79.0,0.610508,0.7330769999999999,1.411394,efficientdet_lite3_detection_metadata_1,0.377
156,78,109.62552499999997,61.348,61.8,3.4,0.610508,0.7330769999999999,1.395499,efficientdet_lite3_detection_metadata_1,0.377
157,78,110.25749399999997,63.783,62.8,78.9,0.631969,0.7330769999999999,1.395499,efficientdet_lite3_detection_metadata_1,0.377
158,79,111.04037099999996,60.374,61.8,2.2,0.631969,0.7330769999999999,1.414846,efficientdet_lite3_detection_metadata_1,0.377
159,79,111.64261599999996,64.27,63.3,79.9,0.602245,0.7330769999999999,1.414846,efficientdet_lite3_detection_metadata_1,0.377
160,80,112.42474899999996,62.322,62.3,1.9,0.602245,0.7330769999999999,1.384378,efficientdet_lite3_detection_metadata_1,0.377
161,80,113.07329699999997,62.809,64.7,78.1,0.648548,0.7330769999999999,1.384378,efficientdet_lite3_detection_metadata_1,0.377
162,81,113.85589299999997,61.835,62.3,1.6,0.648548,0.7330769999999999,1.431144,efficientdet_lite3_detection_metadata_1,0.377
163,81,114.45240899999996,63.783,63.3,81.0,0.596516,0.7330769999999999,1.431144,efficientdet_lite3_detection_metadata_1,0.377
164,82,115.23737699999997,61.348,59.9,3.7,0.596516,0.7330769999999999,1.381484,efficientdet_lite3_detection_metadata_1,0.377
165,82,115.88693999999997,63.783,63.7,78.9,0.649563,0.7330769999999999,1.381484,efficientdet_lite3_detection_metadata_1,0.377
166,83,116.66981199999996,62.809,62.3,2.2,0.649563,0.7330769999999999,1.432435,efficientdet_lite3_detection_metadata_1,0.377
167,83,117.27379399999997,64.757,62.8,80.0,0.603982,0.7330769999999999,1.432435,efficientdet_lite3_detection_metadata_1,0.377
168,84,118.05649299999996,61.835,62.3,2.2,0.603982,0.7330769999999999,1.386681,efficientdet_lite3_detection_metadata_1,0.377
169,84,118.67016299999996,63.783,64.7,79.8,0.61367,0.7330769999999999,1.386681,efficientdet_lite3_detection_metadata_1,0.377
170,85,119.45293099999996,61.348,62.3,1.6,0.61367,0.7330769999999999,1.396438,efficientdet_lite3_detection_metadata_1,0.377
171,85,120.05871199999996,63.783,64.2,80.2,0.605781,0.7330769999999999,1.396438,efficientdet_lite3_detection_metadata_1,0.377
172,86,120.84115799999996,60.861,61.3,2.2,0.605781,0.7330769999999999,1.388227,efficientdet_lite3_detection_metadata_1,0.377
173,86,121.45926799999997,63.783,63.7,79.4,0.61811,0.7330769999999999,1.388227,efficientdet_lite3_detection_metadata_1,0.377
174,87,122.24179899999996,60.861,61.8,1.9,0.61811,0.7330769999999999,1.400641,efficientdet_lite3_detection_metadata_1,0.377
175,87,122.86383799999996,63.783,62.8,78.9,0.622039,0.7330769999999999,1.400641,efficientdet_lite3_detection_metadata_1,0.377
176,88,123.64629099999996,61.835,62.3,1.9,0.622039,0.7330769999999999,1.404492,efficientdet_lite3_detection_metadata_1,0.377
177,88,124.23167099999996,64.27,64.2,81.5,0.58538,0.7330769999999999,1.404492,efficientdet_lite3_detection_metadata_1,0.377
178,89,125.01440099999996,62.322,61.8,2.8,0.58538,0.7330769999999999,1.36811,efficientdet_lite3_detection_metadata_1,0.377
179,89,125.63882599999997,64.27,63.7,79.1,0.624425,0.7330769999999999,1.36811,efficientdet_lite3_detection_metadata_1,0.377
180,90,126.42157899999997,61.835,62.3,1.6,0.624425,0.7330769999999999,1.407178,efficientdet_lite3_detection_metadata_1,0.377
181,90,127.02031499999997,64.27,63.7,79.9,0.598736,0.7330769999999999,1.407178,efficientdet_lite3_detection_metadata_1,0.377
182,91,127.80308399999996,61.835,62.8,2.2,0.598736,0.7330769999999999,1.381505,efficientdet_lite3_detection_metadata_1,0.377
183,91,128.42403799999997,64.27,64.7,78.9,0.620954,0.7330769999999999,1.381505,efficientdet_lite3_detection_metadata_1,0.377
184,92,129.20647299999996,62.322,61.3,1.9,0.620954,0.7330769999999999,1.403389,efficientdet_lite3_detection_metadata_1,0.377
185,92,129.80497199999996,64.27,63.7,80.2,0.598499,0.7330769999999999,1.403389,efficientdet_lite3_detection_metadata_1,0.377
186,93,130.58966899999996,61.348,62.8,4.2,0.598499,0.7330769999999999,1.383196,efficientdet_lite3_detection_metadata_1,0.377
187,93,131.22156699999996,63.783,63.7,78.5,0.631898,0.7330769999999999,1.383196,efficientdet_lite3_detection_metadata_1,0.377
188,94,132.00406299999995,62.322,60.8,2.5,0.631898,0.7330769999999999,1.414394,efficientdet_lite3_detection_metadata_1,0.377
189,94,132.60239599999994,65.244,64.7,80.5,0.598333,0.7330769999999999,1.414394,efficientdet_lite2_detection_metadata_1,0.377
190,95,133.38487999999995,62.322,62.3,2.6,0.598333,0.9939823999999999,1.380817,efficientdet_lite2_detection_metadata_1,0.36954000000000004
191,95,133.72514499999994,64.757,64.2,72.3,0.340265,0.9939823999999999,1.380817,efficientdet_lite3_detection_metadata_1,0.36954000000000004
192,96,134.76858699999994,60.861,61.8,1.7,0.340265,0.7330769999999999,1.383707,efficientdet_lite3_detection_metadata_1,0.36954000000000004
193,96,135.65206999999995,63.296,63.7,78.0,0.883483,0.7330769999999999,1.383707,efficientdet_lite3_detection_metadata_1,0.36954000000000004
194,97,136.43484299999994,61.835,61.8,1.9,0.883483,0.7330769999999999,1.666256,efficientdet_lite3_detection_metadata_1,0.36954000000000004
195,97,137.04228099999995,63.783,63.7,80.2,0.607438,0.7330769999999999,1.666256,efficientdet_lite3_detection_metadata_1,0.36954000000000004
196,98,137.82510799999994,63.296,62.8,2.8,0.607438,0.7330769999999999,1.390265,efficientdet_lite3_detection_metadata_1,0.36954
197,98,138.42546599999994,63.783,63.7,80.6,0.600358,0.7330769999999999,1.390265,efficientdet_lite3_detection_metadata_1,0.36954
198,99,139.20790699999995,61.835,62.8,2.6,0.600358,0.7330769999999999,1.382799,efficientdet_lite3_detection_metadata_1,0.36954000000000004
199,99,139.81586799999994,64.27,63.3,80.2,0.607961,0.7330769999999999,1.382799,efficientdet_lite3_detection_metadata_1,0.36954000000000004
200,100,140.60017399999995,61.835,62.8,3.0,0.607961,0.7330769999999999,1.392267,efficientdet_lite3_detection_metadata_1,0.377
201,100,141.24561799999995,63.783,63.3,79.3,0.645444,0.7330769999999999,1.392267,efficientdet_lite3_detection_metadata_1,0.377
202,101,142.02849399999997,61.348,61.8,1.9,0.645444,0.7330769999999999,1.42832,efficientdet_lite3_detection_metadata_1,0.377
203,101,142.62357699999995,64.27,64.7,81.3,0.595083,0.7330769999999999,1.42832,efficientdet_lite3_detection_metadata_1,0.377
204,102,143.41416899999996,62.322,62.8,1.6,0.595083,0.7330769999999999,1.385675,efficientdet_lite3_detection_metadata_1,0.377
205,102,144.03173399999997,65.731,64.2,79.4,0.617565,0.7330769999999999,1.385675,efficientdet_lite2_detection_metadata_1,0.377
206,103,144.81441199999995,62.322,62.3,1.6,0.617565,0.9939823999999999,1.400243,efficientdet_lite2_detection_metadata_1,0.36954000000000004
207,103,145.15798599999994,64.27,63.3,72.4,0.343574,0.9939823999999999,1.400243,efficientdet_lite3_detection_metadata_1,0.36954000000000004
208,104,146.20411499999994,61.348,62.3,2.5,0.343574,0.7330769999999999,1.389703,efficientdet_lite3_detection_metadata_1,0.36954000000000004
209,104,146.81977099999995,63.783,62.8,80.5,0.615656,0.7330769999999999,1.389703,efficientdet_lite3_detection_metadata_1,0.36954000000000004
210,105,147.60228999999995,62.322,62.3,1.6,0.615656,0.7330769999999999,1.398175,efficientdet_lite3_detection_metadata_1,0.36954000000000004
211,105,148.21157999999994,64.27,64.2,79.3,0.60929,0.7330769999999999,1.398175,efficientdet_lite3_detection_metadata_1,0.36954000000000004
