,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
42,41.96,100.0,21,1.500277,efficientdet_lite4_detection_metadata_2,0.0,1.498981,52.5,31.526553
43,41.96,86.4,21,1.500277,efficientdet_lite4_detection_metadata_2,0.0,1.490636,53.0,33.017189
44,41.96,0.0,22,1.491895,efficientdet_lite4_detection_metadata_2,0.0,1.490636,53.0,33.018448
45,41.96,85.8,22,1.491895,efficientdet_lite4_detection_metadata_2,0.0,1.507067,53.0,34.525515
46,41.96,0.0,23,1.508303,efficientdet_lite4_detection_metadata_2,0.0,1.507067,53.0,34.526751
47,41.96,86.3,23,1.508303,efficientdet_lite4_detection_metadata_2,0.0,1.453523,53.5,35.980273999999994
48,41.96,0.0,24,1.454814,efficientdet_lite4_detection_metadata_2,0.0,1.453523,53.5,35.981564999999996
49,41.96,85.9,24,1.454814,efficientdet_lite4_detection_metadata_2,0.0,1.515453,53.0,37.497018
50,41.96,0.0,25,1.516682,efficientdet_lite4_detection_metadata_2,0.0,1.515453,53.0,37.498247
51,41.96,85.4,25,1.516682,efficientdet_lite4_detection_metadata_2,0.0,1.502278,54.5,39.000524999999996
52,41.96,0.0,26,1.503519,efficientdet_lite4_detection_metadata_2,0.0,1.502278,54.5,39.001765999999996
53,41.96,86.1,26,1.503519,efficientdet_lite4_detection_metadata_2,0.0,1.504633,53.0,40.506398999999995
54,41.96,0.0,27,1.505914,efficientdet_lite4_detection_metadata_2,0.0,1.504633,53.0,40.50767999999999
55,41.96,85.4,27,1.505914,efficientdet_lite4_detection_metadata_2,0.0,1.503148,55.0,42.010828
56,41.96,0.0,28,1.504443,efficientdet_lite4_detection_metadata_2,0.0,1.503148,55.0,42.012122999999995
57,41.96,86.8,28,1.504443,efficientdet_lite4_detection_metadata_2,0.0,1.47763,53.5,43.48975299999999
58,41.96,0.0,29,1.478853,efficientdet_lite4_detection_metadata_2,0.0,1.47763,53.5,43.490975999999996
59,41.96,86.0,29,1.478853,efficientdet_lite4_detection_metadata_2,0.0,1.48362,53.5,44.974596
60,41.96,0.0,30,1.484873,efficientdet_lite4_detection_metadata_2,0.0,1.48362,53.5,44.975849
61,41.96,85.9,30,1.484873,efficientdet_lite4_detection_metadata_2,0.0,1.514702,54.0,46.490550999999996
62,41.96,0.0,31,1.515936,efficientdet_lite4_detection_metadata_2,0.0,1.514702,54.0,46.49178499999999
63,41.96,86.3,31,1.515936,efficientdet_lite4_detection_metadata_2,0.0,1.448744,53.5,47.94052899999999
64,41.96,0.0,32,1.449978,efficientdet_lite4_detection_metadata_2,0.0,1.448744,53.5,47.941762999999995
65,41.96,86.4,32,1.449978,efficientdet_lite4_detection_metadata_2,0.0,1.491577,54.5,49.433339999999994
66,41.96,0.0,33,1.492814,efficientdet_lite4_detection_metadata_2,0.0,1.491577,54.5,49.434577
67,41.96,85.8,33,1.492814,efficientdet_lite4_detection_metadata_2,0.0,1.492064,54.0,50.926641
68,41.96,0.0,34,1.49334,efficientdet_lite4_detection_metadata_2,0.0,1.492064,54.0,50.927916999999994
69,41.96,85.8,34,1.49334,efficientdet_lite4_detection_metadata_2,0.0,1.515226,54.5,52.44314299999999
70,41.96,0.0,35,1.51647,efficientdet_lite4_detection_metadata_2,0.0,1.515226,54.5,52.44438699999999
71,41.96,86.6,35,1.51647,efficientdet_lite4_detection_metadata_2,0.0,1.4837,54.0,53.92808699999999
72,41.96,0.0,36,1.484924,efficientdet_lite4_detection_metadata_2,0.0,1.4837,54.0,53.92931099999999
73,41.96,86.2,36,1.484924,efficientdet_lite4_detection_metadata_2,0.0,1.512247,54.5,55.44155799999999
74,41.96,0.0,37,1.513487,efficientdet_lite4_detection_metadata_2,0.0,1.512247,54.5,55.44279799999999
75,41.96,86.3,37,1.513487,efficientdet_lite4_detection_metadata_2,0.0,1.502966,54.0,56.94576399999999
76,41.96,0.0,38,1.504204,efficientdet_lite4_detection_metadata_2,0.0,1.502966,54.0,56.94700199999999
77,41.96,86.2,38,1.504204,efficientdet_lite4_detection_metadata_2,0.0,1.504067,54.0,58.45106899999999
78,41.96,50.0,39,1.50536,efficientdet_lite4_detection_metadata_2,0.0,1.504067,54.0,58.452361999999994
79,41.96,85.9,39,1.50536,efficientdet_lite4_detection_metadata_2,0.0,1.455512,54.0,59.90787399999999
80,41.96,0.0,40,1.456744,efficientdet_lite4_detection_metadata_2,0.0,1.455512,54.0,59.909105999999994
81,41.96,86.1,40,1.456744,efficientdet_lite4_detection_metadata_2,0.0,1.506992,54.0,61.41609799999999
82,41.96,0.0,41,1.508213,efficientdet_lite4_detection_metadata_2,0.0,1.506992,54.0,61.41731899999999
83,41.96,85.8,41,1.508213,efficientdet_lite4_detection_metadata_2,0.0,1.506491,54.0,62.92380999999999
84,41.96,0.0,42,1.507704,efficientdet_lite4_detection_metadata_2,0.0,1.506491,54.0,62.925022999999996
85,41.96,86.3,42,1.507704,efficientdet_lite4_detection_metadata_2,0.0,1.499024,54.5,64.424047
86,41.96,0.0,43,1.500251,efficientdet_lite4_detection_metadata_2,0.0,1.499024,54.5,64.425274
87,41.96,86.4,43,1.500251,efficientdet_lite4_detection_metadata_2,0.0,1.484905,54.0,65.910179
88,41.96,0.0,44,1.486136,efficientdet_lite4_detection_metadata_2,0.0,1.484905,54.0,65.91141
89,41.96,85.5,44,1.486136,efficientdet_lite4_detection_metadata_2,0.0,1.506186,54.0,67.417596
90,41.96,0.0,45,1.507416,efficientdet_lite4_detection_metadata_2,0.0,1.506186,54.0,67.41882600000001
91,41.96,86.2,45,1.507416,efficientdet_lite4_detection_metadata_2,0.0,1.493995,54.0,68.91282100000001
92,41.96,0.0,46,1.495227,efficientdet_lite4_detection_metadata_2,0.0,1.493995,54.0,68.91405300000001
93,41.96,85.1,46,1.495227,efficientdet_lite4_detection_metadata_2,0.0,1.525261,55.0,70.43931400000001
94,41.96,0.0,47,1.526518,efficientdet_lite4_detection_metadata_2,0.0,1.525261,55.0,70.440571
95,41.96,86.3,47,1.526518,efficientdet_lite4_detection_metadata_2,0.0,1.443597,55.0,71.884168
96,41.96,0.0,48,1.444837,efficientdet_lite4_detection_metadata_2,0.0,1.443597,55.0,71.88540800000001
97,41.96,85.7,48,1.444837,efficientdet_lite4_detection_metadata_2,0.0,1.515553,55.0,73.40096100000001
98,41.96,0.0,49,1.516789,efficientdet_lite4_detection_metadata_2,0.0,1.515553,55.0,73.40219700000002
99,41.96,85.2,49,1.516789,efficientdet_lite4_detection_metadata_2,0.0,1.507706,54.5,74.90990300000001
100,41.96,0.0,50,1.509016,efficientdet_lite4_detection_metadata_2,0.0,1.507706,54.5,74.91121300000002
101,41.96,86.6,50,1.509016,efficientdet_lite4_detection_metadata_2,0.0,1.510976,55.0,76.42218900000002
102,41.96,0.0,51,1.512213,efficientdet_lite4_detection_metadata_2,0.0,1.510976,55.0,76.42342600000002
103,41.96,85.6,51,1.512213,efficientdet_lite4_detection_metadata_2,0.0,1.501086,55.0,77.92451200000002
104,41.96,0.0,52,1.502352,efficientdet_lite4_detection_metadata_2,0.0,1.501086,55.0,77.92577800000002
105,41.96,85.4,52,1.502352,efficientdet_lite4_detection_metadata_2,0.0,1.512047,56.0,79.43782500000002
106,41.96,4.8,53,1.719013,efficientdet_lite4_detection_metadata_2,0.2,1.512047,54.0,79.64479100000003
107,41.96,85.9,53,1.719013,efficientdet_lite4_detection_metadata_2,0.2,1.567873,54.5,81.21266400000003
108,41.96,2.5,54,1.670128,efficientdet_lite4_detection_metadata_2,0.1,1.567873,54.0,81.31491900000003
109,41.96,86.7,54,1.670128,efficientdet_lite4_detection_metadata_2,0.1,1.524363,54.5,82.83928200000003
110,41.96,0.0,55,1.5256,efficientdet_lite4_detection_metadata_2,0.0,1.524363,54.5,82.84051900000003
111,41.96,86.4,55,1.5256,efficientdet_lite4_detection_metadata_2,0.0,1.495071,55.0,84.33559000000002
112,41.96,0.0,56,1.496299,efficientdet_lite4_detection_metadata_2,0.0,1.495071,55.0,84.33681800000002
113,41.96,86.2,56,1.496299,efficientdet_lite4_detection_metadata_2,0.0,1.489615,54.5,85.82643300000002
114,41.96,0.0,57,1.490849,efficientdet_lite4_detection_metadata_2,0.0,1.489615,54.5,85.82766700000002
115,41.96,86.2,57,1.490849,efficientdet_lite4_detection_metadata_2,0.0,1.510268,55.0,87.33793500000002
116,41.96,0.0,58,1.511495,efficientdet_lite4_detection_metadata_2,0.0,1.510268,55.0,87.33916200000002
117,41.96,86.0,58,1.511495,efficientdet_lite4_detection_metadata_2,0.0,1.486532,56.5,88.82569400000001
118,41.96,9.8,59,1.794524,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.486532,54.0,89.13368600000001
119,41.96,85.9,59,1.794524,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.503892,55.5,90.637578
120,41.96,8.6,60,1.912086,efficientdet_lite4_detection_metadata_2,0.4,1.503892,54.0,91.04577200000001
121,41.96,86.4,60,1.912086,efficientdet_lite4_detection_metadata_2,0.4,1.535423,55.0,92.58119500000001
122,41.96,4.9,61,1.943211,efficientdet_lite4_detection_metadata_2,0.4,1.535423,54.0,92.98898300000002
123,41.96,85.4,61,1.943211,efficientdet_lite4_detection_metadata_2,0.4,1.473459,55.0,94.46244200000002
124,41.96,4.4,62,1.881197,efficientdet_lite4_detection_metadata_2,0.4,1.473459,54.0,94.87018000000002
125,41.96,86.1,62,1.881197,efficientdet_lite4_detection_metadata_2,0.4,1.50683,55.0,96.37701000000001
126,41.96,10.7,63,1.909213,efficientdet_lite4_detection_metadata_2,0.4,1.50683,54.5,96.77939300000001
127,41.96,86.2,63,1.909213,efficientdet_lite4_detection_metadata_2,0.4,1.480871,55.5,98.260264
128,41.96,8.0,64,1.987659,efficientdet_lite4_detection_metadata_2,0.5,1.480871,54.0,98.767052
129,41.96,85.6,64,1.987659,efficientdet_lite4_detection_metadata_2,0.5,1.496464,56.5,100.26351600000001
130,41.96,8.3,65,2.303487,efficientdet_lite4_detection_metadata_2,0.8,1.496464,54.5,101.07053900000001
131,41.96,85.9,65,2.303487,efficientdet_lite4_detection_metadata_2,0.8,1.493284,55.5,102.56382300000001
132,41.96,9.2,66,2.396903,efficientdet_lite4_detection_metadata_2,0.9,1.493284,54.0,103.467442
133,41.96,85.8,66,2.396903,efficientdet_lite4_detection_metadata_2,0.9,1.489707,57.0,104.957149
134,41.96,8.2,67,2.797745,efficientdet_lite4_detection_metadata_2,1.3,1.489707,54.0,106.26518700000001
135,41.96,85.5,67,2.797745,efficientdet_lite4_detection_metadata_2,1.3,1.519459,55.5,107.78464600000001
136,41.96,7.4,68,2.927457,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.519459,54.0,109.19264400000002
137,41.96,87.6,68,2.927457,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.466896,55.0,110.65954000000002
138,41.96,8.1,69,2.876017,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.466896,54.0,112.06866100000002
139,41.96,86.0,69,2.876017,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.535931,55.0,113.60459200000003
140,41.96,7.9,70,2.944432,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.535931,54.0,115.01309300000003
141,41.96,86.0,70,2.944432,efficientdet_lite4_detection_metadata_2,1.4000000000000001,1.508134,56.0,116.52122700000002
142,41.96,7.4,71,3.116543,efficientdet_lite4_detection_metadata_2,1.6,1.508134,54.0,118.12963600000002
143,41.96,85.0,71,3.116543,efficientdet_lite4_detection_metadata_2,1.6,1.518297,54.5,119.64793300000002
144,41.96,7.6,72,3.026012,efficientdet_lite4_detection_metadata_2,1.5,1.518297,54.0,121.15564800000001
145,41.96,86.5,72,3.026012,efficientdet_lite4_detection_metadata_2,1.5,1.49634,57.0,122.65198800000002
146,41.96,8.5,73,3.404236,efficientdet_lite4_detection_metadata_2,1.9,1.49634,54.0,124.55988400000001
147,41.96,86.2,73,3.404236,efficientdet_lite4_detection_metadata_2,1.9,1.521021,57.0,126.08090500000002
148,41.96,8.0,74,3.82479,efficientdet_lite4_detection_metadata_2,2.3,1.521021,54.0,128.38467400000002
149,41.96,86.4,74,3.82479,efficientdet_lite4_detection_metadata_2,2.3,1.449578,54.5,129.83425200000002
150,41.96,5.2,75,3.659249,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.449578,53.5,132.043923
151,41.96,86.4,75,3.659249,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.493798,55.0,133.537721
152,41.96,8.8,76,3.697475,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.493798,54.5,135.741398
153,41.96,86.0,76,3.697475,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.470604,55.5,137.212002
154,41.96,8.2,77,3.777798,efficientdet_lite4_detection_metadata_2,2.3,1.470604,54.0,139.519196
155,41.96,85.8,77,3.777798,efficientdet_lite4_detection_metadata_2,2.3,1.60008,55.5,141.11927599999999
156,41.96,7.4,78,4.008456,efficientdet_lite4_detection_metadata_2,2.4,1.60008,53.5,143.527652
157,41.96,85.8,78,4.008456,efficientdet_lite4_detection_metadata_2,2.4,1.512643,56.5,145.040295
158,41.96,8.2,79,4.22092,efficientdet_lite4_detection_metadata_2,2.7,1.512643,53.5,147.748572
159,41.96,86.1,79,4.22092,efficientdet_lite4_detection_metadata_2,2.7,1.502504,55.0,149.25107599999998
160,41.96,8.4,80,4.212051,efficientdet_lite4_detection_metadata_2,2.7,1.502504,53.5,151.960623
161,41.96,85.7,80,4.212051,efficientdet_lite4_detection_metadata_2,2.7,1.51313,55.0,153.473753
162,41.96,7.3,81,4.220455,efficientdet_lite4_detection_metadata_2,2.7,1.51313,53.5,156.18107799999999
163,41.96,86.2,81,4.220455,efficientdet_lite4_detection_metadata_2,2.7,1.497636,54.5,157.67871399999999
164,41.96,8.6,82,4.107707,efficientdet_lite4_detection_metadata_2,2.6,1.497636,53.5,160.288785
165,41.96,86.7,82,4.107707,efficientdet_lite4_detection_metadata_2,2.6,1.474199,54.5,161.762984
166,41.96,8.4,83,3.984029,efficientdet_lite4_detection_metadata_2,2.5,1.474199,53.5,164.27281399999998
167,41.96,85.6,83,3.984029,efficientdet_lite4_detection_metadata_2,2.5,1.507852,55.0,165.780666
168,41.96,7.4,84,4.017525,efficientdet_lite4_detection_metadata_2,2.5,1.507852,53.5,168.290339
169,41.96,85.5,84,4.017525,efficientdet_lite4_detection_metadata_2,2.5,1.507047,54.5,169.797386
170,41.96,8.4,85,3.913732,efficientdet_lite4_detection_metadata_2,2.4,1.507047,53.5,172.204071
171,41.96,86.0,85,3.913732,efficientdet_lite4_detection_metadata_2,2.4,1.490457,54.5,173.694528
172,41.96,8.6,86,3.798838,efficientdet_lite4_detection_metadata_2,2.3,1.490457,53.5,176.002909
173,41.96,87.4,86,3.798838,efficientdet_lite4_detection_metadata_2,2.3,1.487256,54.5,177.490165
174,41.96,8.4,87,3.696551,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.487256,53.5,179.69946
175,41.96,86.1,87,3.696551,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.505042,54.5,181.204502
176,41.96,8.4,88,3.613511,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.505042,53.5,183.31297099999998
177,41.96,85.8,88,3.613511,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.485194,54.5,184.79816499999998
178,41.96,8.1,89,3.494354,efficientdet_lite4_detection_metadata_2,1.9999999999999996,1.485194,53.5,186.80732499999996
179,41.96,87.4,89,3.494354,efficientdet_lite4_detection_metadata_2,1.9999999999999996,1.462823,54.5,188.27014799999995
180,41.96,9.2,90,3.372136,efficientdet_lite4_detection_metadata_2,1.8999999999999995,1.462823,53.5,190.17946099999998
181,41.96,85.9,90,3.372136,efficientdet_lite4_detection_metadata_2,1.8999999999999995,1.459032,54.5,191.63849299999998
182,41.96,6.3,91,3.267702,efficientdet_lite4_detection_metadata_2,1.7999999999999994,1.459032,53.0,193.44716299999996
183,41.96,85.6,91,3.267702,efficientdet_lite4_detection_metadata_2,1.7999999999999994,1.519145,54.0,194.96630799999997
184,41.96,9.8,92,3.122071,efficientdet_lite4_detection_metadata_2,1.5999999999999994,1.519145,54.0,196.56923399999997
185,41.96,85.8,92,3.122071,efficientdet_lite4_detection_metadata_2,1.5999999999999994,1.480802,55.0,198.05003599999998
186,41.96,8.8,93,3.085063,efficientdet_lite4_detection_metadata_2,1.5999999999999994,1.480802,53.5,199.65429699999996
187,41.96,86.0,93,3.085063,efficientdet_lite4_detection_metadata_2,1.5999999999999994,1.592649,54.0,201.24694599999995
188,41.96,9.2,94,2.996694,efficientdet_lite4_detection_metadata_2,1.3999999999999995,1.592649,53.5,202.65099099999995
189,41.96,85.8,94,2.996694,efficientdet_lite4_detection_metadata_2,1.3999999999999995,1.478135,55.0,204.12912599999996
190,41.96,7.4,95,2.883435,efficientdet_lite4_detection_metadata_2,1.3999999999999995,1.478135,53.5,205.53442599999994
191,41.96,85.9,95,2.883435,efficientdet_lite4_detection_metadata_2,1.3999999999999995,1.494883,54.0,207.02930899999993
192,41.96,9.6,96,2.69775,efficientdet_lite4_detection_metadata_2,1.1999999999999995,1.494883,53.5,208.23217599999995
193,41.96,85.9,96,2.69775,efficientdet_lite4_detection_metadata_2,1.1999999999999995,1.499448,54.0,209.73162399999995
194,41.96,10.1,97,2.50829,efficientdet_lite4_detection_metadata_2,0.9999999999999996,1.499448,53.5,210.74046599999994
195,41.96,85.6,97,2.50829,efficientdet_lite4_detection_metadata_2,0.9999999999999996,1.52526,55.5,212.26572599999994
196,41.96,7.3,98,2.628869,efficientdet_lite4_detection_metadata_2,1.0999999999999996,1.52526,53.5,213.36933499999995
197,41.96,86.5,98,2.628869,efficientdet_lite4_detection_metadata_2,1.0999999999999996,1.493817,54.5,214.86315199999996
198,41.96,9.3,99,2.497919,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.493817,54.0,215.86725399999995
199,41.96,85.5,99,2.497919,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.454855,55.0,217.32210899999995
200,41.96,6.5,100,2.460945,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.454855,53.5,218.32819899999996
201,41.96,85.8,100,2.460945,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.499786,55.0,219.82798499999996
202,41.96,10.3,101,2.50216,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.499786,54.0,220.83035899999996
203,41.96,86.0,101,2.50216,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.472775,54.0,222.30313399999997
204,41.96,9.0,102,2.277956,efficientdet_lite4_detection_metadata_2,0.7999999999999996,1.472775,53.0,223.10831499999995
205,41.96,85.6,102,2.277956,efficientdet_lite4_detection_metadata_2,0.7999999999999996,1.524949,54.0,224.63326399999994
206,41.96,8.4,103,2.133431,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.524949,54.0,225.24174599999995
207,41.96,86.1,103,2.133431,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.487361,54.0,226.72910699999994
208,41.96,9.9,104,1.891559,efficientdet_lite4_detection_metadata_2,0.39999999999999963,1.487361,53.5,227.13330499999995
209,41.96,85.6,104,1.891559,efficientdet_lite4_detection_metadata_2,0.39999999999999963,1.542487,56.0,228.67579199999994
210,41.96,7.2,105,2.145118,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.542487,53.5,229.27842299999995
211,41.96,85.7,105,2.145118,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.502041,55.0,230.78046399999994
212,41.96,8.4,106,2.10764,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.502041,54.0,231.38606299999995
213,41.96,85.4,106,2.10764,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.500576,54.5,232.88663899999995
214,41.96,8.9,107,2.008614,efficientdet_lite4_detection_metadata_2,0.49999999999999967,1.500576,54.0,233.39467699999994
215,41.96,87.2,107,2.008614,efficientdet_lite4_detection_metadata_2,0.49999999999999967,1.47482,55.5,234.86949699999994
216,41.96,8.0,108,2.078313,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.47482,54.0,235.47298999999995
217,41.96,86.1,108,2.078313,efficientdet_lite4_detection_metadata_2,0.5999999999999996,1.48482,55.5,236.95780999999997
218,41.96,8.9,109,2.192585,efficientdet_lite4_detection_metadata_2,0.6999999999999996,1.48482,54.0,237.66557499999996
219,41.96,85.6,109,2.192585,efficientdet_lite4_detection_metadata_2,0.6999999999999996,1.514773,55.0,239.18034799999995
220,41.96,9.0,110,2.22151,efficientdet_lite4_detection_metadata_2,0.6999999999999996,1.514773,53.5,239.88708499999996
221,41.96,86.2,110,2.22151,efficientdet_lite4_detection_metadata_2,0.6999999999999996,1.442909,55.0,241.32999399999994
222,41.96,6.0,111,2.150012,efficientdet_lite4_detection_metadata_2,0.6999999999999996,1.442909,54.0,242.03709699999996
223,41.96,85.9,111,2.150012,efficientdet_lite4_detection_metadata_2,0.6999999999999996,1.512038,56.5,243.54913499999995
224,41.96,9.8,112,2.514479,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.512038,55.0,244.55157599999995
225,41.96,86.0,112,2.514479,efficientdet_lite4_detection_metadata_2,0.9999999999999997,1.483203,56.5,246.03477899999996
226,41.96,9.0,113,2.79186,efficientdet_lite4_detection_metadata_2,1.2999999999999998,1.483203,54.0,247.34343599999994
227,41.96,87.4,113,2.79186,efficientdet_lite4_detection_metadata_2,1.2999999999999998,1.495836,55.0,248.83927199999994
228,41.96,8.5,114,2.804534,efficientdet_lite4_detection_metadata_2,1.2999999999999998,1.495836,53.5,250.14796999999993
229,41.96,85.7,114,2.804534,efficientdet_lite4_detection_metadata_2,1.2999999999999998,1.487614,55.5,251.63558399999994
230,41.96,8.7,115,2.892026,efficientdet_lite4_detection_metadata_2,1.4,1.487614,54.0,253.03999599999992
231,41.96,86.2,115,2.892026,efficientdet_lite4_detection_metadata_2,1.4,1.504585,56.5,254.5445809999999
232,41.96,8.9,116,3.21034,efficientdet_lite4_detection_metadata_2,1.7,1.504585,54.0,256.2503359999999
233,41.96,86.0,116,3.21034,efficientdet_lite4_detection_metadata_2,1.7,1.488254,55.5,257.7385899999999
234,41.96,8.7,117,3.296663,efficientdet_lite4_detection_metadata_2,1.8,1.488254,54.0,259.5469989999999
235,41.96,85.8,117,3.296663,efficientdet_lite4_detection_metadata_2,1.8,1.591694,54.5,261.13869299999993
236,41.96,8.8,118,3.297884,efficientdet_lite4_detection_metadata_2,1.7,1.591694,53.5,262.8448829999999
237,41.96,85.8,118,3.297884,efficientdet_lite4_detection_metadata_2,1.7,1.492821,55.0,264.3377039999999
238,41.96,6.2,119,3.202323,efficientdet_lite4_detection_metadata_2,1.7,1.492821,53.5,266.0472059999999
239,41.96,85.3,119,3.202323,efficientdet_lite4_detection_metadata_2,1.7,1.516601,56.0,267.5638069999999
