,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,29.883411999999993,66.705,67.2,85.3,1.365064,0.0,1.435398,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.937399999999993,67.192,65.2,27.3,1.365064,0.0,1.419052,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.296791999999993,66.218,66.2,85.7,1.359392,0.0,1.419052,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.35059499999999,66.218,66.7,20.0,1.359392,0.0,1.413195,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.71917299999999,67.192,66.7,85.0,1.368578,0.0,1.413195,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.77313399999999,66.705,67.2,28.6,1.368578,0.0,1.422539,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.140559999999994,66.705,66.7,85.0,1.367426,0.0,1.422539,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.19436199999999,66.705,66.7,28.6,1.367426,0.0,1.421228,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.59373799999999,66.705,66.2,83.6,1.399376,0.0,1.421228,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.64760899999999,66.218,67.2,34.8,1.399376,0.0,1.453247,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.01410199999999,67.192,67.2,85.1,1.366493,0.0,1.453247,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.06806199999999,67.192,67.2,31.8,1.366493,0.0,1.420453,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.44551499999999,67.679,67.6,84.6,1.377453,0.0,1.420453,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.49907899999999,66.705,66.7,25.0,1.377453,0.0,1.431017,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.88586199999999,67.192,67.2,84.3,1.386783,0.0,1.431017,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.939568999999985,67.192,67.6,23.8,1.386783,0.0,1.44049,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.31960999999998,67.679,68.1,84.6,1.380041,0.0,1.44049,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.37366499999998,68.166,67.2,31.8,1.380041,0.0,1.434096,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.74174299999998,67.679,67.6,85.1,1.368078,0.0,1.434096,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.79549899999998,67.679,67.6,28.6,1.368078,0.0,1.421834,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.16812899999998,68.653,68.1,84.9,1.37263,0.0,1.421834,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.22214299999998,68.166,68.1,21.1,1.37263,0.0,1.426644,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.57941599999998,68.653,68.6,85.5,1.357273,0.0,1.426644,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.63304999999998,68.653,68.1,31.8,1.357273,0.0,1.410907,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.002625999999985,68.166,67.6,85.1,1.369576,0.0,1.410907,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.05733999999998,68.653,68.6,27.3,1.369576,0.0,1.42429,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.44138499999998,68.166,69.6,84.5,1.384045,0.0,1.42429,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.49549099999998,69.627,68.1,25.0,1.384045,0.0,1.438151,efficientdet_lite4_detection_metadata_2,0.4196
69,34,49.86530299999998,68.653,69.1,84.9,1.369812,0.0,1.438151,efficientdet_lite4_detection_metadata_2,0.4196
70,35,49.91917199999998,69.14,69.1,25.0,1.369812,0.0,1.423681,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.29168099999998,69.14,69.6,84.8,1.372509,0.0,1.423681,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.34534399999998,69.627,69.1,25.0,1.372509,0.0,1.426172,efficientdet_lite4_detection_metadata_2,0.4196
73,36,52.711047999999984,69.627,69.1,85.5,1.365704,0.0,1.426172,efficientdet_lite4_detection_metadata_2,0.4196
74,37,52.76529699999998,69.14,69.1,28.6,1.365704,0.0,1.419953,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.13037499999998,69.14,69.6,85.0,1.365078,0.0,1.419953,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.18413899999998,69.627,70.1,20.0,1.365078,0.0,1.418842,efficientdet_lite4_detection_metadata_2,0.4196
77,38,55.57328199999998,71.088,70.6,88.1,1.389143,0.0,1.418842,efficientdet_lite3_detection_metadata_1,0.4196
78,39,55.63063399999998,70.601,69.6,52.2,1.389143,0.7733153836848379,1.446495,efficientdet_lite3_detection_metadata_1,0.41107999999999995
79,39,56.45691799999998,69.14,70.1,77.0,0.826284,0.7733153836848379,1.446495,efficientdet_lite4_detection_metadata_2,0.41107999999999995
80,40,57.28469099999998,66.705,68.6,1.8,0.826284,0.01667658368483793,1.654057,efficientdet_lite4_detection_metadata_2,0.41107999999999995
81,40,58.64908799999998,69.14,69.1,85.3,1.364397,0.01667658368483793,1.654057,efficientdet_lite4_detection_metadata_2,0.41107999999999995
82,41,58.71945199999998,69.14,67.6,24.1,1.364397,0.01667658368483793,1.434761,efficientdet_lite4_detection_metadata_2,0.41107999999999995
83,41,60.10575399999998,69.627,69.1,84.5,1.386302,0.01667658368483793,1.434761,efficientdet_lite4_detection_metadata_2,0.41107999999999995
84,42,60.17648999999998,70.114,67.6,21.4,1.386302,0.01667658368483793,1.457038,efficientdet_lite4_detection_metadata_2,0.41107999999999995
85,42,61.53784799999998,70.601,69.6,85.4,1.361358,0.01667658368483793,1.457038,efficientdet_lite3_detection_metadata_1,0.41107999999999995
86,43,61.60844899999998,68.653,70.1,18.5,1.361358,0.7903967650004298,1.431959,efficientdet_lite3_detection_metadata_1,0.40256
87,43,62.21333499999998,70.601,69.1,80.1,0.604886,0.7903967650004298,1.431959,efficientdet_lite2_detection_metadata_1,0.40256
88,44,63.05805199999998,66.705,68.6,1.8,0.604886,1.0653253101695261,1.449603,efficientdet_lite2_detection_metadata_1,0.39509999999999995
89,44,63.41032099999998,70.114,69.1,70.2,0.352269,1.0653253101695261,1.449603,efficientdet_lite1_detection_metadata_1,0.39509999999999995
90,45,64.53050199999997,66.705,66.2,1.1,0.352269,1.205795991868914,1.47245,efficientdet_lite1_detection_metadata_1,0.37228
91,45,64.76644199999997,68.166,67.2,67.0,0.23594,1.205795991868914,1.47245,efficientdet_lite2_detection_metadata_1,0.37228
92,46,66.02935199999997,65.244,64.7,1.7,0.23594,1.1505174347677332,1.49885,efficientdet_lite2_detection_metadata_1,0.35629999999999995
93,46,66.39383699999998,66.705,66.7,72.1,0.364485,1.1505174347677332,1.49885,efficientdet_lite3_detection_metadata_1,0.35629999999999995
94,47,67.59923399999998,64.757,64.2,1.2,0.364485,0.9109640951489568,1.569882,efficientdet_lite3_detection_metadata_1,0.34778
95,47,68.20131899999998,66.218,65.7,80.2,0.602085,0.9109640951489568,1.569882,efficientdet_lite4_detection_metadata_2,0.34778
96,48,69.16653199999998,64.27,65.7,1.3,0.602085,0.13425043476773335,1.567298,efficientdet_lite4_detection_metadata_2,0.35629999999999995
97,48,70.53840599999998,66.705,66.7,85.2,1.371874,0.13425043476773335,1.567298,efficientdet_lite4_detection_metadata_2,0.35629999999999995
98,49,70.72618199999998,65.731,66.7,8.0,1.371874,0.09797159186891413,1.55965,efficientdet_lite4_detection_metadata_2,0.37227999999999994
99,49,72.12544199999998,67.192,68.1,85.3,1.39926,0.09797159186891413,1.55965,efficientdet_lite4_detection_metadata_2,0.37227999999999994
100,50,72.27926099999998,66.705,66.7,9.8,1.39926,0.04905831016952633,1.553079,efficientdet_lite4_detection_metadata_2,0.39509999999999995
101,50,73.64965999999998,68.166,68.1,85.1,1.370399,0.04905831016952633,1.553079,efficientdet_lite4_detection_metadata_2,0.39509999999999995
102,51,73.75255199999998,68.166,67.6,14.6,1.370399,0.01667658368483793,1.473291,efficientdet_lite4_detection_metadata_2,0.41107999999999995
103,51,75.11680999999999,68.653,68.6,85.3,1.364258,0.01667658368483793,1.473291,efficientdet_lite4_detection_metadata_2,0.41107999999999995
104,52,75.18753899999999,68.653,68.1,21.4,1.364258,0.0,1.434987,efficientdet_lite4_detection_metadata_2,0.4196
105,52,76.55846599999998,70.114,68.6,85.0,1.370927,0.0,1.434987,efficientdet_lite3_detection_metadata_1,0.4196
106,53,76.61241099999998,69.14,68.6,31.8,1.370927,0.7733153836848379,1.424872,efficientdet_lite3_detection_metadata_1,0.41107999999999995
107,53,77.21711099999997,69.627,69.1,79.6,0.6047,0.7733153836848379,1.424872,efficientdet_lite4_detection_metadata_2,0.41107999999999995
108,54,78.04483899999998,68.166,67.2,2.1,0.6047,0.01667658368483793,1.432428,efficientdet_lite4_detection_metadata_2,0.41107999999999995
109,54,79.41185199999998,68.166,69.6,85.1,1.367013,0.01667658368483793,1.432428,efficientdet_lite4_detection_metadata_2,0.41107999999999995
110,55,79.48227099999998,68.166,68.6,21.4,1.367013,0.01667658368483793,1.437432,efficientdet_lite4_detection_metadata_2,0.41107999999999995
111,55,80.91062999999998,69.627,69.6,85.3,1.428359,0.01667658368483793,1.437432,efficientdet_lite4_detection_metadata_2,0.41107999999999995
112,56,80.98140999999998,70.114,68.6,18.5,1.428359,0.01667658368483793,1.499139,efficientdet_lite4_detection_metadata_2,0.41107999999999995
113,56,82.34882299999998,70.114,69.6,85.2,1.367413,0.01667658368483793,1.499139,efficientdet_lite3_detection_metadata_1,0.41107999999999995
114,57,82.41937499999999,70.601,70.1,17.9,1.367413,0.7903967650004298,1.437965,efficientdet_lite3_detection_metadata_1,0.40256
115,57,83.02639599999999,71.088,70.1,79.8,0.607021,0.7903967650004298,1.437965,efficientdet_lite2_detection_metadata_1,0.40256
116,58,83.87084099999998,68.653,67.2,1.8,0.607021,1.0653253101695261,1.451466,efficientdet_lite2_detection_metadata_1,0.39509999999999995
117,58,84.22052899999998,69.14,69.1,71.1,0.349688,1.0653253101695261,1.451466,efficientdet_lite3_detection_metadata_1,0.39509999999999995
118,59,85.34036299999998,66.705,65.7,1.6,0.349688,0.8235785420804529,1.469522,efficientdet_lite3_detection_metadata_1,0.38658000000000003
119,59,85.95241199999998,69.627,68.6,78.8,0.612049,0.8235785420804529,1.469522,efficientdet_lite4_detection_metadata_2,0.38658000000000003
120,60,86.83013799999998,65.731,66.2,1.7,0.612049,0.06693974208045339,1.489775,efficientdet_lite4_detection_metadata_2,0.38658
121,60,88.20056599999998,68.166,67.6,84.9,1.370428,0.06693974208045339,1.489775,efficientdet_lite4_detection_metadata_2,0.38658
122,61,88.32107699999997,68.653,67.6,10.6,1.370428,0.06693974208045339,1.490939,efficientdet_lite4_detection_metadata_2,0.38658
123,61,89.70513699999998,69.14,69.1,84.5,1.38406,0.06693974208045339,1.490939,efficientdet_lite4_detection_metadata_2,0.38658
124,62,89.82639399999998,68.166,68.6,10.6,1.38406,0.04905831016952633,1.505317,efficientdet_lite4_detection_metadata_2,0.39509999999999995
125,62,91.19321099999998,69.627,69.1,85.2,1.366817,0.04905831016952633,1.505317,efficientdet_lite4_detection_metadata_2,0.39509999999999995
126,63,91.29615599999998,69.627,70.6,16.7,1.366817,0.01667658368483793,1.469762,efficientdet_lite4_detection_metadata_2,0.41107999999999995
127,63,92.65653199999998,70.114,69.1,85.5,1.360376,0.01667658368483793,1.469762,efficientdet_lite3_detection_metadata_1,0.41107999999999995
128,64,92.72677599999999,70.114,70.1,21.4,1.360376,0.7733153836848379,1.43062,efficientdet_lite3_detection_metadata_1,0.41107999999999995
129,64,93.32963899999999,71.575,71.1,80.1,0.602863,0.7733153836848379,1.43062,efficientdet_lite2_detection_metadata_1,0.41107999999999995
130,65,94.15685699999999,67.192,69.1,1.8,0.602863,1.0653253101695261,1.430081,efficientdet_lite2_detection_metadata_1,0.39509999999999995
131,65,94.50886799999999,69.14,69.6,71.3,0.352011,1.0653253101695261,1.430081,efficientdet_lite3_detection_metadata_1,0.39509999999999995
132,66,95.62888199999999,68.653,67.6,1.1,0.352011,0.8235785420804529,1.472025,efficientdet_lite3_detection_metadata_1,0.38658000000000003
133,66,96.227488,69.627,68.6,80.0,0.598606,0.8235785420804529,1.472025,efficientdet_lite4_detection_metadata_2,0.38658000000000003
134,67,97.10517599999999,66.218,66.7,1.7,0.598606,0.06693974208045339,1.476294,efficientdet_lite4_detection_metadata_2,0.38658
135,67,98.47128799999999,68.653,68.1,85.2,1.366112,0.06693974208045339,1.476294,efficientdet_lite4_detection_metadata_2,0.38658
136,68,98.59179099999999,68.653,68.6,14.3,1.366112,0.06693974208045339,1.486615,efficientdet_lite4_detection_metadata_2,0.38658
137,68,99.96585699999999,69.14,69.6,84.9,1.374066,0.06693974208045339,1.486615,efficientdet_lite4_detection_metadata_2,0.38658
138,69,100.08650099999998,69.14,69.1,12.2,1.374066,0.04905831016952633,1.49471,efficientdet_lite4_detection_metadata_2,0.39509999999999995
139,69,101.45262399999999,70.601,68.6,85.2,1.366123,0.04905831016952633,1.49471,efficientdet_lite3_detection_metadata_1,0.39509999999999995
140,70,101.55547199999998,69.14,69.6,12.5,1.366123,0.7903967650004298,1.468971,efficientdet_lite3_detection_metadata_1,0.40256
141,70,102.15956599999998,70.601,69.6,79.8,0.604094,0.7903967650004298,1.468971,efficientdet_lite2_detection_metadata_1,0.40256
142,71,103.00468599999998,67.192,68.1,1.5,0.604094,1.0653253101695261,1.449214,efficientdet_lite2_detection_metadata_1,0.39509999999999995
143,71,103.35054899999997,69.14,69.6,71.5,0.345863,1.0653253101695261,1.449214,efficientdet_lite3_detection_metadata_1,0.39509999999999995
144,72,104.47034199999997,66.705,67.2,1.1,0.345863,0.8235785420804529,1.465656,efficientdet_lite3_detection_metadata_1,0.38658000000000003
145,72,105.07684999999998,70.114,69.1,79.8,0.606508,0.8235785420804529,1.465656,efficientdet_lite2_detection_metadata_1,0.38658000000000003
146,73,105.95506099999997,66.705,67.2,1.4,0.606508,1.1179712388387135,1.484719,efficientdet_lite2_detection_metadata_1,0.3706
147,73,106.30420699999998,67.679,68.1,71.1,0.349146,1.1179712388387135,1.484719,efficientdet_lite3_detection_metadata_1,0.3706
148,74,107.47665599999998,65.244,66.2,1.1,0.349146,0.8775647702419307,1.521595,efficientdet_lite3_detection_metadata_1,0.36208000000000007
149,74,108.08487899999997,68.166,67.6,79.2,0.608223,0.8775647702419307,1.521595,efficientdet_lite4_detection_metadata_2,0.36208000000000007
150,75,109.01697399999998,65.731,65.7,1.6,0.608223,0.10170423883871416,1.540318,efficientdet_lite4_detection_metadata_2,0.37059999999999993
151,75,110.43032799999997,66.705,67.2,84.8,1.413354,0.10170423883871416,1.540318,efficientdet_lite4_detection_metadata_2,0.37059999999999993
152,76,110.58564799999998,67.679,68.1,9.7,1.413354,0.06693974208045339,1.568674,efficientdet_lite4_detection_metadata_2,0.38658
153,76,111.95963799999998,69.14,69.1,84.9,1.37399,0.06693974208045339,1.568674,efficientdet_lite4_detection_metadata_2,0.38658
154,77,112.08043799999997,68.653,67.6,12.5,1.37399,0.04905831016952633,1.49479,efficientdet_lite4_detection_metadata_2,0.39509999999999995
155,77,113.47164899999997,68.653,69.6,86.9,1.391211,0.04905831016952633,1.49479,efficientdet_lite4_detection_metadata_2,0.39509999999999995
156,78,113.57835299999998,69.14,69.6,36.6,1.391211,0.01667658368483793,1.497915,efficientdet_lite4_detection_metadata_2,0.41107999999999995
157,78,115.07424199999998,72.062,69.6,84.1,1.495889,0.01667658368483793,1.497915,efficientdet_lite3_detection_metadata_1,0.41107999999999995
158,79,115.14425799999998,71.575,70.1,21.4,1.495889,0.7733153836848379,1.565905,efficientdet_lite3_detection_metadata_1,0.41107999999999995
159,79,115.75309699999998,71.088,70.6,79.5,0.608839,0.7733153836848379,1.565905,efficientdet_lite2_detection_metadata_1,0.41107999999999995
160,80,116.58062999999999,68.166,68.6,1.8,0.608839,1.0653253101695261,1.436372,efficientdet_lite2_detection_metadata_1,0.39509999999999995
161,80,116.93473999999999,70.114,69.6,70.2,0.35411,1.0653253101695261,1.436372,efficientdet_lite1_detection_metadata_1,0.39509999999999995
162,81,118.05482399999998,67.192,66.7,1.3,0.35411,1.205795991868914,1.474194,efficientdet_lite1_detection_metadata_1,0.37228
163,81,118.28561899999998,68.166,68.6,66.4,0.230795,1.205795991868914,1.474194,efficientdet_lite2_detection_metadata_1,0.37228
164,82,119.54616999999999,66.705,66.7,1.4,0.230795,1.1505174347677332,1.491346,efficientdet_lite2_detection_metadata_1,0.35629999999999995
165,82,119.92776099999999,68.166,66.7,72.7,0.381591,1.1505174347677332,1.491346,efficientdet_lite3_detection_metadata_1,0.35629999999999995
166,83,121.132894,66.705,65.7,1.4,0.381591,0.9109640951489568,1.586724,efficientdet_lite3_detection_metadata_1,0.34778
167,83,121.75263,68.166,68.1,78.4,0.619736,0.9109640951489568,1.586724,efficientdet_lite4_detection_metadata_2,0.34778
168,84,122.71776899999999,65.731,65.7,1.6,0.619736,0.13425043476773335,1.584875,efficientdet_lite4_detection_metadata_2,0.35629999999999995
169,84,124.09708299999998,67.679,68.6,84.8,1.379314,0.13425043476773335,1.584875,efficientdet_lite4_detection_metadata_2,0.35629999999999995
170,85,124.28535899999999,67.679,67.2,5.5,1.379314,0.09797159186891413,1.56759,efficientdet_lite4_detection_metadata_2,0.37227999999999994
171,85,125.68642799999999,70.114,69.1,85.2,1.401069,0.09797159186891413,1.56759,efficientdet_lite3_detection_metadata_1,0.37227999999999994
172,86,125.83817999999998,68.653,68.6,10.0,1.401069,0.8235785420804529,1.552821,efficientdet_lite3_detection_metadata_1,0.38658000000000003
173,86,126.47039299999997,70.601,69.1,77.1,0.632213,0.8235785420804529,1.552821,efficientdet_lite2_detection_metadata_1,0.38658000000000003
174,87,127.34843099999998,66.705,68.1,1.7,0.632213,1.0832067420804532,1.510251,efficientdet_lite2_detection_metadata_1,0.38658
175,87,127.70346199999997,68.653,67.2,71.0,0.355031,1.0832067420804532,1.510251,efficientdet_lite3_detection_metadata_1,0.38658
176,88,128.84110499999997,67.192,66.7,1.3,0.355031,0.8235785420804529,1.492674,efficientdet_lite3_detection_metadata_1,0.38658000000000003
177,88,129.43650399999996,69.627,69.1,80.2,0.595399,0.8235785420804529,1.492674,efficientdet_lite4_detection_metadata_2,0.38658000000000003
178,89,130.31450699999996,65.731,67.2,1.7,0.595399,0.06693974208045339,1.473402,efficientdet_lite4_detection_metadata_2,0.38658
179,89,131.67682499999995,68.653,69.1,85.3,1.362318,0.06693974208045339,1.473402,efficientdet_lite4_detection_metadata_2,0.38658
180,90,131.79770199999996,69.627,67.2,10.6,1.362318,0.06693974208045339,1.483195,efficientdet_lite4_detection_metadata_2,0.38658
181,90,133.16269599999995,69.627,68.6,85.3,1.364994,0.06693974208045339,1.483195,efficientdet_lite4_detection_metadata_2,0.38658
182,91,133.28367899999995,69.14,69.1,12.5,1.364994,0.04905831016952633,1.485977,efficientdet_lite4_detection_metadata_2,0.39509999999999995
183,91,134.65980499999995,69.627,69.6,84.7,1.376126,0.04905831016952633,1.485977,efficientdet_lite4_detection_metadata_2,0.39509999999999995
184,92,134.76280999999994,69.627,70.6,12.5,1.376126,0.01667658368483793,1.479131,efficientdet_lite4_detection_metadata_2,0.41107999999999995
185,92,136.12962599999994,71.088,71.1,85.2,1.366816,0.01667658368483793,1.479131,efficientdet_lite3_detection_metadata_1,0.41107999999999995
186,93,136.20007899999993,70.601,70.1,21.4,1.366816,0.7733153836848379,1.437269,efficientdet_lite3_detection_metadata_1,0.41107999999999995
187,93,136.79837799999993,71.575,71.1,80.3,0.598299,0.7733153836848379,1.437269,efficientdet_lite2_detection_metadata_1,0.41107999999999995
188,94,137.62599199999994,68.653,68.6,2.1,0.598299,1.0653253101695261,1.425913,efficientdet_lite2_detection_metadata_1,0.39509999999999995
189,94,137.96696099999994,70.601,70.1,72.3,0.340969,1.0653253101695261,1.425913,efficientdet_lite1_detection_metadata_1,0.39509999999999995
190,95,139.08708299999995,66.705,67.2,3.3,0.340969,1.205795991868914,1.461091,efficientdet_lite1_detection_metadata_1,0.37228
191,95,139.31942699999996,69.14,68.1,65.5,0.232344,1.205795991868914,1.461091,efficientdet_lite2_detection_metadata_1,0.37228
192,96,140.57979699999996,66.218,66.2,1.0,0.232344,1.1505174347677332,1.492714,efficientdet_lite2_detection_metadata_1,0.35629999999999995
193,96,140.93092399999995,67.679,67.6,71.3,0.351127,1.1505174347677332,1.492714,efficientdet_lite3_detection_metadata_1,0.35629999999999995
194,97,142.13670699999994,65.731,65.7,1.0,0.351127,0.9109640951489568,1.55691,efficientdet_lite3_detection_metadata_1,0.34778
195,97,142.74634999999995,69.14,67.6,79.4,0.609643,0.9109640951489568,1.55691,efficientdet_lite4_detection_metadata_2,0.34778
196,98,143.71188299999994,65.731,65.7,1.8,0.609643,0.13425043476773335,1.575176,efficientdet_lite4_detection_metadata_2,0.35629999999999995
197,98,145.11956199999995,69.627,67.6,85.7,1.407679,0.13425043476773335,1.575176,efficientdet_lite4_detection_metadata_2,0.35629999999999995
198,99,145.30805299999994,68.653,68.1,8.0,1.407679,0.09797159186891413,1.59617,efficientdet_lite4_detection_metadata_2,0.37227999999999994
199,99,146.67197399999995,69.14,69.1,85.3,1.363921,0.09797159186891413,1.59617,efficientdet_lite4_detection_metadata_2,0.37227999999999994
200,100,146.82400699999994,68.166,68.1,9.8,1.363921,0.04905831016952633,1.515954,efficientdet_lite4_detection_metadata_2,0.39509999999999995
201,100,148.19396599999993,71.088,70.1,85.2,1.369959,0.04905831016952633,1.515954,efficientdet_lite3_detection_metadata_1,0.39509999999999995
202,101,148.29749799999993,70.114,69.1,16.3,1.369959,0.7903967650004298,1.473491,efficientdet_lite3_detection_metadata_1,0.40256
203,101,148.89550199999994,71.088,70.1,80.6,0.598004,0.7903967650004298,1.473491,efficientdet_lite2_detection_metadata_1,0.40256
204,102,149.74045599999994,68.653,68.6,1.8,0.598004,1.0653253101695261,1.442958,efficientdet_lite2_detection_metadata_1,0.39509999999999995
205,102,150.08107699999994,69.627,69.6,72.8,0.340621,1.0653253101695261,1.442958,efficientdet_lite3_detection_metadata_1,0.39509999999999995
206,103,151.20070299999995,67.679,67.2,1.1,0.340621,0.8235785420804529,1.460247,efficientdet_lite3_detection_metadata_1,0.38658000000000003
207,103,151.80860499999994,69.14,69.6,79.0,0.607902,0.8235785420804529,1.460247,efficientdet_lite4_detection_metadata_2,0.38658000000000003
