,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,36.4,122,0.581146,efficientdet_lite1_detection_metadata_1,0.0,0.572007,51.0,70.40493800000002
246,30.55,0.0,123,0.573228,efficientdet_lite1_detection_metadata_1,0.0,0.572007,51.0,70.40615900000002
247,30.55,36.4,123,0.573228,efficientdet_lite1_detection_metadata_1,0.0,0.576095,51.0,70.98225400000001
248,30.55,0.0,124,0.577365,efficientdet_lite1_detection_metadata_1,0.0,0.576095,51.0,70.98352400000002
249,30.55,35.0,124,0.577365,efficientdet_lite1_detection_metadata_1,0.0,0.57408,51.0,71.55760400000001
250,30.55,50.0,125,0.575334,efficientdet_lite1_detection_metadata_1,0.0,0.57408,51.0,71.55885800000001
251,30.55,35.5,125,0.575334,efficientdet_lite1_detection_metadata_1,0.0,0.576199,51.0,72.13505700000002
252,30.55,0.0,126,0.577424,efficientdet_lite1_detection_metadata_1,0.0,0.576199,51.0,72.13628200000001
253,30.55,35.5,126,0.577424,efficientdet_lite1_detection_metadata_1,0.0,0.581885,51.0,72.71816700000001
254,30.55,0.0,127,0.583109,efficientdet_lite1_detection_metadata_1,0.0,0.581885,51.0,72.719391
255,30.55,35.5,127,0.583109,efficientdet_lite1_detection_metadata_1,0.0,0.58024,51.0,73.299631
256,30.55,100.0,128,0.58152,efficientdet_lite1_detection_metadata_1,0.0,0.58024,51.0,73.300911
257,30.55,35.1,128,0.58152,efficientdet_lite1_detection_metadata_1,0.0,0.583602,51.0,73.884513
258,30.55,0.0,129,0.584827,efficientdet_lite1_detection_metadata_1,0.0,0.583602,51.0,73.885738
259,30.55,35.1,129,0.584827,efficientdet_lite1_detection_metadata_1,0.0,0.577019,51.5,74.46275700000001
260,30.55,0.0,130,0.578298,efficientdet_lite1_detection_metadata_1,0.0,0.577019,51.5,74.46403600000002
261,30.55,35.2,130,0.578298,efficientdet_lite1_detection_metadata_1,0.0,0.576289,51.0,75.04032500000002
262,30.55,0.0,131,0.577508,efficientdet_lite1_detection_metadata_1,0.0,0.576289,51.0,75.04154400000002
263,30.55,36.1,131,0.577508,efficientdet_lite1_detection_metadata_1,0.0,0.576012,51.5,75.61755600000002
264,30.55,0.0,132,0.577296,efficientdet_lite1_detection_metadata_1,0.0,0.576012,51.5,75.61884000000002
265,30.55,35.9,132,0.577296,efficientdet_lite1_detection_metadata_1,0.0,0.579538,51.5,76.19837800000002
266,30.55,0.0,133,0.580722,efficientdet_lite1_detection_metadata_1,0.0,0.579538,51.5,76.19956200000001
267,30.55,36.1,133,0.580722,efficientdet_lite1_detection_metadata_1,0.0,0.583963,51.0,76.78352500000001
268,30.55,0.0,134,0.585189,efficientdet_lite1_detection_metadata_1,0.0,0.583963,51.0,76.78475100000001
269,30.55,35.8,134,0.585189,efficientdet_lite1_detection_metadata_1,0.0,0.575543,51.0,77.36029400000001
270,30.55,0.0,135,0.576803,efficientdet_lite1_detection_metadata_1,0.0,0.575543,51.0,77.36155400000001
271,30.55,32.8,135,0.576803,efficientdet_lite1_detection_metadata_1,0.0,0.570658,51.0,77.932212
272,30.55,0.0,136,0.571878,efficientdet_lite1_detection_metadata_1,0.0,0.570658,51.0,77.93343200000001
273,30.55,32.0,136,0.571878,efficientdet_lite1_detection_metadata_1,0.0,0.569832,51.0,78.50326400000002
274,30.55,0.0,137,0.57108,efficientdet_lite1_detection_metadata_1,0.0,0.569832,51.0,78.504512
275,30.55,33.3,137,0.57108,efficientdet_lite1_detection_metadata_1,0.0,0.569255,51.0,79.073767
276,30.55,0.0,138,0.570541,efficientdet_lite1_detection_metadata_1,0.0,0.569255,51.0,79.07505300000001
277,30.55,35.7,138,0.570541,efficientdet_lite1_detection_metadata_1,0.0,0.57563,51.0,79.65068300000001
278,30.55,0.0,139,0.576865,efficientdet_lite1_detection_metadata_1,0.0,0.57563,51.0,79.65191800000001
279,30.55,35.4,139,0.576865,efficientdet_lite1_detection_metadata_1,0.0,0.577083,51.0,80.22900100000001
280,30.55,0.0,140,0.578332,efficientdet_lite1_detection_metadata_1,0.0,0.577083,51.0,80.23025000000001
281,30.55,35.5,140,0.578332,efficientdet_lite1_detection_metadata_1,0.0,0.574411,51.0,80.80466100000001
282,30.55,0.0,141,0.575673,efficientdet_lite1_detection_metadata_1,0.0,0.574411,51.0,80.805923
283,30.55,35.4,141,0.575673,efficientdet_lite1_detection_metadata_1,0.0,0.577269,51.0,81.38319200000001
284,30.55,0.0,142,0.578492,efficientdet_lite1_detection_metadata_1,0.0,0.577269,51.0,81.384415
285,30.55,35.7,142,0.578492,efficientdet_lite1_detection_metadata_1,0.0,0.578454,51.0,81.962869
286,30.55,0.0,143,0.579671,efficientdet_lite1_detection_metadata_1,0.0,0.578454,51.0,81.96408600000001
287,30.55,36.1,143,0.579671,efficientdet_lite1_detection_metadata_1,0.0,0.57427,51.0,82.53835600000001
288,30.55,0.0,144,0.575549,efficientdet_lite1_detection_metadata_1,0.0,0.57427,51.0,82.539635
289,30.55,35.7,144,0.575549,efficientdet_lite1_detection_metadata_1,0.0,0.574914,51.0,83.11454900000001
290,30.55,0.0,145,0.57618,efficientdet_lite1_detection_metadata_1,0.0,0.574914,51.0,83.115815
291,30.55,35.0,145,0.57618,efficientdet_lite1_detection_metadata_1,0.0,0.574625,50.5,83.69044
292,30.55,0.0,146,0.575846,efficientdet_lite1_detection_metadata_1,0.0,0.574625,50.5,83.691661
293,30.55,36.8,146,0.575846,efficientdet_lite1_detection_metadata_1,0.0,0.579514,51.0,84.271175
294,30.55,0.0,147,0.580732,efficientdet_lite1_detection_metadata_1,0.0,0.579514,51.0,84.272393
295,30.55,35.2,147,0.580732,efficientdet_lite1_detection_metadata_1,0.0,0.580752,51.0,84.853145
296,30.55,0.0,148,0.581989,efficientdet_lite1_detection_metadata_1,0.0,0.580752,51.0,84.85438199999999
297,30.55,35.5,148,0.581989,efficientdet_lite1_detection_metadata_1,0.0,0.580012,51.0,85.43439399999998
298,30.55,0.0,149,0.581246,efficientdet_lite1_detection_metadata_1,0.0,0.580012,51.0,85.43562799999998
299,30.55,35.1,149,0.581246,efficientdet_lite1_detection_metadata_1,0.0,0.577661,51.0,86.01328899999999
300,30.55,0.0,150,0.578869,efficientdet_lite1_detection_metadata_1,0.0,0.577661,51.0,86.01449699999998
301,30.55,35.1,150,0.578869,efficientdet_lite1_detection_metadata_1,0.0,0.575909,51.0,86.59040599999997
302,30.55,0.0,151,0.577211,efficientdet_lite1_detection_metadata_1,0.0,0.575909,51.0,86.59170799999998
303,30.55,35.8,151,0.577211,efficientdet_lite1_detection_metadata_1,0.0,0.58218,51.5,87.17388799999998
304,30.55,0.0,152,0.58347,efficientdet_lite1_detection_metadata_1,0.0,0.58218,51.5,87.17517799999999
305,30.55,35.3,152,0.58347,efficientdet_lite1_detection_metadata_1,0.0,0.58683,51.0,87.762008
306,30.55,0.0,153,0.588105,efficientdet_lite1_detection_metadata_1,0.0,0.58683,51.0,87.76328299999999
307,30.55,36.0,153,0.588105,efficientdet_lite1_detection_metadata_1,0.0,0.571945,50.5,88.33522799999999
308,30.55,0.0,154,0.573168,efficientdet_lite1_detection_metadata_1,0.0,0.571945,50.5,88.33645099999998
309,30.55,32.0,154,0.573168,efficientdet_lite1_detection_metadata_1,0.0,0.570396,51.0,88.90684699999998
310,30.55,0.0,155,0.571608,efficientdet_lite1_detection_metadata_1,0.0,0.570396,51.0,88.90805899999998
311,30.55,33.0,155,0.571608,efficientdet_lite1_detection_metadata_1,0.0,0.573286,51.0,89.48134499999998
312,30.55,0.0,156,0.574505,efficientdet_lite1_detection_metadata_1,0.0,0.573286,51.0,89.48256399999998
313,30.55,33.5,156,0.574505,efficientdet_lite1_detection_metadata_1,0.0,0.57267,51.0,90.05523399999998
314,30.55,50.0,157,0.573951,efficientdet_lite1_detection_metadata_1,0.0,0.57267,51.0,90.05651499999998
315,30.55,35.8,157,0.573951,efficientdet_lite1_detection_metadata_1,0.0,0.573769,51.0,90.63028399999997
316,30.55,0.0,158,0.575006,efficientdet_lite1_detection_metadata_1,0.0,0.573769,51.0,90.63152099999998
317,30.55,35.2,158,0.575006,efficientdet_lite1_detection_metadata_1,0.0,0.574407,51.0,91.20592799999997
318,30.55,0.0,159,0.575675,efficientdet_lite1_detection_metadata_1,0.0,0.574407,51.0,91.20719599999998
319,30.55,36.3,159,0.575675,efficientdet_lite1_detection_metadata_1,0.0,0.580803,51.0,91.78799899999999
320,30.55,0.0,160,0.582014,efficientdet_lite1_detection_metadata_1,0.0,0.580803,51.0,91.78920999999998
321,30.55,36.1,160,0.582014,efficientdet_lite1_detection_metadata_1,0.0,0.579742,51.0,92.36895199999998
322,30.55,0.0,161,0.581023,efficientdet_lite1_detection_metadata_1,0.0,0.579742,51.0,92.37023299999998
323,30.55,37.2,161,0.581023,efficientdet_lite1_detection_metadata_1,0.0,0.56883,51.0,92.93906299999999
324,30.55,0.0,162,0.570051,efficientdet_lite1_detection_metadata_1,0.0,0.56883,51.0,92.94028399999999
325,30.55,36.4,162,0.570051,efficientdet_lite1_detection_metadata_1,0.0,0.563833,51.0,93.504117
326,30.55,0.0,163,0.565094,efficientdet_lite1_detection_metadata_1,0.0,0.563833,51.5,93.505378
327,30.55,37.0,163,0.565094,efficientdet_lite1_detection_metadata_1,0.0,0.565634,51.0,94.071012
328,30.55,0.0,164,0.566897,efficientdet_lite1_detection_metadata_1,0.0,0.565634,51.0,94.07227499999999
329,30.55,36.9,164,0.566897,efficientdet_lite1_detection_metadata_1,0.0,0.560419,51.5,94.63269399999999
330,30.55,0.0,165,0.56163,efficientdet_lite1_detection_metadata_1,0.0,0.560419,51.5,94.63390499999998
331,30.55,36.9,165,0.56163,efficientdet_lite1_detection_metadata_1,0.0,0.560122,51.0,95.19402699999999
332,30.55,0.0,166,0.561404,efficientdet_lite1_detection_metadata_1,0.0,0.560122,51.0,95.19530899999998
333,30.55,36.4,166,0.561404,efficientdet_lite1_detection_metadata_1,0.0,0.563915,51.0,95.75922399999997
334,30.55,0.0,167,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.563915,51.0,95.76044299999998
335,30.55,36.7,167,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.56682,51.0,96.32726299999999
336,30.55,0.0,168,0.568033,efficientdet_lite1_detection_metadata_1,0.0,0.56682,51.0,96.32847599999998
337,30.55,36.2,168,0.568033,efficientdet_lite1_detection_metadata_1,0.0,0.563748,51.0,96.89222399999998
338,30.55,100.0,169,0.565022,efficientdet_lite1_detection_metadata_1,0.0,0.563748,51.0,96.89349799999998
339,30.55,36.6,169,0.565022,efficientdet_lite1_detection_metadata_1,0.0,0.568502,51.0,97.46199999999997
340,30.55,0.0,170,0.569718,efficientdet_lite1_detection_metadata_1,0.0,0.568502,51.0,97.46321599999997
341,30.55,36.7,170,0.569718,efficientdet_lite1_detection_metadata_1,0.0,0.56915,52.5,98.03236599999997
342,30.55,0.0,171,0.570349,efficientdet_lite1_detection_metadata_1,0.0,0.56915,52.5,98.03356499999997
343,30.55,35.6,171,0.570349,efficientdet_lite1_detection_metadata_1,0.0,0.561647,51.0,98.59521199999996
344,30.55,100.0,172,0.562956,efficientdet_lite1_detection_metadata_1,0.0,0.561647,53.5,98.59652099999997
345,30.55,33.9,172,0.562956,efficientdet_lite1_detection_metadata_1,0.0,0.563959,51.0,99.16047999999996
346,30.55,0.0,173,0.565185,efficientdet_lite1_detection_metadata_1,0.0,0.563959,51.0,99.16170599999997
347,30.55,33.0,173,0.565185,efficientdet_lite1_detection_metadata_1,0.0,0.560679,51.0,99.72238499999996
348,30.55,0.0,174,0.561919,efficientdet_lite1_detection_metadata_1,0.0,0.560679,51.0,99.72362499999997
349,30.55,37.2,174,0.561919,efficientdet_lite1_detection_metadata_1,0.0,0.559547,51.5,100.28317199999996
350,30.55,0.0,175,0.560761,efficientdet_lite1_detection_metadata_1,0.0,0.559547,51.5,100.28438599999997
351,30.55,36.6,175,0.560761,efficientdet_lite1_detection_metadata_1,0.0,0.56164,51.5,100.84602599999997
352,30.55,0.0,176,0.56283,efficientdet_lite1_detection_metadata_1,0.0,0.56164,51.5,100.84721599999997
353,30.55,36.2,176,0.56283,efficientdet_lite1_detection_metadata_1,0.0,0.562987,51.5,101.41020299999998
354,30.55,0.0,177,0.564213,efficientdet_lite1_detection_metadata_1,0.0,0.562987,51.5,101.41142899999997
355,30.55,35.7,177,0.564213,efficientdet_lite1_detection_metadata_1,0.0,0.561787,51.5,101.97321599999997
356,30.55,0.0,178,0.563041,efficientdet_lite1_detection_metadata_1,0.0,0.561787,51.5,101.97446999999997
357,30.55,36.0,178,0.563041,efficientdet_lite1_detection_metadata_1,0.0,0.560686,51.0,102.53515599999997
358,30.55,0.0,179,0.561946,efficientdet_lite1_detection_metadata_1,0.0,0.560686,51.0,102.53641599999997
359,30.55,36.8,179,0.561946,efficientdet_lite1_detection_metadata_1,0.0,0.560632,51.0,103.09704799999997
360,30.55,0.0,180,0.561847,efficientdet_lite1_detection_metadata_1,0.0,0.560632,51.0,103.09826299999997
361,30.55,35.5,180,0.561847,efficientdet_lite1_detection_metadata_1,0.0,0.559269,51.5,103.65753199999997
362,30.55,100.0,181,0.560574,efficientdet_lite1_detection_metadata_1,0.0,0.559269,51.5,103.65883699999998
363,30.55,35.7,181,0.560574,efficientdet_lite1_detection_metadata_1,0.0,0.566578,51.5,104.22541499999998
364,30.55,0.0,182,0.567839,efficientdet_lite1_detection_metadata_1,0.0,0.566578,51.5,104.22667599999998
365,30.55,36.6,182,0.567839,efficientdet_lite1_detection_metadata_1,0.0,0.558529,51.5,104.78520499999999
366,30.55,0.0,183,0.559774,efficientdet_lite1_detection_metadata_1,0.0,0.558529,51.5,104.78645
367,30.55,41.5,183,0.559774,efficientdet_lite1_detection_metadata_1,0.0,0.561248,51.5,105.34769800000001
368,30.55,50.0,184,0.562545,efficientdet_lite1_detection_metadata_1,0.0,0.561248,51.5,105.348995
369,30.55,36.5,184,0.562545,efficientdet_lite1_detection_metadata_1,0.0,0.55857,51.5,105.907565
370,30.55,0.0,185,0.559806,efficientdet_lite1_detection_metadata_1,0.0,0.55857,51.5,105.908801
371,30.55,36.5,185,0.559806,efficientdet_lite1_detection_metadata_1,0.0,0.558235,52.0,106.467036
372,30.55,100.0,186,0.55949,efficientdet_lite1_detection_metadata_1,0.0,0.558235,52.0,106.468291
373,30.55,35.9,186,0.55949,efficientdet_lite1_detection_metadata_1,0.0,0.56153,54.0,107.029821
374,30.55,50.0,187,0.562771,efficientdet_lite1_detection_metadata_1,0.0,0.56153,54.0,107.03106199999999
375,30.55,34.7,187,0.562771,efficientdet_lite1_detection_metadata_1,0.0,0.564904,51.0,107.59596599999999
376,30.55,0.0,188,0.566174,efficientdet_lite1_detection_metadata_1,0.0,0.564904,51.5,107.597236
377,30.55,32.0,188,0.566174,efficientdet_lite1_detection_metadata_1,0.0,0.566732,51.0,108.163968
378,30.55,0.0,189,0.567948,efficientdet_lite1_detection_metadata_1,0.0,0.566732,51.0,108.165184
379,30.55,34.1,189,0.567948,efficientdet_lite1_detection_metadata_1,0.0,0.562202,51.0,108.727386
380,30.55,0.0,190,0.563412,efficientdet_lite1_detection_metadata_1,0.0,0.562202,51.0,108.728596
381,30.55,33.3,190,0.563412,efficientdet_lite1_detection_metadata_1,0.0,0.561549,51.5,109.290145
382,30.55,0.0,191,0.562768,efficientdet_lite1_detection_metadata_1,0.0,0.561549,51.5,109.291364
383,30.55,38.2,191,0.562768,efficientdet_lite1_detection_metadata_1,0.0,0.562401,51.0,109.853765
384,30.55,0.0,192,0.563611,efficientdet_lite1_detection_metadata_1,0.0,0.562401,51.0,109.854975
385,30.55,36.0,192,0.563611,efficientdet_lite1_detection_metadata_1,0.0,0.557833,51.0,110.412808
386,30.55,0.0,193,0.559047,efficientdet_lite1_detection_metadata_1,0.0,0.557833,51.0,110.414022
387,30.55,32.7,193,0.559047,efficientdet_lite1_detection_metadata_1,0.0,0.561566,51.0,110.975588
388,30.55,0.0,194,0.562783,efficientdet_lite1_detection_metadata_1,0.0,0.561566,51.0,110.976805
389,30.55,33.0,194,0.562783,efficientdet_lite1_detection_metadata_1,0.0,0.564352,51.5,111.541157
390,30.55,0.0,195,0.565574,efficientdet_lite1_detection_metadata_1,0.0,0.564352,51.5,111.542379
391,30.55,36.2,195,0.565574,efficientdet_lite1_detection_metadata_1,0.0,0.561531,51.0,112.10391
392,30.55,0.0,196,0.562746,efficientdet_lite1_detection_metadata_1,0.0,0.561531,51.0,112.105125
393,30.55,36.6,196,0.562746,efficientdet_lite1_detection_metadata_1,0.0,0.560636,51.0,112.665761
394,30.55,0.0,197,0.561855,efficientdet_lite1_detection_metadata_1,0.0,0.560636,51.0,112.66698
395,30.55,36.5,197,0.561855,efficientdet_lite1_detection_metadata_1,0.0,0.554992,51.5,113.221972
396,30.55,0.0,198,0.556208,efficientdet_lite1_detection_metadata_1,0.0,0.554992,51.5,113.223188
397,30.55,36.6,198,0.556208,efficientdet_lite1_detection_metadata_1,0.0,0.56001,51.0,113.783198
398,30.55,0.0,199,0.561256,efficientdet_lite1_detection_metadata_1,0.0,0.56001,51.0,113.784444
399,30.55,36.9,199,0.561256,efficientdet_lite1_detection_metadata_1,0.0,0.558441,51.0,114.342885
400,30.55,0.0,200,0.559707,efficientdet_lite1_detection_metadata_1,0.0,0.558441,51.0,114.344151
401,30.55,37.3,200,0.559707,efficientdet_lite1_detection_metadata_1,0.0,0.566631,51.0,114.910782
402,30.55,0.0,201,0.567874,efficientdet_lite1_detection_metadata_1,0.0,0.566631,51.0,114.912025
403,30.55,36.3,201,0.567874,efficientdet_lite1_detection_metadata_1,0.0,0.560657,51.0,115.472682
404,30.55,0.0,202,0.56188,efficientdet_lite1_detection_metadata_1,0.0,0.560657,51.0,115.473905
405,30.55,37.4,202,0.56188,efficientdet_lite1_detection_metadata_1,0.0,0.563694,51.0,116.037599
406,30.55,0.0,203,0.564958,efficientdet_lite1_detection_metadata_1,0.0,0.563694,51.0,116.038863
407,30.55,35.6,203,0.564958,efficientdet_lite1_detection_metadata_1,0.0,0.565523,51.5,116.604386
408,30.55,0.0,204,0.566806,efficientdet_lite1_detection_metadata_1,0.0,0.565523,51.5,116.605669
409,30.55,36.2,204,0.566806,efficientdet_lite1_detection_metadata_1,0.0,0.560686,52.0,117.16635500000001
410,30.55,0.0,205,0.561902,efficientdet_lite1_detection_metadata_1,0.0,0.560686,52.0,117.16757100000001
411,30.55,36.2,205,0.561902,efficientdet_lite1_detection_metadata_1,0.0,0.562394,53.0,117.729965
412,30.55,0.0,206,0.563614,efficientdet_lite1_detection_metadata_1,0.0,0.562394,53.0,117.73118500000001
413,30.55,37.3,206,0.563614,efficientdet_lite1_detection_metadata_1,0.0,0.56904,52.0,118.30022500000001
414,30.55,0.0,207,0.570288,efficientdet_lite1_detection_metadata_1,0.0,0.56904,52.0,118.30147300000002
415,30.55,35.1,207,0.570288,efficientdet_lite1_detection_metadata_1,0.0,0.564184,52.0,118.86565700000001
416,30.55,100.0,208,0.56581,efficientdet_lite1_detection_metadata_1,0.0,0.564184,52.0,118.86728300000001
417,30.55,34.7,208,0.56581,efficientdet_lite1_detection_metadata_1,0.0,0.561962,51.0,119.42924500000001
418,30.55,100.0,209,0.563278,efficientdet_lite1_detection_metadata_1,0.0,0.561962,51.0,119.43056100000001
419,30.55,34.4,209,0.563278,efficientdet_lite1_detection_metadata_1,0.0,0.561158,51.0,119.99171900000002
420,30.55,0.0,210,0.562382,efficientdet_lite1_detection_metadata_1,0.0,0.561158,51.0,119.99294300000001
421,30.55,34.8,210,0.562382,efficientdet_lite1_detection_metadata_1,0.0,0.563136,51.5,120.55607900000001
422,30.55,100.0,211,0.564404,efficientdet_lite1_detection_metadata_1,0.0,0.563136,51.5,120.55734700000001
423,30.55,34.1,211,0.564404,efficientdet_lite1_detection_metadata_1,0.0,0.562166,51.0,121.11951300000001
424,30.55,100.0,212,0.563441,efficientdet_lite1_detection_metadata_1,0.0,0.562166,51.0,121.120788
425,30.55,36.6,212,0.563441,efficientdet_lite1_detection_metadata_1,0.0,0.559839,51.5,121.680627
426,30.55,0.0,213,0.561057,efficientdet_lite1_detection_metadata_1,0.0,0.559839,51.5,121.68184500000001
427,30.55,33.3,213,0.561057,efficientdet_lite1_detection_metadata_1,0.0,0.563332,51.5,122.24517700000001
428,30.55,0.0,214,0.564552,efficientdet_lite1_detection_metadata_1,0.0,0.563332,51.5,122.24639700000002
429,30.55,33.8,214,0.564552,efficientdet_lite1_detection_metadata_1,0.0,0.559247,51.5,122.80564400000002
430,30.55,100.0,215,0.560517,efficientdet_lite1_detection_metadata_1,0.0,0.559247,51.5,122.80691400000002
431,30.55,36.8,215,0.560517,efficientdet_lite1_detection_metadata_1,0.0,0.559984,51.0,123.36689800000002
432,30.55,0.0,216,0.561197,efficientdet_lite1_detection_metadata_1,0.0,0.559984,51.0,123.36811100000001
433,30.55,37.0,216,0.561197,efficientdet_lite1_detection_metadata_1,0.0,0.564558,51.5,123.93266900000002
434,30.55,100.0,217,0.565821,efficientdet_lite1_detection_metadata_1,0.0,0.564558,51.5,123.93393200000001
435,30.55,35.7,217,0.565821,efficientdet_lite1_detection_metadata_1,0.0,0.559603,51.5,124.49353500000001
436,30.55,0.0,218,0.560824,efficientdet_lite1_detection_metadata_1,0.0,0.559603,51.5,124.49475600000001
437,30.55,36.5,218,0.560824,efficientdet_lite1_detection_metadata_1,0.0,0.559593,51.5,125.05434900000002
438,30.55,0.0,219,0.560799,efficientdet_lite1_detection_metadata_1,0.0,0.559593,51.5,125.05555500000001
439,30.55,36.2,219,0.560799,efficientdet_lite1_detection_metadata_1,0.0,0.562967,51.0,125.61852200000001
440,30.55,100.0,220,0.564194,efficientdet_lite1_detection_metadata_1,0.0,0.562967,51.0,125.61974900000001
441,30.55,35.9,220,0.564194,efficientdet_lite1_detection_metadata_1,0.0,0.565327,51.5,126.18507600000001
442,30.55,0.0,221,0.566548,efficientdet_lite1_detection_metadata_1,0.0,0.565327,51.5,126.18629700000001
443,30.55,36.4,221,0.566548,efficientdet_lite1_detection_metadata_1,0.0,0.561906,51.5,126.748203
444,30.55,0.0,222,0.56313,efficientdet_lite1_detection_metadata_1,0.0,0.561906,51.5,126.74942700000001
445,30.55,36.0,222,0.56313,efficientdet_lite1_detection_metadata_1,0.0,0.563682,51.5,127.31310900000001
446,30.55,0.0,223,0.564967,efficientdet_lite1_detection_metadata_1,0.0,0.563682,51.5,127.31439400000001
447,30.55,36.9,223,0.564967,efficientdet_lite1_detection_metadata_1,0.0,0.561411,51.0,127.87580500000001
448,30.55,0.0,224,0.562635,efficientdet_lite1_detection_metadata_1,0.0,0.561411,51.0,127.87702900000001
449,30.55,37.2,224,0.562635,efficientdet_lite1_detection_metadata_1,0.0,0.564424,51.5,128.441453
450,30.55,0.0,225,0.565643,efficientdet_lite1_detection_metadata_1,0.0,0.564424,51.5,128.442672
451,30.55,36.6,225,0.565643,efficientdet_lite1_detection_metadata_1,0.0,0.561099,51.5,129.003771
452,30.55,0.0,226,0.562358,efficientdet_lite1_detection_metadata_1,0.0,0.561099,51.5,129.00502999999998
453,30.55,37.1,226,0.562358,efficientdet_lite1_detection_metadata_1,0.0,0.570225,53.5,129.57525499999997
454,30.55,0.0,227,0.571495,efficientdet_lite1_detection_metadata_1,0.0,0.570225,53.5,129.57652499999998
455,30.55,35.6,227,0.571495,efficientdet_lite1_detection_metadata_1,0.0,0.568002,52.5,130.14452699999998
456,30.55,0.0,228,0.569245,efficientdet_lite1_detection_metadata_1,0.0,0.568002,52.5,130.14576999999997
457,30.55,34.5,228,0.569245,efficientdet_lite1_detection_metadata_1,0.0,0.568661,51.0,130.71443099999996
458,30.55,0.0,229,0.569957,efficientdet_lite1_detection_metadata_1,0.0,0.568661,51.0,130.71572699999996
459,30.55,33.2,229,0.569957,efficientdet_lite1_detection_metadata_1,0.0,0.563459,51.0,131.27918599999995
460,30.55,0.0,230,0.564648,efficientdet_lite1_detection_metadata_1,0.0,0.563459,51.0,131.28037499999996
461,30.55,32.7,230,0.564648,efficientdet_lite1_detection_metadata_1,0.0,0.562348,51.0,131.84272299999995
462,30.55,0.0,231,0.563527,efficientdet_lite1_detection_metadata_1,0.0,0.562348,51.0,131.84390199999996
463,30.55,33.3,231,0.563527,efficientdet_lite1_detection_metadata_1,0.0,0.560887,51.0,132.40478899999997
464,30.55,0.0,232,0.562134,efficientdet_lite1_detection_metadata_1,0.0,0.560887,51.0,132.40603599999994
465,30.55,36.6,232,0.562134,efficientdet_lite1_detection_metadata_1,0.0,0.561421,51.5,132.96745699999994
466,30.55,0.0,233,0.562695,efficientdet_lite1_detection_metadata_1,0.0,0.561421,51.5,132.96873099999993
467,30.55,32.7,233,0.562695,efficientdet_lite1_detection_metadata_1,0.0,0.561057,51.0,133.52978799999994
468,30.55,0.0,234,0.562259,efficientdet_lite1_detection_metadata_1,0.0,0.561057,51.0,133.53098999999995
469,30.55,33.6,234,0.562259,efficientdet_lite1_detection_metadata_1,0.0,0.558111,51.0,134.08910099999994
470,30.55,0.0,235,0.559326,efficientdet_lite1_detection_metadata_1,0.0,0.558111,51.0,134.09031599999994
471,30.55,35.7,235,0.559326,efficientdet_lite1_detection_metadata_1,0.0,0.560898,51.0,134.65121399999995
472,30.55,0.0,236,0.562141,efficientdet_lite1_detection_metadata_1,0.0,0.560898,51.0,134.65245699999994
473,30.55,36.9,236,0.562141,efficientdet_lite1_detection_metadata_1,0.0,0.561672,51.0,135.21412899999993
474,30.55,0.0,237,0.562913,efficientdet_lite1_detection_metadata_1,0.0,0.561672,51.0,135.21536999999995
475,30.55,36.5,237,0.562913,efficientdet_lite1_detection_metadata_1,0.0,0.558552,51.0,135.77392199999994
476,30.55,0.0,238,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.558552,51.0,135.77513499999995
477,30.55,37.1,238,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.561855,51.0,136.33698999999996
478,30.55,0.0,239,0.563106,efficientdet_lite1_detection_metadata_1,0.0,0.561855,51.0,136.33824099999995
479,30.55,35.9,239,0.563106,efficientdet_lite1_detection_metadata_1,0.0,0.558432,51.0,136.89667299999996
480,30.55,0.0,240,0.559652,efficientdet_lite1_detection_metadata_1,0.0,0.558432,51.0,136.89789299999995
481,30.55,37.1,240,0.559652,efficientdet_lite1_detection_metadata_1,0.0,0.559537,51.5,137.45742999999996
482,30.55,0.0,241,0.560754,efficientdet_lite1_detection_metadata_1,0.0,0.559537,51.5,137.45864699999996
483,30.55,36.4,241,0.560754,efficientdet_lite1_detection_metadata_1,0.0,0.558091,51.0,138.01673799999995
484,30.55,0.0,242,0.559295,efficientdet_lite1_detection_metadata_1,0.0,0.558091,51.0,138.01794199999995
485,30.55,36.2,242,0.559295,efficientdet_lite1_detection_metadata_1,0.0,0.560035,51.5,138.57797699999995
486,30.55,0.0,243,0.561305,efficientdet_lite1_detection_metadata_1,0.0,0.560035,51.5,138.57924699999995
487,30.55,36.9,243,0.561305,efficientdet_lite1_detection_metadata_1,0.0,0.56487,51.0,139.14411699999997
488,30.55,0.0,244,0.56609,efficientdet_lite1_detection_metadata_1,0.0,0.56487,51.0,139.14533699999996
489,30.55,35.3,244,0.56609,efficientdet_lite1_detection_metadata_1,0.0,0.563677,51.5,139.70901399999997
490,30.55,50.0,245,0.564946,efficientdet_lite1_detection_metadata_1,0.0,0.563677,51.5,139.71028299999995
491,30.55,36.5,245,0.564946,efficientdet_lite1_detection_metadata_1,0.0,0.561946,52.0,140.27222899999995
492,30.55,0.0,246,0.563217,efficientdet_lite1_detection_metadata_1,0.0,0.561946,52.0,140.27349999999996
