,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,29.956092000000005,65.731,66.7,85.2,1.361861,0.0,1.41904,efficientdet_lite4_detection_metadata_2,41.96
42,21,30.005194000000003,66.705,66.7,30.0,1.361861,0.0,1.410963,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.355289000000003,66.218,67.2,85.5,1.350095,0.0,1.410963,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.404614000000006,67.192,67.2,25.0,1.350095,0.0,1.39942,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.76570900000001,66.218,67.2,85.1,1.361095,0.0,1.39942,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.81450500000001,67.192,67.2,26.3,1.361095,0.0,1.409891,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.167465000000014,66.705,68.1,85.2,1.35296,0.0,1.409891,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.21660600000001,68.166,67.2,28.6,1.35296,0.0,1.402101,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.602254000000016,66.705,67.6,84.2,1.385648,0.0,1.402101,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.65139600000001,67.679,67.6,26.3,1.385648,0.0,1.43479,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.997214000000014,69.14,68.1,85.5,1.345818,0.0,1.43479,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.04632500000001,68.166,68.1,22.2,1.345818,0.0,1.394929,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.40515100000001,67.679,69.1,84.8,1.358826,0.0,1.394929,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.45402000000001,69.14,68.6,33.3,1.358826,0.0,1.407695,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.82181700000001,68.653,68.1,84.6,1.367797,0.0,1.407695,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.870813000000005,68.166,68.1,26.3,1.367797,0.0,1.416793,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.226507000000005,69.14,67.6,85.2,1.355694,0.0,1.416793,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.27560700000001,67.679,67.6,26.3,1.355694,0.0,1.404794,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.641957000000005,68.166,68.6,85.4,1.36635,0.0,1.404794,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.691100000000006,68.653,68.1,30.0,1.36635,0.0,1.415493,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.049549000000006,69.14,69.1,85.0,1.358449,0.0,1.415493,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.09860200000001,69.14,69.1,26.3,1.358449,0.0,1.407502,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.465951000000004,69.627,69.6,85.2,1.367349,0.0,1.407502,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.51496300000001,69.627,69.1,26.3,1.367349,0.0,1.416361,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.884220000000006,69.627,69.1,84.7,1.369257,0.0,1.416361,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.93343500000001,67.679,68.1,26.3,1.369257,0.0,1.418472,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.31471500000001,69.627,69.6,84.4,1.38128,0.0,1.418472,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.36357200000001,69.627,69.1,26.3,1.38128,0.0,1.430137,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.71737600000001,69.14,70.1,85.2,1.353804,0.0,1.430137,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.76659400000001,70.114,69.1,26.3,1.353804,0.0,1.403022,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.13875300000001,70.114,69.6,84.5,1.372159,0.0,1.403022,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.187888000000015,69.627,69.6,30.0,1.372159,0.0,1.421294,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.533723000000016,71.088,69.6,85.1,1.345835,0.0,1.421294,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.58271300000001,69.627,68.6,26.3,1.345835,0.0,1.394825,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.94127200000001,69.627,69.6,85.1,1.358559,0.0,1.394825,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.99440700000001,70.114,69.6,26.3,1.358559,0.0,1.411694,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.34222600000001,70.601,70.1,85.1,1.347819,0.0,1.411694,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.391450000000006,70.114,69.6,26.3,1.347819,0.0,1.397043,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.747460000000004,71.575,70.1,85.2,1.35601,0.0,1.397043,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.796536,70.114,69.6,30.0,1.35601,0.0,1.405086,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.143518,70.601,70.1,85.7,1.346982,0.0,1.405086,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.192664,70.114,70.1,26.3,1.346982,0.0,1.396128,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.56927,71.088,70.1,84.2,1.376606,0.0,1.396128,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.618459,70.114,70.6,30.0,1.376606,0.0,1.425795,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.96998,71.575,70.6,85.7,1.351521,0.0,1.425795,efficientdet_lite4_detection_metadata_2,41.96
86,43,61.018918,70.601,71.1,30.0,1.351521,0.0,1.400459,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.480685,70.601,69.6,83.4,1.461767,0.0,1.400459,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.529709,69.627,70.6,26.3,1.461767,0.0,1.510791,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.89346999999999,71.088,71.5,85.5,1.363761,0.0,1.510791,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.94270399999999,71.575,71.1,26.3,1.363761,0.0,1.412995,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.325122,71.575,72.5,84.1,1.382418,0.0,1.412995,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.37431099999999,72.549,71.1,26.3,1.382418,0.0,1.431607,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.74446699999999,73.036,72.5,84.8,1.370156,0.0,1.431607,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.79340799999999,72.549,72.0,26.3,1.370156,0.0,1.419097,efficientdet_lite4_detection_metadata_2,41.96
95,47,68.16188699999998,70.601,72.0,84.5,1.368479,0.0,1.419097,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.21095699999998,72.062,71.1,30.0,1.368479,0.0,1.417549,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.60059099999998,72.549,72.0,84.1,1.389634,0.0,1.417549,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.64929499999998,72.062,72.0,30.0,1.389634,0.0,1.438338,efficientdet_lite4_detection_metadata_2,41.96
99,49,71.03255699999998,73.036,72.5,84.1,1.383262,0.0,1.438338,efficientdet_lite4_detection_metadata_2,41.96
100,50,71.08167299999998,72.549,72.5,22.2,1.383262,0.0,1.432378,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.45315399999998,73.523,71.1,84.7,1.371481,0.0,1.432378,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.50228799999998,71.088,72.5,26.3,1.371481,0.0,1.420615,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.84945899999998,73.523,73.0,85.5,1.347171,0.0,1.420615,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.89850399999997,73.036,72.0,30.0,1.347171,0.0,1.396216,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.26410599999997,73.523,72.0,85.1,1.365602,0.0,1.396216,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.31292799999997,72.062,71.1,30.0,1.365602,0.0,1.414424,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.66671399999997,73.523,73.0,85.2,1.353786,0.0,1.414424,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.71556899999997,73.036,72.5,26.3,1.353786,0.0,1.402641,efficientdet_lite4_detection_metadata_2,41.96
109,54,78.07089999999998,73.523,73.0,84.9,1.355331,0.0,1.402641,efficientdet_lite4_detection_metadata_2,41.96
110,55,78.12975199999997,73.036,72.5,30.0,1.355331,0.0,1.414183,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.47577799999996,74.01,73.5,85.3,1.346026,0.0,1.414183,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.52469299999997,73.523,73.0,26.3,1.346026,0.0,1.394941,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.87575199999998,73.523,72.5,85.2,1.351059,0.0,1.394941,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.92493799999997,72.549,73.0,26.3,1.351059,0.0,1.400245,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.28578099999997,74.497,73.5,85.3,1.360843,0.0,1.400245,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.33467599999997,73.523,73.0,26.3,1.360843,0.0,1.409738,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.69576099999998,73.523,73.5,84.9,1.361085,0.0,1.409738,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.74498799999998,73.523,73.0,26.3,1.361085,0.0,1.410312,efficientdet_lite4_detection_metadata_2,41.96
119,59,85.10751699999997,74.01,73.5,85.0,1.362529,0.0,1.410312,efficientdet_lite4_detection_metadata_2,41.96
120,60,85.15665499999997,73.523,73.0,26.3,1.362529,0.0,1.411667,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.52136899999998,74.01,73.5,85.0,1.364714,0.0,1.411667,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.57041099999998,73.523,72.5,26.3,1.364714,0.0,1.413756,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.96665099999998,73.036,75.0,83.7,1.39624,0.0,1.413756,efficientdet_lite4_detection_metadata_2,41.96
124,62,88.01552399999998,74.984,74.5,22.2,1.39624,0.0,1.445113,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.38127799999998,73.523,73.5,84.7,1.365754,0.0,1.445113,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.43038399999999,73.523,74.0,26.3,1.365754,0.0,1.41486,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.78668299999998,75.471,74.0,85.2,1.356299,0.0,1.41486,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.930128,73.523,73.5,10.3,1.356299,0.09420000000000073,1.499744,efficientdet_lite4_detection_metadata_2,41.96
129,64,92.298383,74.01,74.0,85.0,1.368255,0.09420000000000073,1.499744,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.34768299999999,74.01,74.0,22.2,1.368255,0.0,1.417555,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.715792,74.497,75.0,84.6,1.368109,0.0,1.417555,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.76467799999999,74.984,74.5,30.0,1.368109,0.0,1.416995,efficientdet_lite4_detection_metadata_2,41.96
133,66,95.11056899999998,75.471,74.0,85.4,1.345891,0.0,1.416995,efficientdet_lite4_detection_metadata_2,41.96
134,67,95.25375499999998,73.036,73.0,8.8,1.345891,0.09420000000000073,1.489077,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.60698399999998,74.984,74.5,85.2,1.353229,0.09420000000000073,1.489077,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.74690699999998,74.497,74.0,8.9,1.353229,0.09099999999999966,1.493152,efficientdet_lite4_detection_metadata_2,41.96
137,68,98.10801199999997,74.984,74.5,85.3,1.361105,0.09099999999999966,1.493152,efficientdet_lite4_detection_metadata_2,41.96
138,69,98.24466499999998,73.523,74.5,9.3,1.361105,0.0877999999999986,1.497758,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.60839199999998,74.497,74.5,85.1,1.363727,0.0877999999999986,1.497758,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.65746199999998,74.497,74.5,22.2,1.363727,0.0,1.412797,efficientdet_lite4_detection_metadata_2,41.96
141,70,101.00081199999998,74.984,75.0,85.8,1.34335,0.0,1.412797,efficientdet_lite4_detection_metadata_2,41.96
142,71,101.04992599999999,74.984,75.0,30.0,1.34335,0.0,1.392464,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.43023699999999,75.958,74.5,84.5,1.380311,0.0,1.392464,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.67093799999998,73.523,73.5,4.3,1.380311,0.1915999999999997,1.621012,efficientdet_lite4_detection_metadata_2,41.96
145,72,104.02882299999997,74.497,74.0,85.4,1.357885,0.1915999999999997,1.621012,efficientdet_lite4_detection_metadata_2,41.96
146,73,104.16897699999998,73.036,74.0,9.1,1.357885,0.09099999999999966,1.498039,efficientdet_lite4_detection_metadata_2,41.96
147,73,105.54414899999999,74.497,75.0,85.2,1.375172,0.09099999999999966,1.498039,efficientdet_lite4_detection_metadata_2,41.96
148,74,105.59314899999998,74.984,75.4,26.3,1.375172,0.0,1.424172,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.94253999999998,74.984,74.5,85.4,1.349391,0.0,1.424172,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.99133499999998,74.497,74.5,30.0,1.349391,0.0,1.398186,efficientdet_lite4_detection_metadata_2,41.96
151,75,108.34617999999998,75.471,75.4,85.2,1.354845,0.0,1.398186,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.48965299999998,74.01,74.0,8.9,1.354845,0.09420000000000073,1.498318,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.85923399999997,75.471,75.0,84.5,1.369581,0.09420000000000073,1.498318,efficientdet_lite4_detection_metadata_2,41.96
154,77,110.09692099999998,74.497,74.5,6.4,1.369581,0.18840000000000146,1.607268,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.45559299999998,74.984,74.5,84.7,1.358672,0.18840000000000146,1.607268,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.69049499999998,74.01,74.5,6.4,1.358672,0.1852000000000004,1.593574,efficientdet_lite4_detection_metadata_2,41.96
157,78,113.04691299999999,76.445,74.5,85.0,1.356418,0.1852000000000004,1.593574,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.57058199999999,73.036,73.5,2.4,1.356418,0.47419999999999907,1.880087,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.92940099999998,74.497,75.0,85.4,1.358819,0.47419999999999907,1.880087,efficientdet_lite4_detection_metadata_2,41.96
160,80,115.35255299999999,74.497,74.0,3.0,1.358819,0.37359999999999904,1.781971,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.72090099999998,74.01,74.0,84.8,1.368348,0.37359999999999904,1.781971,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.94573499999998,73.523,74.0,5.6,1.368348,0.17560000000000006,1.593182,efficientdet_lite4_detection_metadata_2,41.96
163,81,118.29893299999999,74.984,75.0,85.2,1.353198,0.17560000000000006,1.593182,efficientdet_lite4_detection_metadata_2,41.96
164,82,118.52067399999999,73.036,72.5,6.7,1.353198,0.172399999999999,1.574939,efficientdet_lite4_detection_metadata_2,41.96
165,82,120.04187199999998,74.497,74.5,83.7,1.521198,0.172399999999999,1.574939,efficientdet_lite4_detection_metadata_2,41.96
166,83,120.16280999999998,74.497,73.5,12.2,1.521198,0.07179999999999898,1.642136,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.52875799999998,75.471,75.0,84.8,1.365948,0.07179999999999898,1.642136,efficientdet_lite4_detection_metadata_2,41.96
168,84,121.74395699999998,73.523,74.0,8.2,1.365948,0.1659999999999997,1.581147,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.12235099999998,74.984,75.4,83.9,1.378394,0.1659999999999997,1.581147,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.33470199999998,74.497,74.5,6.0,1.378394,0.16279999999999864,1.590745,efficientdet_lite4_detection_metadata_2,41.96
171,85,124.73802599999998,76.932,76.4,83.1,1.403324,0.16279999999999864,1.590745,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.33658599999998,73.523,73.0,2.1,1.403324,0.5491999999999991,2.001884,efficientdet_lite4_detection_metadata_2,41.96
173,86,126.71478299999998,76.445,76.4,84.5,1.378197,0.5491999999999991,2.001884,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.60267499999998,73.036,73.0,1.7,1.378197,0.8381999999999978,2.266089,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.96811799999998,74.01,75.0,84.8,1.365443,0.8381999999999978,2.266089,efficientdet_lite4_detection_metadata_2,41.96
176,88,129.658473,73.523,73.0,2.2,1.365443,0.6401999999999989,2.055798,efficientdet_lite4_detection_metadata_2,41.96
177,88,130.99568,75.958,74.5,86.3,1.337207,0.6401999999999989,2.055798,efficientdet_lite4_detection_metadata_2,41.96
178,89,131.877491,72.062,72.5,1.7,1.337207,0.8317999999999985,2.219018,efficientdet_lite4_detection_metadata_2,41.96
179,89,133.232912,74.497,74.0,85.4,1.355421,0.8317999999999985,2.219018,efficientdet_lite4_detection_metadata_2,41.96
180,90,134.013874,72.062,72.5,2.2,1.355421,0.7311999999999985,2.136383,efficientdet_lite4_detection_metadata_2,41.96
181,90,135.368933,74.01,74.5,84.9,1.355059,0.7311999999999985,2.136383,efficientdet_lite4_detection_metadata_2,41.96
182,91,135.959029,72.549,72.0,2.6,1.355059,0.5331999999999996,1.945155,efficientdet_lite4_detection_metadata_2,41.96
183,91,137.314091,74.01,74.0,85.1,1.355062,0.5331999999999996,1.945155,efficientdet_lite4_detection_metadata_2,41.96
184,92,137.70397799999998,73.523,73.5,3.3,1.355062,0.3352000000000006,1.744949,efficientdet_lite4_detection_metadata_2,41.96
185,92,139.05210499999998,73.523,74.0,85.5,1.348127,0.3352000000000006,1.744949,efficientdet_lite4_detection_metadata_2,41.96
186,93,139.14101399999998,74.497,73.5,16.7,1.348127,0.039799999999999836,1.437036,efficientdet_lite4_detection_metadata_2,41.96
187,93,140.497693,74.984,74.5,85.5,1.356679,0.039799999999999836,1.437036,efficientdet_lite4_detection_metadata_2,41.96
188,94,140.58337799999998,74.984,74.5,15.2,1.356679,0.036599999999998765,1.442364,efficientdet_lite4_detection_metadata_2,41.96
189,94,141.929512,75.958,75.0,85.5,1.346134,0.036599999999998765,1.442364,efficientdet_lite4_detection_metadata_2,41.96
190,95,142.207045,74.01,74.5,7.1,1.346134,0.22819999999999846,1.623667,efficientdet_lite4_detection_metadata_2,41.96
191,95,143.568595,74.984,75.9,84.7,1.36155,0.22819999999999846,1.623667,efficientdet_lite4_detection_metadata_2,41.96
192,96,143.842967,74.497,74.0,4.6,1.36155,0.2249999999999974,1.635922,efficientdet_lite4_detection_metadata_2,41.96
193,96,145.221364,74.984,74.5,84.3,1.378397,0.2249999999999974,1.635922,efficientdet_lite4_detection_metadata_2,41.96
194,97,145.49250099999998,74.984,74.0,4.6,1.378397,0.22179999999999633,1.649534,efficientdet_lite4_detection_metadata_2,41.96
195,97,146.85917399999997,75.958,75.4,84.8,1.366673,0.22179999999999633,1.649534,efficientdet_lite4_detection_metadata_2,41.96
196,98,147.32213,74.497,74.5,4.3,1.366673,0.413399999999996,1.829629,efficientdet_lite4_detection_metadata_2,41.96
197,98,148.667159,75.958,76.4,85.4,1.345029,0.413399999999996,1.829629,efficientdet_lite4_detection_metadata_2,41.96
198,99,149.32189,74.497,73.0,2.7,1.345029,0.6049999999999957,1.99976,efficientdet_lite4_detection_metadata_2,41.96
199,99,150.695214,74.984,74.0,84.2,1.373324,0.6049999999999957,1.99976,efficientdet_lite4_detection_metadata_2,41.96
200,100,151.347267,73.523,73.5,2.7,1.373324,0.6017999999999946,2.025377,efficientdet_lite4_detection_metadata_2,41.96
201,100,152.70153299999998,74.984,75.4,85.0,1.354266,0.6017999999999946,2.025377,efficientdet_lite4_detection_metadata_2,41.96
202,101,153.34997299999998,73.036,73.0,2.3,1.354266,0.5985999999999935,2.002706,efficientdet_lite4_detection_metadata_2,41.96
203,101,154.69980299999997,74.984,75.4,85.1,1.34983,0.5985999999999935,2.002706,efficientdet_lite4_detection_metadata_2,41.96
204,102,155.34492099999997,74.01,72.5,2.7,1.34983,0.5953999999999924,1.994948,efficientdet_lite4_detection_metadata_2,41.96
205,102,156.68965499999996,75.958,75.4,85.6,1.344734,0.5953999999999924,1.994948,efficientdet_lite4_detection_metadata_2,41.96
206,103,157.52662999999998,73.036,73.0,1.8,1.344734,0.786999999999992,2.181709,efficientdet_lite4_detection_metadata_2,41.96
207,103,158.88777299999998,74.984,75.4,85.3,1.361143,0.786999999999992,2.181709,efficientdet_lite4_detection_metadata_2,41.96
208,104,159.72158499999998,72.549,72.5,2.7,1.361143,0.783799999999991,2.194955,efficientdet_lite4_detection_metadata_2,41.96
209,104,161.07495899999998,75.471,73.5,85.7,1.353374,0.783799999999991,2.194955,efficientdet_lite4_detection_metadata_2,41.96
210,105,162.00292199999998,73.523,73.0,1.9,1.353374,0.8779999999999917,2.281337,efficientdet_lite4_detection_metadata_2,41.96
211,105,163.37970099999998,74.497,74.5,84.4,1.376779,0.8779999999999917,2.281337,efficientdet_lite4_detection_metadata_2,41.96
212,106,164.20728699999998,72.549,72.5,1.8,1.376779,0.7773999999999917,2.204365,efficientdet_lite4_detection_metadata_2,41.96
213,106,165.56129499999997,75.471,75.0,85.2,1.354008,0.7773999999999917,2.204365,efficientdet_lite4_detection_metadata_2,41.96
214,107,166.49023799999998,72.549,72.5,1.1,1.354008,0.8715999999999924,2.282951,efficientdet_lite4_detection_metadata_2,41.96
215,107,167.84356699999998,75.471,73.5,85.6,1.353329,0.8715999999999924,2.282951,efficientdet_lite4_detection_metadata_2,41.96
216,108,168.85937699999997,72.062,72.0,1.2,1.353329,0.9657999999999931,2.369139,efficientdet_lite4_detection_metadata_2,41.96
217,108,170.21841199999997,74.497,74.5,85.0,1.359035,0.9657999999999931,2.369139,efficientdet_lite4_detection_metadata_2,41.96
218,109,171.13361899999995,71.575,71.5,1.4,1.359035,0.8651999999999931,2.274242,efficientdet_lite4_detection_metadata_2,41.96
219,109,172.48263999999995,75.471,75.0,85.7,1.349021,0.8651999999999931,2.274242,efficientdet_lite4_detection_metadata_2,41.96
220,110,173.49198399999995,72.549,72.0,1.7,1.349021,0.9593999999999938,2.358365,efficientdet_lite4_detection_metadata_2,41.96
221,110,174.84555699999996,74.984,74.5,85.9,1.353573,0.9593999999999938,2.358365,efficientdet_lite4_detection_metadata_2,41.96
