,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
87,43,17.981798999999995,62.809,61.3,71.2,0.34707,0.0,0.40728,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.043251999999995,61.348,61.8,29.2,0.34707,0.0,0.408523,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.391397999999995,60.861,61.3,70.6,0.348146,0.0,0.408523,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.452608999999995,61.348,61.8,28.0,0.348146,0.0,0.409357,efficientdet_lite2_detection_metadata_1,0.3397
91,45,18.804448999999995,62.809,61.8,70.9,0.35184,0.0,0.409357,efficientdet_lite2_detection_metadata_1,0.3397
92,46,18.865522999999996,61.835,61.3,25.0,0.35184,0.0,0.412914,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.208695999999996,62.322,61.3,72.0,0.343173,0.0,0.412914,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.269985999999996,61.348,60.8,25.0,0.343173,0.0,0.404463,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.613480999999997,63.783,63.3,71.6,0.343495,0.0,0.404463,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.674685999999994,63.296,62.8,25.0,0.343495,0.0,0.4047,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.020401999999994,62.809,61.8,71.6,0.345716,0.0,0.4047,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.081847999999994,61.835,61.8,25.0,0.345716,0.0,0.407162,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.427738999999995,62.322,62.3,71.3,0.345891,0.0,0.407162,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.488857999999993,62.322,61.8,26.1,0.345891,0.0,0.40701,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.839431999999995,62.809,62.8,70.7,0.350574,0.0,0.40701,efficientdet_lite2_detection_metadata_1,0.3397
102,51,20.900833999999993,62.809,61.3,25.0,0.350574,0.0,0.411976,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.250301999999994,62.809,62.8,71.3,0.349468,0.0,0.411976,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.31162099999999,62.809,62.3,25.0,0.349468,0.0,0.410787,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.655049999999992,64.27,62.8,71.4,0.343429,0.0,0.410787,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.716343999999992,61.835,61.8,25.0,0.343429,0.0,0.404723,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.06241499999999,62.809,62.3,71.0,0.346071,0.0,0.404723,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.123837999999992,62.322,62.8,25.0,0.346071,0.0,0.407494,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.470418999999993,63.783,62.3,71.5,0.346581,0.0,0.407494,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.531688999999993,62.322,61.8,25.0,0.346581,0.0,0.407851,efficientdet_lite2_detection_metadata_1,0.3397
111,55,22.877226999999994,64.27,61.8,71.3,0.345538,0.0,0.407851,efficientdet_lite2_detection_metadata_1,0.3397
112,56,22.93850799999999,61.835,62.3,26.1,0.345538,0.0,0.406819,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.28409599999999,63.783,63.3,71.3,0.345588,0.0,0.406819,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.345373999999993,63.296,62.3,25.0,0.345588,0.0,0.406866,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.691521999999992,63.783,62.8,71.2,0.346148,0.0,0.406866,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.75303999999999,62.809,61.8,25.0,0.346148,0.0,0.407666,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.09695499999999,63.783,62.3,71.4,0.343915,0.0,0.407666,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.15867399999999,62.322,62.3,29.2,0.343915,0.0,0.405634,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.503959999999992,65.244,62.8,71.0,0.345286,0.0,0.405634,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.56532699999999,62.809,61.8,29.2,0.345286,0.0,0.406653,efficientdet_lite2_detection_metadata_1,0.3397
121,60,24.90733799999999,64.27,61.8,71.8,0.342011,0.0,0.406653,efficientdet_lite2_detection_metadata_1,0.3397
122,61,24.96859899999999,61.835,62.8,28.0,0.342011,0.0,0.403272,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.31802599999999,63.783,63.3,70.9,0.349427,0.0,0.403272,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.379180999999992,63.296,62.3,25.0,0.349427,0.0,0.410582,efficientdet_lite2_detection_metadata_1,0.3397
125,62,25.72560799999999,63.296,61.8,71.2,0.346427,0.0,0.410582,efficientdet_lite2_detection_metadata_1,0.3397
126,63,25.786924999999993,61.835,62.3,25.0,0.346427,0.0,0.407744,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.131313999999993,63.296,62.8,71.4,0.344389,0.0,0.407744,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.192514999999993,62.809,63.3,25.0,0.344389,0.0,0.40559,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.53563099999999,63.783,63.7,71.4,0.343116,0.0,0.40559,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.596811999999993,63.783,63.7,25.0,0.343116,0.0,0.404297,efficientdet_lite2_detection_metadata_1,0.3397
131,65,26.945123999999993,64.27,62.8,71.2,0.348312,0.0,0.404297,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.006251999999993,62.809,62.8,28.0,0.348312,0.0,0.40944,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.347717999999993,64.27,63.3,71.7,0.341466,0.0,0.40944,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.408991999999994,63.296,63.3,28.0,0.341466,0.0,0.40274,efficientdet_lite2_detection_metadata_1,0.3397
135,67,27.748212999999993,63.783,63.7,72.2,0.339221,0.0,0.40274,efficientdet_lite2_detection_metadata_1,0.3397
136,68,27.809525999999995,63.783,62.8,29.2,0.339221,0.0,0.400534,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.164162999999995,63.783,64.2,70.7,0.354637,0.0,0.400534,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.225323999999993,63.783,63.3,21.7,0.354637,0.0,0.415798,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.575554999999994,64.27,62.8,71.1,0.350231,0.0,0.415798,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.63682899999999,62.809,62.3,26.1,0.350231,0.0,0.411505,efficientdet_lite2_detection_metadata_1,0.3397
141,70,28.98118699999999,64.757,63.7,71.4,0.344358,0.0,0.411505,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.04238999999999,63.783,62.8,28.0,0.344358,0.0,0.405561,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.39419099999999,64.757,63.7,70.1,0.351801,0.0,0.405561,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.45546499999999,63.783,63.3,28.0,0.351801,0.0,0.413075,efficientdet_lite2_detection_metadata_1,0.3397
145,72,29.803968999999988,63.783,62.8,70.8,0.348504,0.0,0.413075,efficientdet_lite2_detection_metadata_1,0.3397
146,73,29.86541399999999,62.809,63.7,28.0,0.348504,0.0,0.409949,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.21456499999999,64.757,63.7,70.6,0.349151,0.0,0.409949,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.275981999999992,63.783,63.7,25.0,0.349151,0.0,0.410568,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.62690599999999,65.731,64.2,70.6,0.350924,0.0,0.410568,efficientdet_lite2_detection_metadata_1,0.3397
150,75,30.688125999999993,64.27,63.3,25.0,0.350924,0.0,0.412144,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.035557999999995,63.783,63.3,70.7,0.347432,0.0,0.412144,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.096753999999994,63.296,62.3,25.0,0.347432,0.0,0.408628,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.860950999999993,63.783,63.7,71.7,0.764197,0.0,0.408628,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.924932999999992,63.783,63.7,25.0,0.764197,0.0,0.828179,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.278324999999995,64.27,63.3,70.7,0.353392,0.0,0.828179,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.339544,63.296,63.3,28.0,0.353392,0.0,0.414611,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.687701999999994,64.757,62.8,71.0,0.348158,0.0,0.414611,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.749091,62.809,63.3,25.0,0.348158,0.0,0.409547,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.09902,64.27,63.7,70.7,0.349929,0.0,0.409547,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.160231,63.783,63.3,25.0,0.349929,0.0,0.41114,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.51876,64.757,62.3,69.5,0.358529,0.0,0.41114,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.579890000000006,62.322,63.7,26.1,0.358529,0.0,0.419659,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.93825400000001,63.783,63.3,70.2,0.358364,0.0,0.419659,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.99953200000001,63.296,64.2,25.0,0.358364,0.0,0.419642,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.35364300000001,64.27,63.3,69.9,0.354111,0.0,0.419642,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.41505400000001,63.296,64.2,26.1,0.354111,0.0,0.415522,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.785674000000014,64.757,64.2,68.4,0.37062,0.0,0.415522,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.84697100000001,64.27,64.2,25.0,0.37062,0.0,0.431917,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.20062300000001,64.27,63.7,70.3,0.353652,0.0,0.431917,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.26284400000001,63.783,64.2,29.2,0.353652,0.0,0.415873,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.63119600000001,64.757,64.7,69.7,0.368352,0.0,0.415873,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.69539100000001,64.757,64.2,26.1,0.368352,0.0,0.432547,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.05841800000001,65.244,64.7,70.0,0.363027,0.0,0.432547,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.119732000000006,64.757,63.7,29.2,0.363027,0.0,0.424341,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.476969000000004,64.757,64.2,69.3,0.357237,0.0,0.424341,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.538287000000004,64.27,64.7,30.8,0.357237,0.0,0.418555,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.879662,64.757,64.2,70.9,0.341375,0.0,0.418555,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.941005000000004,64.27,63.7,29.2,0.341375,0.0,0.402718,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.289010000000005,64.757,64.2,71.0,0.348005,0.0,0.402718,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.351532000000006,64.27,65.2,28.0,0.348005,0.0,0.410527,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.712303000000006,65.244,64.2,70.7,0.360771,0.0,0.410527,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.77376400000001,64.27,63.3,26.1,0.360771,0.0,0.422232,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.12628300000001,65.731,64.2,70.5,0.352519,0.0,0.422232,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.187642000000004,64.27,64.2,29.2,0.352519,0.0,0.413878,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.535612,65.244,65.2,70.6,0.34797,0.0,0.413878,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.596887,65.244,64.2,25.0,0.34797,0.0,0.409245,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.942033,65.244,64.7,71.0,0.345146,0.0,0.409245,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.003269,64.757,64.7,29.2,0.345146,0.0,0.406382,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.350005,65.244,64.2,70.6,0.346736,0.0,0.406382,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.411362000000004,64.757,64.7,28.0,0.346736,0.0,0.408093,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.760345,64.757,64.2,70.7,0.348983,0.0,0.408093,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.82160700000001,64.27,64.2,29.2,0.348983,0.0,0.410245,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.17771400000001,65.731,65.2,69.7,0.356107,0.0,0.410245,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.23885400000001,65.244,65.2,32.0,0.356107,0.0,0.417247,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.59344600000001,65.244,65.2,71.1,0.354592,0.0,0.417247,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.65486000000001,65.244,65.2,28.0,0.354592,0.0,0.416006,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.00601300000001,66.218,65.2,70.6,0.351153,0.0,0.416006,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.06730200000001,65.244,64.7,28.0,0.351153,0.0,0.412442,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.437078000000014,64.757,64.7,71.2,0.369776,0.0,0.412442,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.49824300000001,64.757,65.2,29.2,0.369776,0.0,0.430941,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.85194300000001,65.244,64.7,70.3,0.3537,0.0,0.430941,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.91334300000001,64.757,64.2,25.0,0.3537,0.0,0.4151,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.25753700000001,65.731,64.2,71.2,0.344194,0.0,0.4151,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.31860800000001,64.27,65.2,29.2,0.344194,0.0,0.405265,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.66420200000001,65.244,65.7,70.6,0.345594,0.0,0.405265,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.725420000000014,65.731,63.7,22.7,0.345594,0.0,0.406812,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.090190000000014,66.218,64.7,71.2,0.36477,0.0,0.406812,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.15190600000001,64.757,64.2,26.1,0.36477,0.0,0.426486,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.49678100000001,65.731,66.2,71.0,0.344875,0.0,0.426486,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.55789800000001,65.244,63.7,25.0,0.344875,0.0,0.405992,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.91353600000001,65.731,65.2,69.7,0.355638,0.0,0.405992,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.97481000000001,65.244,65.2,29.2,0.355638,0.0,0.416912,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.33060000000001,66.218,66.2,70.1,0.35579,0.0,0.416912,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.391841000000014,66.218,64.7,25.0,0.35579,0.0,0.417031,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.74417500000001,65.731,65.7,70.6,0.352334,0.0,0.417031,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.80572200000002,64.757,64.7,25.0,0.352334,0.0,0.413881,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.156500000000015,65.731,65.2,70.9,0.350778,0.0,0.413881,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.218009000000016,65.244,65.2,28.0,0.350778,0.0,0.412287,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.56832900000002,65.731,66.2,70.6,0.35032,0.0,0.412287,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.629913000000016,65.244,65.2,25.0,0.35032,0.0,0.411904,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.984859000000014,65.731,64.7,70.3,0.354946,0.0,0.411904,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.046143000000015,64.757,65.2,25.0,0.354946,0.0,0.41623,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.39543000000001,66.218,66.2,70.6,0.349287,0.0,0.41623,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.45663300000002,66.218,65.2,28.0,0.349287,0.0,0.41049,efficientdet_lite2_detection_metadata_1,0.3397
