,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,53.28163300000001,59.887,58.9,25.4,4.056263,0.0,4.106548,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.332309,59.887,59.9,25.0,4.056263,0.0,4.106939,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.374602,59.4,58.9,25.5,4.042293,0.0,4.106939,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.425172,58.913,58.9,28.6,4.042293,0.0,4.092863,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.462842,59.887,60.3,25.5,4.03767,0.0,4.092863,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.513273000000005,60.374,60.3,30.0,4.03767,0.0,4.088101,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.552828,60.374,60.8,25.5,4.039555,0.0,4.088101,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.60321400000001,60.861,60.3,25.0,4.039555,0.0,4.089941,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.65295300000001,59.887,60.3,25.6,4.049739,0.0,4.089941,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.70342500000001,60.374,59.9,26.3,4.049739,0.0,4.100211,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.76043200000001,60.861,60.8,25.4,4.057007,0.0,4.100211,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.810939,60.861,59.9,25.0,4.057007,0.0,4.107514,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.877894,60.861,59.4,25.5,4.066955,0.0,4.107514,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.92849799999999,59.4,60.8,26.3,4.066955,0.0,4.117559,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.985879,61.348,60.8,26.0,4.057381,0.0,4.117559,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.036008,60.861,59.9,26.3,4.057381,0.0,4.10751,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.056401,61.348,60.8,25.5,4.020393,0.0,4.10751,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.106444,60.861,60.3,30.0,4.020393,0.0,4.070436,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.157158,60.374,61.3,25.5,4.050714,0.0,4.070436,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.20723,61.348,60.3,26.3,4.050714,0.0,4.100786,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.235193,60.861,60.8,25.5,4.027963,0.0,4.100786,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.285493,60.861,60.8,25.0,4.027963,0.0,4.078263,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.310621,62.809,61.3,25.5,4.025128,0.0,4.078263,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.360724,61.348,60.3,28.6,4.025128,0.0,4.075231,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.43566100000001,59.887,61.3,25.5,4.074937,0.0,4.075231,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.48599,61.348,62.8,28.6,4.074937,0.0,4.125266,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.513103,61.348,61.8,25.5,4.027113,0.0,4.125266,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.563511,61.835,61.3,28.6,4.027113,0.0,4.077521,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.604667,61.348,61.8,25.6,4.041156,0.0,4.077521,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.655146,61.835,61.3,25.0,4.041156,0.0,4.091635,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.699461,61.348,61.8,25.5,4.044315,0.0,4.091635,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.74972700000001,61.835,62.3,26.3,4.044315,0.0,4.094581,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.78611400000001,61.835,61.8,25.5,4.036387,0.0,4.094581,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.83645600000001,61.835,62.3,21.1,4.036387,0.0,4.086729,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.88889500000002,62.322,61.3,25.5,4.052439,0.0,4.086729,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.93989800000003,61.348,61.8,30.0,4.052439,0.0,4.103442,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.98679400000003,61.835,61.3,25.5,4.046896,0.0,4.103442,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.03722800000003,62.322,62.3,26.3,4.046896,0.0,4.09733,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.07217200000002,61.835,62.8,25.6,4.034944,0.0,4.09733,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.12261500000002,63.296,61.8,30.0,4.034944,0.0,4.085387,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.16865500000003,62.322,62.3,25.6,4.04604,0.0,4.085387,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.21928100000002,62.322,62.3,30.0,4.04604,0.0,4.096666,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.26673100000002,62.322,61.8,25.6,4.04745,0.0,4.096666,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.31712400000004,63.296,62.3,25.0,4.04745,0.0,4.097843,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.34869900000004,62.809,62.8,26.3,4.031575,0.0,4.097843,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.39899900000003,62.809,63.3,25.0,4.031575,0.0,4.081875,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.43185600000004,62.322,62.8,25.7,4.032857,0.0,4.081875,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.48239100000004,62.809,61.8,25.0,4.032857,0.0,4.083392,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.49562000000003,63.296,63.3,25.5,4.013229,0.0,4.083392,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.54600900000003,63.296,63.3,25.0,4.013229,0.0,4.063618,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.577264,62.322,62.8,25.6,4.031255,0.0,4.063618,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.62793200000002,62.809,63.7,26.3,4.031255,0.0,4.081923,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.64950900000002,63.296,63.7,25.5,4.021577,0.0,4.081923,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.699961,63.783,61.8,30.0,4.021577,0.0,4.072029,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.72312,64.27,63.7,25.6,4.023159,0.0,4.072029,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.773479,63.783,61.8,30.0,4.023159,0.0,4.073518,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.793768,63.783,63.7,25.5,4.020289,0.0,4.073518,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.844083,63.783,63.3,31.8,4.020289,0.0,4.070604,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.896026,63.296,62.8,25.5,4.051943,0.0,4.070604,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.94641000000001,62.809,63.3,25.0,4.051943,0.0,4.102327,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.97957100000002,64.27,63.7,25.6,4.033161,0.0,4.102327,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.030056,63.783,63.7,26.3,4.033161,0.0,4.083646,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.057399,62.809,64.7,25.5,4.027343,0.0,4.083646,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.108068,64.757,63.7,25.0,4.027343,0.0,4.078012,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.135548,63.783,62.8,25.6,4.02748,0.0,4.078012,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.185911,62.809,64.2,25.0,4.02748,0.0,4.077843,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.264697,63.296,63.3,25.6,4.078786,0.0,4.077843,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.31522800000002,63.296,64.2,25.0,4.078786,0.0,4.129317,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.358312,64.27,63.7,25.3,4.043084,0.0,4.129317,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.40845700000003,63.783,63.3,25.0,4.043084,0.0,4.093229,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.44416900000002,64.757,64.7,25.6,4.035712,0.0,4.093229,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.49454300000002,64.757,63.7,26.3,4.035712,0.0,4.086086,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.53644900000003,64.27,64.2,25.9,4.041906,0.0,4.086086,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.58687300000003,64.27,64.2,26.3,4.041906,0.0,4.09233,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.61507400000002,63.296,63.7,25.5,4.028201,0.0,4.09233,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.66535100000002,63.783,63.3,28.6,4.028201,0.0,4.078478,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.69979800000002,64.27,63.3,25.6,4.034447,0.0,4.078478,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.750202,63.296,64.7,25.0,4.034447,0.0,4.084851,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.786934,63.296,64.2,25.4,4.036732,0.0,4.084851,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.837431,64.27,64.7,30.0,4.036732,0.0,4.087229,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.87289,63.783,64.7,25.5,4.035459,0.0,4.087229,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.923305,64.757,63.7,26.3,4.035459,0.0,4.085874,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.969982,63.296,64.2,25.5,4.046677,0.0,4.085874,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.020621,64.27,64.7,25.0,4.046677,0.0,4.097316,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.062365,64.27,64.2,25.5,4.041744,0.0,4.097316,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.112865,64.27,65.2,26.3,4.041744,0.0,4.092244,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.131187,65.244,63.7,25.6,4.018322,0.0,4.092244,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.181658,63.783,63.7,25.0,4.018322,0.0,4.068793,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.213819,64.27,63.7,25.6,4.032161,0.0,4.068793,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.264205,63.783,64.2,25.0,4.032161,0.0,4.082547,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.310025,64.27,64.7,25.6,4.04582,0.0,4.082547,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.360515,63.296,64.7,25.0,4.04582,0.0,4.09631,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.39461799999998,63.783,63.7,25.6,4.034103,0.0,4.09631,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.44491399999998,64.27,64.7,28.6,4.034103,0.0,4.084399,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.50186499999998,64.757,64.7,25.5,4.056951,0.0,4.084399,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.552248,64.757,65.2,25.0,4.056951,0.0,4.107334,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.58324,64.757,64.7,25.6,4.030992,0.0,4.107334,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.63377,64.757,64.2,25.0,4.030992,0.0,4.081522,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.678671,64.27,63.7,25.6,4.044901,0.0,4.081522,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.729006,63.783,66.2,25.0,4.044901,0.0,4.095236,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.760594,64.757,64.7,25.8,4.031588,0.0,4.095236,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.81112,64.757,64.7,25.0,4.031588,0.0,4.082114,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.83112900000003,65.731,64.7,25.7,4.020009,0.0,4.082114,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.881677,64.757,64.7,25.0,4.020009,0.0,4.070557,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.90817000000004,66.705,66.2,25.6,4.026493,0.0,4.070557,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.95865100000003,66.218,64.7,25.0,4.026493,0.0,4.076974,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.992972,65.244,64.7,25.4,4.034321,0.0,4.076974,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.043422,64.757,65.2,26.3,4.034321,0.0,4.084771,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.07574700000004,65.244,66.2,25.7,4.032325,0.0,4.084771,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.126149,66.218,66.2,25.0,4.032325,0.0,4.082727,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.154252,65.244,64.7,25.5,4.028103,0.0,4.082727,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.204547,64.757,64.7,25.0,4.028103,0.0,4.078398,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.237605,66.218,66.7,25.4,4.033058,0.0,4.078398,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.28808599999996,66.705,64.7,25.0,4.033058,0.0,4.083539,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.311222,66.218,65.7,25.5,4.023136,0.0,4.083539,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.36166699999995,65.731,65.7,25.0,4.023136,0.0,4.073581,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.38028999999995,67.192,66.2,25.5,4.018623,0.0,4.073581,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.43040499999995,66.218,65.7,25.0,4.018623,0.0,4.068738,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.47917799999993,66.218,65.2,25.5,4.048773,0.0,4.068738,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.52937,65.244,65.7,25.0,4.048773,0.0,4.098965,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.587922,65.731,65.2,25.5,4.058552,0.0,4.098965,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.638198,65.244,66.7,25.0,4.058552,0.0,4.108828,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.669066,65.244,66.2,25.6,4.030868,0.0,4.108828,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.719455,66.218,65.2,22.2,4.030868,0.0,4.081257,efficientdet_lite4_detection_metadata_2,41.96
