,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
91,45,96.166547,55.017,55.0,27.5,0.589805,1.5,2.125245,efficientdet_lite1_detection_metadata_1,30.55
92,46,97.723232,54.043,55.0,0.8,0.589805,1.5,2.14649,efficientdet_lite1_detection_metadata_1,30.55
93,46,98.277885,54.53,54.5,26.6,0.554653,1.5,2.14649,efficientdet_lite1_detection_metadata_1,30.55
94,47,99.83498,54.043,55.0,1.1,0.554653,1.5,2.111748,efficientdet_lite1_detection_metadata_1,30.55
95,47,100.393252,55.017,55.5,26.5,0.558272,1.5,2.111748,efficientdet_lite1_detection_metadata_1,30.55
96,48,101.95049,53.556,54.0,1.6,0.558272,1.5,2.11551,efficientdet_lite1_detection_metadata_1,30.55
97,48,102.53091500000001,54.53,54.5,26.9,0.580425,1.5,2.11551,efficientdet_lite1_detection_metadata_1,30.55
98,49,104.087777,53.556,53.5,0.8,0.580425,1.5,2.137287,efficientdet_lite1_detection_metadata_1,30.55
99,49,104.645306,55.991,55.0,26.5,0.557529,1.5,2.137287,efficientdet_lite1_detection_metadata_1,30.55
100,50,106.201958,53.556,54.5,1.0,0.557529,1.5,2.114181,efficientdet_lite1_detection_metadata_1,30.55
101,50,106.76523,54.53,55.5,26.7,0.563272,1.5,2.114181,efficientdet_lite1_detection_metadata_1,30.55
102,51,108.322636,54.043,54.0,1.3,0.563272,1.5,2.120678,efficientdet_lite1_detection_metadata_1,30.55
103,51,108.906913,55.017,54.0,27.1,0.584277,1.5,2.120678,efficientdet_lite1_detection_metadata_1,30.55
104,52,110.463677,54.53,54.5,1.1,0.584277,1.5,2.141041,efficientdet_lite1_detection_metadata_1,30.55
105,52,111.033297,54.043,55.5,25.8,0.56962,1.5,2.141041,efficientdet_lite1_detection_metadata_1,30.55
106,53,112.590078,54.53,54.5,1.0,0.56962,1.5,2.126401,efficientdet_lite1_detection_metadata_1,30.55
107,53,113.161876,55.504,54.5,25.6,0.571798,1.5,2.126401,efficientdet_lite1_detection_metadata_1,30.55
108,54,114.71915100000001,53.069,54.0,1.6,0.571798,1.5,2.129073,efficientdet_lite1_detection_metadata_1,30.55
109,54,115.29987200000001,55.504,54.5,26.7,0.580721,1.5,2.129073,efficientdet_lite1_detection_metadata_1,30.55
110,55,116.856795,54.53,54.5,1.0,0.580721,1.5,2.137644,efficientdet_lite1_detection_metadata_1,30.55
111,55,117.428938,54.53,54.5,26.0,0.572143,1.5,2.137644,efficientdet_lite1_detection_metadata_1,30.55
112,56,118.98580100000001,54.043,53.5,1.0,0.572143,1.5,2.129006,efficientdet_lite1_detection_metadata_1,30.55
113,56,119.555232,55.991,55.0,25.5,0.569431,1.5,2.129006,efficientdet_lite1_detection_metadata_1,30.55
114,57,121.11232100000001,53.556,54.0,2.3,0.569431,1.5,2.12652,efficientdet_lite1_detection_metadata_1,30.55
115,57,121.68725,55.017,54.5,26.2,0.574929,1.5,2.12652,efficientdet_lite1_detection_metadata_1,30.55
116,58,123.24493600000001,54.53,54.5,1.0,0.574929,1.5,2.132615,efficientdet_lite1_detection_metadata_1,30.55
117,58,123.808653,55.504,55.0,26.6,0.563717,1.5,2.132615,efficientdet_lite1_detection_metadata_1,30.55
118,59,125.36520600000001,54.043,54.5,1.0,0.563717,1.5,2.12027,efficientdet_lite1_detection_metadata_1,30.55
119,59,125.92668400000001,55.991,55.5,26.3,0.561478,1.5,2.12027,efficientdet_lite1_detection_metadata_1,30.55
120,60,127.48392100000001,53.069,54.5,2.0,0.561478,1.5,2.118715,efficientdet_lite1_detection_metadata_1,30.55
121,60,128.046443,55.504,55.0,26.4,0.562522,1.5,2.118715,efficientdet_lite1_detection_metadata_1,30.55
122,61,129.603441,54.043,54.0,1.0,0.562522,1.5,2.11952,efficientdet_lite1_detection_metadata_1,30.55
123,61,130.169958,55.504,54.5,26.8,0.566517,1.5,2.11952,efficientdet_lite1_detection_metadata_1,30.55
124,62,131.726684,54.53,54.0,1.0,0.566517,1.5,2.123243,efficientdet_lite1_detection_metadata_1,30.55
125,62,132.291564,54.53,54.5,25.9,0.56488,1.5,2.123243,efficientdet_lite1_detection_metadata_1,30.55
126,63,133.85116200000002,52.582,53.5,1.7,0.56488,1.5,2.124478,efficientdet_lite1_detection_metadata_1,30.55
127,63,134.414286,54.53,54.5,26.2,0.563124,1.5,2.124478,efficientdet_lite1_detection_metadata_1,30.55
128,64,135.97091400000002,54.53,54.0,1.3,0.563124,1.5,2.119752,efficientdet_lite1_detection_metadata_1,30.55
129,64,136.53090600000002,55.504,55.0,26.1,0.559992,1.5,2.119752,efficientdet_lite1_detection_metadata_1,30.55
130,65,138.088197,55.017,54.5,1.1,0.559992,1.5,2.117283,efficientdet_lite1_detection_metadata_1,30.55
131,65,138.65844800000002,55.991,55.0,27.1,0.570251,1.5,2.117283,efficientdet_lite1_detection_metadata_1,30.55
132,66,140.216374,54.043,53.5,4.2,0.570251,1.5,2.128177,efficientdet_lite1_detection_metadata_1,30.55
133,66,140.77615600000001,55.017,55.0,26.1,0.559782,1.5,2.128177,efficientdet_lite1_detection_metadata_1,30.55
134,67,142.333001,54.043,55.0,1.1,0.559782,1.5,2.116627,efficientdet_lite1_detection_metadata_1,30.55
135,67,142.893027,55.017,55.5,26.4,0.560026,1.5,2.116627,efficientdet_lite1_detection_metadata_1,30.55
136,68,144.449861,54.043,54.0,1.6,0.560026,1.5,2.11686,efficientdet_lite1_detection_metadata_1,30.55
137,68,145.040831,54.53,55.5,26.6,0.59097,1.5,2.11686,efficientdet_lite1_detection_metadata_1,30.55
138,69,146.597396,54.53,55.0,1.0,0.59097,1.5,2.147535,efficientdet_lite1_detection_metadata_1,30.55
139,69,147.161814,55.504,55.0,26.2,0.564418,1.5,2.147535,efficientdet_lite1_detection_metadata_1,30.55
140,70,148.718457,54.043,54.5,1.1,0.564418,1.5,2.121061,efficientdet_lite1_detection_metadata_1,30.55
141,70,149.282343,54.53,56.0,26.5,0.563886,1.5,2.121061,efficientdet_lite1_detection_metadata_1,30.55
142,71,150.842197,52.582,53.0,1.9,0.563886,1.5,2.12374,efficientdet_lite1_detection_metadata_1,30.55
143,71,151.40774199999998,55.504,56.4,26.3,0.565545,1.5,2.12374,efficientdet_lite1_detection_metadata_1,30.55
144,72,152.96429,55.017,54.0,1.0,0.565545,1.5,2.122093,efficientdet_lite1_detection_metadata_1,30.55
145,72,153.535006,55.991,55.0,26.3,0.570716,1.5,2.122093,efficientdet_lite1_detection_metadata_1,30.55
146,73,155.091721,54.53,53.5,0.8,0.570716,1.5,2.127431,efficientdet_lite1_detection_metadata_1,30.55
147,73,155.648029,55.017,55.5,26.2,0.556308,1.5,2.127431,efficientdet_lite1_detection_metadata_1,30.55
148,74,157.205287,53.556,54.0,1.7,0.556308,1.5,2.113566,efficientdet_lite1_detection_metadata_1,30.55
149,74,157.795964,55.504,55.0,26.5,0.590677,1.5,2.113566,efficientdet_lite1_detection_metadata_1,30.55
150,75,159.3524,54.53,53.5,1.0,0.590677,1.5,2.147113,efficientdet_lite1_detection_metadata_1,30.55
151,75,159.91131299999998,55.991,55.5,26.1,0.558913,1.5,2.147113,efficientdet_lite1_detection_metadata_1,30.55
152,76,161.46782199999998,55.017,55.0,1.1,0.558913,1.5,2.115422,efficientdet_lite1_detection_metadata_1,30.55
153,76,162.03315099999998,55.504,55.0,26.7,0.565329,1.5,2.115422,efficientdet_lite1_detection_metadata_1,30.55
154,77,163.590331,54.043,54.5,1.7,0.565329,1.5,2.122509,efficientdet_lite1_detection_metadata_1,30.55
155,77,164.18239599999998,55.991,55.5,26.5,0.592065,1.5,2.122509,efficientdet_lite1_detection_metadata_1,30.55
156,78,165.739339,54.53,54.0,1.0,0.592065,1.5,2.149008,efficientdet_lite1_detection_metadata_1,30.55
157,78,166.297358,55.504,56.0,26.2,0.558019,1.5,2.149008,efficientdet_lite1_detection_metadata_1,30.55
158,79,167.854759,55.017,54.0,1.0,0.558019,1.5,2.11542,efficientdet_lite1_detection_metadata_1,30.55
159,79,168.417223,56.478,55.0,26.4,0.562464,1.5,2.11542,efficientdet_lite1_detection_metadata_1,30.55
160,80,169.974247,54.53,54.5,1.7,0.562464,1.5,2.119488,efficientdet_lite1_detection_metadata_1,30.55
161,80,170.544278,55.991,54.5,26.1,0.570031,1.5,2.119488,efficientdet_lite1_detection_metadata_1,30.55
162,81,172.101044,53.556,54.5,1.0,0.570031,1.5,2.126797,efficientdet_lite1_detection_metadata_1,30.55
163,81,172.661771,55.017,55.5,26.8,0.560727,1.5,2.126797,efficientdet_lite1_detection_metadata_1,30.55
164,82,174.21837499999998,54.53,54.5,0.8,0.560727,1.5,2.117331,efficientdet_lite1_detection_metadata_1,30.55
165,82,174.78078,55.504,55.0,26.1,0.562405,1.5,2.117331,efficientdet_lite1_detection_metadata_1,30.55
166,83,176.33782599999998,53.556,54.0,1.4,0.562405,1.5,2.119451,efficientdet_lite1_detection_metadata_1,30.55
167,83,176.92544599999997,55.504,55.0,26.7,0.58762,1.5,2.119451,efficientdet_lite1_detection_metadata_1,30.55
168,84,178.48187599999997,54.53,54.0,1.3,0.58762,1.5,2.14405,efficientdet_lite1_detection_metadata_1,30.55
169,84,179.04614999999998,55.017,56.4,25.7,0.564274,1.5,2.14405,efficientdet_lite1_detection_metadata_1,30.55
170,85,180.60267199999998,54.53,54.0,1.0,0.564274,1.5,2.120796,efficientdet_lite1_detection_metadata_1,30.55
171,85,181.177867,55.504,55.5,26.8,0.575195,1.5,2.120796,efficientdet_lite1_detection_metadata_1,30.55
172,86,182.73484599999998,53.556,53.5,1.9,0.575195,1.5,2.132174,efficientdet_lite1_detection_metadata_1,30.55
173,86,183.30718,54.53,55.5,26.5,0.572334,1.5,2.132174,efficientdet_lite1_detection_metadata_1,30.55
174,87,184.86364299999997,54.53,54.5,1.0,0.572334,1.5,2.128797,efficientdet_lite1_detection_metadata_1,30.55
175,87,185.43046899999996,54.043,56.4,26.5,0.566826,1.5,2.128797,efficientdet_lite1_detection_metadata_1,30.55
176,88,186.98716699999997,54.043,55.5,1.1,0.566826,1.5,2.123524,efficientdet_lite1_detection_metadata_1,30.55
177,88,187.54703299999997,54.53,55.0,26.5,0.559866,1.5,2.123524,efficientdet_lite1_detection_metadata_1,30.55
178,89,189.10395199999996,54.53,55.5,1.4,0.559866,1.5,2.116785,efficientdet_lite1_detection_metadata_1,30.55
179,89,189.68533899999997,55.017,54.5,26.8,0.581387,1.5,2.116785,efficientdet_lite1_detection_metadata_1,30.55
180,90,191.24197599999997,53.556,55.0,1.1,0.581387,1.5,2.138024,efficientdet_lite1_detection_metadata_1,30.55
181,90,191.80152099999998,55.991,56.0,26.4,0.559545,1.5,2.138024,efficientdet_lite1_detection_metadata_1,30.55
182,91,193.35818899999998,55.504,55.0,1.1,0.559545,1.5,2.116213,efficientdet_lite1_detection_metadata_1,30.55
183,91,193.93088199999997,55.991,55.0,26.9,0.572693,1.5,2.116213,efficientdet_lite1_detection_metadata_1,30.55
184,92,195.48809099999997,55.017,53.5,1.7,0.572693,1.5,2.129902,efficientdet_lite1_detection_metadata_1,30.55
185,92,196.05120299999996,54.53,55.5,26.5,0.563112,1.5,2.129902,efficientdet_lite1_detection_metadata_1,30.55
186,93,197.60788799999997,54.53,56.0,3.9,0.563112,1.5,2.119797,efficientdet_lite1_detection_metadata_1,30.55
187,93,198.17223099999998,55.017,55.0,26.5,0.564343,1.5,2.119797,efficientdet_lite1_detection_metadata_1,30.55
188,94,199.73657699999998,54.043,55.5,1.0,0.564343,1.5,2.128689,efficientdet_lite1_detection_metadata_1,30.55
189,94,200.30142999999998,55.991,54.5,26.3,0.564853,1.5,2.128689,efficientdet_lite1_detection_metadata_1,30.55
190,95,201.85853999999998,54.53,54.5,1.7,0.564853,1.5,2.121963,efficientdet_lite1_detection_metadata_1,30.55
191,95,202.44717299999996,54.53,56.0,26.2,0.588633,1.5,2.121963,efficientdet_lite1_detection_metadata_1,30.55
192,96,204.00391899999997,55.017,54.5,1.0,0.588633,1.5,2.145379,efficientdet_lite1_detection_metadata_1,30.55
193,96,204.57140599999997,55.504,55.5,27.2,0.567487,1.5,2.145379,efficientdet_lite1_detection_metadata_1,30.55
194,97,206.12831599999996,54.043,54.5,1.0,0.567487,1.5,2.124397,efficientdet_lite1_detection_metadata_1,30.55
195,97,206.68918599999995,55.504,55.5,26.4,0.56087,1.5,2.124397,efficientdet_lite1_detection_metadata_1,30.55
196,98,208.24634399999997,54.53,54.5,1.6,0.56087,1.5,2.118028,efficientdet_lite1_detection_metadata_1,30.55
197,98,208.80833699999997,55.017,55.5,26.6,0.561993,1.5,2.118028,efficientdet_lite1_detection_metadata_1,30.55
198,99,210.36908699999995,54.043,54.5,1.0,0.561993,1.5,2.122743,efficientdet_lite1_detection_metadata_1,30.55
199,99,210.92963199999994,56.478,55.5,26.1,0.560545,1.5,2.122743,efficientdet_lite1_detection_metadata_1,30.55
200,100,212.48636599999995,54.043,56.0,1.1,0.560545,1.5,2.117279,efficientdet_lite1_detection_metadata_1,30.55
201,100,213.05135899999993,55.504,56.0,25.9,0.564993,1.5,2.117279,efficientdet_lite1_detection_metadata_1,30.55
202,101,214.60844099999994,54.53,54.5,1.7,0.564993,1.5,2.122075,efficientdet_lite1_detection_metadata_1,30.55
203,101,215.16539699999996,56.478,55.5,26.3,0.556956,1.5,2.122075,efficientdet_lite1_detection_metadata_1,30.55
204,102,216.72202499999995,54.043,55.5,1.0,0.556956,1.5,2.113584,efficientdet_lite1_detection_metadata_1,30.55
205,102,217.28398899999993,55.991,55.5,26.2,0.561964,1.5,2.113584,efficientdet_lite1_detection_metadata_1,30.55
206,103,218.84170099999994,55.504,55.5,1.0,0.561964,1.5,2.119676,efficientdet_lite1_detection_metadata_1,30.55
207,103,219.40620199999995,55.504,56.0,26.0,0.564501,1.5,2.119676,efficientdet_lite1_detection_metadata_1,30.55
208,104,220.96332699999994,55.017,55.5,1.6,0.564501,1.5,2.121626,efficientdet_lite1_detection_metadata_1,30.55
209,104,221.54096799999994,55.017,55.0,26.9,0.577641,1.5,2.121626,efficientdet_lite1_detection_metadata_1,30.55
210,105,223.09759499999993,55.504,54.0,0.8,0.577641,1.5,2.134268,efficientdet_lite1_detection_metadata_1,30.55
211,105,223.66421599999993,55.504,55.5,26.5,0.566621,1.5,2.134268,efficientdet_lite1_detection_metadata_1,30.55
212,106,225.22161599999993,55.017,54.5,1.0,0.566621,1.5,2.124021,efficientdet_lite1_detection_metadata_1,30.55
213,106,225.78762299999994,56.478,56.0,26.2,0.566007,1.5,2.124021,efficientdet_lite1_detection_metadata_1,30.55
214,107,227.34457999999992,54.043,54.5,1.4,0.566007,1.5,2.122964,efficientdet_lite1_detection_metadata_1,30.55
215,107,227.9358129999999,55.017,55.5,26.8,0.591233,1.5,2.122964,efficientdet_lite1_detection_metadata_1,30.55
216,108,229.49272599999992,54.53,54.5,1.0,0.591233,1.5,2.148146,efficientdet_lite1_detection_metadata_1,30.55
217,108,230.05459099999993,55.991,56.0,26.5,0.561865,1.5,2.148146,efficientdet_lite1_detection_metadata_1,30.55
218,109,231.6114139999999,54.043,54.5,1.0,0.561865,1.5,2.118688,efficientdet_lite1_detection_metadata_1,30.55
219,109,232.1703279999999,55.017,54.5,26.1,0.558914,1.5,2.118688,efficientdet_lite1_detection_metadata_1,30.55
220,110,233.7276579999999,54.043,53.5,1.9,0.558914,1.5,2.116244,efficientdet_lite1_detection_metadata_1,30.55
221,110,234.3100829999999,55.504,55.5,26.5,0.582425,1.5,2.116244,efficientdet_lite1_detection_metadata_1,30.55
222,111,235.86678199999992,55.017,54.0,1.0,0.582425,1.5,2.139124,efficientdet_lite1_detection_metadata_1,30.55
223,111,236.4268559999999,55.991,55.5,26.8,0.560074,1.5,2.139124,efficientdet_lite1_detection_metadata_1,30.55
224,112,237.98330299999992,55.017,54.5,1.1,0.560074,1.5,2.116521,efficientdet_lite1_detection_metadata_1,30.55
225,112,238.54846699999993,55.504,55.5,26.6,0.565164,1.5,2.116521,efficientdet_lite1_detection_metadata_1,30.55
226,113,240.10538799999992,54.53,56.0,1.7,0.565164,1.5,2.122085,efficientdet_lite1_detection_metadata_1,30.55
227,113,240.6760639999999,55.504,55.0,26.0,0.570676,1.5,2.122085,efficientdet_lite1_detection_metadata_1,30.55
228,114,242.23274799999993,54.043,54.5,1.1,0.570676,1.5,2.12736,efficientdet_lite1_detection_metadata_1,30.55
229,114,242.79901899999993,54.043,55.0,26.2,0.566271,1.5,2.12736,efficientdet_lite1_detection_metadata_1,30.55
230,115,244.35572799999994,55.017,55.0,1.0,0.566271,1.5,2.12298,efficientdet_lite1_detection_metadata_1,30.55
231,115,244.92232099999995,55.991,55.5,26.1,0.566593,1.5,2.12298,efficientdet_lite1_detection_metadata_1,30.55
