,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
38,41.96,0.0,19,4.125641,efficientdet_lite4_detection_metadata_2,0.0,4.124394,50.0,78.40900799999999
39,41.96,29.6,19,4.125641,efficientdet_lite4_detection_metadata_2,0.0,4.133703,50.0,82.54271099999998
40,41.96,0.0,20,4.13499,efficientdet_lite4_detection_metadata_2,0.0,4.133703,50.0,82.54399799999999
41,41.96,31.1,20,4.13499,efficientdet_lite4_detection_metadata_2,0.0,4.130547,50.0,86.674545
42,41.96,0.0,21,4.131811,efficientdet_lite4_detection_metadata_2,0.0,4.130547,50.0,86.67580899999999
43,41.96,29.2,21,4.131811,efficientdet_lite4_detection_metadata_2,0.0,4.128166,50.0,90.80397499999998
44,41.96,0.0,22,4.12937,efficientdet_lite4_detection_metadata_2,0.0,4.128166,50.0,90.80517899999998
45,41.96,29.7,22,4.12937,efficientdet_lite4_detection_metadata_2,0.0,4.131727,50.0,94.93690599999998
46,41.96,0.0,23,4.13302,efficientdet_lite4_detection_metadata_2,0.0,4.131727,50.0,94.93819899999998
47,41.96,30.2,23,4.13302,efficientdet_lite4_detection_metadata_2,0.0,4.132355,50.0,99.07055399999999
48,41.96,0.0,24,4.133569,efficientdet_lite4_detection_metadata_2,0.0,4.132355,50.0,99.07176799999998
49,41.96,29.4,24,4.133569,efficientdet_lite4_detection_metadata_2,0.0,4.127825,49.5,103.19959299999998
50,41.96,0.0,25,4.129091,efficientdet_lite4_detection_metadata_2,0.0,4.127825,49.5,103.20085899999998
51,41.96,31.4,25,4.129091,efficientdet_lite4_detection_metadata_2,0.0,4.134213,50.0,107.33507199999998
52,41.96,0.0,26,4.13549,efficientdet_lite4_detection_metadata_2,0.0,4.134213,50.0,107.33634899999998
53,41.96,30.2,26,4.13549,efficientdet_lite4_detection_metadata_2,0.0,4.134791,50.0,111.47113999999999
54,41.96,0.0,27,4.136059,efficientdet_lite4_detection_metadata_2,0.0,4.134791,50.0,111.472408
55,41.96,29.3,27,4.136059,efficientdet_lite4_detection_metadata_2,0.0,4.119797,50.0,115.592205
56,41.96,0.0,28,4.121013,efficientdet_lite4_detection_metadata_2,0.0,4.119797,50.0,115.593421
57,41.96,30.1,28,4.121013,efficientdet_lite4_detection_metadata_2,0.0,4.125363,49.5,119.718784
58,41.96,0.0,29,4.126565,efficientdet_lite4_detection_metadata_2,0.0,4.125363,49.5,119.719986
59,41.96,30.1,29,4.126565,efficientdet_lite4_detection_metadata_2,0.0,4.125844,50.0,123.84583
60,41.96,0.0,30,4.127097,efficientdet_lite4_detection_metadata_2,0.0,4.125844,50.0,123.84708300000001
61,41.96,29.3,30,4.127097,efficientdet_lite4_detection_metadata_2,0.0,4.118423,50.0,127.965506
62,41.96,0.0,31,4.119646,efficientdet_lite4_detection_metadata_2,0.0,4.118423,50.0,127.96672899999999
63,41.96,30.2,31,4.119646,efficientdet_lite4_detection_metadata_2,0.0,4.126785,50.0,132.093514
64,41.96,0.0,32,4.127999,efficientdet_lite4_detection_metadata_2,0.0,4.126785,50.0,132.09472799999998
65,41.96,31.0,32,4.127999,efficientdet_lite4_detection_metadata_2,0.0,4.133793,50.0,136.22852099999997
66,41.96,0.0,33,4.135013,efficientdet_lite4_detection_metadata_2,0.0,4.133793,50.0,136.22974099999996
67,41.96,29.4,33,4.135013,efficientdet_lite4_detection_metadata_2,0.0,4.119541,50.0,140.34928199999996
68,41.96,0.0,34,4.120752,efficientdet_lite4_detection_metadata_2,0.0,4.119541,50.0,140.35049299999997
69,41.96,30.6,34,4.120752,efficientdet_lite4_detection_metadata_2,0.0,4.129817,50.5,144.48030999999997
70,41.96,0.0,35,4.131032,efficientdet_lite4_detection_metadata_2,0.0,4.129817,50.5,144.48152499999998
71,41.96,30.1,35,4.131032,efficientdet_lite4_detection_metadata_2,0.0,4.118198,50.5,148.59972299999998
72,41.96,0.0,36,4.119395,efficientdet_lite4_detection_metadata_2,0.0,4.118198,50.5,148.60091999999997
73,41.96,29.2,36,4.119395,efficientdet_lite4_detection_metadata_2,0.0,4.126992,50.0,152.72791199999998
74,41.96,0.0,37,4.128204,efficientdet_lite4_detection_metadata_2,0.0,4.126992,50.0,152.72912399999998
75,41.96,29.6,37,4.128204,efficientdet_lite4_detection_metadata_2,0.0,4.127912,50.5,156.857036
76,41.96,0.0,38,4.129185,efficientdet_lite4_detection_metadata_2,0.0,4.127912,50.5,156.858309
77,41.96,30.5,38,4.129185,efficientdet_lite4_detection_metadata_2,0.0,4.128325,50.0,160.98663399999998
78,41.96,0.0,39,4.12954,efficientdet_lite4_detection_metadata_2,0.0,4.128325,50.0,160.98784899999998
79,41.96,30.1,39,4.12954,efficientdet_lite4_detection_metadata_2,0.0,4.13054,50.0,165.11838899999998
80,41.96,0.0,40,4.131757,efficientdet_lite4_detection_metadata_2,0.0,4.13054,50.0,165.11960599999998
81,41.96,29.7,40,4.131757,efficientdet_lite4_detection_metadata_2,0.0,4.13142,49.5,169.25102599999997
82,41.96,0.0,41,4.132697,efficientdet_lite4_detection_metadata_2,0.0,4.13142,49.5,169.25230299999998
83,41.96,30.2,41,4.132697,efficientdet_lite4_detection_metadata_2,0.0,4.138556,50.0,173.39085899999998
84,41.96,0.0,42,4.139819,efficientdet_lite4_detection_metadata_2,0.0,4.138556,50.0,173.39212199999997
85,41.96,29.1,42,4.139819,efficientdet_lite4_detection_metadata_2,0.0,4.121106,50.0,177.51322799999997
86,41.96,0.0,43,4.122299,efficientdet_lite4_detection_metadata_2,0.0,4.121106,50.0,177.51442099999997
87,41.96,29.7,43,4.122299,efficientdet_lite4_detection_metadata_2,0.0,4.122897,50.0,181.63731799999996
88,41.96,50.0,44,4.124174,efficientdet_lite4_detection_metadata_2,0.0,4.122897,50.0,181.63859499999998
89,41.96,30.1,44,4.124174,efficientdet_lite4_detection_metadata_2,0.0,4.119554,50.0,185.75814899999997
90,41.96,0.0,45,4.120776,efficientdet_lite4_detection_metadata_2,0.0,4.119554,50.0,185.759371
91,41.96,29.6,45,4.120776,efficientdet_lite4_detection_metadata_2,0.0,4.121392,50.0,189.880763
92,41.96,0.0,46,4.122645,efficientdet_lite4_detection_metadata_2,0.0,4.121392,50.0,189.88201600000002
93,41.96,30.5,46,4.122645,efficientdet_lite4_detection_metadata_2,0.0,4.137401,50.0,194.01941700000003
94,41.96,0.0,47,4.138683,efficientdet_lite4_detection_metadata_2,0.0,4.137401,50.0,194.02069900000004
95,41.96,30.3,47,4.138683,efficientdet_lite4_detection_metadata_2,0.0,4.118181,50.0,198.13888000000003
96,41.96,0.0,48,4.119475,efficientdet_lite4_detection_metadata_2,0.0,4.118181,50.0,198.14017400000003
97,41.96,29.0,48,4.119475,efficientdet_lite4_detection_metadata_2,0.0,4.120332,50.5,202.26050600000002
98,41.96,0.0,49,4.121535,efficientdet_lite4_detection_metadata_2,0.0,4.120332,50.0,202.26170900000002
99,41.96,30.7,49,4.121535,efficientdet_lite4_detection_metadata_2,0.0,4.127136,50.5,206.38884500000003
100,41.96,0.0,50,4.12835,efficientdet_lite4_detection_metadata_2,0.0,4.127136,50.5,206.39005900000004
101,41.96,30.0,50,4.12835,efficientdet_lite4_detection_metadata_2,0.0,4.127776,50.5,210.51783500000005
102,41.96,100.0,51,4.129066,efficientdet_lite4_detection_metadata_2,0.0,4.127776,50.5,210.51912500000003
103,41.96,29.3,51,4.129066,efficientdet_lite4_detection_metadata_2,0.0,4.118575,50.5,214.63770000000002
104,41.96,0.0,52,4.119816,efficientdet_lite4_detection_metadata_2,0.0,4.118575,50.5,214.63894100000002
105,41.96,30.0,52,4.119816,efficientdet_lite4_detection_metadata_2,0.0,4.147029,50.0,218.78597000000002
106,41.96,0.0,53,4.148241,efficientdet_lite4_detection_metadata_2,0.0,4.147029,50.0,218.78718200000003
107,41.96,30.5,53,4.148241,efficientdet_lite4_detection_metadata_2,0.0,4.131787,50.0,222.91896900000003
108,41.96,0.0,54,4.133003,efficientdet_lite4_detection_metadata_2,0.0,4.131787,50.0,222.92018500000003
109,41.96,29.1,54,4.133003,efficientdet_lite4_detection_metadata_2,0.0,4.120011,50.5,227.04019600000004
110,41.96,0.0,55,4.121208,efficientdet_lite4_detection_metadata_2,0.0,4.120011,50.5,227.04139300000003
111,41.96,29.6,55,4.121208,efficientdet_lite4_detection_metadata_2,0.0,4.128045,50.5,231.169438
112,41.96,0.0,56,4.129257,efficientdet_lite4_detection_metadata_2,0.0,4.128045,50.5,231.17065000000002
113,41.96,30.1,56,4.129257,efficientdet_lite4_detection_metadata_2,0.0,4.12719,50.0,235.29784000000004
114,41.96,50.0,57,4.128477,efficientdet_lite4_detection_metadata_2,0.0,4.12719,50.0,235.29912700000003
115,41.96,29.2,57,4.128477,efficientdet_lite4_detection_metadata_2,0.0,4.125392,50.5,239.42451900000003
116,41.96,0.0,58,4.126596,efficientdet_lite4_detection_metadata_2,0.0,4.125392,50.5,239.42572300000003
117,41.96,29.8,58,4.126596,efficientdet_lite4_detection_metadata_2,0.0,4.120114,50.0,243.54583700000003
118,41.96,0.0,59,4.121337,efficientdet_lite4_detection_metadata_2,0.0,4.120114,50.0,243.54706000000004
119,41.96,30.7,59,4.121337,efficientdet_lite4_detection_metadata_2,0.0,4.149064,50.0,247.69612400000005
120,41.96,100.0,60,4.150343,efficientdet_lite4_detection_metadata_2,0.0,4.149064,50.0,247.69740300000004
121,41.96,29.8,60,4.150343,efficientdet_lite4_detection_metadata_2,0.0,4.129755,50.0,251.82715800000003
122,41.96,0.0,61,4.130968,efficientdet_lite4_detection_metadata_2,0.0,4.129755,50.0,251.82837100000003
123,41.96,29.7,61,4.130968,efficientdet_lite4_detection_metadata_2,0.0,4.128578,50.0,255.95694900000004
124,41.96,0.0,62,4.129797,efficientdet_lite4_detection_metadata_2,0.0,4.128578,50.0,255.95816800000006
125,41.96,30.3,62,4.129797,efficientdet_lite4_detection_metadata_2,0.0,4.123363,50.0,260.08153100000004
126,41.96,0.0,63,4.124588,efficientdet_lite4_detection_metadata_2,0.0,4.123363,50.0,260.0827560000001
127,41.96,29.2,63,4.124588,efficientdet_lite4_detection_metadata_2,0.0,4.122817,50.0,264.2055730000001
128,41.96,0.0,64,4.124044,efficientdet_lite4_detection_metadata_2,0.0,4.122817,50.0,264.2068000000001
129,41.96,29.8,64,4.124044,efficientdet_lite4_detection_metadata_2,0.0,4.129786,49.5,268.3365860000001
130,41.96,0.0,65,4.130996,efficientdet_lite4_detection_metadata_2,0.0,4.129786,49.5,268.3377960000001
131,41.96,30.1,65,4.130996,efficientdet_lite4_detection_metadata_2,0.0,4.127025,50.5,272.4648210000001
132,41.96,0.0,66,4.128312,efficientdet_lite4_detection_metadata_2,0.0,4.127025,50.5,272.4661080000001
133,41.96,29.7,66,4.128312,efficientdet_lite4_detection_metadata_2,0.0,4.131525,50.0,276.5976330000001
134,41.96,0.0,67,4.132739,efficientdet_lite4_detection_metadata_2,0.0,4.131525,50.0,276.5988470000001
135,41.96,30.2,67,4.132739,efficientdet_lite4_detection_metadata_2,0.0,4.12298,50.0,280.7218270000001
136,41.96,0.0,68,4.124199,efficientdet_lite4_detection_metadata_2,0.0,4.12298,50.0,280.72304600000007
137,41.96,30.0,68,4.124199,efficientdet_lite4_detection_metadata_2,0.0,4.134113,50.0,284.8571590000001
138,41.96,0.0,69,4.135339,efficientdet_lite4_detection_metadata_2,0.0,4.134113,50.0,284.85838500000006
139,41.96,29.0,69,4.135339,efficientdet_lite4_detection_metadata_2,0.0,4.121532,50.5,288.97991700000006
140,41.96,0.0,70,4.122761,efficientdet_lite4_detection_metadata_2,0.0,4.121532,50.5,288.9811460000001
141,41.96,29.8,70,4.122761,efficientdet_lite4_detection_metadata_2,0.0,4.12335,50.0,293.1044960000001
142,41.96,0.0,71,4.12457,efficientdet_lite4_detection_metadata_2,0.0,4.12335,50.0,293.1057160000001
143,41.96,29.9,71,4.12457,efficientdet_lite4_detection_metadata_2,0.0,4.135299,50.0,297.24101500000006
144,41.96,100.0,72,4.136513,efficientdet_lite4_detection_metadata_2,0.0,4.135299,50.0,297.24222900000007
145,41.96,29.2,72,4.136513,efficientdet_lite4_detection_metadata_2,0.0,4.123156,50.0,301.36538500000006
146,41.96,0.0,73,4.124391,efficientdet_lite4_detection_metadata_2,0.0,4.123156,50.0,301.36662000000007
