,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,2.368283,55.991,55.0,28.6,0.144448,0.0,0.214486,efficientdet_lite0_detection_metadata_1,0.2569
23,11,2.507362,55.017,55.0,54.8,0.139079,0.0,0.214486,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.577619,55.017,55.5,25.0,0.139079,0.0,0.209336,efficientdet_lite0_detection_metadata_1,0.2569
25,12,2.717323,56.478,55.5,53.7,0.139704,0.0,0.209336,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.787687,55.504,55.0,28.6,0.139704,0.0,0.210068,efficientdet_lite0_detection_metadata_1,0.2569
27,13,2.924557,56.478,56.4,55.3,0.13687,0.0,0.210068,efficientdet_lite0_detection_metadata_1,0.2569
28,14,2.994665,56.478,55.5,25.9,0.13687,0.0,0.206978,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.128914,56.965,55.5,56.1,0.134249,0.0,0.206978,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.199169,55.504,56.4,27.6,0.134249,0.0,0.204504,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.331817,56.965,55.0,55.6,0.132648,0.0,0.204504,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.402098,55.017,55.5,25.9,0.132648,0.0,0.202929,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.535883,56.965,55.5,55.6,0.133785,0.0,0.202929,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.605835,56.478,56.0,28.6,0.133785,0.0,0.203737,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.745808,57.452,56.0,53.6,0.139973,0.0,0.203737,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.815833,55.991,55.5,25.9,0.139973,0.0,0.209998,efficientdet_lite0_detection_metadata_1,0.2569
37,18,3.951526,56.965,56.0,55.4,0.135693,0.0,0.209998,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.021627,55.991,55.5,28.6,0.135693,0.0,0.205794,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.152857999999999,56.965,56.4,55.0,0.131231,0.0,0.205794,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.223165,56.478,55.5,22.2,0.131231,0.0,0.201538,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.357472,57.939,56.4,55.6,0.134307,0.0,0.201538,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.427671999999999,55.991,56.0,28.6,0.134307,0.0,0.204507,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.561406999999999,57.939,56.4,54.9,0.133735,0.0,0.204507,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.631473999999999,56.478,56.9,28.6,0.133735,0.0,0.203802,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.769682999999999,56.478,57.4,53.7,0.138209,0.0,0.203802,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.839697999999999,56.965,56.9,25.9,0.138209,0.0,0.208224,efficientdet_lite0_detection_metadata_1,0.2569
47,23,4.9769,57.939,56.4,54.2,0.137202,0.0,0.208224,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.046913999999999,56.478,57.4,28.6,0.137202,0.0,0.207216,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.1895869999999995,57.939,57.4,53.6,0.142673,0.0,0.207216,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.259664999999999,57.452,56.4,25.9,0.142673,0.0,0.212751,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.398014999999999,57.939,56.9,54.2,0.13835,0.0,0.212751,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.467992999999999,56.965,57.4,27.6,0.13835,0.0,0.208328,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.610745999999999,58.426,56.9,54.1,0.142753,0.0,0.208328,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.680913999999999,56.965,56.9,25.9,0.142753,0.0,0.212921,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.819616999999998,57.939,56.9,55.3,0.138703,0.0,0.212921,efficientdet_lite0_detection_metadata_1,0.2569
56,28,5.889512999999999,56.965,57.4,25.9,0.138703,0.0,0.208599,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.026615999999999,57.452,56.9,53.7,0.137103,0.0,0.208599,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.096752999999999,56.965,57.9,28.6,0.137103,0.0,0.20724,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.233524999999998,58.426,57.4,54.9,0.136772,0.0,0.20724,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.3042799999999986,57.452,57.4,27.6,0.136772,0.0,0.207527,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.440831999999999,57.939,56.9,54.9,0.136552,0.0,0.207527,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.510815999999998,56.965,57.4,28.6,0.136552,0.0,0.206536,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.642781999999999,59.4,58.4,55.0,0.131966,0.0,0.206536,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.712968999999998,58.426,57.9,28.6,0.131966,0.0,0.202153,efficientdet_lite0_detection_metadata_1,0.2569
65,32,6.852966999999999,58.426,57.9,53.0,0.139998,0.0,0.202153,efficientdet_lite0_detection_metadata_1,0.2569
66,33,6.922819999999998,57.939,57.9,31.0,0.139998,0.0,0.209851,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.063906999999998,57.939,58.9,54.2,0.141087,0.0,0.209851,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.133669999999998,56.965,56.9,25.0,0.141087,0.0,0.21085,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.268642999999997,58.913,57.4,55.6,0.134973,0.0,0.21085,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.338600999999997,57.452,57.9,25.0,0.134973,0.0,0.204931,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.475163999999997,58.426,58.9,54.3,0.136563,0.0,0.204931,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.545086999999997,57.939,57.9,25.9,0.136563,0.0,0.206486,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.675052999999997,58.913,57.9,55.7,0.129966,0.0,0.206486,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.744921999999997,57.939,57.4,30.0,0.129966,0.0,0.199835,efficientdet_lite0_detection_metadata_1,0.2569
75,37,7.876105999999997,59.4,58.4,56.2,0.131184,0.0,0.199835,efficientdet_lite0_detection_metadata_1,0.2569
76,38,7.946201999999997,58.426,58.4,22.2,0.131184,0.0,0.20128,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.080227999999996,57.939,58.9,55.0,0.134026,0.0,0.20128,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.150259999999996,57.452,57.9,27.6,0.134026,0.0,0.204058,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.286388999999996,57.939,58.4,55.4,0.136129,0.0,0.204058,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.356405999999996,58.426,58.4,25.9,0.136129,0.0,0.206146,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.491110999999997,58.913,57.4,54.9,0.134705,0.0,0.206146,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.561065999999997,57.452,57.4,28.6,0.134705,0.0,0.20466,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.702494999999997,59.4,57.9,54.2,0.141429,0.0,0.20466,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.772440999999997,57.939,58.4,25.0,0.141429,0.0,0.211375,efficientdet_lite0_detection_metadata_1,0.2569
85,42,8.910210999999997,57.452,58.4,54.8,0.13777,0.0,0.211375,efficientdet_lite0_detection_metadata_1,0.2569
86,43,8.980325999999996,58.426,57.4,28.6,0.13777,0.0,0.207885,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.120172999999996,58.913,58.9,53.7,0.139847,0.0,0.207885,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.190327999999996,58.426,57.4,28.6,0.139847,0.0,0.210002,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.329707999999995,58.913,58.9,54.2,0.13938,0.0,0.210002,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.399696999999996,58.913,58.4,27.6,0.13938,0.0,0.209369,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.539160999999996,59.4,58.9,54.8,0.139464,0.0,0.209369,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.609114999999996,58.913,58.4,25.9,0.139464,0.0,0.209418,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.740902999999996,59.4,58.4,55.0,0.131788,0.0,0.209418,efficientdet_lite0_detection_metadata_1,0.2569
94,47,9.811116999999996,58.426,58.4,28.6,0.131788,0.0,0.202002,efficientdet_lite0_detection_metadata_1,0.2569
95,47,9.945126999999996,59.4,57.9,54.9,0.13401,0.0,0.202002,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.015264999999996,57.939,58.4,25.9,0.13401,0.0,0.204148,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.152253999999996,59.887,58.4,54.2,0.136989,0.0,0.204148,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.222542999999996,58.426,58.4,25.9,0.136989,0.0,0.207278,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.358027999999996,58.913,58.4,54.9,0.135485,0.0,0.207278,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.428104999999997,58.426,58.4,28.6,0.135485,0.0,0.205562,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.568018999999996,60.374,58.4,53.7,0.139914,0.0,0.205562,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.637982999999997,58.426,58.9,25.0,0.139914,0.0,0.209878,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.778373999999996,58.913,59.4,54.8,0.140391,0.0,0.209878,efficientdet_lite0_detection_metadata_1,0.2569
104,52,10.848604999999997,59.4,58.4,25.0,0.140391,0.0,0.210622,efficientdet_lite0_detection_metadata_1,0.2569
105,52,10.983443999999997,59.887,59.4,56.1,0.134839,0.0,0.210622,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.053822999999998,59.4,57.4,25.0,0.134839,0.0,0.205218,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.190943999999998,60.374,58.4,55.4,0.137121,0.0,0.205218,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.261030999999997,58.426,58.4,25.9,0.137121,0.0,0.207208,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.398510999999997,59.4,59.4,54.8,0.13748,0.0,0.207208,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.470048999999998,59.4,58.4,25.9,0.13748,0.0,0.209018,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.607094999999997,60.861,58.9,55.3,0.137046,0.0,0.209018,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.677302999999998,58.913,58.9,23.1,0.137046,0.0,0.207254,efficientdet_lite0_detection_metadata_1,0.2569
113,56,11.814376,59.887,58.4,56.0,0.137073,0.0,0.207254,efficientdet_lite0_detection_metadata_1,0.2569
114,57,11.884740999999998,58.426,58.9,25.0,0.137073,0.0,0.207438,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.020787999999998,59.887,58.9,55.4,0.136047,0.0,0.207438,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.091073999999999,58.426,57.9,25.9,0.136047,0.0,0.206333,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.226913,59.4,59.4,55.4,0.135839,0.0,0.206333,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.296956,59.4,58.4,28.6,0.135839,0.0,0.205882,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.433373,60.374,58.9,54.3,0.136417,0.0,0.205882,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.503548,58.913,58.9,27.6,0.136417,0.0,0.206592,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.641568,59.4,58.4,53.7,0.13802,0.0,0.206592,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.712075,58.426,59.4,25.9,0.13802,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
123,61,12.862818,58.913,58.9,52.8,0.150743,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
124,62,12.932877000000001,58.913,57.9,25.9,0.150743,0.0,0.220802,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.075017,59.887,58.9,54.7,0.14214,0.0,0.220802,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.145036000000001,58.913,59.4,23.1,0.14214,0.0,0.212159,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.290991000000002,59.4,59.4,52.9,0.145955,0.0,0.212159,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.360988,59.4,58.9,28.6,0.145955,0.0,0.215952,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.498694,60.374,59.4,54.2,0.137706,0.0,0.215952,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.568809,59.4,58.4,25.9,0.137706,0.0,0.207821,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.712058,60.374,59.4,52.4,0.143249,0.0,0.207821,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.782247,59.4,59.4,28.6,0.143249,0.0,0.213438,efficientdet_lite0_detection_metadata_1,0.2569
133,66,13.919404,60.374,59.4,53.1,0.137157,0.0,0.213438,efficientdet_lite0_detection_metadata_1,0.2569
134,67,13.989618,59.4,59.9,28.6,0.137157,0.0,0.207371,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.124719,60.374,59.9,53.7,0.135101,0.0,0.207371,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.194865,59.887,59.4,27.6,0.135101,0.0,0.205247,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.344493,60.861,59.4,52.3,0.149628,0.0,0.205247,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.414253,59.4,58.9,25.0,0.149628,0.0,0.219388,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.556212,60.861,59.9,54.2,0.141959,0.0,0.219388,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.626262,59.887,58.9,25.0,0.141959,0.0,0.212009,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.767923,60.374,59.9,54.8,0.141661,0.0,0.212009,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.837924000000001,59.887,59.4,25.0,0.141661,0.0,0.211662,efficientdet_lite0_detection_metadata_1,0.2569
143,71,14.971212000000001,60.861,59.9,55.6,0.133288,0.0,0.211662,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.041262000000001,59.887,59.4,25.0,0.133288,0.0,0.203338,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.194575000000002,59.4,59.4,52.9,0.153313,0.0,0.203338,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.264449,59.4,59.9,27.6,0.153313,0.0,0.223187,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.396381000000002,60.374,58.9,54.4,0.131932,0.0,0.223187,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.466844,60.374,58.9,28.6,0.131932,0.0,0.202395,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.6107,59.887,59.4,52.4,0.143856,0.0,0.202395,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.680642,59.4,59.9,28.6,0.143856,0.0,0.213798,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.819541000000001,59.4,59.9,53.0,0.138899,0.0,0.213798,efficientdet_lite0_detection_metadata_1,0.2569
152,76,15.889331,59.887,59.4,25.9,0.138899,0.0,0.208689,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.035975,61.348,59.4,54.7,0.146644,0.0,0.208689,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.105809,59.4,60.3,22.2,0.146644,0.0,0.216478,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.249056,60.861,60.3,54.7,0.143247,0.0,0.216478,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.319106,60.374,59.4,25.9,0.143247,0.0,0.213297,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.457479000000003,61.348,60.8,55.4,0.138373,0.0,0.213297,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.527756,59.4,59.4,25.0,0.138373,0.0,0.20865,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.667026,60.861,59.9,54.2,0.13927,0.0,0.20865,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.73727,59.887,60.3,25.9,0.13927,0.0,0.209514,efficientdet_lite0_detection_metadata_1,0.2569
161,80,16.881341,60.861,59.9,53.6,0.144071,0.0,0.209514,efficientdet_lite0_detection_metadata_1,0.2569
162,81,16.951390999999997,59.887,59.4,27.6,0.144071,0.0,0.214121,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.100285999999997,61.348,59.9,53.5,0.148895,0.0,0.214121,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.170408,59.887,60.8,25.0,0.148895,0.0,0.219017,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.312215,60.374,60.8,53.6,0.141807,0.0,0.219017,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.382386999999998,60.861,58.9,25.9,0.141807,0.0,0.211979,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.526972999999998,60.374,59.9,53.5,0.144586,0.0,0.211979,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.597189999999998,59.887,59.4,23.1,0.144586,0.0,0.214803,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.733351999999996,61.835,60.3,54.9,0.136162,0.0,0.214803,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.803682999999996,60.374,59.4,25.0,0.136162,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
171,85,17.945434999999996,60.374,59.9,54.1,0.141752,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.015576999999997,59.887,59.9,25.9,0.141752,0.0,0.211894,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.158239,61.835,59.4,53.6,0.142662,0.0,0.211894,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.228066,59.4,59.4,25.0,0.142662,0.0,0.212489,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.371703999999998,60.861,58.9,53.6,0.143638,0.0,0.212489,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.441733,58.913,59.9,27.6,0.143638,0.0,0.213667,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.575204,61.348,59.4,54.4,0.133471,0.0,0.213667,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.645336999999998,59.4,59.9,27.6,0.133471,0.0,0.203604,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.782479999999996,61.835,59.9,54.3,0.137143,0.0,0.203604,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.852479999999996,59.887,59.4,27.6,0.137143,0.0,0.207143,efficientdet_lite0_detection_metadata_1,0.2569
181,90,18.998565999999997,60.374,60.8,53.6,0.146086,0.0,0.207143,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.068747999999996,60.861,58.9,25.0,0.146086,0.0,0.216268,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.213205999999996,60.374,59.9,54.7,0.144458,0.0,0.216268,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.283286999999994,59.887,60.8,25.9,0.144458,0.0,0.214539,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.425186999999994,60.374,60.8,54.1,0.1419,0.0,0.214539,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.495047999999993,60.861,59.9,25.9,0.1419,0.0,0.211761,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.629972999999993,60.374,59.9,54.3,0.134925,0.0,0.211761,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.700015999999994,59.887,58.9,28.6,0.134925,0.0,0.204968,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.838827999999996,60.861,60.3,53.7,0.138812,0.0,0.204968,efficientdet_lite0_detection_metadata_1,0.2569
190,95,19.909236999999994,60.374,59.9,25.9,0.138812,0.0,0.209221,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.055872999999995,60.861,59.9,52.9,0.146636,0.0,0.209221,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.125950999999993,59.887,60.8,27.6,0.146636,0.0,0.216714,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.274197999999995,60.374,60.3,52.9,0.148247,0.0,0.216714,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.344498999999992,60.374,60.3,25.9,0.148247,0.0,0.218548,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.48711299999999,61.348,59.9,54.1,0.142614,0.0,0.218548,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.557191999999993,59.887,60.8,25.0,0.142614,0.0,0.212693,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.701738999999993,60.861,61.3,54.2,0.144547,0.0,0.212693,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.771947999999995,60.374,60.8,27.6,0.144547,0.0,0.214756,efficientdet_lite0_detection_metadata_1,0.2569
199,99,20.916226999999996,60.374,60.3,52.9,0.144279,0.0,0.214756,efficientdet_lite0_detection_metadata_1,0.2569
200,100,20.986541999999996,60.374,59.4,23.1,0.144279,0.0,0.214594,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.128342999999997,60.861,59.9,54.1,0.141801,0.0,0.214594,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.198381999999995,59.887,60.3,25.0,0.141801,0.0,0.21184,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.334733999999994,61.348,60.3,54.3,0.136352,0.0,0.21184,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.404802999999994,60.374,60.8,25.9,0.136352,0.0,0.206421,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.542964999999995,60.374,59.9,54.8,0.138162,0.0,0.206421,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.612928999999994,59.887,59.9,25.9,0.138162,0.0,0.208126,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.756208999999995,60.861,60.3,53.6,0.14328,0.0,0.208126,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.826288999999996,60.374,60.3,25.9,0.14328,0.0,0.21336,efficientdet_lite0_detection_metadata_1,0.2569
209,104,21.964896999999997,61.835,60.8,54.8,0.138608,0.0,0.21336,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.035062999999994,60.861,60.8,25.0,0.138608,0.0,0.208774,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.182599999999994,60.861,61.3,60.2,0.147537,0.0,0.208774,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.257178999999994,61.348,60.3,50.0,0.147537,0.0,0.222116,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.579047999999993,60.374,60.8,68.0,0.321869,0.0,0.222116,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.649588999999995,60.861,60.3,25.0,0.321869,0.0,0.39241,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.794538999999997,61.348,61.3,52.9,0.14495,0.0,0.39241,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.868125999999997,60.374,60.8,28.6,0.14495,0.0,0.218537,efficientdet_lite0_detection_metadata_1,0.2569
217,108,23.009450999999995,61.348,61.3,52.4,0.141325,0.0,0.218537,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.079672999999996,61.348,61.8,25.9,0.141325,0.0,0.211547,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.221180999999998,61.348,60.3,54.1,0.141508,0.0,0.211547,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.291499999999996,60.374,60.3,25.0,0.141508,0.0,0.211827,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.431890999999997,61.835,61.3,54.8,0.140391,0.0,0.211827,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.502075999999995,61.348,60.8,25.0,0.140391,0.0,0.210576,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.640602999999995,60.374,60.3,54.8,0.138527,0.0,0.210576,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.710645999999997,60.374,60.3,25.9,0.138527,0.0,0.20857,efficientdet_lite0_detection_metadata_1,0.2569
225,112,23.849597999999997,61.835,60.8,53.7,0.138952,0.0,0.20857,efficientdet_lite0_detection_metadata_1,0.2569
226,113,23.919688999999998,60.861,60.3,25.9,0.138952,0.0,0.209043,efficientdet_lite0_detection_metadata_1,0.2569
