,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
235,117,68.74490300000001,46.0,83.8,0.58035,0.0,0.586034,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.745821,46.0,0.0,0.58035,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.325989,46.0,84.2,0.580168,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.32691200000001,46.0,0.0,0.580168,0.0,0.581091,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.909726,46.0,84.1,0.582814,0.0,0.581091,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.910655,46.0,0.0,0.582814,0.0,0.583743,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.49605000000001,46.0,83.5,0.585395,0.0,0.583743,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.496972,46.0,0.0,0.585395,0.0,0.586317,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.083479,45.5,83.3,0.586507,0.0,0.586317,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.084395,45.5,0.0,0.586507,0.0,0.587423,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.662823,46.0,84.3,0.578428,0.0,0.587423,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.663748,46.0,0.0,0.578428,0.0,0.579353,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.243562,46.0,83.8,0.579814,0.0,0.579353,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.244485,46.0,0.0,0.579814,0.0,0.580737,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.823404,46.5,84.6,0.578919,0.0,0.580737,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.824326,46.5,0.0,0.578919,0.0,0.579841,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.40607,46.0,84.3,0.581744,0.0,0.579841,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.406962,46.0,0.0,0.581744,0.0,0.582636,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.99175199999999,46.5,83.9,0.58479,0.0,0.582636,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.99269699999999,46.5,0.0,0.58479,0.0,0.585735,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.577823,46.5,83.3,0.585126,0.0,0.585735,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.57874699999999,46.5,0.0,0.585126,0.0,0.58605,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.16509099999999,46.0,83.6,0.586344,0.0,0.58605,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.166012,46.0,0.0,0.586344,0.0,0.587265,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.746366,46.0,84.2,0.580354,0.0,0.587265,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.747316,46.0,0.0,0.580354,0.0,0.581304,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.325014,46.5,84.2,0.577698,0.0,0.581304,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.325931,46.5,100.0,0.577698,0.0,0.578615,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.907465,46.5,83.4,0.581534,0.0,0.578615,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.90839,46.5,0.0,0.581534,0.0,0.582459,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.49078,46.5,83.9,0.58239,0.0,0.582459,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.49169499999999,46.5,0.0,0.58239,0.0,0.583305,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.07926499999999,46.5,83.1,0.58757,0.0,0.583305,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.080182,46.5,0.0,0.58757,0.0,0.588487,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.66218699999999,46.0,83.9,0.582005,0.0,0.588487,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.663107,46.0,0.0,0.582005,0.0,0.582925,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.24570299999999,46.0,84.1,0.582596,0.0,0.582925,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.24662699999999,46.0,0.0,0.582596,0.0,0.58352,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.82777599999999,46.5,84.1,0.581149,0.0,0.58352,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.82869999999998,46.5,0.0,0.581149,0.0,0.582073,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.40753499999998,47.0,84.3,0.578835,0.0,0.582073,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.40843299999999,47.0,0.0,0.578835,0.0,0.579733,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.99067099999999,46.5,83.8,0.582238,0.0,0.579733,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.99159999999999,46.5,0.0,0.582238,0.0,0.583167,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.57359899999999,46.5,84.1,0.581999,0.0,0.583167,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.57455699999998,46.5,0.0,0.581999,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.15130499999998,46.5,84.5,0.576748,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.15222099999998,46.5,0.0,0.576748,0.0,0.577664,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.73390999999998,46.5,83.5,0.581689,0.0,0.577664,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.73484099999999,46.5,0.0,0.581689,0.0,0.58262,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.31405799999999,47.0,84.3,0.579217,0.0,0.58262,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.31497599999999,47.0,0.0,0.579217,0.0,0.580135,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.89378999999998,47.0,84.2,0.578814,0.0,0.580135,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.89471199999998,47.0,0.0,0.578814,0.0,0.579736,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.47497799999998,47.0,83.9,0.580266,0.0,0.579736,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.47592799999998,47.0,0.0,0.580266,0.0,0.581216,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.05350199999998,47.0,84.1,0.577574,0.0,0.581216,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.05442699999998,47.0,0.0,0.577574,0.0,0.578499,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.63885799999997,47.0,83.5,0.584431,0.0,0.578499,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.63978499999997,47.0,0.0,0.584431,0.0,0.585358,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.22208599999998,46.5,83.9,0.582301,0.0,0.585358,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.22303099999998,46.5,0.0,0.582301,0.0,0.583246,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.80888399999998,47.0,83.7,0.585853,0.0,0.583246,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.80986099999998,47.0,100.0,0.585853,0.0,0.58683,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.38923399999999,46.5,83.3,0.579373,0.0,0.58683,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.39017499999999,46.5,0.0,0.579373,0.0,0.580314,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.96970199999998,47.0,83.8,0.579527,0.0,0.580314,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.97062699999998,47.0,0.0,0.579527,0.0,0.580452,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.55782999999998,46.5,83.8,0.587203,0.0,0.580452,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.55875299999998,46.5,0.0,0.587203,0.0,0.588126,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.14353799999998,47.0,83.5,0.584785,0.0,0.588126,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.14452899999998,47.0,0.0,0.584785,0.0,0.585776,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.72357999999998,47.0,84.0,0.579051,0.0,0.585776,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.72450499999998,47.0,0.0,0.579051,0.0,0.579976,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.30256599999998,47.0,84.3,0.578061,0.0,0.579976,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.30353299999997,47.0,0.0,0.578061,0.0,0.579028,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.88589499999998,46.5,83.8,0.582362,0.0,0.579028,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.88685699999998,46.5,100.0,0.582362,0.0,0.583324,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.47124799999997,47.0,83.8,0.584391,0.0,0.583324,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.47216199999998,47.0,0.0,0.584391,0.0,0.585305,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.05156899999999,47.0,84.3,0.579407,0.0,0.585305,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.05251099999998,47.0,0.0,0.579407,0.0,0.580349,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.63184599999998,47.0,83.6,0.579335,0.0,0.580349,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.63276099999999,47.0,0.0,0.579335,0.0,0.58025,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.21430699999999,47.0,83.8,0.581546,0.0,0.58025,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.21522699999998,47.0,0.0,0.581546,0.0,0.582466,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.80006699999998,47.0,83.8,0.58484,0.0,0.582466,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.80101299999998,47.0,0.0,0.58484,0.0,0.585786,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.37707599999999,47.0,84.1,0.576063,0.0,0.585786,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.37799699999998,47.0,0.0,0.576063,0.0,0.576984,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.95952199999998,47.0,83.8,0.581525,0.0,0.576984,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.96045499999998,47.0,0.0,0.581525,0.0,0.582458,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.54318999999998,47.0,84.1,0.582735,0.0,0.582458,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.54411299999998,47.0,0.0,0.582735,0.0,0.583658,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.12360399999999,47.5,83.8,0.579491,0.0,0.583658,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.12452199999998,47.5,0.0,0.579491,0.0,0.580409,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.70498099999999,47.0,84.1,0.580459,0.0,0.580409,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.70596299999998,46.5,50.0,0.580459,0.0,0.581441,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.28806999999998,46.5,83.8,0.582107,0.0,0.581441,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.28899599999998,46.5,0.0,0.582107,0.0,0.583033,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.87633699999998,47.0,83.1,0.587341,0.0,0.583033,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.87732499999998,47.0,100.0,0.587341,0.0,0.588329,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.45929999999998,47.0,84.0,0.581975,0.0,0.588329,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.46017499999998,47.0,0.0,0.581975,0.0,0.58285,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.04905599999998,47.0,82.8,0.588881,0.0,0.58285,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.04997699999998,47.0,0.0,0.588881,0.0,0.589802,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.63396599999999,47.0,83.6,0.583989,0.0,0.589802,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.63488899999999,47.0,0.0,0.583989,0.0,0.584912,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.20908199999998,47.0,84.6,0.574193,0.0,0.584912,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.20999599999999,47.0,0.0,0.574193,0.0,0.575107,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.79402099999999,47.0,84.2,0.584025,0.0,0.575107,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.79499999999999,47.0,50.0,0.584025,0.0,0.585004,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.37519699999999,47.0,83.7,0.580197,0.0,0.585004,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.37611499999998,47.0,0.0,0.580197,0.0,0.581115,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.95595399999999,47.0,83.5,0.579839,0.0,0.581115,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.95687799999999,47.0,0.0,0.579839,0.0,0.580763,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.53969399999998,47.0,83.5,0.582816,0.0,0.580763,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.54061599999999,47.0,0.0,0.582816,0.0,0.583738,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.12326999999999,47.0,83.3,0.582654,0.0,0.583738,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.12419299999999,47.0,0.0,0.582654,0.0,0.583577,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.70689999999999,47.5,83.5,0.582707,0.0,0.583577,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.70782399999999,47.5,0.0,0.582707,0.0,0.583631,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.28710199999999,47.5,84.2,0.579278,0.0,0.583631,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.28807299999998,47.5,0.0,0.579278,0.0,0.580249,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.86876699999998,47.5,83.8,0.580694,0.0,0.580249,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.86968899999998,47.5,0.0,0.580694,0.0,0.581616,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.44929799999998,47.5,83.5,0.579609,0.0,0.581616,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.45021399999997,47.5,0.0,0.579609,0.0,0.580525,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.03313399999998,47.5,83.8,0.58292,0.0,0.580525,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.03405899999997,47.5,0.0,0.58292,0.0,0.583845,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.61261399999997,47.0,84.3,0.578555,0.0,0.583845,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.61352299999997,47.0,0.0,0.578555,0.0,0.579464,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.19043999999997,47.5,84.3,0.576917,0.0,0.579464,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.19136099999997,47.5,0.0,0.576917,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.77188199999998,47.5,84.3,0.580521,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.77285899999997,47.5,0.0,0.580521,0.0,0.581498,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.35008899999997,47.5,84.3,0.57723,0.0,0.581498,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.35100399999997,47.5,0.0,0.57723,0.0,0.578145,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.92525099999997,47.5,84.4,0.574247,0.0,0.578145,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.92617799999998,47.5,0.0,0.574247,0.0,0.575174,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.50804599999998,47.5,84.2,0.581868,0.0,0.575174,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.50897199999999,47.5,0.0,0.581868,0.0,0.582794,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.09352599999998,47.5,83.0,0.584554,0.0,0.582794,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.09445399999998,47.5,0.0,0.584554,0.0,0.585482,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.67722999999998,48.0,83.8,0.582776,0.0,0.585482,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.67815599999999,48.0,0.0,0.582776,0.0,0.583702,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.25715199999999,47.5,84.2,0.578996,0.0,0.583702,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.25811699999998,47.5,0.0,0.578996,0.0,0.579961,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.83849299999999,48.0,84.0,0.580376,0.0,0.579961,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.83941399999999,48.0,0.0,0.580376,0.0,0.581297,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.416214,47.5,83.8,0.5768,0.0,0.581297,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.41718599999999,47.5,0.0,0.5768,0.0,0.577772,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,112.99802499999998,48.0,83.7,0.580839,0.0,0.577772,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,112.99894499999999,48.0,0.0,0.580839,0.0,0.581759,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.58350399999999,47.5,83.5,0.584559,0.0,0.581759,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.584471,47.5,100.0,0.584559,0.0,0.585526,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.16332399999999,47.5,84.2,0.578853,0.0,0.585526,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.164271,47.5,0.0,0.578853,0.0,0.5798,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.745232,47.5,83.8,0.580961,0.0,0.5798,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.746154,47.5,0.0,0.580961,0.0,0.581883,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.321404,47.5,84.4,0.57525,0.0,0.581883,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.322325,47.5,0.0,0.57525,0.0,0.576171,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.90339900000001,47.5,83.9,0.581074,0.0,0.576171,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.904324,47.5,0.0,0.581074,0.0,0.581999,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.484459,48.0,83.8,0.580135,0.0,0.581999,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.48535,48.0,0.0,0.580135,0.0,0.581026,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.071538,48.0,83.5,0.586188,0.0,0.581026,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.072459,48.0,0.0,0.586188,0.0,0.587109,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.65088499999999,48.0,84.3,0.578426,0.0,0.587109,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.651816,48.0,0.0,0.578426,0.0,0.579357,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.23560599999999,48.0,83.5,0.58379,0.0,0.579357,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.236576,48.0,50.0,0.58379,0.0,0.58476,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.832052,48.0,83.7,0.595476,0.0,0.58476,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.832978,48.0,0.0,0.595476,0.0,0.596402,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.411537,48.0,84.0,0.578559,0.0,0.596402,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.412465,48.0,0.0,0.578559,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,119.995199,48.0,84.0,0.582734,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,119.996121,48.0,0.0,0.582734,0.0,0.583656,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.57735,48.0,84.1,0.581229,0.0,0.583656,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.578299,48.0,0.0,0.581229,0.0,0.582178,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.157171,48.0,84.2,0.578872,0.0,0.582178,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.158164,48.0,0.0,0.578872,0.0,0.579865,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.739118,48.0,83.9,0.580954,0.0,0.579865,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.740041,48.0,0.0,0.580954,0.0,0.581877,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.319164,48.0,84.1,0.579123,0.0,0.581877,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.320088,48.0,0.0,0.579123,0.0,0.580047,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.90299999999999,48.0,83.8,0.582912,0.0,0.580047,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.903926,48.0,0.0,0.582912,0.0,0.583838,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.486385,48.0,84.0,0.582459,0.0,0.583838,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.487265,48.0,0.0,0.582459,0.0,0.583339,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.06746199999999,48.0,84.2,0.580197,0.0,0.583339,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.06840199999999,48.0,0.0,0.580197,0.0,0.581137,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.65265799999999,48.0,83.5,0.584256,0.0,0.581137,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.65357499999999,48.0,0.0,0.584256,0.0,0.585173,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.23083599999998,48.0,84.1,0.577261,0.0,0.585173,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.23175299999997,48.0,0.0,0.577261,0.0,0.578178,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.81179599999997,48.5,83.8,0.580043,0.0,0.578178,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.81271699999996,48.5,0.0,0.580043,0.0,0.580964,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.39838899999997,48.5,83.5,0.585672,0.0,0.580964,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.39931499999996,48.5,0.0,0.585672,0.0,0.586598,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.97971299999996,48.5,83.8,0.580398,0.0,0.586598,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,126.98063099999996,48.5,0.0,0.580398,0.0,0.581316,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.56134699999996,48.0,84.2,0.580716,0.0,0.581316,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.56226299999997,48.0,0.0,0.580716,0.0,0.581632,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.14328399999997,48.0,83.8,0.581021,0.0,0.581632,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.14420599999997,48.0,100.0,0.581021,0.0,0.581943,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.72982399999998,48.0,83.7,0.585618,0.0,0.581943,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.73074599999998,48.0,0.0,0.585618,0.0,0.58654,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.31054799999998,48.5,83.5,0.579802,0.0,0.58654,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.31151999999997,48.5,0.0,0.579802,0.0,0.580774,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.89492799999996,48.5,83.8,0.583408,0.0,0.580774,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.89585199999996,48.5,0.0,0.583408,0.0,0.584332,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.47814099999997,48.0,83.3,0.582289,0.0,0.584332,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.47906999999995,48.0,0.0,0.582289,0.0,0.583218,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.06286399999996,48.5,83.8,0.583794,0.0,0.583218,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.06377899999995,48.5,0.0,0.583794,0.0,0.584709,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.64576799999995,48.5,84.1,0.581989,0.0,0.584709,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.64669099999995,48.5,0.0,0.581989,0.0,0.582912,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.22914699999995,48.5,83.3,0.582456,0.0,0.582912,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.23009099999996,48.5,0.0,0.582456,0.0,0.5834,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.81308499999997,48.5,83.9,0.582994,0.0,0.5834,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.81400899999997,48.5,0.0,0.582994,0.0,0.583918,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.39725499999997,48.5,83.9,0.583246,0.0,0.583918,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.39817499999998,48.5,0.0,0.583246,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.979773,48.5,83.8,0.581598,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.98069499999997,48.5,0.0,0.581598,0.0,0.58252,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.56652799999998,48.5,83.6,0.585833,0.0,0.58252,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.56750499999998,48.5,0.0,0.585833,0.0,0.58681,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.14669299999997,48.5,84.2,0.579188,0.0,0.58681,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.14763799999997,48.5,0.0,0.579188,0.0,0.580133,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.730373,48.5,84.2,0.582735,0.0,0.580133,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.73129199999997,48.5,0.0,0.582735,0.0,0.583654,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.31046099999998,48.5,83.8,0.579169,0.0,0.583654,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.31138399999998,48.5,0.0,0.579169,0.0,0.580092,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.89013199999997,48.0,84.0,0.578748,0.0,0.580092,efficientdet_lite3_detection_metadata_1,0.377,NA
