,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,10.140393,59.4,59.4,27.3,0.356503,0.0,0.42038,efficientdet_lite2_detection_metadata_1,33.97
51,25,10.488190999999999,60.861,60.3,69.8,0.347798,0.0,0.42038,efficientdet_lite2_detection_metadata_1,33.97
52,26,10.545895999999999,60.374,59.4,27.3,0.347798,0.0,0.405503,efficientdet_lite2_detection_metadata_1,33.97
53,26,10.894265999999998,60.861,59.4,70.2,0.34837,0.0,0.405503,efficientdet_lite2_detection_metadata_1,33.97
54,27,10.952202,59.4,59.9,34.6,0.34837,0.0,0.406306,efficientdet_lite2_detection_metadata_1,33.97
55,27,11.307005,60.374,60.3,69.5,0.354803,0.0,0.406306,efficientdet_lite2_detection_metadata_1,33.97
56,28,11.36576,60.374,59.4,29.2,0.354803,0.0,0.413558,efficientdet_lite2_detection_metadata_1,33.97
57,28,11.722605,59.4,60.8,69.3,0.356845,0.0,0.413558,efficientdet_lite2_detection_metadata_1,33.97
58,29,11.780282,60.861,60.8,29.2,0.356845,0.0,0.414522,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.127701,59.887,61.3,72.0,0.347419,0.0,0.414522,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.185553,61.348,60.8,26.1,0.347419,0.0,0.405271,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.524804000000001,61.348,60.3,71.7,0.339251,0.0,0.405271,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.58275,60.374,59.9,26.1,0.339251,0.0,0.397197,efficientdet_lite2_detection_metadata_1,33.97
63,31,12.926126,59.887,60.3,72.7,0.343376,0.0,0.397197,efficientdet_lite2_detection_metadata_1,33.97
64,32,12.984096000000001,60.374,59.9,26.1,0.343376,0.0,0.401346,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.327192,61.835,60.3,71.1,0.343096,0.0,0.401346,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.385259000000001,60.374,59.9,26.1,0.343096,0.0,0.401163,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.74637,59.4,60.8,70.5,0.361111,0.0,0.401163,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.804178000000002,60.861,60.3,29.2,0.361111,0.0,0.418919,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.143123000000003,61.348,60.8,71.9,0.338945,0.0,0.418919,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.201099000000003,60.861,60.8,26.1,0.338945,0.0,0.396921,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.548768000000003,61.348,61.8,71.2,0.347669,0.0,0.396921,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.606736000000003,61.835,59.9,26.1,0.347669,0.0,0.405637,efficientdet_lite2_detection_metadata_1,33.97
73,36,14.939173000000004,61.348,61.3,72.3,0.332437,0.0,0.405637,efficientdet_lite2_detection_metadata_1,33.97
74,37,14.996983000000004,61.348,60.8,27.3,0.332437,0.0,0.390247,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.331646000000005,62.322,61.3,72.2,0.334663,0.0,0.390247,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.396600000000003,61.348,61.3,22.7,0.334663,0.0,0.399617,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.732914000000003,61.835,61.8,72.5,0.336314,0.0,0.399617,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.790921000000003,61.835,60.8,26.1,0.336314,0.0,0.394321,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.129408,61.835,62.3,71.5,0.338487,0.0,0.394321,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.187229000000002,61.348,61.8,36.0,0.338487,0.0,0.396308,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.527758000000002,62.322,61.3,70.7,0.340529,0.0,0.396308,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.585639,61.348,61.3,26.1,0.340529,0.0,0.39841,efficientdet_lite2_detection_metadata_1,33.97
83,41,16.934381000000002,61.348,62.3,71.2,0.348742,0.0,0.39841,efficientdet_lite2_detection_metadata_1,33.97
84,42,16.992453,62.322,62.3,26.1,0.348742,0.0,0.406814,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.339796,62.322,61.3,72.2,0.347343,0.0,0.406814,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.397891,61.348,61.8,26.1,0.347343,0.0,0.405438,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.743438,62.809,61.8,71.4,0.345547,0.0,0.405438,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.801437,61.835,61.8,22.7,0.345547,0.0,0.403546,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.152896,61.835,61.8,71.7,0.351459,0.0,0.403546,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.210933,61.835,60.8,22.7,0.351459,0.0,0.409496,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.556026,61.835,62.3,71.6,0.345093,0.0,0.409496,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.61395,62.322,62.3,22.7,0.345093,0.0,0.403017,efficientdet_lite2_detection_metadata_1,33.97
93,46,18.958997999999998,62.809,61.8,72.4,0.345048,0.0,0.403017,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.016835,61.835,62.8,23.8,0.345048,0.0,0.402885,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.355240000000002,62.809,61.3,71.9,0.338405,0.0,0.402885,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.413084,61.348,62.3,30.4,0.338405,0.0,0.396249,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.758355,62.809,62.3,72.7,0.345271,0.0,0.396249,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.816233,62.322,61.8,29.2,0.345271,0.0,0.403149,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.155779,62.809,61.8,71.3,0.339546,0.0,0.403149,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.213717,61.835,61.8,26.1,0.339546,0.0,0.397484,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.557948,62.322,61.8,72.0,0.344231,0.0,0.397484,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.620539,61.835,62.3,22.7,0.344231,0.0,0.406822,efficientdet_lite2_detection_metadata_1,33.97
103,51,20.964045000000002,62.809,62.3,71.8,0.343506,0.0,0.406822,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.021922,62.322,62.8,26.1,0.343506,0.0,0.401383,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.35999,62.809,61.8,71.7,0.338068,0.0,0.401383,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.41794,61.835,62.3,22.7,0.338068,0.0,0.396018,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.765078000000003,62.809,62.8,70.8,0.347138,0.0,0.396018,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.823245,63.296,61.8,27.3,0.347138,0.0,0.405305,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.163625,62.809,63.3,71.1,0.34038,0.0,0.405305,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.221893,63.296,62.3,26.1,0.34038,0.0,0.398648,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.572373000000002,62.322,62.8,71.8,0.35048,0.0,0.398648,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.630343,62.809,62.3,26.1,0.35048,0.0,0.40845,efficientdet_lite2_detection_metadata_1,33.97
113,56,22.972412,63.783,62.8,71.7,0.342069,0.0,0.40845,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.030426,62.809,62.8,26.1,0.342069,0.0,0.400083,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.381173999999998,63.296,62.8,71.3,0.350748,0.0,0.400083,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.439131999999997,62.809,62.8,29.2,0.350748,0.0,0.408706,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.775797999999998,62.809,62.8,71.8,0.336666,0.0,0.408706,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.833741999999997,62.809,61.3,26.1,0.336666,0.0,0.39461,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.175985999999998,63.783,63.3,72.2,0.342244,0.0,0.39461,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.233731999999996,63.296,62.3,29.2,0.342244,0.0,0.39999,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.572874999999996,63.296,63.7,71.3,0.339143,0.0,0.39999,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.630611999999996,63.783,62.3,26.1,0.339143,0.0,0.39688,efficientdet_lite2_detection_metadata_1,33.97
123,61,24.980307999999997,62.809,62.8,71.8,0.349696,0.0,0.39688,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.038110999999997,64.27,62.8,26.1,0.349696,0.0,0.407499,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.378474999999998,63.296,63.3,71.1,0.340364,0.0,0.407499,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.436505999999998,63.296,62.8,29.2,0.340364,0.0,0.398395,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.776286,63.783,63.3,71.5,0.33978,0.0,0.398395,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.83411,63.296,63.7,30.4,0.33978,0.0,0.397604,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.176721,63.296,62.8,70.6,0.342611,0.0,0.397604,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.234517,62.809,62.8,27.3,0.342611,0.0,0.400407,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.576695,63.783,62.8,71.1,0.342178,0.0,0.400407,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.634634000000002,62.809,62.8,26.1,0.342178,0.0,0.400117,efficientdet_lite2_detection_metadata_1,33.97
133,66,26.978017,63.296,63.3,72.5,0.343383,0.0,0.400117,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.035858,63.296,61.8,26.1,0.343383,0.0,0.401224,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.369694000000003,63.296,64.7,72.4,0.333836,0.0,0.401224,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.427779,64.757,63.7,26.1,0.333836,0.0,0.391921,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.783887,63.296,62.8,70.7,0.356108,0.0,0.391921,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.841807,62.809,63.3,27.3,0.356108,0.0,0.414028,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.184521999999998,63.783,63.7,71.1,0.342715,0.0,0.414028,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.2423,63.783,62.8,26.1,0.342715,0.0,0.400493,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.591921,63.783,63.7,71.8,0.349621,0.0,0.400493,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.64956,63.783,63.7,29.2,0.349621,0.0,0.40726,efficientdet_lite2_detection_metadata_1,33.97
143,71,28.990847000000002,63.296,63.7,72.3,0.341287,0.0,0.40726,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.048888,63.783,64.2,22.7,0.341287,0.0,0.399328,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.395838,64.27,63.3,72.0,0.34695,0.0,0.399328,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.453751,63.296,63.7,27.3,0.34695,0.0,0.404863,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.787533,64.757,64.7,71.8,0.333782,0.0,0.404863,efficientdet_lite2_detection_metadata_1,33.97
148,74,29.845434,64.757,63.7,27.3,0.333782,0.0,0.391683,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.185174,64.27,63.7,72.0,0.33974,0.0,0.391683,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.248291000000002,63.783,63.7,32.0,0.33974,0.0,0.402857,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.584057,64.27,63.7,71.8,0.335766,0.0,0.402857,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.642169000000003,63.783,64.2,26.1,0.335766,0.0,0.393878,efficientdet_lite2_detection_metadata_1,33.97
153,76,30.984138,64.757,63.7,71.5,0.341969,0.0,0.393878,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.04219,63.783,63.7,26.1,0.341969,0.0,0.400021,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.385273,64.27,64.7,71.9,0.343083,0.0,0.400021,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.443141,64.757,64.2,22.7,0.343083,0.0,0.400951,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.779368,64.27,64.2,72.5,0.336227,0.0,0.400951,efficientdet_lite2_detection_metadata_1,33.97
158,79,31.837308999999998,64.27,64.2,22.7,0.336227,0.0,0.394168,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.323085,64.757,63.7,72.0,0.485776,0.0,0.394168,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.381093,63.783,64.7,26.1,0.485776,0.0,0.543784,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.727085,64.27,64.7,71.1,0.345992,0.0,0.543784,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.784989,64.757,64.2,26.1,0.345992,0.0,0.403896,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.131032000000005,63.296,64.7,72.2,0.346043,0.0,0.403896,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.188979,63.783,64.7,26.1,0.346043,0.0,0.40399,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.533108000000006,65.244,63.7,71.0,0.344129,0.0,0.40399,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.591297000000004,64.27,65.7,27.3,0.344129,0.0,0.402318,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.945476000000006,64.757,65.7,70.6,0.354179,0.0,0.402318,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.003555000000006,65.731,63.7,26.1,0.354179,0.0,0.412258,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.345529000000006,64.27,64.2,71.7,0.341974,0.0,0.412258,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.40341000000001,64.27,64.2,29.2,0.341974,0.0,0.399855,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.75612900000001,64.757,64.2,71.0,0.352719,0.0,0.399855,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.81407500000001,64.27,64.2,29.2,0.352719,0.0,0.410665,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.16184500000001,65.244,64.2,71.0,0.34777,0.0,0.410665,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.21978900000001,64.27,64.2,26.1,0.34777,0.0,0.405714,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.576259000000015,65.731,64.2,71.1,0.35647,0.0,0.405714,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.634309000000016,64.27,64.2,26.1,0.35647,0.0,0.41452,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.971012000000016,65.731,64.7,71.8,0.336703,0.0,0.41452,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.02887300000002,64.757,65.2,26.1,0.336703,0.0,0.394564,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.36782500000002,65.244,65.7,73.1,0.338952,0.0,0.394564,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.42593400000002,65.731,64.7,22.7,0.338952,0.0,0.397061,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.76356100000002,64.757,64.2,72.2,0.337627,0.0,0.397061,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.82146900000002,64.27,64.7,26.1,0.337627,0.0,0.395535,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.16338700000002,65.731,65.2,71.4,0.341918,0.0,0.395535,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.221560000000025,65.244,64.7,30.4,0.341918,0.0,0.400091,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.55791500000002,65.244,65.7,72.2,0.336355,0.0,0.400091,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.61578100000003,65.731,64.2,22.7,0.336355,0.0,0.394221,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.95047700000003,66.218,65.7,72.2,0.334696,0.0,0.394221,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.00855900000003,65.731,65.7,23.8,0.334696,0.0,0.392778,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.35235900000003,64.757,65.2,72.7,0.3438,0.0,0.392778,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.41036400000003,65.244,64.7,22.7,0.3438,0.0,0.401805,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.74943100000003,65.731,65.7,71.9,0.339067,0.0,0.401805,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.80733700000003,65.731,64.7,22.7,0.339067,0.0,0.396973,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.161735000000036,66.218,64.7,71.0,0.354398,0.0,0.396973,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.21960200000003,64.757,66.2,29.2,0.354398,0.0,0.412265,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.55789900000003,65.731,65.2,71.7,0.338297,0.0,0.412265,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.61602200000003,65.244,66.2,22.7,0.338297,0.0,0.39642,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.96623800000003,65.244,65.2,71.3,0.350216,0.0,0.39642,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.02419200000003,65.244,65.2,26.1,0.350216,0.0,0.40817,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.36468600000003,65.731,66.7,71.7,0.340494,0.0,0.40817,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.42268500000003,65.731,65.7,22.7,0.340494,0.0,0.398493,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.76986400000003,65.731,64.7,71.6,0.347179,0.0,0.398493,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.82787500000003,65.731,65.7,22.7,0.347179,0.0,0.40519,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.162516000000025,66.705,65.2,72.0,0.334641,0.0,0.40519,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.22045900000003,65.244,65.7,26.1,0.334641,0.0,0.392584,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.55733300000003,66.218,65.7,72.3,0.336874,0.0,0.392584,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.620161000000024,65.731,66.2,30.4,0.336874,0.0,0.399702,efficientdet_lite2_detection_metadata_1,33.97
207,103,41.96053200000002,66.218,66.2,71.3,0.340371,0.0,0.399702,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.01823300000002,66.218,65.2,33.3,0.340371,0.0,0.398072,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.35277600000002,66.705,64.2,72.3,0.334543,0.0,0.398072,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.41072700000002,64.27,65.7,26.1,0.334543,0.0,0.392494,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.76513800000002,65.244,65.7,71.1,0.354411,0.0,0.392494,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.82289800000002,65.731,65.7,29.2,0.354411,0.0,0.412171,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.17101300000002,65.731,64.7,71.0,0.348115,0.0,0.412171,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.22909500000002,64.757,65.2,27.3,0.348115,0.0,0.406197,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.58126600000002,65.731,65.7,71.3,0.352171,0.0,0.406197,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.639163000000025,65.731,66.2,27.3,0.352171,0.0,0.410068,efficientdet_lite2_detection_metadata_1,33.97
217,108,43.98505400000003,65.731,66.2,71.4,0.345891,0.0,0.410068,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.043001000000025,66.218,66.2,27.3,0.345891,0.0,0.403838,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.39193400000003,65.731,65.7,72.1,0.348933,0.0,0.403838,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.449808000000026,65.731,65.7,27.3,0.348933,0.0,0.406807,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.786798000000026,65.731,66.2,71.5,0.33699,0.0,0.406807,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.84468200000003,66.218,65.2,27.3,0.33699,0.0,0.394874,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.18296400000003,66.218,66.2,72.2,0.338282,0.0,0.394874,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.24084000000003,66.218,65.7,30.4,0.338282,0.0,0.396158,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.576095000000024,66.218,65.2,72.2,0.335255,0.0,0.396158,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.63427000000003,65.244,65.2,26.1,0.335255,0.0,0.39343,efficientdet_lite2_detection_metadata_1,33.97
227,113,45.968399000000026,67.192,66.7,73.4,0.334129,0.0,0.39343,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.02995800000003,66.705,66.2,29.2,0.334129,0.0,0.395688,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.36217300000003,66.218,65.7,72.4,0.332215,0.0,0.395688,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.42011500000003,65.731,65.7,27.3,0.332215,0.0,0.390157,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.75593500000003,68.166,65.2,72.2,0.33582,0.0,0.390157,efficientdet_lite2_detection_metadata_1,33.97
