,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
437,218,73.05985800000005,43.5,79.7,0.320862,0.0,0.323471,efficientdet_lite2_detection_metadata_1,0.3397,NA
438,219,73.06078900000004,43.5,0.0,0.320862,0.0,0.321793,efficientdet_lite2_detection_metadata_1,0.3397,NA
439,219,73.38324100000004,43.0,79.1,0.322452,0.0,0.321793,efficientdet_lite2_detection_metadata_1,0.3397,NA
440,220,73.38416800000005,43.0,0.0,0.322452,0.0,0.323379,efficientdet_lite2_detection_metadata_1,0.3397,NA
441,220,73.71013300000004,43.0,78.8,0.325965,0.0,0.323379,efficientdet_lite2_detection_metadata_1,0.3397,NA
442,221,73.71104800000005,43.0,0.0,0.325965,0.0,0.32688,efficientdet_lite2_detection_metadata_1,0.3397,NA
443,221,74.03526900000004,43.5,78.9,0.324221,0.0,0.32688,efficientdet_lite2_detection_metadata_1,0.3397,NA
444,222,74.03618700000004,43.5,0.0,0.324221,0.0,0.325139,efficientdet_lite2_detection_metadata_1,0.3397,NA
445,222,74.36076200000004,43.5,79.4,0.324575,0.0,0.325139,efficientdet_lite2_detection_metadata_1,0.3397,NA
446,223,74.36168600000003,43.5,0.0,0.324575,0.0,0.325499,efficientdet_lite2_detection_metadata_1,0.3397,NA
447,223,74.68484700000003,43.5,78.9,0.323161,0.0,0.325499,efficientdet_lite2_detection_metadata_1,0.3397,NA
448,224,74.68573500000004,43.5,0.0,0.323161,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
449,224,75.01123400000003,43.5,78.6,0.325499,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
450,225,75.01221000000004,43.5,100.0,0.325499,0.0,0.326475,efficientdet_lite2_detection_metadata_1,0.3397,NA
451,225,75.33418800000004,44.0,79.7,0.321978,0.0,0.326475,efficientdet_lite2_detection_metadata_1,0.3397,NA
452,226,75.33511100000004,43.5,0.0,0.321978,0.0,0.322901,efficientdet_lite2_detection_metadata_1,0.3397,NA
453,226,75.65991500000004,44.0,79.1,0.324804,0.0,0.322901,efficientdet_lite2_detection_metadata_1,0.3397,NA
454,227,75.66079300000004,43.5,0.0,0.324804,0.0,0.325682,efficientdet_lite2_detection_metadata_1,0.3397,NA
455,227,75.98478500000004,44.0,79.4,0.323992,0.0,0.325682,efficientdet_lite2_detection_metadata_1,0.3397,NA
456,228,75.98570600000004,44.0,0.0,0.323992,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
457,228,76.31264100000004,43.5,78.5,0.326935,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
458,229,76.31355400000004,43.5,0.0,0.326935,0.0,0.327848,efficientdet_lite2_detection_metadata_1,0.3397,NA
459,229,76.63630200000004,44.0,79.1,0.322748,0.0,0.327848,efficientdet_lite2_detection_metadata_1,0.3397,NA
460,230,76.63723000000005,43.5,100.0,0.322748,0.0,0.323676,efficientdet_lite2_detection_metadata_1,0.3397,NA
461,230,76.96437700000004,43.0,79.4,0.327147,0.0,0.323676,efficientdet_lite2_detection_metadata_1,0.3397,NA
462,231,76.96533300000004,43.0,0.0,0.327147,0.0,0.328103,efficientdet_lite2_detection_metadata_1,0.3397,NA
463,231,77.29105000000004,43.0,78.6,0.325717,0.0,0.328103,efficientdet_lite2_detection_metadata_1,0.3397,NA
464,232,77.29196900000004,43.0,0.0,0.325717,0.0,0.326636,efficientdet_lite2_detection_metadata_1,0.3397,NA
465,232,77.61589400000004,43.5,79.1,0.323925,0.0,0.326636,efficientdet_lite2_detection_metadata_1,0.3397,NA
466,233,77.61681800000004,43.5,0.0,0.323925,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
467,233,77.94234700000004,43.5,79.5,0.325529,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
468,234,77.94326300000004,43.5,0.0,0.325529,0.0,0.326445,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,78.26256800000004,44.0,79.7,0.319305,0.0,0.326445,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,78.26351500000004,44.0,0.0,0.319305,0.0,0.320252,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,78.58786100000005,43.5,79.1,0.324346,0.0,0.320252,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,78.58880700000005,43.5,0.0,0.324346,0.0,0.325292,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,78.91523700000005,43.5,78.9,0.32643,0.0,0.325292,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,78.91616200000004,43.5,0.0,0.32643,0.0,0.327355,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,79.23715200000004,43.5,79.5,0.32099,0.0,0.327355,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,79.23810100000004,43.5,0.0,0.32099,0.0,0.321939,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,79.55997500000004,44.0,79.2,0.321874,0.0,0.321939,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,79.56090200000004,44.0,0.0,0.321874,0.0,0.322801,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,79.88179500000004,44.0,79.8,0.320893,0.0,0.322801,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,79.88271100000004,44.0,0.0,0.320893,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,80.20342300000004,43.5,79.2,0.320712,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,80.20438800000004,43.5,0.0,0.320712,0.0,0.321677,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,80.52400700000004,43.5,79.8,0.319619,0.0,0.321677,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,80.52493500000004,43.5,0.0,0.319619,0.0,0.320547,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,80.84768000000004,43.5,79.1,0.322745,0.0,0.320547,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,80.84860400000004,43.5,0.0,0.322745,0.0,0.323669,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,81.17503000000004,44.0,78.3,0.326426,0.0,0.323669,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,81.17592000000003,44.0,0.0,0.326426,0.0,0.327316,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,81.50066800000003,43.5,78.8,0.324748,0.0,0.327316,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,81.50162700000003,43.5,0.0,0.324748,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,81.82553600000003,44.0,79.1,0.323909,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,81.82654400000003,44.0,0.0,0.323909,0.0,0.324917,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,82.14581600000002,43.5,79.7,0.319272,0.0,0.324917,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,82.14673300000003,43.5,0.0,0.319272,0.0,0.320189,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,82.46582600000002,43.5,80.0,0.319093,0.0,0.320189,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,82.46674600000003,43.5,0.0,0.319093,0.0,0.320013,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,82.79691000000003,44.0,78.2,0.330164,0.0,0.320013,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,82.79783200000003,44.0,0.0,0.330164,0.0,0.331086,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,83.12178900000002,44.0,79.2,0.323957,0.0,0.331086,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,83.12271500000003,44.0,0.0,0.323957,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,83.44478900000003,43.5,79.1,0.322074,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,83.44570100000003,43.5,0.0,0.322074,0.0,0.322986,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,83.77614600000003,43.5,78.0,0.330445,0.0,0.322986,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,83.77707200000003,43.5,0.0,0.330445,0.0,0.331371,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,84.09962400000003,44.0,79.1,0.322552,0.0,0.331371,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,84.10054900000003,44.0,0.0,0.322552,0.0,0.323477,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,84.42693400000003,43.5,78.8,0.326385,0.0,0.323477,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,84.42785400000002,43.5,0.0,0.326385,0.0,0.327305,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,84.75064400000002,44.0,79.8,0.32279,0.0,0.327305,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,84.75156700000002,44.0,0.0,0.32279,0.0,0.323713,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,85.07816000000003,43.5,79.4,0.326593,0.0,0.323713,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,85.07909000000002,43.5,0.0,0.326593,0.0,0.327523,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,85.40138500000002,44.0,79.1,0.322295,0.0,0.327523,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,85.40230900000002,44.0,0.0,0.322295,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,85.72742300000002,43.5,78.5,0.325114,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,85.72839000000002,43.5,0.0,0.325114,0.0,0.326081,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,86.04868700000002,43.5,79.8,0.320297,0.0,0.326081,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,86.04960400000002,43.5,0.0,0.320297,0.0,0.321214,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,86.37442100000001,43.5,79.2,0.324817,0.0,0.321214,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,86.37539400000001,43.5,0.0,0.324817,0.0,0.32579,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,86.69854200000002,44.0,79.1,0.323148,0.0,0.32579,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,86.69945400000002,44.0,0.0,0.323148,0.0,0.32406,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,87.02393700000002,44.0,79.2,0.324483,0.0,0.32406,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,87.02485400000002,44.0,0.0,0.324483,0.0,0.3254,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,87.34885400000002,44.0,79.1,0.324,0.0,0.3254,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,87.34982200000002,44.0,50.0,0.324,0.0,0.324968,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,87.66989300000002,44.5,79.5,0.320071,0.0,0.324968,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,87.67078100000002,44.0,0.0,0.320071,0.0,0.320959,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,88.00026600000002,44.0,78.8,0.329485,0.0,0.320959,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,88.00123900000001,44.0,0.0,0.329485,0.0,0.330458,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,88.32458500000001,44.0,79.2,0.323346,0.0,0.330458,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,88.32551600000001,44.0,0.0,0.323346,0.0,0.324277,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,88.65218300000001,44.0,78.6,0.326667,0.0,0.324277,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,88.65310000000001,44.0,0.0,0.326667,0.0,0.327584,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,88.97692200000002,44.0,79.2,0.323822,0.0,0.327584,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,88.97784600000001,44.0,0.0,0.323822,0.0,0.324746,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,89.29952500000002,44.0,79.1,0.321679,0.0,0.324746,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,89.30045800000002,44.0,0.0,0.321679,0.0,0.322612,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,89.62220900000003,44.5,79.1,0.321751,0.0,0.322612,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,89.62316200000002,44.5,0.0,0.321751,0.0,0.322704,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,89.94732000000002,44.5,80.0,0.324158,0.0,0.322704,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,89.94824700000002,44.5,0.0,0.324158,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,90.27342300000002,44.5,79.2,0.325176,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,90.27436600000003,44.5,0.0,0.325176,0.0,0.326119,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,90.60135000000002,44.5,78.3,0.326984,0.0,0.326119,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,90.60228300000003,44.0,0.0,0.326984,0.0,0.327917,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,90.92746500000003,44.5,79.5,0.325182,0.0,0.327917,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,90.92838600000003,44.5,100.0,0.325182,0.0,0.326103,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,91.25249800000003,44.5,79.1,0.324112,0.0,0.326103,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,91.25341700000003,44.0,0.0,0.324112,0.0,0.325031,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,91.57540800000002,44.5,79.4,0.321991,0.0,0.325031,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,91.57636800000003,44.5,0.0,0.321991,0.0,0.322951,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,91.90020800000003,44.5,79.2,0.32384,0.0,0.322951,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,91.90112400000002,44.5,0.0,0.32384,0.0,0.324756,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,92.24109800000002,44.5,79.4,0.339974,0.0,0.324756,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,92.24202100000002,44.5,0.0,0.339974,0.0,0.340897,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,92.56637100000002,44.0,78.6,0.32435,0.0,0.340897,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,92.56728700000002,44.0,0.0,0.32435,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,92.89246900000002,44.0,79.4,0.325182,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,92.89339300000002,44.0,0.0,0.325182,0.0,0.326106,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,93.21723300000002,44.0,79.1,0.32384,0.0,0.326106,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,93.21819000000002,44.0,0.0,0.32384,0.0,0.324797,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,93.54413200000002,44.5,79.4,0.325942,0.0,0.324797,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,93.54510700000002,44.5,0.0,0.325942,0.0,0.326917,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,93.87294100000001,44.5,78.5,0.327834,0.0,0.326917,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,93.87385400000002,44.5,0.0,0.327834,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,94.19376800000002,44.5,79.5,0.319914,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,94.19469100000002,44.5,0.0,0.319914,0.0,0.320837,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,94.52105000000002,44.5,78.9,0.326359,0.0,0.320837,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,94.52196900000003,44.5,0.0,0.326359,0.0,0.327278,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,94.84799600000002,44.5,78.5,0.326027,0.0,0.327278,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,94.84892600000002,44.5,0.0,0.326027,0.0,0.326957,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,95.17710400000001,44.0,78.8,0.328178,0.0,0.326957,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,95.17800000000003,44.0,0.0,0.328178,0.0,0.329074,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,95.50500900000003,44.5,78.5,0.327009,0.0,0.329074,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,95.50593200000003,44.5,0.0,0.327009,0.0,0.327932,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,95.83068500000003,44.5,79.4,0.324753,0.0,0.327932,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,95.83160700000003,44.5,0.0,0.324753,0.0,0.325675,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,96.15864400000004,44.0,78.5,0.327037,0.0,0.325675,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,96.15953200000003,44.0,0.0,0.327037,0.0,0.327925,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,96.48906300000003,44.5,78.0,0.329531,0.0,0.327925,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,96.48998700000003,44.5,0.0,0.329531,0.0,0.330455,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,96.81472500000002,44.5,80.0,0.324738,0.0,0.330455,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,96.81564800000002,44.5,0.0,0.324738,0.0,0.325661,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,97.13950500000003,44.5,78.9,0.323857,0.0,0.325661,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,97.14044500000003,44.5,0.0,0.323857,0.0,0.324797,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,97.46316400000003,44.5,79.4,0.322719,0.0,0.324797,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,97.46410600000003,44.5,0.0,0.322719,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,97.78792800000004,44.5,79.1,0.323822,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,97.78885200000003,44.5,0.0,0.323822,0.0,0.324746,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,98.11143500000003,45.0,79.8,0.322583,0.0,0.324746,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,98.11239200000003,45.0,0.0,0.322583,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,98.44116300000003,44.5,78.5,0.328771,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,98.44212600000003,44.5,100.0,0.328771,0.0,0.329734,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,98.76286800000003,45.0,79.8,0.320742,0.0,0.329734,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,98.76378400000003,45.0,0.0,0.320742,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,99.09158200000003,44.5,78.3,0.327798,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,99.09250100000003,44.5,0.0,0.327798,0.0,0.328717,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,99.41351800000002,44.5,79.8,0.321017,0.0,0.328717,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,99.41444300000003,44.5,0.0,0.321017,0.0,0.321942,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,99.73727900000003,45.0,79.1,0.322836,0.0,0.321942,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,99.73819500000003,45.0,0.0,0.322836,0.0,0.323752,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,100.05920400000004,44.5,79.8,0.321009,0.0,0.323752,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,100.06017300000003,44.5,0.0,0.321009,0.0,0.321978,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,100.38320800000004,44.5,79.7,0.323035,0.0,0.321978,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,100.38413300000003,44.5,0.0,0.323035,0.0,0.32396,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,100.70695100000003,44.5,79.8,0.322818,0.0,0.32396,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,100.70785400000004,44.5,0.0,0.322818,0.0,0.323721,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,101.02996300000004,44.5,79.8,0.322109,0.0,0.323721,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,101.03089800000004,44.5,0.0,0.322109,0.0,0.323044,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,101.35690800000003,45.0,78.6,0.32601,0.0,0.323044,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,101.35789200000004,45.0,0.0,0.32601,0.0,0.326994,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,101.68165400000004,44.5,79.4,0.323762,0.0,0.326994,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,101.68255200000003,44.5,0.0,0.323762,0.0,0.32466,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,102.00667600000003,45.0,79.2,0.324124,0.0,0.32466,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,102.00760300000003,45.0,0.0,0.324124,0.0,0.325051,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,102.33721700000004,45.0,78.4,0.329614,0.0,0.325051,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,102.33814300000003,45.0,0.0,0.329614,0.0,0.33054,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,102.65867200000002,44.5,79.5,0.320529,0.0,0.33054,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,102.65960300000003,44.5,0.0,0.320529,0.0,0.32146,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,102.98969100000004,45.0,78.9,0.330088,0.0,0.32146,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,102.99062700000003,45.0,0.0,0.330088,0.0,0.331024,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,103.32004900000003,45.0,78.2,0.329422,0.0,0.331024,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,103.32097200000003,45.0,0.0,0.329422,0.0,0.330345,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,103.64527100000002,45.0,78.3,0.324299,0.0,0.330345,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,103.64619800000003,45.0,100.0,0.324299,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,103.97286800000003,45.0,79.4,0.32667,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,103.97379700000005,45.0,50.0,0.32667,0.0,0.327599,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,104.29494700000005,45.0,79.8,0.32115,0.0,0.327599,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,104.29587100000005,45.0,0.0,0.32115,0.0,0.322074,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,104.62119400000005,45.0,78.3,0.325323,0.0,0.322074,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,104.62212300000004,45.0,0.0,0.325323,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,104.94608400000004,44.5,78.9,0.323961,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,104.94700400000005,44.5,0.0,0.323961,0.0,0.324881,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,105.27417600000005,45.0,78.9,0.327172,0.0,0.324881,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,105.27510500000005,45.0,0.0,0.327172,0.0,0.328101,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,105.59791000000006,44.5,78.9,0.322805,0.0,0.328101,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,105.59883400000005,44.5,0.0,0.322805,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,105.92306900000005,45.0,79.2,0.324235,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,105.92398700000005,45.0,0.0,0.324235,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,106.24631100000005,45.0,79.8,0.322324,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,106.24726000000005,45.0,0.0,0.322324,0.0,0.323273,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,106.57052000000006,45.0,79.4,0.32326,0.0,0.323273,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,106.57143900000005,45.0,0.0,0.32326,0.0,0.324179,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,106.90041300000006,45.0,78.5,0.328974,0.0,0.324179,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,106.90133800000005,45.0,0.0,0.328974,0.0,0.329899,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,107.22418000000005,45.0,79.4,0.322842,0.0,0.329899,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,107.22516700000006,45.0,0.0,0.322842,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,107.54628700000005,45.0,79.7,0.32112,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,107.54719900000005,45.0,0.0,0.32112,0.0,0.322032,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,107.87485900000004,45.0,79.4,0.32766,0.0,0.322032,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,107.87578100000005,45.0,0.0,0.32766,0.0,0.328582,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,108.20034500000004,45.0,79.1,0.324564,0.0,0.328582,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,108.20127300000004,45.0,0.0,0.324564,0.0,0.325492,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,108.52221300000004,45.0,79.5,0.32094,0.0,0.325492,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,108.52313800000005,45.0,50.0,0.32094,0.0,0.321865,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,108.84608500000004,44.5,79.1,0.322947,0.0,0.321865,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,108.84705100000005,44.5,0.0,0.322947,0.0,0.323913,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,109.17227300000005,45.0,79.2,0.325222,0.0,0.323913,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,109.17315300000006,45.0,0.0,0.325222,0.0,0.326102,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,109.49245800000006,45.0,79.5,0.319305,0.0,0.326102,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,109.49337700000005,45.0,0.0,0.319305,0.0,0.320224,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,109.81872100000005,45.0,79.2,0.325344,0.0,0.320224,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,109.81964600000005,45.0,0.0,0.325344,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
