,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,42.552561,69.627,68.6,84.9,1.360027,0.0,1.417366,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.60211399999999,68.653,68.6,30.0,1.360027,0.0,1.40958,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.97628999999999,69.14,68.1,84.6,1.374176,0.0,1.40958,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.02531199999999,68.166,68.6,26.3,1.374176,0.0,1.423198,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.374686999999994,69.14,69.6,85.5,1.349375,0.0,1.423198,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.423460999999996,69.627,69.1,26.3,1.349375,0.0,1.398149,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.882504999999995,69.627,69.6,84.4,1.459044,0.0,1.398149,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.931416999999996,69.627,69.1,22.2,1.459044,0.0,1.507956,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.299620999999995,69.627,69.1,84.3,1.368204,0.0,1.507956,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.348816,69.14,70.1,30.0,1.368204,0.0,1.417399,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.699974,69.14,70.6,85.3,1.351158,0.0,1.417399,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.749172,70.601,68.1,37.5,1.351158,0.0,1.400356,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.109771,70.114,70.1,84.9,1.360599,0.0,1.400356,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.158816,70.114,70.6,22.2,1.360599,0.0,1.409644,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.518434,70.114,70.6,84.9,1.359618,0.0,1.409644,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.567779,70.601,69.6,30.0,1.359618,0.0,1.408963,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.927197,70.601,71.5,85.2,1.359418,0.0,1.408963,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.976309,71.575,70.1,22.2,1.359418,0.0,1.40853,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.327623,72.062,71.1,85.8,1.351314,0.0,1.40853,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.376865,71.088,70.1,22.2,1.351314,0.0,1.400556,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.737327,72.062,71.1,85.1,1.360462,0.0,1.400556,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.786367000000006,71.088,71.1,26.3,1.360462,0.0,1.409502,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.12812100000001,71.575,72.0,85.9,1.341754,0.0,1.409502,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.177417000000005,72.062,71.1,30.0,1.341754,0.0,1.39105,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.567268000000006,72.062,70.6,83.7,1.389851,0.0,1.39105,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.61607300000001,70.601,70.6,26.3,1.389851,0.0,1.438656,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.96217500000001,72.062,71.1,85.5,1.346102,0.0,1.438656,efficientdet_lite4_detection_metadata_2,41.96
86,43,61.01137500000001,71.088,70.6,22.2,1.346102,0.0,1.395302,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.38520400000001,71.088,72.0,84.9,1.373829,0.0,1.395302,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.43430000000001,72.062,71.5,30.0,1.373829,0.0,1.422925,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.780724000000006,72.062,71.5,85.7,1.346424,0.0,1.422925,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.82990500000001,71.575,72.5,25.0,1.346424,0.0,1.395605,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.20415200000001,72.062,71.5,84.6,1.374247,0.0,1.395605,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.25942200000001,71.575,71.1,26.3,1.374247,0.0,1.429517,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.60085600000002,72.549,71.5,85.8,1.341434,0.0,1.429517,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.65008600000002,71.575,71.1,26.3,1.341434,0.0,1.390664,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.98900700000002,72.549,72.5,85.8,1.338921,0.0,1.390664,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.03807400000002,72.549,71.5,26.3,1.338921,0.0,1.387988,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.39343800000002,73.036,72.5,85.7,1.355364,0.0,1.387988,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.44252500000002,72.549,71.5,30.0,1.355364,0.0,1.404451,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.80878100000001,73.036,72.5,84.6,1.366256,0.0,1.404451,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.858214,72.549,72.5,22.2,1.366256,0.0,1.415689,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.223307,72.549,72.5,85.0,1.365093,0.0,1.415689,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.272386,72.549,72.0,22.2,1.365093,0.0,1.414172,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.623598,73.523,72.0,85.6,1.351212,0.0,1.414172,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.672805,72.062,72.0,22.2,1.351212,0.0,1.400419,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.045862,72.062,72.5,84.9,1.373057,0.0,1.400419,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.09495,72.549,73.0,26.3,1.373057,0.0,1.422145,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.45235,73.523,73.5,85.3,1.3574,0.0,1.422145,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.501485,73.523,72.5,26.3,1.3574,0.0,1.406535,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.865971,73.523,73.0,85.0,1.364486,0.0,1.406535,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.915273,73.036,72.5,22.2,1.364486,0.0,1.413788,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.270152,73.036,73.5,85.4,1.354879,0.0,1.413788,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.319292,73.523,73.5,22.2,1.354879,0.0,1.404019,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.674648,74.497,72.5,85.1,1.355356,0.0,1.404019,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.730394,72.549,73.0,26.3,1.355356,0.0,1.411102,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.077732,74.01,73.5,85.3,1.347338,0.0,1.411102,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.126777,73.523,73.5,26.3,1.347338,0.0,1.396383,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.474433,74.01,73.5,85.1,1.347656,0.0,1.396383,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.523542,73.523,73.5,26.3,1.347656,0.0,1.396765,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.88104700000001,74.497,74.0,85.6,1.357505,0.0,1.396765,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.93012,74.01,73.5,22.2,1.357505,0.0,1.406578,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.27850000000001,74.497,74.5,85.3,1.34838,0.0,1.406578,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.327774,74.497,74.5,30.0,1.34838,0.0,1.397654,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.71841500000001,74.984,74.0,84.3,1.390641,0.0,1.397654,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.767679,74.01,75.0,26.3,1.390641,0.0,1.439905,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.129406,74.984,75.0,85.1,1.361727,0.0,1.439905,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.178421,74.984,73.5,26.3,1.361727,0.0,1.410742,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.550809,74.984,75.0,85.1,1.372388,0.0,1.410742,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.600231,74.984,74.0,22.2,1.372388,0.0,1.42181,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.97366099999999,75.471,74.0,84.5,1.37343,0.0,1.42181,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.117003,74.497,73.0,8.8,1.37343,0.09420000000000073,1.516772,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.478646,74.01,75.0,85.3,1.361643,0.09420000000000073,1.516772,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.527774,74.984,74.5,26.3,1.361643,0.0,1.410771,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.881633,74.01,75.0,85.4,1.353859,0.0,1.410771,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.930855,74.984,74.0,26.3,1.353859,0.0,1.403081,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.302723,75.471,75.0,84.2,1.371868,0.0,1.403081,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.445742,74.01,75.0,8.8,1.371868,0.09420000000000073,1.514887,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.821466,75.471,75.9,84.2,1.375724,0.09420000000000073,1.514887,efficientdet_lite4_detection_metadata_2,41.96
138,69,98.059302,73.523,73.5,6.3,1.375724,0.18840000000000146,1.61356,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.416712,76.445,74.0,84.8,1.35741,0.18840000000000146,1.61356,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.943879,72.062,74.0,2.8,1.35741,0.4774000000000001,1.884577,efficientdet_lite4_detection_metadata_2,41.96
141,70,101.30759599999999,74.984,74.5,85.1,1.363717,0.4774000000000001,1.884577,efficientdet_lite4_detection_metadata_2,41.96
142,71,101.831233,73.036,73.0,2.9,1.363717,0.474199999999999,1.887354,efficientdet_lite4_detection_metadata_2,41.96
143,71,103.205214,74.01,75.4,85.2,1.373981,0.474199999999999,1.887354,efficientdet_lite4_detection_metadata_2,41.96
144,72,103.530689,73.036,73.0,3.8,1.373981,0.2762,1.699456,efficientdet_lite4_detection_metadata_2,41.96
145,72,105.009429,73.523,74.0,83.9,1.47874,0.2762,1.699456,efficientdet_lite4_detection_metadata_2,41.96
146,73,105.058118,74.01,73.5,22.2,1.47874,0.0,1.527429,efficientdet_lite4_detection_metadata_2,41.96
147,73,106.41262499999999,74.984,74.0,84.9,1.354507,0.0,1.527429,efficientdet_lite4_detection_metadata_2,41.96
148,74,106.46184799999999,74.01,74.0,22.2,1.354507,0.0,1.40373,efficientdet_lite4_detection_metadata_2,41.96
149,74,107.830761,75.958,75.0,85.0,1.368913,0.0,1.40373,efficientdet_lite4_detection_metadata_2,41.96
150,75,108.072076,73.523,73.5,5.2,1.368913,0.1915999999999997,1.610228,efficientdet_lite4_detection_metadata_2,41.96
151,75,109.442467,74.497,75.0,84.6,1.370391,0.1915999999999997,1.610228,efficientdet_lite4_detection_metadata_2,41.96
152,76,109.582746,74.984,75.0,9.1,1.370391,0.09099999999999966,1.51067,efficientdet_lite4_detection_metadata_2,41.96
153,76,110.95577,74.01,75.0,84.7,1.373024,0.09099999999999966,1.51067,efficientdet_lite4_detection_metadata_2,41.96
154,77,111.004681,74.984,75.0,22.2,1.373024,0.0,1.421935,efficientdet_lite4_detection_metadata_2,41.96
155,77,112.35898,74.984,75.9,85.2,1.354299,0.0,1.421935,efficientdet_lite4_detection_metadata_2,41.96
156,78,112.40817200000001,75.958,75.0,30.0,1.354299,0.0,1.403491,efficientdet_lite4_detection_metadata_2,41.96
157,78,113.75797700000001,74.984,75.0,85.8,1.349805,0.0,1.403491,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.80731800000001,74.984,75.4,26.3,1.349805,0.0,1.399146,efficientdet_lite4_detection_metadata_2,41.96
159,79,115.16064800000001,75.958,75.9,85.2,1.35333,0.0,1.399146,efficientdet_lite4_detection_metadata_2,41.96
160,80,115.401577,74.497,75.4,5.2,1.35333,0.1915999999999997,1.594259,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.778338,74.984,76.4,84.5,1.376761,0.1915999999999997,1.594259,efficientdet_lite4_detection_metadata_2,41.96
162,81,117.01594200000001,74.984,75.0,6.3,1.376761,0.18839999999999862,1.614365,efficientdet_lite4_detection_metadata_2,41.96
163,81,118.37026200000001,75.958,75.0,85.0,1.35432,0.18839999999999862,1.614365,efficientdet_lite4_detection_metadata_2,41.96
164,82,118.800065,74.01,74.5,4.7,1.35432,0.37999999999999834,1.784123,efficientdet_lite4_detection_metadata_2,41.96
165,82,120.15652,74.497,75.9,84.9,1.356455,0.37999999999999834,1.784123,efficientdet_lite4_detection_metadata_2,41.96
166,83,120.485173,74.01,74.0,4.6,1.356455,0.2793999999999983,1.685108,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.845515,76.932,75.0,84.9,1.360342,0.2793999999999983,1.685108,efficientdet_lite4_detection_metadata_2,41.96
168,84,122.560958,73.036,74.5,2.4,1.360342,0.6657999999999988,2.075785,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.921508,75.958,74.5,84.8,1.36055,0.6657999999999988,2.075785,efficientdet_lite4_detection_metadata_2,41.96
170,85,124.828983,73.036,73.0,1.7,1.36055,0.8573999999999985,2.268025,efficientdet_lite4_detection_metadata_2,41.96
171,85,126.18618799999999,74.497,74.0,85.1,1.357205,0.8573999999999985,2.268025,efficientdet_lite4_detection_metadata_2,41.96
172,86,126.99322999999998,72.062,73.5,1.9,1.357205,0.7567999999999985,2.164247,efficientdet_lite4_detection_metadata_2,41.96
173,86,128.368926,73.036,74.0,84.2,1.375696,0.7567999999999985,2.164247,efficientdet_lite4_detection_metadata_2,41.96
174,87,128.78222,72.549,73.5,3.6,1.375696,0.3639999999999987,1.78899,efficientdet_lite4_detection_metadata_2,41.96
175,87,130.150427,74.01,74.0,84.4,1.368207,0.3639999999999987,1.78899,efficientdet_lite4_detection_metadata_2,41.96
176,88,130.374931,74.01,73.0,5.9,1.368207,0.16599999999999973,1.592711,efficientdet_lite4_detection_metadata_2,41.96
177,88,131.718664,74.984,74.0,85.3,1.343733,0.16599999999999973,1.592711,efficientdet_lite4_detection_metadata_2,41.96
178,89,131.930713,74.01,74.5,6.0,1.343733,0.16279999999999867,1.555782,efficientdet_lite4_detection_metadata_2,41.96
179,89,133.30182299999998,75.471,75.0,85.2,1.37111,0.16279999999999867,1.555782,efficientdet_lite4_detection_metadata_2,41.96
180,90,133.608054,74.01,74.0,4.9,1.37111,0.2569999999999994,1.677341,efficientdet_lite4_detection_metadata_2,41.96
181,90,134.960327,74.984,75.0,85.2,1.352273,0.2569999999999994,1.677341,efficientdet_lite4_detection_metadata_2,41.96
182,91,135.263607,74.01,74.5,5.8,1.352273,0.2537999999999983,1.655553,efficientdet_lite4_detection_metadata_2,41.96
183,91,136.618107,74.984,75.4,85.0,1.3545,0.2537999999999983,1.655553,efficientdet_lite4_detection_metadata_2,41.96
184,92,136.91817,74.984,73.5,4.1,1.3545,0.2505999999999972,1.654563,efficientdet_lite4_detection_metadata_2,41.96
185,92,138.29495,75.958,75.9,85.0,1.37678,0.2505999999999972,1.654563,efficientdet_lite4_detection_metadata_2,41.96
186,93,138.786739,73.036,73.5,2.5,1.37678,0.44219999999999693,1.868569,efficientdet_lite4_detection_metadata_2,41.96
187,93,140.139824,74.984,75.9,85.7,1.353085,0.44219999999999693,1.868569,efficientdet_lite4_detection_metadata_2,41.96
188,94,140.628283,73.523,74.5,2.6,1.353085,0.43899999999999584,1.841544,efficientdet_lite4_detection_metadata_2,41.96
189,94,141.991904,75.471,75.0,84.8,1.363621,0.43899999999999584,1.841544,efficientdet_lite4_detection_metadata_2,41.96
190,95,142.574769,73.036,72.5,2.6,1.363621,0.5331999999999966,1.946486,efficientdet_lite4_detection_metadata_2,41.96
191,95,143.951751,74.497,75.4,84.4,1.376982,0.5331999999999966,1.946486,efficientdet_lite4_detection_metadata_2,41.96
192,96,144.434005,73.523,73.0,2.6,1.376982,0.43259999999999654,1.859236,efficientdet_lite4_detection_metadata_2,41.96
193,96,145.812127,74.497,75.0,84.8,1.378122,0.43259999999999654,1.859236,efficientdet_lite4_detection_metadata_2,41.96
194,97,146.19377400000002,74.01,74.0,3.3,1.378122,0.3319999999999965,1.759769,efficientdet_lite4_detection_metadata_2,41.96
195,97,147.55835000000002,75.958,75.4,84.8,1.364576,0.3319999999999965,1.759769,efficientdet_lite4_detection_metadata_2,41.96
196,98,148.13156,73.523,74.5,3.1,1.364576,0.5235999999999962,1.937786,efficientdet_lite4_detection_metadata_2,41.96
197,98,149.47938100000002,75.471,75.4,85.5,1.347821,0.5235999999999962,1.937786,efficientdet_lite4_detection_metadata_2,41.96
198,99,150.14687600000002,73.036,73.5,2.2,1.347821,0.6177999999999969,2.015316,efficientdet_lite4_detection_metadata_2,41.96
199,99,151.49253000000002,74.984,75.0,85.6,1.345654,0.6177999999999969,2.015316,efficientdet_lite4_detection_metadata_2,41.96
200,100,152.157033,73.523,74.5,2.6,1.345654,0.6145999999999958,2.010157,efficientdet_lite4_detection_metadata_2,41.96
201,100,153.508128,75.958,76.4,85.3,1.351095,0.6145999999999958,2.010157,efficientdet_lite4_detection_metadata_2,41.96
202,101,154.37120700000003,72.062,73.0,1.7,1.351095,0.8061999999999955,2.214174,efficientdet_lite4_detection_metadata_2,41.96
203,101,155.72382500000003,74.984,75.0,85.7,1.352618,0.8061999999999955,2.214174,efficientdet_lite4_detection_metadata_2,41.96
204,102,156.57691200000002,73.523,73.5,2.0,1.352618,0.8029999999999944,2.205705,efficientdet_lite4_detection_metadata_2,41.96
205,102,157.92889100000002,74.01,75.0,85.5,1.351979,0.8029999999999944,2.205705,efficientdet_lite4_detection_metadata_2,41.96
206,103,158.583232,74.01,73.0,2.3,1.351979,0.6049999999999954,2.00632,efficientdet_lite4_detection_metadata_2,41.96
207,103,159.93231600000001,74.984,75.0,85.6,1.349084,0.6049999999999954,2.00632,efficientdet_lite4_detection_metadata_2,41.96
208,104,160.5839,73.036,73.5,1.9,1.349084,0.6017999999999943,2.000668,efficientdet_lite4_detection_metadata_2,41.96
209,104,161.934393,75.958,75.9,85.7,1.350493,0.6017999999999943,2.000668,efficientdet_lite4_detection_metadata_2,41.96
210,105,162.777665,73.036,73.5,1.8,1.350493,0.793399999999994,2.193765,efficientdet_lite4_detection_metadata_2,41.96
211,105,164.268425,74.984,74.5,83.3,1.49076,0.793399999999994,2.193765,efficientdet_lite4_detection_metadata_2,41.96
212,106,165.11670500000002,72.549,73.5,1.8,1.49076,0.7901999999999929,2.33904,efficientdet_lite4_detection_metadata_2,41.96
213,106,166.50153100000003,74.01,75.0,84.4,1.384826,0.7901999999999929,2.33904,efficientdet_lite4_detection_metadata_2,41.96
214,107,167.14348,71.575,73.0,1.9,1.384826,0.592199999999994,2.026775,efficientdet_lite4_detection_metadata_2,41.96
215,107,168.509756,74.01,76.4,85.3,1.366276,0.592199999999994,2.026775,efficientdet_lite4_detection_metadata_2,41.96
216,108,168.953233,73.523,74.0,3.4,1.366276,0.394199999999995,1.809753,efficientdet_lite4_detection_metadata_2,41.96
217,108,170.32108000000002,74.984,75.4,85.2,1.367847,0.394199999999995,1.809753,efficientdet_lite4_detection_metadata_2,41.96
218,109,170.76172300000002,73.036,74.0,2.8,1.367847,0.3909999999999939,1.80849,efficientdet_lite4_detection_metadata_2,41.96
219,109,172.11296500000003,74.984,75.4,85.3,1.351242,0.3909999999999939,1.80849,efficientdet_lite4_detection_metadata_2,41.96
220,110,172.55877500000003,74.01,73.5,2.9,1.351242,0.3877999999999928,1.797052,efficientdet_lite4_detection_metadata_2,41.96
221,110,173.902958,75.958,74.5,85.4,1.344183,0.3877999999999928,1.797052,efficientdet_lite4_detection_metadata_2,41.96
222,111,174.53205400000002,73.523,74.5,2.8,1.344183,0.5793999999999925,1.973279,efficientdet_lite4_detection_metadata_2,41.96
223,111,175.873692,75.471,75.4,85.7,1.341638,0.5793999999999925,1.973279,efficientdet_lite4_detection_metadata_2,41.96
224,112,176.59706500000001,74.01,74.0,2.1,1.341638,0.6735999999999932,2.065011,efficientdet_lite4_detection_metadata_2,41.96
225,112,177.93810800000003,75.471,75.0,85.8,1.341043,0.6735999999999932,2.065011,efficientdet_lite4_detection_metadata_2,41.96
226,113,178.762674,73.036,73.0,1.8,1.341043,0.7677999999999939,2.165609,efficientdet_lite4_detection_metadata_2,41.96
