,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
76,38,62.442230999999985,75.958,74.5,52.6,0.805827,0,0.855233,3,0.7222799999999999
77,38,63.40775399999998,74.984,74.0,83.2,0.965523,0,0.855233,4,0.7222799999999999
78,39,63.45442499999998,74.01,74.5,23.5,0.965523,0,1.012194,4,0.7222799999999999
79,39,65.21866699999998,77.419,75.4,90.3,1.764242,0,1.012194,3,0.7222799999999999
80,40,65.26279299999999,75.471,75.0,25.0,1.764242,0,1.808368,3,0.7222799999999999
81,40,66.05243199999998,75.471,75.4,83.1,0.789639,0,1.808368,3,0.7222799999999999
82,41,66.09631199999998,74.984,75.9,31.6,0.789639,0,0.833519,3,0.7222799999999999
83,41,66.88189299999998,75.471,75.0,83.2,0.785581,0,0.833519,3,0.7222799999999999
84,42,66.92503899999998,74.984,75.0,25.0,0.785581,0,0.828727,3,0.7222799999999999
85,42,67.71038299999998,75.958,75.9,83.2,0.785344,0,0.828727,3,0.7222799999999999
86,43,67.75349999999999,75.958,74.5,29.4,0.785344,0,0.828461,3,0.7222799999999999
87,43,68.53829999999999,75.958,76.4,83.1,0.7848,0,0.828461,3,0.7222799999999999
88,44,68.58114199999999,74.497,75.4,27.8,0.7848,0,0.827642,3,0.7222799999999999
89,44,69.37471199999999,75.958,75.4,83.2,0.79357,0,0.827642,3,0.7222799999999999
90,45,69.42181099999999,74.984,75.4,27.8,0.79357,0,0.840669,3,0.7181
91,45,70.211041,75.471,75.9,82.8,0.78923,0,0.840669,3,0.7181
92,46,70.25435399999999,75.958,75.4,27.8,0.78923,0,0.832543,3,0.7181
93,46,71.044625,76.932,75.0,83.1,0.790271,0,0.832543,3,0.7181
94,47,71.08764599999999,75.471,75.0,35.0,0.790271,0,0.833292,3,0.7181
95,47,71.870791,76.445,75.4,83.6,0.783145,0,0.833292,3,0.7181
96,48,71.91384199999999,75.471,74.5,23.5,0.783145,0,0.826196,3,0.7181
97,48,72.70349499999999,76.445,76.4,83.1,0.789653,0,0.826196,3,0.7181
98,49,72.74658099999999,76.445,75.9,25.0,0.789653,0,0.832739,3,0.7181
99,49,73.531708,76.932,75.9,83.3,0.785127,0,0.832739,3,0.7181
100,50,73.57485499999999,74.984,75.0,23.5,0.785127,0,0.828274,3,0.7181
101,50,74.36231499999998,76.445,75.9,83.4,0.78746,0,0.828274,3,0.7181
102,51,74.40536399999999,75.958,74.0,25.0,0.78746,0,0.830509,3,0.7181
103,51,75.19009,75.471,75.9,82.9,0.784726,0,0.830509,3,0.7181
104,52,75.23312399999999,75.958,75.0,23.5,0.784726,0,0.82776,3,0.7181
105,52,76.02034199999999,76.445,75.9,83.5,0.787218,0,0.82776,3,0.7181
106,53,76.06351299999999,76.445,75.9,25.0,0.787218,0,0.830389,3,0.7181
107,53,76.85193499999998,76.932,75.9,83.3,0.788422,0,0.830389,3,0.7181
108,54,76.89490099999999,75.958,75.4,27.8,0.788422,0,0.831388,3,0.7181
109,54,77.68295499999999,75.958,75.4,83.0,0.788054,0,0.831388,3,0.7181
110,55,77.72587299999999,75.958,75.4,33.3,0.788054,0,0.830972,3,0.7181
111,55,78.512086,75.958,76.4,83.6,0.786213,0,0.830972,3,0.7181
112,56,78.555031,76.445,75.4,23.5,0.786213,0,0.829158,3,0.7181
113,56,79.343989,77.419,76.4,83.2,0.788958,0,0.829158,3,0.7181
114,57,79.386851,75.471,75.4,25.0,0.788958,0,0.83182,3,0.7181
115,57,80.16949899999999,76.445,75.9,83.2,0.782648,0,0.83182,3,0.7181
116,58,80.21247699999999,75.958,76.9,25.0,0.782648,0,0.825626,3,0.7181
117,58,80.998972,76.445,75.9,83.3,0.786495,0,0.825626,3,0.7181
118,59,81.042042,75.958,75.4,29.4,0.786495,0,0.829565,3,0.7181
119,59,81.825943,76.932,75.4,83.0,0.783901,0,0.829565,3,0.7181
120,60,81.873367,75.958,75.4,27.8,0.783901,0,0.831325,3,0.7181
121,60,82.661643,76.932,76.9,83.1,0.788276,0,0.831325,3,0.7181
122,61,82.704558,76.932,75.9,23.5,0.788276,0,0.831191,3,0.7181
123,61,83.493195,76.445,76.9,83.3,0.788637,0,0.831191,3,0.7181
124,62,83.53630000000001,76.932,76.9,25.0,0.788637,0,0.831742,3,0.7181
125,62,84.322849,76.932,75.9,83.2,0.786549,0,0.831742,3,0.7181
126,63,84.365795,76.932,76.4,29.4,0.786549,0,0.829495,3,0.7181
127,63,85.15000300000001,77.906,76.9,83.6,0.784208,0,0.829495,3,0.7181
128,64,85.192993,76.932,75.9,23.5,0.784208,0,0.827198,3,0.7181
129,64,85.980025,76.932,77.4,83.5,0.787032,0,0.827198,3,0.7181
130,65,86.022929,76.445,75.4,23.5,0.787032,0,0.829936,3,0.7181
131,65,86.808057,77.906,77.4,83.2,0.785128,0,0.829936,3,0.7181
132,66,86.851371,77.419,75.9,25.0,0.785128,0,0.828442,3,0.7181
133,66,87.638169,77.419,77.9,83.4,0.786798,0,0.828442,3,0.7181
134,67,87.681164,77.906,76.4,25.0,0.786798,0,0.829793,3,0.7181
135,67,88.46672,76.932,76.9,83.0,0.785556,0,0.829793,3,0.7181
136,68,88.50966,76.932,76.9,25.0,0.785556,0,0.828496,3,0.7181
137,68,89.29937199999999,77.906,76.4,82.9,0.789712,0,0.828496,3,0.7181
138,69,89.342726,76.445,75.9,27.8,0.789712,0,0.833066,3,0.7181
139,69,90.132864,78.393,77.4,82.4,0.790138,0,0.833066,3,0.7181
140,70,90.175884,75.958,76.4,33.3,0.790138,0,0.833158,3,0.7181
141,70,90.963155,77.906,77.4,83.2,0.787271,0,0.833158,3,0.7181
142,71,91.00599799999999,77.419,76.4,25.0,0.787271,0,0.830114,3,0.7181
143,71,91.78322599999998,78.393,76.4,83.6,0.777228,0,0.830114,3,0.7181
144,72,91.826669,76.445,77.4,25.0,0.777228,0,0.820671,3,0.7181
145,72,92.60749399999999,76.932,77.4,83.7,0.780825,0,0.820671,3,0.7181
146,73,92.65041599999999,77.419,75.9,27.8,0.780825,0,0.823747,3,0.7181
147,73,93.439021,77.906,77.9,83.0,0.788605,0,0.823747,3,0.7181
148,74,93.481956,76.932,76.4,31.6,0.788605,0,0.83154,3,0.7181
149,74,94.266178,77.419,77.4,83.7,0.784222,0,0.83154,3,0.7181
150,75,94.309338,76.445,76.9,25.0,0.784222,0,0.827382,3,0.7181
151,75,95.09878599999999,77.906,76.9,83.4,0.789448,0,0.827382,3,0.7181
152,76,95.141953,76.932,76.9,23.5,0.789448,0,0.832615,3,0.7181
153,76,95.928333,77.906,76.9,83.0,0.78638,0,0.832615,3,0.7181
154,77,95.971373,77.419,77.4,29.4,0.78638,0,0.82942,3,0.7181
155,77,96.762528,78.393,76.9,82.8,0.791155,0,0.82942,3,0.7181
156,78,96.80556,76.932,77.4,31.6,0.791155,0,0.834187,3,0.7181
157,78,97.598499,77.419,77.4,83.2,0.792939,0,0.834187,3,0.7181
158,79,97.641407,77.419,77.4,27.8,0.792939,0,0.835847,3,0.7181
159,79,98.428327,78.393,77.9,83.0,0.78692,0,0.835847,3,0.7181
160,80,98.47122,77.906,77.4,27.8,0.78692,0,0.829813,3,0.7181
161,80,99.256739,77.906,78.4,83.6,0.785519,0,0.829813,3,0.7181
162,81,99.299694,77.419,77.9,23.5,0.785519,0,0.828474,3,0.7181
163,81,100.087808,78.393,77.9,83.3,0.788114,0,0.828474,3,0.7181
164,82,100.130866,77.906,76.9,25.0,0.788114,0,0.831172,3,0.7181
165,82,100.91920999999999,77.906,77.9,82.8,0.788344,0,0.831172,3,0.7181
166,83,100.96217899999999,78.393,77.9,27.8,0.788344,0,0.831313,3,0.7181
167,83,101.74659299999999,77.906,78.4,83.6,0.784414,0,0.831313,3,0.7181
168,84,101.78983899999999,78.393,77.4,25.0,0.784414,0,0.82766,3,0.7181
169,84,102.57637899999999,77.419,78.4,83.0,0.78654,0,0.82766,3,0.7181
170,85,102.61950599999999,78.393,76.4,31.6,0.78654,0,0.829667,3,0.7181
171,85,103.40842799999999,78.88,77.9,82.7,0.788922,0,0.829667,3,0.7181
172,86,103.45153899999998,77.419,77.4,33.3,0.788922,0,0.832033,3,0.7181
173,86,104.24093799999999,79.854,77.9,83.0,0.789399,0,0.832033,3,0.7181
174,87,104.28429699999998,77.906,77.4,23.5,0.789399,0,0.832758,3,0.7181
175,87,105.07572499999998,78.393,78.8,82.9,0.791428,0,0.832758,3,0.7181
176,88,105.11871899999998,78.393,77.4,25.0,0.791428,0,0.834422,3,0.7181
177,88,105.90699099999999,78.88,77.4,83.4,0.788272,0,0.834422,3,0.7181
178,89,105.95019799999999,77.419,76.9,25.0,0.788272,0,0.831479,3,0.7181
179,89,106.73770299999998,79.367,77.9,83.5,0.787505,0,0.831479,3,0.7181
180,90,106.78073999999998,78.88,77.9,25.0,0.787505,0,0.830542,3,0.7181
181,90,107.56438099999998,79.367,77.9,83.6,0.783641,0,0.830542,3,0.7181
182,91,107.60753399999999,77.906,76.9,25.0,0.783641,0,0.826794,3,0.7181
183,91,108.40301899999999,77.419,77.9,82.8,0.795485,0,0.826794,3,0.7181
184,92,108.44593199999998,78.393,76.9,27.8,0.795485,0,0.838398,3,0.7181
185,92,109.23136199999999,79.854,78.4,83.2,0.78543,0,0.838398,3,0.7181
186,93,109.27453699999998,78.393,77.9,25.0,0.78543,0,0.828605,3,0.7181
187,93,110.05664299999998,79.367,78.8,83.0,0.782106,0,0.828605,3,0.7181
188,94,110.09954099999999,78.88,77.4,33.3,0.782106,0,0.825004,3,0.7181
189,94,110.87820599999999,79.367,77.9,84.0,0.778665,0,0.825004,3,0.7181
190,95,110.92136999999998,77.906,77.4,23.5,0.778665,0,0.821829,3,0.7181
191,95,111.70987099999998,78.393,79.3,83.5,0.788501,0,0.821829,3,0.7181
192,96,111.75335599999998,78.393,77.4,23.5,0.788501,0,0.831986,3,0.7181
193,96,112.54049299999998,78.88,78.4,83.4,0.787137,0,0.831986,3,0.7181
194,97,112.58345399999999,78.393,77.9,31.6,0.787137,0,0.830098,3,0.7181
195,97,113.36462499999999,79.854,77.9,84.0,0.781171,0,0.830098,3,0.7181
196,98,113.40740799999999,77.906,79.3,27.8,0.781171,0,0.823954,3,0.7181
197,98,114.191093,78.88,78.4,83.3,0.783685,0,0.823954,3,0.7181
198,99,114.23410599999998,78.393,78.8,25.0,0.783685,0,0.826698,3,0.7181
199,99,115.01715499999999,78.88,79.3,83.0,0.783049,0,0.826698,3,0.7181
200,100,115.06025299999999,78.88,77.9,33.3,0.783049,0,0.826147,3,0.7181
201,100,115.85174099999999,79.367,78.4,83.0,0.791488,0,0.826147,3,0.7181
202,101,115.89490099999999,78.393,78.8,27.8,0.791488,0,0.834648,3,0.7181
203,101,116.678496,79.854,79.3,83.9,0.783595,0,0.834648,3,0.7181
204,102,116.72156799999999,79.367,78.8,29.4,0.783595,0,0.826667,3,0.7181
205,102,117.505456,80.828,79.8,83.6,0.783888,0,0.826667,3,0.7181
206,103,117.54852299999999,78.88,77.9,23.5,0.783888,0,0.826955,3,0.7181
207,103,118.33984799999999,80.341,79.8,83.0,0.791325,0,0.826955,3,0.7181
208,104,118.38284199999998,79.854,78.8,23.5,0.791325,0,0.834319,3,0.7181
209,104,119.16802399999999,79.854,79.3,83.5,0.785182,0,0.834319,3,0.7181
210,105,119.21100699999998,79.367,78.4,25.0,0.785182,0,0.828165,3,0.7181
211,105,120.02874999999997,80.341,80.3,86.1,0.817743,0,0.828165,3,0.7181
212,106,120.07381199999998,80.341,77.9,25.0,0.817743,0,0.862805,3,0.7181
213,106,120.85779999999997,79.854,79.3,83.4,0.783988,0,0.862805,3,0.7181
214,107,120.90079199999998,79.367,79.3,23.5,0.783988,0,0.82698,3,0.7181
215,107,121.69123899999998,78.88,79.3,83.5,0.790447,0,0.82698,3,0.7181
216,108,121.73423999999999,79.367,79.3,23.5,0.790447,0,0.833448,3,0.7181
217,108,122.52249499999999,79.367,78.8,83.3,0.788255,0,0.833448,3,0.7181
218,109,122.56569599999999,78.88,78.4,27.8,0.788255,0,0.831456,3,0.7181
219,109,123.35440299999999,79.367,79.8,83.0,0.788707,0,0.831456,3,0.7181
220,110,123.39737299999999,79.854,79.3,31.6,0.788707,0,0.831677,3,0.7181
221,110,124.18337299999999,80.828,79.8,83.5,0.786,0,0.831677,3,0.7181
222,111,124.22637299999998,79.854,78.8,23.5,0.786,0,0.829,3,0.7181
223,111,125.00874699999999,80.341,78.8,83.2,0.782374,0,0.829,3,0.7181
224,112,125.05174199999998,78.88,79.3,25.0,0.782374,0,0.825369,3,0.7181
225,112,125.84393499999997,80.828,79.8,82.7,0.792193,0,0.825369,3,0.7181
226,113,125.88697699999997,79.854,77.9,29.4,0.792193,0,0.835235,3,0.7181
227,113,126.69485999999998,79.367,79.8,82.4,0.807883,0,0.835235,3,0.7181
228,114,126.73800399999998,78.88,79.8,25.0,0.807883,0,0.851027,3,0.7181
229,114,127.52505499999998,79.367,79.8,83.1,0.787051,0,0.851027,3,0.7181
230,115,127.56811499999996,79.854,78.8,25.0,0.787051,0,0.830111,3,0.7181
231,115,128.35945799999996,79.854,80.3,82.9,0.791343,0,0.830111,3,0.7181
232,116,128.40280099999995,79.854,79.8,25.0,0.791343,0,0.834686,3,0.7181
233,116,129.18959499999994,79.367,79.3,83.2,0.786794,0,0.834686,3,0.7181
234,117,129.23258499999994,79.367,79.3,31.6,0.786794,0,0.829784,3,0.7181
235,117,130.02044999999995,80.341,80.3,83.1,0.787865,0,0.829784,3,0.7181
236,118,130.06365999999994,79.854,79.3,31.6,0.787865,0,0.831075,3,0.7181
237,118,130.84930499999993,80.828,79.8,83.5,0.785645,0,0.831075,3,0.7181
238,119,130.89261399999995,78.88,79.8,23.5,0.785645,0,0.828954,3,0.7181
239,119,131.67961299999996,80.828,79.8,83.0,0.786999,0,0.828954,3,0.7181
240,120,131.72257499999995,79.854,79.3,33.3,0.786999,0,0.829961,3,0.7181
241,120,132.51471399999994,81.315,79.3,82.9,0.792139,0,0.829961,3,0.7181
242,121,132.55756799999995,79.367,78.8,27.8,0.792139,0,0.834993,3,0.7181
243,121,133.34404599999993,81.802,80.3,83.1,0.786478,0,0.834993,3,0.7181
244,122,133.38715899999994,80.341,79.3,25.0,0.786478,0,0.829591,3,0.7181
245,122,134.17920399999994,80.341,79.8,82.8,0.792045,0,0.829591,3,0.7181
246,123,134.22230299999995,80.341,79.3,29.4,0.792045,0,0.835144,3,0.7181
247,123,135.07882599999996,80.828,80.8,83.7,0.856523,0,0.835144,3,0.7181
248,124,135.12219699999994,80.828,80.3,25.0,0.856523,0,0.899894,3,0.7181
249,124,135.93724599999993,79.854,80.3,83.8,0.815049,0,0.899894,3,0.7181
250,125,135.98020399999993,80.341,79.3,31.6,0.815049,0,0.858007,3,0.7181
251,125,136.77917699999992,80.828,79.3,82.3,0.798973,0,0.858007,3,0.7181
252,126,136.82215699999992,79.367,79.8,33.3,0.798973,0,0.841953,3,0.7181
253,126,137.60582399999993,80.828,79.8,83.4,0.783667,0,0.841953,3,0.7181
254,127,137.64862599999992,79.854,79.8,29.4,0.783667,0,0.826469,3,0.7181
255,127,138.43806799999993,80.828,79.8,82.5,0.789442,0,0.826469,3,0.7181
256,128,138.48145199999993,80.341,80.3,33.3,0.789442,0,0.832826,3,0.7181
257,128,139.26592199999993,80.828,79.8,83.6,0.78447,0,0.832826,3,0.7181
258,129,139.30909999999994,79.854,79.3,23.5,0.78447,0,0.827648,3,0.7181
259,129,140.09404199999994,80.341,79.8,83.2,0.784942,0,0.827648,3,0.7181
260,130,140.13711699999993,79.854,79.8,27.8,0.784942,0,0.828017,3,0.7181
261,130,140.92484599999995,80.828,79.8,83.0,0.787729,0,0.828017,3,0.7181
262,131,140.96799499999995,79.854,80.3,23.5,0.787729,0,0.830878,3,0.7181
263,131,141.75749899999994,80.828,80.8,83.2,0.789504,0,0.830878,3,0.7181
264,132,141.80075699999995,80.828,79.8,23.5,0.789504,0,0.832762,3,0.7181
265,132,142.57934899999995,80.341,81.8,83.9,0.778592,0,0.832762,3,0.7181
266,133,142.62246699999994,81.802,80.3,25.0,0.778592,0,0.82171,3,0.7181
267,133,143.44592599999996,80.828,79.8,82.6,0.823459,0,0.82171,3,0.7181
268,134,143.48910199999995,79.854,79.3,23.5,0.823459,0,0.866635,3,0.7181
269,134,144.30713999999995,80.341,79.8,83.1,0.818038,0,0.866635,3,0.7181
270,135,144.35031499999994,79.854,80.8,25.0,0.818038,0,0.861213,3,0.7181
271,135,145.13505999999992,81.315,80.8,83.0,0.784745,0,0.861213,3,0.7181
272,136,145.17806199999993,80.828,80.3,31.6,0.784745,0,0.827747,3,0.7181
273,136,146.02385799999993,80.828,80.3,83.1,0.845796,0,0.827747,3,0.7181
274,137,146.07163799999992,80.828,78.8,27.8,0.845796,0,0.893576,3,0.7181
275,137,146.89239899999993,81.315,79.8,83.3,0.820761,0,0.893576,3,0.7181
276,138,146.93551099999993,80.341,79.8,29.4,0.820761,0,0.863873,3,0.7181
277,138,147.76921199999992,81.315,81.3,83.6,0.833701,0,0.863873,3,0.7181
278,139,147.81220699999994,81.315,79.3,27.8,0.833701,0,0.876696,3,0.7181
279,139,148.63327999999996,81.315,80.3,83.5,0.821073,0,0.876696,3,0.7181
280,140,148.67626399999995,80.341,79.8,23.5,0.821073,0,0.864057,3,0.7181
281,140,149.49524999999994,81.315,81.3,84.0,0.818986,0,0.864057,3,0.7181
282,141,149.53809899999996,81.315,80.8,25.0,0.818986,0,0.861835,3,0.7181
283,141,150.35713199999995,80.828,79.8,83.6,0.819033,0,0.861835,3,0.7181
284,142,150.39994599999997,79.854,79.8,29.4,0.819033,0,0.861847,3,0.7181
285,142,151.21677099999997,80.828,80.3,83.0,0.816825,0,0.861847,3,0.7181
286,143,151.25999799999997,79.854,80.3,23.5,0.816825,0,0.860052,3,0.7181
287,143,152.07901299999997,80.828,80.3,84.1,0.819015,0,0.860052,3,0.7181
288,144,152.12215999999998,80.341,80.3,23.5,0.819015,0,0.862162,3,0.7181
289,144,152.90839499999998,80.828,80.8,83.0,0.786235,0,0.862162,3,0.7181
290,145,152.951699,81.315,80.3,27.8,0.786235,0,0.829539,3,0.7181
291,145,153.773915,80.828,81.3,82.8,0.822216,0,0.829539,3,0.7181
292,146,153.81702199999998,80.341,80.3,29.4,0.822216,0,0.865323,3,0.7181
293,146,154.66986699999998,81.802,80.3,83.7,0.852845,0,0.865323,3,0.7181
294,147,154.71298399999998,80.341,79.8,23.5,0.852845,0,0.895962,3,0.7181
295,147,155.49953999999997,81.315,79.8,83.1,0.786556,0,0.895962,3,0.7181
296,148,155.542872,79.854,80.3,23.5,0.786556,0,0.829888,3,0.7181
297,148,156.36254699999998,80.828,81.3,83.8,0.819675,0,0.829888,3,0.7181
298,149,156.40575199999998,81.315,79.3,25.0,0.819675,0,0.86288,3,0.7181
299,149,157.22431199999997,80.828,80.3,83.2,0.81856,0,0.86288,3,0.7181
300,150,157.26739499999996,80.341,80.8,29.4,0.81856,0,0.861643,3,0.7181
301,150,158.15078799999998,80.341,81.3,83.7,0.883393,0,0.861643,3,0.7181
302,151,158.19369999999998,81.315,79.8,25.0,0.883393,0,0.926305,3,0.7181
303,151,159.02381599999998,81.315,80.3,82.7,0.830116,0,0.926305,3,0.7181
304,152,159.066804,80.341,80.3,25.0,0.830116,0,0.873104,3,0.7181
305,152,159.88954199999998,81.315,79.8,83.3,0.822738,0,0.873104,3,0.7181
306,153,159.93247699999998,79.854,81.3,25.0,0.822738,0,0.865673,3,0.7181
307,153,160.75641,81.315,80.3,83.4,0.823933,0,0.865673,3,0.7181
308,154,160.799593,80.341,80.8,23.5,0.823933,0,0.867116,3,0.7181
309,154,161.68913999999998,80.828,79.8,82.7,0.889547,0,0.867116,3,0.7181
310,155,161.732307,79.854,80.3,25.0,0.889547,0,0.932714,3,0.7181
311,155,162.559047,81.315,80.8,82.7,0.82674,0,0.932714,3,0.7181
312,156,162.60199,80.828,80.8,29.4,0.82674,0,0.869683,3,0.7181
313,156,163.456443,81.315,80.8,83.1,0.854453,0,0.869683,3,0.7181
314,157,163.499584,80.828,80.8,25.0,0.854453,0,0.897594,3,0.7181
315,157,164.319467,80.828,79.8,83.9,0.819883,0,0.897594,3,0.7181
316,158,164.36262299999999,79.854,79.8,23.5,0.819883,0,0.863039,3,0.7181
317,158,165.20050899999998,81.315,79.8,81.5,0.837886,0,0.863039,3,0.7181
318,159,165.26027499999998,79.854,80.8,31.6,0.837886,0,0.897652,3,0.7181
319,159,166.11174899999997,80.828,80.3,82.9,0.851474,0,0.897652,3,0.7181
320,160,166.154668,80.341,81.8,27.8,0.851474,0,0.894393,3,0.7181
321,160,167.01351599999998,80.341,81.3,82.9,0.858848,0,0.894393,3,0.7181
322,161,167.056355,81.315,80.3,29.4,0.858848,0,0.901687,3,0.7181
323,161,167.910315,80.341,81.3,82.6,0.85396,0,0.901687,3,0.7181
324,162,167.953127,80.341,80.3,23.5,0.85396,0,0.896772,3,0.7181
325,162,168.802952,81.802,80.8,83.7,0.849825,0,0.896772,3,0.7181
326,163,168.845977,80.828,80.8,25.0,0.849825,0,0.89285,3,0.7181
