,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,4.973571999999999,56.965,56.9,26.1,0.368954,0.0,0.427052,efficientdet_lite2_detection_metadata_1,33.97
25,12,5.326932999999999,58.426,57.9,69.5,0.353361,0.0,0.427052,efficientdet_lite2_detection_metadata_1,33.97
26,13,5.385011999999999,57.939,57.4,27.3,0.353361,0.0,0.41144,efficientdet_lite2_detection_metadata_1,33.97
27,13,5.748268999999999,58.426,58.4,69.1,0.363257,0.0,0.41144,efficientdet_lite2_detection_metadata_1,33.97
28,14,5.806008999999999,57.452,57.9,29.2,0.363257,0.0,0.420997,efficientdet_lite2_detection_metadata_1,33.97
29,14,6.146614999999999,58.426,57.9,71.4,0.340606,0.0,0.420997,efficientdet_lite2_detection_metadata_1,33.97
30,15,6.2047789999999985,57.939,57.4,22.7,0.340606,0.0,0.39877,efficientdet_lite2_detection_metadata_1,33.97
31,15,6.560103999999998,59.4,58.9,70.2,0.355325,0.0,0.39877,efficientdet_lite2_detection_metadata_1,33.97
32,16,6.622793999999998,58.913,58.4,26.1,0.355325,0.0,0.418015,efficientdet_lite2_detection_metadata_1,33.97
33,16,6.963811999999998,58.913,59.4,71.3,0.341018,0.0,0.418015,efficientdet_lite2_detection_metadata_1,33.97
34,17,7.021926999999998,59.4,58.4,26.1,0.341018,0.0,0.399133,efficientdet_lite2_detection_metadata_1,33.97
35,17,7.367787999999998,59.887,59.4,71.2,0.345861,0.0,0.399133,efficientdet_lite2_detection_metadata_1,33.97
36,18,7.433192999999998,59.4,58.9,26.1,0.345861,0.0,0.411266,efficientdet_lite2_detection_metadata_1,33.97
37,18,7.776817999999999,60.374,59.4,72.2,0.343625,0.0,0.411266,efficientdet_lite2_detection_metadata_1,33.97
38,19,7.835000999999999,59.4,58.4,22.7,0.343625,0.0,0.401808,efficientdet_lite2_detection_metadata_1,33.97
39,19,8.175578,60.374,58.4,72.5,0.340577,0.0,0.401808,efficientdet_lite2_detection_metadata_1,33.97
40,20,8.233796,58.426,59.4,26.1,0.340577,0.0,0.398795,efficientdet_lite2_detection_metadata_1,33.97
41,20,8.580663,60.861,58.9,71.4,0.346867,0.0,0.398795,efficientdet_lite2_detection_metadata_1,33.97
42,21,8.638702,58.913,59.4,22.7,0.346867,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
43,21,8.982766,60.374,60.3,71.3,0.344064,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
44,22,9.041245,60.374,58.4,27.3,0.344064,0.0,0.402543,efficientdet_lite2_detection_metadata_1,33.97
45,22,9.395477,60.374,59.4,70.9,0.354232,0.0,0.402543,efficientdet_lite2_detection_metadata_1,33.97
46,23,9.453582,59.4,59.4,26.1,0.354232,0.0,0.412337,efficientdet_lite2_detection_metadata_1,33.97
47,23,9.796732,60.861,60.3,71.1,0.34315,0.0,0.412337,efficientdet_lite2_detection_metadata_1,33.97
48,24,9.854897000000001,60.374,59.9,22.7,0.34315,0.0,0.401315,efficientdet_lite2_detection_metadata_1,33.97
49,24,10.220253000000001,60.861,59.4,70.4,0.365356,0.0,0.401315,efficientdet_lite2_detection_metadata_1,33.97
50,25,10.278440000000002,59.4,58.9,26.1,0.365356,0.0,0.423543,efficientdet_lite2_detection_metadata_1,33.97
51,25,10.623668000000002,60.374,59.9,71.1,0.345228,0.0,0.423543,efficientdet_lite2_detection_metadata_1,33.97
52,26,10.681883000000001,59.887,59.9,26.1,0.345228,0.0,0.403443,efficientdet_lite2_detection_metadata_1,33.97
53,26,11.042607,60.374,60.3,69.7,0.360724,0.0,0.403443,efficientdet_lite2_detection_metadata_1,33.97
54,27,11.100645,60.374,59.4,26.1,0.360724,0.0,0.418762,efficientdet_lite2_detection_metadata_1,33.97
55,27,11.453271,61.348,59.9,69.9,0.352626,0.0,0.418762,efficientdet_lite2_detection_metadata_1,33.97
56,28,11.512146,59.887,60.8,29.2,0.352626,0.0,0.411501,efficientdet_lite2_detection_metadata_1,33.97
57,28,11.876413,60.861,60.8,70.2,0.364267,0.0,0.411501,efficientdet_lite2_detection_metadata_1,33.97
58,29,11.934299,60.861,59.4,29.2,0.364267,0.0,0.422153,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.276333,61.348,61.3,70.8,0.342034,0.0,0.422153,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.334316,61.348,59.9,27.3,0.342034,0.0,0.400017,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.680795,60.861,60.3,71.4,0.346479,0.0,0.400017,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.739215999999999,60.374,59.9,29.2,0.346479,0.0,0.4049,efficientdet_lite2_detection_metadata_1,33.97
63,31,13.089450999999999,59.887,61.8,69.9,0.350235,0.0,0.4049,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.148045,61.835,59.9,26.1,0.350235,0.0,0.408829,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.509686,61.348,60.3,69.4,0.361641,0.0,0.408829,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.572322999999999,60.374,60.8,22.7,0.361641,0.0,0.424278,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.921667,60.861,61.8,70.4,0.349344,0.0,0.424278,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.979612999999999,61.348,60.8,26.1,0.349344,0.0,0.40729,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.321105,61.348,61.8,71.1,0.341492,0.0,0.40729,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.379126,61.835,61.3,26.1,0.341492,0.0,0.399513,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.724473,61.348,61.3,71.3,0.345347,0.0,0.399513,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.782624,61.348,61.8,29.2,0.345347,0.0,0.403498,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.11829,62.322,61.8,71.2,0.335666,0.0,0.403498,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.176458,61.835,61.8,27.3,0.335666,0.0,0.393834,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.523756,61.348,61.8,71.3,0.347298,0.0,0.393834,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.581875,61.835,61.3,22.7,0.347298,0.0,0.405417,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.924694,61.348,61.8,71.1,0.342819,0.0,0.405417,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.982968999999999,61.835,62.3,26.1,0.342819,0.0,0.401094,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.335807,62.809,61.8,70.6,0.352838,0.0,0.401094,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.394511,61.835,61.3,23.8,0.352838,0.0,0.411542,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.736409000000002,61.835,61.8,71.3,0.341898,0.0,0.411542,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.794462000000003,61.835,61.3,26.1,0.341898,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.154089000000003,62.322,62.3,70.7,0.359627,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.212247,62.322,60.8,26.1,0.359627,0.0,0.417785,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.557395,62.809,62.8,70.3,0.345148,0.0,0.417785,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.615398,62.809,62.3,29.2,0.345148,0.0,0.403151,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.978758,61.835,63.3,69.2,0.36336,0.0,0.403151,efficientdet_lite2_detection_metadata_1,33.97
88,44,18.037682,63.296,63.3,29.2,0.36336,0.0,0.422284,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.384273,62.809,62.8,70.2,0.346591,0.0,0.422284,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.442199,62.809,61.8,27.3,0.346591,0.0,0.404517,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.789897999999997,63.296,61.8,70.4,0.347699,0.0,0.404517,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.852824,61.835,62.8,26.1,0.347699,0.0,0.410625,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.192580999999997,63.296,61.8,71.3,0.339757,0.0,0.410625,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.250736,61.835,61.8,22.7,0.339757,0.0,0.397912,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.601601,63.296,62.3,69.8,0.350865,0.0,0.397912,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.659249,62.322,62.3,33.3,0.350865,0.0,0.408513,efficientdet_lite2_detection_metadata_1,33.97
97,48,20.007911,63.296,62.3,70.2,0.348662,0.0,0.408513,efficientdet_lite2_detection_metadata_1,33.97
98,49,20.066103,62.322,61.8,22.7,0.348662,0.0,0.406854,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.410225999999998,62.809,62.8,71.0,0.344123,0.0,0.406854,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.468473,62.809,62.3,22.7,0.344123,0.0,0.40237,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.825872,63.296,63.3,70.7,0.357399,0.0,0.40237,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.884072,63.296,62.3,27.3,0.357399,0.0,0.415599,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.231431,63.296,62.8,70.4,0.347359,0.0,0.415599,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.289438999999998,62.809,61.8,26.1,0.347359,0.0,0.405367,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.643168999999997,64.27,62.3,70.6,0.35373,0.0,0.405367,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.701342999999998,62.809,62.8,29.2,0.35373,0.0,0.411904,efficientdet_lite2_detection_metadata_1,33.97
107,53,22.047825999999997,63.296,63.3,70.2,0.346483,0.0,0.411904,efficientdet_lite2_detection_metadata_1,33.97
108,54,22.10597,62.322,62.8,22.7,0.346483,0.0,0.404627,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.462791,63.783,62.8,70.1,0.356821,0.0,0.404627,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.520901,62.809,63.3,26.1,0.356821,0.0,0.414931,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.865896999999997,64.27,62.8,70.4,0.344996,0.0,0.414931,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.923975,62.809,62.8,26.1,0.344996,0.0,0.403074,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.279819,64.27,63.3,70.3,0.355844,0.0,0.403074,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.338055999999998,63.296,63.7,22.7,0.355844,0.0,0.414081,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.683567999999998,64.757,63.7,70.8,0.345512,0.0,0.414081,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.741664999999998,63.783,63.3,26.1,0.345512,0.0,0.403609,efficientdet_lite2_detection_metadata_1,33.97
117,58,24.086843,64.27,63.7,71.1,0.345178,0.0,0.403609,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.144886999999997,63.783,62.3,30.4,0.345178,0.0,0.403222,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.487706999999997,64.757,63.7,70.8,0.34282,0.0,0.403222,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.545851999999996,63.783,63.3,26.1,0.34282,0.0,0.400965,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.886139999999997,63.783,63.7,71.7,0.340288,0.0,0.400965,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.948428999999997,63.783,63.7,29.2,0.340288,0.0,0.402577,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.297393999999997,65.244,63.7,70.0,0.348965,0.0,0.402577,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.355361,63.783,62.8,29.2,0.348965,0.0,0.406932,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.698373,64.27,63.7,70.6,0.343012,0.0,0.406932,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.75707,63.783,63.3,27.3,0.343012,0.0,0.401709,efficientdet_lite2_detection_metadata_1,33.97
127,63,26.102611,64.757,64.2,71.3,0.345541,0.0,0.401709,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.160811,64.27,64.7,26.1,0.345541,0.0,0.403741,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.501887999999997,64.27,63.7,70.7,0.341077,0.0,0.403741,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.560019999999998,63.783,63.3,29.2,0.341077,0.0,0.399209,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.916335999999998,63.783,64.7,70.3,0.356316,0.0,0.399209,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.975717,64.757,63.7,26.1,0.356316,0.0,0.415697,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.315993,65.731,63.7,70.9,0.340276,0.0,0.415697,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.374114,63.783,63.3,26.1,0.340276,0.0,0.398397,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.721538,64.757,64.2,70.8,0.347424,0.0,0.398397,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.779821,64.27,64.2,29.2,0.347424,0.0,0.405707,efficientdet_lite2_detection_metadata_1,33.97
137,68,28.136149,65.244,64.2,69.3,0.356328,0.0,0.405707,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.194156,63.296,63.3,29.2,0.356328,0.0,0.414335,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.551097,65.244,63.7,69.9,0.356941,0.0,0.414335,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.60923,63.783,64.2,23.8,0.356941,0.0,0.415074,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.952801,64.757,65.2,70.8,0.343571,0.0,0.415074,efficientdet_lite2_detection_metadata_1,33.97
142,71,29.010617,65.244,63.3,29.2,0.343571,0.0,0.401387,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.358724,66.218,64.7,71.4,0.348107,0.0,0.401387,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.416753,64.757,64.2,26.1,0.348107,0.0,0.406136,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.762486,65.731,64.2,70.8,0.345733,0.0,0.406136,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.820531,64.27,63.7,22.7,0.345733,0.0,0.403778,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.160497,64.757,64.2,71.0,0.339966,0.0,0.403778,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.227287999999998,64.27,63.7,26.1,0.339966,0.0,0.406757,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.570923999999998,66.218,64.7,70.8,0.343636,0.0,0.406757,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.629064999999997,64.757,64.2,26.1,0.343636,0.0,0.401777,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.967250999999997,64.757,64.2,71.5,0.338186,0.0,0.401777,efficientdet_lite2_detection_metadata_1,33.97
152,76,31.025377,64.757,63.3,32.0,0.338186,0.0,0.396312,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.37114,65.731,63.7,70.8,0.345763,0.0,0.396312,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.429045,63.783,64.7,26.1,0.345763,0.0,0.403668,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.775313999999998,64.757,64.2,70.6,0.346269,0.0,0.403668,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.833529999999996,64.27,64.2,29.2,0.346269,0.0,0.404485,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.180330999999995,65.244,65.2,72.0,0.346801,0.0,0.404485,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.238443,65.244,64.2,22.7,0.346801,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.580853,64.757,63.3,70.8,0.34241,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.638914,63.296,64.7,29.2,0.34241,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.998548,64.757,64.7,70.3,0.359634,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
162,81,33.056564,64.757,64.7,26.1,0.359634,0.0,0.41765,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.401274,65.731,66.2,71.4,0.34471,0.0,0.41765,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.459414,66.218,64.7,26.1,0.34471,0.0,0.40285,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.827266,65.244,64.7,69.8,0.367852,0.0,0.40285,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.885566000000004,64.757,64.2,29.2,0.367852,0.0,0.426152,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.237258000000004,65.731,64.7,69.9,0.351692,0.0,0.426152,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.295535,64.757,64.7,26.1,0.351692,0.0,0.409969,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.649552,65.244,64.2,69.9,0.354017,0.0,0.409969,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.70765,64.27,64.2,22.7,0.354017,0.0,0.412115,efficientdet_lite2_detection_metadata_1,33.97
171,85,35.057552,65.244,65.2,69.8,0.349902,0.0,0.412115,efficientdet_lite2_detection_metadata_1,33.97
172,86,35.115809,65.244,64.7,29.2,0.349902,0.0,0.408159,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.470757,65.731,65.2,70.7,0.354948,0.0,0.408159,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.528718999999995,65.244,63.7,22.7,0.354948,0.0,0.41291,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.892390999999996,65.244,64.2,68.5,0.363672,0.0,0.41291,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.950568,64.27,64.7,26.1,0.363672,0.0,0.421849,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.285247999999996,65.731,64.7,72.4,0.33468,0.0,0.421849,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.347978,64.757,64.7,26.1,0.33468,0.0,0.39741,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.691914,65.731,65.2,70.4,0.343936,0.0,0.39741,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.749997,65.244,64.2,30.4,0.343936,0.0,0.402019,efficientdet_lite2_detection_metadata_1,33.97
181,90,37.092465,65.244,65.7,70.6,0.342468,0.0,0.402019,efficientdet_lite2_detection_metadata_1,33.97
182,91,37.150548,65.731,64.7,26.1,0.342468,0.0,0.400551,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.494888,65.244,65.7,71.3,0.34434,0.0,0.400551,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.553001,65.244,65.2,26.1,0.34434,0.0,0.402453,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.893788,64.757,65.7,71.4,0.340787,0.0,0.402453,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.951922,65.731,64.7,27.3,0.340787,0.0,0.398921,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.298548000000004,64.757,65.2,71.3,0.346626,0.0,0.398921,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.356622,65.244,64.7,29.2,0.346626,0.0,0.4047,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.698149,66.218,64.2,70.9,0.341527,0.0,0.4047,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.756080000000004,64.27,65.7,29.2,0.341527,0.0,0.399458,efficientdet_lite2_detection_metadata_1,33.97
191,95,39.11124100000001,65.731,65.2,71.2,0.355161,0.0,0.399458,efficientdet_lite2_detection_metadata_1,33.97
192,96,39.169219000000005,65.244,64.7,22.7,0.355161,0.0,0.413139,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.522397000000005,64.757,65.2,69.5,0.353178,0.0,0.413139,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.580496000000004,65.244,65.2,26.1,0.353178,0.0,0.411277,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.931798,66.218,66.2,71.0,0.351302,0.0,0.411277,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.989992,66.218,65.7,22.7,0.351302,0.0,0.409496,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.331335,66.218,65.7,70.9,0.341343,0.0,0.409496,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.389407,65.731,64.2,29.2,0.341343,0.0,0.399415,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.746652,65.244,65.2,70.3,0.357245,0.0,0.399415,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.804884,65.244,65.7,26.1,0.357245,0.0,0.415477,efficientdet_lite2_detection_metadata_1,33.97
201,100,41.151406,65.244,65.7,70.6,0.346522,0.0,0.415477,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.209368,65.731,65.2,29.2,0.346522,0.0,0.404484,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.55123,66.218,64.7,70.8,0.341862,0.0,0.404484,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.613287,64.757,66.2,22.7,0.341862,0.0,0.403919,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.951478,66.705,66.2,71.5,0.338191,0.0,0.403919,efficientdet_lite2_detection_metadata_1,33.97
206,103,42.009592,66.218,65.2,27.3,0.338191,0.0,0.396305,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.356491,66.218,66.7,70.7,0.346899,0.0,0.396305,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.414685,66.705,65.7,32.0,0.346899,0.0,0.405093,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.75258,65.731,67.2,71.7,0.337895,0.0,0.405093,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.810627,67.192,66.2,26.1,0.337895,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
211,105,43.16267,66.218,65.2,69.9,0.352043,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.220999,65.244,65.2,26.1,0.352043,0.0,0.410372,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.579903,66.705,65.2,70.1,0.358904,0.0,0.410372,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.638018,65.244,66.2,29.2,0.358904,0.0,0.417019,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.984257,65.731,66.2,70.8,0.346239,0.0,0.417019,efficientdet_lite2_detection_metadata_1,33.97
216,108,44.042385,66.218,65.2,26.1,0.346239,0.0,0.404367,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.400007,65.244,66.7,69.5,0.357622,0.0,0.404367,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.45816,66.705,64.2,23.8,0.357622,0.0,0.415775,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.803548,66.218,65.2,70.2,0.345388,0.0,0.415775,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.86163,65.244,65.7,29.2,0.345388,0.0,0.40347,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.211099,66.705,65.7,71.2,0.349469,0.0,0.40347,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.269269,65.731,65.7,26.1,0.349469,0.0,0.407639,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.607614,66.218,65.7,71.5,0.338345,0.0,0.407639,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.66567,65.731,65.2,26.1,0.338345,0.0,0.396401,efficientdet_lite2_detection_metadata_1,33.97
225,112,46.015402,66.705,66.2,71.8,0.349732,0.0,0.396401,efficientdet_lite2_detection_metadata_1,33.97
226,113,46.073352,66.218,65.7,26.1,0.349732,0.0,0.407682,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.414575,66.218,65.2,71.3,0.341223,0.0,0.407682,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.472692,65.244,65.7,26.1,0.341223,0.0,0.39934,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.806505,65.731,66.7,72.6,0.333813,0.0,0.39934,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.868391,66.705,64.7,29.2,0.333813,0.0,0.395699,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.208931,66.705,66.2,70.9,0.34054,0.0,0.395699,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.267058000000006,66.218,66.2,27.3,0.34054,0.0,0.398667,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.616693000000005,66.705,66.2,69.8,0.349635,0.0,0.398667,efficientdet_lite2_detection_metadata_1,33.97
