,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,46.72981699999998,67.192,66.7,71.9,0.341548,0.0,0.402621,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.79121399999998,66.705,65.7,25.0,0.341548,0.0,0.402945,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.133735999999985,66.705,66.7,72.0,0.342522,0.0,0.402945,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.19510599999998,66.705,65.2,25.0,0.342522,0.0,0.403892,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.53276499999998,66.705,65.7,72.3,0.337659,0.0,0.403892,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.59497799999998,65.731,64.7,25.0,0.337659,0.0,0.399872,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.936661999999984,67.192,66.7,71.4,0.341684,0.0,0.399872,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.99810699999998,66.705,65.2,26.1,0.341684,0.0,0.403129,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.348145999999986,67.679,65.7,70.7,0.350039,0.0,0.403129,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.40951899999998,65.731,65.2,26.1,0.350039,0.0,0.411412,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.75967099999998,67.679,66.2,70.9,0.350152,0.0,0.411412,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.82100499999998,66.218,65.2,25.0,0.350152,0.0,0.411486,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.17162799999998,68.166,67.2,70.9,0.350623,0.0,0.411486,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.23303699999998,67.192,65.7,26.1,0.350623,0.0,0.412032,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.58242899999998,66.705,65.2,70.7,0.349392,0.0,0.412032,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.64377799999998,65.244,64.7,28.0,0.349392,0.0,0.410741,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.984915999999984,66.705,66.7,71.8,0.341138,0.0,0.410741,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.04636499999998,66.705,65.7,26.1,0.341138,0.0,0.402587,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.39323899999998,67.192,66.2,71.3,0.346874,0.0,0.402587,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.45458799999998,66.218,65.7,25.0,0.346874,0.0,0.408223,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.81434499999998,66.705,64.7,69.6,0.359757,0.0,0.408223,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.87584299999998,67.192,65.2,25.0,0.359757,0.0,0.421255,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.21978499999998,67.679,65.7,71.6,0.343942,0.0,0.421255,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.28118699999998,65.731,67.6,28.0,0.343942,0.0,0.405344,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.63503499999998,67.679,66.2,70.3,0.353848,0.0,0.405344,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.69640399999998,66.218,66.2,25.0,0.353848,0.0,0.415217,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.06071599999998,66.705,66.7,70.2,0.364312,0.0,0.415217,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.12215099999998,66.705,66.2,28.0,0.364312,0.0,0.425747,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.46952299999998,67.679,66.2,71.6,0.347372,0.0,0.425747,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.53093099999998,66.218,66.7,28.0,0.347372,0.0,0.40878,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.87492399999998,66.705,67.2,71.6,0.343993,0.0,0.40878,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.93619899999998,67.192,66.7,25.0,0.343993,0.0,0.405268,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.27299899999998,67.679,67.6,71.9,0.3368,0.0,0.405268,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.33430199999998,67.679,66.2,26.1,0.3368,0.0,0.398103,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.68008299999998,67.679,67.2,71.0,0.345781,0.0,0.398103,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.74127699999998,67.192,66.2,26.1,0.345781,0.0,0.406975,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.08550599999998,67.679,66.2,71.2,0.344229,0.0,0.406975,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.146748999999986,66.218,66.2,25.0,0.344229,0.0,0.405472,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.50838899999999,68.166,66.2,70.0,0.36164,0.0,0.405472,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.569710999999984,66.218,67.2,21.7,0.36164,0.0,0.422962,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.91174199999998,67.679,66.2,71.6,0.342031,0.0,0.422962,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.97319799999998,66.218,67.2,26.1,0.342031,0.0,0.403487,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.32032899999998,67.679,66.2,70.6,0.347131,0.0,0.403487,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.381675999999985,66.218,66.7,29.2,0.347131,0.0,0.408478,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.724459999999986,67.192,66.2,71.4,0.342784,0.0,0.408478,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.785899999999984,66.218,67.2,30.8,0.342784,0.0,0.404224,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.125613999999985,67.192,66.7,72.0,0.339714,0.0,0.404224,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.18703199999998,66.705,66.2,25.0,0.339714,0.0,0.401132,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.53105799999998,67.192,66.7,71.6,0.344026,0.0,0.401132,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.59249199999998,66.705,66.7,25.0,0.344026,0.0,0.40546,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.93623899999998,67.679,66.7,71.6,0.343747,0.0,0.40546,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.99768299999998,66.705,67.2,25.0,0.343747,0.0,0.405191,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.34331699999998,67.192,68.1,72.0,0.345634,0.0,0.405191,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.40446999999998,68.166,66.7,25.0,0.345634,0.0,0.406787,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.74442399999998,67.679,67.2,71.7,0.339954,0.0,0.406787,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.80596699999998,67.192,65.7,28.0,0.339954,0.0,0.401497,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.15007999999998,67.192,67.2,72.0,0.344113,0.0,0.401497,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.21134999999998,67.192,66.7,25.0,0.344113,0.0,0.405383,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.55447299999998,68.166,67.2,71.3,0.343123,0.0,0.405383,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.615887999999984,67.192,66.7,25.0,0.343123,0.0,0.404538,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.965603999999985,68.653,67.6,70.7,0.349716,0.0,0.404538,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.026828999999985,67.679,66.2,26.1,0.349716,0.0,0.410941,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.37324499999998,67.192,67.6,71.2,0.346416,0.0,0.410941,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.43483699999999,67.679,66.7,21.7,0.346416,0.0,0.408008,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.780177999999985,68.166,68.1,71.6,0.345341,0.0,0.408008,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.84160199999999,68.166,66.7,28.0,0.345341,0.0,0.406765,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.182076999999985,67.192,66.7,72.3,0.340475,0.0,0.406765,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.24329599999999,66.705,67.6,28.0,0.340475,0.0,0.401694,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.59602899999999,67.679,67.6,70.5,0.352733,0.0,0.401694,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.65731899999999,67.679,66.7,21.7,0.352733,0.0,0.414023,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.999298999999986,68.653,67.6,71.9,0.34198,0.0,0.414023,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.06066699999999,67.679,67.2,25.0,0.34198,0.0,0.403348,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.40530899999999,68.166,67.2,71.3,0.344642,0.0,0.403348,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.466509999999985,67.192,67.2,29.2,0.344642,0.0,0.405843,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.80882399999999,68.166,66.2,71.9,0.342314,0.0,0.405843,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.86993799999998,66.218,66.7,28.0,0.342314,0.0,0.403428,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.21695299999998,69.14,67.6,71.3,0.347015,0.0,0.403428,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.27824299999998,67.679,67.2,28.0,0.347015,0.0,0.408305,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.616520999999985,68.166,66.7,72.7,0.338278,0.0,0.408305,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.67782299999998,66.705,67.2,25.0,0.338278,0.0,0.39958,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.02815599999998,68.166,67.6,70.7,0.350333,0.0,0.39958,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.08968299999998,67.679,66.7,25.0,0.350333,0.0,0.41186,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.43615599999998,69.14,67.6,71.2,0.346473,0.0,0.41186,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.49798399999998,67.679,67.2,25.0,0.346473,0.0,0.408301,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.84484199999998,68.653,68.1,71.0,0.346858,0.0,0.408301,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.90594199999998,68.166,68.1,25.0,0.346858,0.0,0.407958,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.25103199999998,68.166,67.6,71.2,0.34509,0.0,0.407958,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.31232999999999,67.679,67.2,29.2,0.34509,0.0,0.406388,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.65174699999999,68.653,67.2,72.0,0.339417,0.0,0.406388,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.71285799999998,67.192,67.6,25.0,0.339417,0.0,0.400528,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.04573399999998,67.679,67.2,72.6,0.332876,0.0,0.400528,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.10729399999998,67.192,67.2,28.0,0.332876,0.0,0.394436,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.46232399999998,67.679,68.6,70.1,0.35503,0.0,0.394436,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.52354899999999,68.653,67.2,28.0,0.35503,0.0,0.416255,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.86830799999998,68.653,67.2,71.4,0.344759,0.0,0.416255,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.92977899999998,67.192,67.2,28.0,0.344759,0.0,0.40623,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.27069199999998,67.679,68.1,71.7,0.340913,0.0,0.40623,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.33196899999999,68.166,67.2,25.0,0.340913,0.0,0.40219,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.67894899999999,68.166,67.2,71.3,0.34698,0.0,0.40219,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.73998699999999,67.192,67.2,28.0,0.34698,0.0,0.408018,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.08610399999999,68.166,68.6,71.0,0.346117,0.0,0.408018,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.14741599999998,68.653,68.1,26.1,0.346117,0.0,0.407429,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.48663599999998,67.679,67.6,72.0,0.33922,0.0,0.407429,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.54780999999998,67.679,67.2,28.0,0.33922,0.0,0.400394,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.89608099999998,68.653,68.1,70.9,0.348271,0.0,0.400394,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.95732699999998,67.192,67.2,26.1,0.348271,0.0,0.409517,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.30095299999998,68.653,68.1,70.8,0.343626,0.0,0.409517,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.36215099999998,68.166,68.6,28.0,0.343626,0.0,0.404824,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.70680999999998,68.653,67.6,71.8,0.344659,0.0,0.404824,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.76800599999999,67.679,67.6,25.0,0.344659,0.0,0.405855,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.11278999999999,68.166,68.1,71.6,0.344784,0.0,0.405855,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.17416699999998,68.166,67.2,25.0,0.344784,0.0,0.406161,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.51846599999999,69.627,67.2,71.4,0.344299,0.0,0.406161,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.57979099999999,67.192,66.7,25.0,0.344299,0.0,0.405624,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.92253899999999,70.114,67.6,71.4,0.342748,0.0,0.405624,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.00108899999998,67.679,66.7,24.2,0.342748,0.01710000000000065,0.421298,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.34455199999998,69.14,68.1,71.3,0.343463,0.01710000000000065,0.421298,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.40588699999998,68.166,68.6,25.0,0.343463,0.0,0.404798,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.75918499999997,68.653,67.6,70.7,0.353298,0.0,0.404798,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.82050499999998,67.679,67.6,29.2,0.353298,0.0,0.414618,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.16167499999999,69.14,69.1,71.4,0.34117,0.0,0.414618,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.22288599999999,69.14,66.7,28.0,0.34117,0.0,0.402381,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.566859,69.627,68.6,71.4,0.343973,0.0,0.402381,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.62827099999998,68.653,67.2,25.0,0.343973,0.0,0.405385,efficientdet_lite2_detection_metadata_1,0.3397
349,174,71.97155799999999,68.166,68.6,71.6,0.343287,0.0,0.405385,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.03283699999999,68.653,68.1,25.0,0.343287,0.0,0.404566,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.38200399999998,69.14,67.6,71.3,0.349167,0.0,0.404566,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.44364399999999,67.679,68.1,25.0,0.349167,0.0,0.410807,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.79245499999999,70.114,68.1,70.7,0.348811,0.0,0.410807,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.870989,67.679,67.6,20.0,0.348811,0.01710000000000065,0.427345,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.21256699999999,69.627,68.1,72.0,0.341578,0.01710000000000065,0.427345,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.273833,68.166,68.1,25.0,0.341578,0.0,0.402844,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.61622799999999,69.14,68.1,71.4,0.342395,0.0,0.402844,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.677576,68.166,67.6,25.0,0.342395,0.0,0.403743,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.02251700000001,69.14,68.6,72.0,0.344941,0.0,0.403743,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.083791,68.653,67.2,21.7,0.344941,0.0,0.406215,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.43206500000001,70.114,68.1,71.3,0.348274,0.0,0.406215,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.510553,69.14,67.2,19.4,0.348274,0.01710000000000065,0.426762,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.855545,69.14,68.1,72.0,0.344992,0.01710000000000065,0.426762,efficientdet_lite2_detection_metadata_1,0.3397
364,182,74.917254,68.166,67.6,28.0,0.344992,0.0,0.406701,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.265086,69.14,67.6,71.2,0.347832,0.0,0.406701,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.326588,67.679,68.1,25.0,0.347832,0.0,0.409334,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.667771,68.653,68.6,71.6,0.341183,0.0,0.409334,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.729037,68.653,67.6,26.1,0.341183,0.0,0.402449,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.076133,69.627,68.1,70.7,0.347096,0.0,0.402449,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.137534,68.166,68.1,26.1,0.347096,0.0,0.408497,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.48225000000001,69.627,68.6,71.2,0.344716,0.0,0.408497,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.543598,68.653,68.6,25.0,0.344716,0.0,0.406064,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.884956,68.653,68.1,71.5,0.341358,0.0,0.406064,efficientdet_lite2_detection_metadata_1,0.3397
374,187,76.9462,68.166,68.1,25.0,0.341358,0.0,0.402602,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.29737,68.653,69.1,70.5,0.35117,0.0,0.402602,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.35879700000001,69.14,68.1,29.2,0.35117,0.0,0.412597,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.70650300000001,70.114,68.1,71.1,0.347706,0.0,0.412597,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.785031,68.166,68.1,20.0,0.347706,0.01710000000000065,0.426234,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.127247,69.14,68.6,71.4,0.342216,0.01710000000000065,0.426234,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.18883600000001,67.679,67.6,25.0,0.342216,0.0,0.403805,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.53999900000001,69.627,68.6,70.9,0.351163,0.0,0.403805,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.601155,68.653,67.6,29.2,0.351163,0.0,0.412319,efficientdet_lite2_detection_metadata_1,0.3397
383,191,78.94837600000001,69.627,69.1,71.0,0.347221,0.0,0.412319,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.00971700000001,69.14,69.1,25.0,0.347221,0.0,0.408562,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.36189800000001,69.627,67.6,71.3,0.352181,0.0,0.408562,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.42318900000001,67.679,68.6,30.8,0.352181,0.0,0.413472,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.766485,68.653,68.6,72.0,0.343296,0.0,0.413472,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.82787200000001,68.653,68.6,25.0,0.343296,0.0,0.404683,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.17601900000001,68.653,69.1,71.3,0.348147,0.0,0.404683,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.23725200000001,69.14,68.6,26.1,0.348147,0.0,0.40938,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.58291300000002,69.627,68.6,71.0,0.345661,0.0,0.40938,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.64399000000002,68.653,69.1,25.0,0.345661,0.0,0.406738,efficientdet_lite2_detection_metadata_1,0.3397
393,196,80.98454300000002,69.627,68.6,71.9,0.340553,0.0,0.406738,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.04583000000002,68.653,68.6,28.0,0.340553,0.0,0.40184,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.39402200000002,70.114,68.1,71.0,0.348192,0.0,0.40184,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.47239100000003,68.653,68.1,21.9,0.348192,0.01710000000000065,0.426561,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.81774100000003,70.114,69.6,71.4,0.34535,0.01710000000000065,0.426561,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.91322900000003,67.679,67.6,15.8,0.34535,0.0342000000000013,0.440838,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.25611900000003,68.653,68.6,72.0,0.34289,0.0342000000000013,0.440838,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.31738800000004,68.653,68.6,25.0,0.34289,0.0,0.404159,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.66032500000004,70.114,67.6,71.8,0.342937,0.0,0.404159,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.73874500000004,69.627,68.1,20.0,0.342937,0.01710000000000065,0.421357,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.47516700000004,68.166,68.1,72.1,0.736422,0.01710000000000065,0.421357,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.53634100000004,68.166,69.1,25.0,0.736422,0.0,0.797596,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.89464300000003,69.14,69.1,69.6,0.358302,0.0,0.797596,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.95590000000004,69.14,67.6,26.1,0.358302,0.0,0.419559,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.30604000000004,70.114,67.2,70.1,0.35014,0.0,0.419559,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.38454000000004,68.653,67.6,21.9,0.35014,0.01710000000000065,0.42864,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.72510200000005,70.114,69.1,71.3,0.340562,0.01710000000000065,0.42864,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.82067800000004,69.14,68.6,18.4,0.340562,0.0342000000000013,0.436138,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.16760000000005,69.14,69.6,70.4,0.346922,0.0342000000000013,0.436138,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.22911800000004,69.627,68.6,26.1,0.346922,0.0,0.40844,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.58226900000004,69.627,69.1,70.3,0.353151,0.0,0.40844,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.64359900000004,69.14,68.1,30.8,0.353151,0.0,0.414481,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.99663100000004,68.653,68.1,70.6,0.353032,0.0,0.414481,efficientdet_lite2_detection_metadata_1,0.3397
416,208,86.05779500000004,68.166,69.6,25.0,0.353032,0.0,0.414196,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.40512800000005,69.14,68.6,70.7,0.347333,0.0,0.414196,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.46664200000004,68.653,67.6,29.2,0.347333,0.0,0.408847,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.82231400000003,69.627,70.1,70.1,0.355672,0.0,0.408847,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.88347200000004,70.114,67.6,25.0,0.355672,0.0,0.41683,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.24181400000003,68.166,68.1,69.1,0.358342,0.0,0.41683,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.30296300000003,68.166,68.1,25.0,0.358342,0.0,0.419491,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.66784200000004,69.627,69.6,68.6,0.364879,0.0,0.419491,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.72902300000004,69.627,68.6,32.0,0.364879,0.0,0.42606,efficientdet_lite2_detection_metadata_1,0.3397
425,212,88.07934400000003,68.653,69.1,70.3,0.350321,0.0,0.42606,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.14071300000003,69.14,68.1,29.2,0.350321,0.0,0.41169,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.48791700000004,68.653,68.6,70.7,0.347204,0.0,0.41169,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.54910400000003,69.14,68.6,25.0,0.347204,0.0,0.408391,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.91167900000003,70.114,69.6,68.5,0.362575,0.0,0.408391,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.99015100000003,69.14,69.1,20.0,0.362575,0.01710000000000065,0.441047,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.35071200000003,70.114,69.6,69.8,0.360561,0.01710000000000065,0.441047,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.44609900000003,68.653,68.6,17.9,0.360561,0.0342000000000013,0.455948,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.78866200000003,69.627,69.6,71.3,0.342563,0.0342000000000013,0.455948,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.84987500000003,69.627,69.1,25.0,0.342563,0.0,0.403776,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.20011300000003,69.627,68.6,70.6,0.350238,0.0,0.403776,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.26143700000003,68.653,68.6,28.0,0.350238,0.0,0.411562,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.61835000000004,68.653,70.6,69.3,0.356913,0.0,0.411562,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.67962200000002,70.601,69.1,25.0,0.356913,0.0,0.418185,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.03021000000003,68.653,69.1,69.9,0.350588,0.0,0.418185,efficientdet_lite2_detection_metadata_1,0.3397
440,220,91.09140200000002,69.14,69.1,29.2,0.350588,0.0,0.41178,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.45942500000001,69.14,69.1,68.8,0.368023,0.0,0.41178,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.52051500000002,69.14,69.6,28.0,0.368023,0.0,0.429113,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.88046700000002,69.14,69.6,68.9,0.359952,0.0,0.429113,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.94172400000002,69.627,69.6,25.0,0.359952,0.0,0.421209,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.30173700000002,70.114,69.1,69.5,0.360013,0.0,0.421209,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.37989500000002,69.14,69.6,19.4,0.360013,0.01710000000000065,0.438171,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.71857200000002,69.14,70.1,72.5,0.338677,0.01710000000000065,0.438171,efficientdet_lite2_detection_metadata_1,0.3397
