,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
79,37.7,85.5,39,0.690682,efficientdet_lite3_detection_metadata_1,0.0,0.720091,53.5,28.26215
80,37.7,0.0,40,0.721378,efficientdet_lite3_detection_metadata_1,0.0,0.720091,53.5,28.263437
81,37.7,85.7,40,0.721378,efficientdet_lite3_detection_metadata_1,0.0,0.714706,53.5,28.978143
82,37.7,50.0,41,0.71599,efficientdet_lite3_detection_metadata_1,0.0,0.714706,53.5,28.979427
83,37.7,84.0,41,0.71599,efficientdet_lite3_detection_metadata_1,0.0,0.703299,55.5,29.682726000000002
84,37.7,2.5,42,0.805236,efficientdet_lite3_detection_metadata_1,0.1,0.703299,53.0,29.784663000000002
85,37.7,81.1,42,0.805236,efficientdet_lite3_detection_metadata_1,0.1,0.692963,55.0,30.477626
86,37.7,21.4,43,0.795379,efficientdet_lite3_detection_metadata_1,0.1,0.692963,53.0,30.580042000000002
87,37.7,84.6,43,0.795379,efficientdet_lite3_detection_metadata_1,0.1,0.720556,53.5,31.300598
88,37.7,0.0,44,0.721788,efficientdet_lite3_detection_metadata_1,0.0,0.720556,53.5,31.30183
89,37.7,84.2,44,0.721788,efficientdet_lite3_detection_metadata_1,0.0,0.698335,53.0,32.000164999999996
90,37.7,0.0,45,0.699576,efficientdet_lite3_detection_metadata_1,0.0,0.698335,53.0,32.001405999999996
91,37.7,84.3,45,0.699576,efficientdet_lite3_detection_metadata_1,0.0,0.69405,53.5,32.69545599999999
92,37.7,0.0,46,0.69528,efficientdet_lite3_detection_metadata_1,0.0,0.69405,53.0,32.69668599999999
93,37.7,83.7,46,0.69528,efficientdet_lite3_detection_metadata_1,0.0,0.70439,53.0,33.40107599999999
94,37.7,0.0,47,0.705617,efficientdet_lite3_detection_metadata_1,0.0,0.70439,53.0,33.40230299999999
95,37.7,84.0,47,0.705617,efficientdet_lite3_detection_metadata_1,0.0,0.658259,53.0,34.06056199999999
96,37.7,0.0,48,0.659482,efficientdet_lite3_detection_metadata_1,0.0,0.658259,53.0,34.061784999999986
97,37.7,84.8,48,0.659482,efficientdet_lite3_detection_metadata_1,0.0,0.689085,54.0,34.750869999999985
98,37.7,50.0,49,0.690379,efficientdet_lite3_detection_metadata_1,0.0,0.689085,54.0,34.752163999999986
99,37.7,84.8,49,0.690379,efficientdet_lite3_detection_metadata_1,0.0,0.713756,55.0,35.46591999999998
100,37.7,0.0,50,0.715084,efficientdet_lite3_detection_metadata_1,0.0,0.713756,55.0,35.467247999999984
101,37.7,83.7,50,0.715084,efficientdet_lite3_detection_metadata_1,0.0,0.717562,53.5,36.184809999999985
102,37.7,50.0,51,0.7188,efficientdet_lite3_detection_metadata_1,0.0,0.717562,53.5,36.186047999999985
103,37.7,83.7,51,0.7188,efficientdet_lite3_detection_metadata_1,0.0,0.699085,54.0,36.88513299999998
104,37.7,0.0,52,0.70034,efficientdet_lite3_detection_metadata_1,0.0,0.699085,54.0,36.88638799999998
105,37.7,83.7,52,0.70034,efficientdet_lite3_detection_metadata_1,0.0,0.709949,53.0,37.596336999999984
106,37.7,0.0,53,0.71122,efficientdet_lite3_detection_metadata_1,0.0,0.709949,53.0,37.59760799999998
107,37.7,84.8,53,0.71122,efficientdet_lite3_detection_metadata_1,0.0,0.658319,53.0,38.25592699999998
108,37.7,0.0,54,0.659604,efficientdet_lite3_detection_metadata_1,0.0,0.658319,53.0,38.25721199999998
109,37.7,82.7,54,0.659604,efficientdet_lite3_detection_metadata_1,0.0,0.702319,55.0,38.959530999999984
110,37.7,0.0,55,0.703604,efficientdet_lite3_detection_metadata_1,0.0,0.702319,55.0,38.96081599999998
111,37.7,84.1,55,0.703604,efficientdet_lite3_detection_metadata_1,0.0,0.718901,53.5,39.67971699999998
112,37.7,0.0,56,0.720132,efficientdet_lite3_detection_metadata_1,0.0,0.718901,53.5,39.68094799999998
113,37.7,84.7,56,0.720132,efficientdet_lite3_detection_metadata_1,0.0,0.704611,54.0,40.38555899999998
114,37.7,0.0,57,0.705837,efficientdet_lite3_detection_metadata_1,0.0,0.704611,54.0,40.38678499999998
115,37.7,84.7,57,0.705837,efficientdet_lite3_detection_metadata_1,0.0,0.687435,53.5,41.07421999999998
116,37.7,0.0,58,0.688675,efficientdet_lite3_detection_metadata_1,0.0,0.687435,53.5,41.075459999999985
117,37.7,83.0,58,0.688675,efficientdet_lite3_detection_metadata_1,0.0,0.71373,53.0,41.789189999999984
118,37.7,100.0,59,0.715003,efficientdet_lite3_detection_metadata_1,0.0,0.71373,53.0,41.79046299999999
119,37.7,83.5,59,0.715003,efficientdet_lite3_detection_metadata_1,0.0,0.660497,53.5,42.45095999999999
120,37.7,0.0,60,0.661715,efficientdet_lite3_detection_metadata_1,0.0,0.660497,53.5,42.45217799999999
121,37.7,84.4,60,0.661715,efficientdet_lite3_detection_metadata_1,0.0,0.681659,55.0,43.13383699999999
122,37.7,0.0,61,0.682905,efficientdet_lite3_detection_metadata_1,0.0,0.681659,55.0,43.13508299999999
123,37.7,84.5,61,0.682905,efficientdet_lite3_detection_metadata_1,0.0,0.726984,55.5,43.86206699999999
124,37.7,2.4,62,0.829609,efficientdet_lite3_detection_metadata_1,0.1,0.726984,53.0,43.964691999999985
125,37.7,84.7,62,0.829609,efficientdet_lite3_detection_metadata_1,0.1,0.802482,55.5,44.76717399999998
126,37.7,11.5,63,1.004029,efficientdet_lite3_detection_metadata_1,0.2,0.802482,53.0,44.96872099999999
127,37.7,84.7,63,1.004029,efficientdet_lite3_detection_metadata_1,0.2,0.68459,55.0,45.65331099999999
128,37.7,3.7,64,0.889519,efficientdet_lite3_detection_metadata_1,0.2,0.68459,53.0,45.85823999999999
129,37.7,84.0,64,0.889519,efficientdet_lite3_detection_metadata_1,0.2,0.703019,55.5,46.561258999999986
130,37.7,9.3,65,1.004637,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703019,53.5,46.86287699999999
131,37.7,84.2,65,1.004637,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.729548,55.5,47.59242499999999
132,37.7,5.0,66,1.13133,efficientdet_lite3_detection_metadata_1,0.4,0.729548,52.5,47.99420699999999
133,37.7,85.0,66,1.13133,efficientdet_lite3_detection_metadata_1,0.4,0.681638,56.0,48.67584499999999
134,37.7,8.1,67,1.284314,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.681638,53.0,49.27852099999999
135,37.7,83.7,67,1.284314,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.710309,53.5,49.98882999999999
136,37.7,5.7,68,1.017375,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.710309,52.5,50.29589599999999
137,37.7,82.8,68,1.017375,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.667355,54.0,50.96325099999999
138,37.7,20.0,69,0.769525,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.667355,53.0,51.06542099999999
139,37.7,84.3,69,0.769525,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.711071,54.0,51.77649199999999
140,37.7,100.0,70,0.712349,efficientdet_lite3_detection_metadata_1,0.0,0.711071,54.0,51.77777
141,37.7,84.6,70,0.712349,efficientdet_lite3_detection_metadata_1,0.0,0.700239,54.5,52.478009
142,37.7,0.0,71,0.701469,efficientdet_lite3_detection_metadata_1,0.0,0.700239,54.5,52.479239
143,37.7,84.1,71,0.701469,efficientdet_lite3_detection_metadata_1,0.0,0.694414,55.0,53.173653
144,37.7,0.0,72,0.69564,efficientdet_lite3_detection_metadata_1,0.0,0.694414,55.0,53.174879
145,37.7,84.2,72,0.69564,efficientdet_lite3_detection_metadata_1,0.0,0.702278,54.0,53.877157
146,37.7,0.0,73,0.703509,efficientdet_lite3_detection_metadata_1,0.0,0.702278,54.0,53.878387999999994
147,37.7,83.9,73,0.703509,efficientdet_lite3_detection_metadata_1,0.0,0.692231,53.5,54.57061899999999
148,37.7,0.0,74,0.693498,efficientdet_lite3_detection_metadata_1,0.0,0.692231,53.5,54.57188599999999
149,37.7,84.0,74,0.693498,efficientdet_lite3_detection_metadata_1,0.0,0.631809,54.0,55.20369499999999
150,37.7,0.0,75,0.6337,efficientdet_lite3_detection_metadata_1,0.0,0.631809,54.0,55.20558599999999
151,37.7,86.9,75,0.6337,efficientdet_lite3_detection_metadata_1,0.0,0.682836,54.5,55.88842199999999
152,37.7,100.0,76,0.68411,efficientdet_lite3_detection_metadata_1,0.0,0.682836,54.5,55.88969599999999
153,37.7,84.2,76,0.68411,efficientdet_lite3_detection_metadata_1,0.0,0.686132,54.0,56.57582799999999
154,37.7,50.0,77,0.687434,efficientdet_lite3_detection_metadata_1,0.0,0.686132,54.0,56.57712999999999
155,37.7,83.2,77,0.687434,efficientdet_lite3_detection_metadata_1,0.0,0.719391,53.5,57.29652099999999
156,37.7,0.0,78,0.720624,efficientdet_lite3_detection_metadata_1,0.0,0.719391,53.5,57.29775399999999
157,37.7,85.3,78,0.720624,efficientdet_lite3_detection_metadata_1,0.0,0.711845,54.0,58.00959899999999
158,37.7,0.0,79,0.713074,efficientdet_lite3_detection_metadata_1,0.0,0.711845,54.0,58.01082799999999
159,37.7,84.2,79,0.713074,efficientdet_lite3_detection_metadata_1,0.0,0.69939,54.0,58.71021799999999
160,37.7,0.0,80,0.700676,efficientdet_lite3_detection_metadata_1,0.0,0.69939,54.0,58.71150399999999
161,37.7,83.5,80,0.700676,efficientdet_lite3_detection_metadata_1,0.0,0.703481,53.5,59.41498499999999
162,37.7,0.0,81,0.704712,efficientdet_lite3_detection_metadata_1,0.0,0.703481,53.5,59.41621599999999
163,37.7,84.5,81,0.704712,efficientdet_lite3_detection_metadata_1,0.0,0.655059,54.5,60.07127499999999
164,37.7,0.0,82,0.656291,efficientdet_lite3_detection_metadata_1,0.0,0.655059,54.5,60.072506999999995
165,37.7,85.2,82,0.656291,efficientdet_lite3_detection_metadata_1,0.0,0.673843,54.0,60.74634999999999
166,37.7,0.0,83,0.675086,efficientdet_lite3_detection_metadata_1,0.0,0.673843,54.0,60.747592999999995
167,37.7,84.5,83,0.675086,efficientdet_lite3_detection_metadata_1,0.0,0.73714,54.0,61.48473299999999
168,37.7,0.0,84,0.738422,efficientdet_lite3_detection_metadata_1,0.0,0.73714,54.0,61.486014999999995
169,37.7,84.6,84,0.738422,efficientdet_lite3_detection_metadata_1,0.0,0.703095,56.0,62.18910999999999
170,37.7,3.7,85,0.907278,efficientdet_lite3_detection_metadata_1,0.2,0.703095,53.5,62.39329299999999
171,37.7,83.3,85,0.907278,efficientdet_lite3_detection_metadata_1,0.2,0.686289,56.0,63.079581999999995
172,37.7,11.5,86,1.093179,efficientdet_lite3_detection_metadata_1,0.4,0.686289,53.0,63.48647199999999
173,37.7,83.6,86,1.093179,efficientdet_lite3_detection_metadata_1,0.4,0.707946,56.0,64.194418
174,37.7,7.1,87,1.314518,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.707946,53.0,64.80099
175,37.7,82.6,87,1.314518,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.701921,54.0,65.502911
176,37.7,8.0,88,1.109352,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.701921,53.0,65.910342
177,37.7,83.6,88,1.109352,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.709378,55.5,66.61972
178,37.7,7.5,89,1.215783,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.709378,52.5,67.126125
179,37.7,84.1,89,1.215783,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.691497,54.0,67.817622
180,37.7,5.7,90,0.99604,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.691497,52.5,68.122165
181,37.7,83.8,90,0.99604,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.705232,55.5,68.82739699999999
182,37.7,8.8,91,1.113178,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.705232,53.0,69.235343
183,37.7,83.0,91,1.113178,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.706672,54.0,69.942015
184,37.7,6.3,92,0.91056,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.706672,53.0,70.145903
185,37.7,85.0,92,0.91056,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.680071,56.5,70.825974
186,37.7,6.5,93,1.184376,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.680071,53.0,71.330279
187,37.7,83.3,93,1.184376,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.655441,55.0,71.98572
188,37.7,5.6,94,1.159536,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.655441,53.0,72.48981500000001
189,37.7,84.1,94,1.159536,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.684629,54.5,73.17444400000001
190,37.7,5.6,95,1.091691,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.684629,52.5,73.581506
191,37.7,83.6,95,1.091691,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.698162,53.5,74.279668
192,37.7,19.5,96,0.799594,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.698162,54.0,74.3811
193,37.7,87.3,96,0.799594,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.661522,56.0,75.04262200000001
194,37.7,5.8,97,0.965781,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.661522,53.0,75.34688100000001
195,37.7,83.6,97,0.965781,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.704181,54.0,76.05106200000002
196,37.7,5.1,98,0.805712,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.704181,53.5,76.15259300000001
197,37.7,86.2,98,0.805712,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.665526,55.5,76.81811900000001
198,37.7,6.0,99,0.871267,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.665526,53.5,77.02386000000001
199,37.7,83.6,99,0.871267,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.701186,54.0,77.72504600000002
200,37.7,0.0,100,0.702468,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.701186,54.0,77.72632800000001
201,37.7,84.3,100,0.702468,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.713269,55.0,78.439597
202,37.7,0.0,101,0.714561,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.713269,54.5,78.44088900000001
203,37.7,83.1,101,0.714561,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.69217,55.5,79.13305900000002
204,37.7,0.0,102,0.794484,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.69217,53.5,79.23537300000001
205,37.7,83.1,102,0.794484,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.720211,55.5,79.95558400000002
206,37.7,4.8,103,0.92662,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.720211,53.5,80.16199300000001
207,37.7,84.2,103,0.92662,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.65601,54.0,80.818003
208,37.7,0.0,104,0.657288,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.65601,54.0,80.819281
209,37.7,84.2,104,0.657288,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.683304,55.0,81.50258500000001
210,37.7,0.0,105,0.684638,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.683304,55.0,81.50391900000001
211,37.7,86.2,105,0.684638,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.67595,55.0,82.17986900000001
212,37.7,0.0,106,0.677237,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.67595,55.0,82.18115600000002
213,37.7,84.5,106,0.677237,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.692672,56.5,82.87382800000002
214,37.7,6.6,107,0.996309,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.692672,53.0,83.17746500000001
215,37.7,83.5,107,0.996309,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.669904,54.0,83.84736900000001
216,37.7,22.0,108,0.772101,efficientdet_lite3_detection_metadata_1,0.10000000000000026,0.669904,54.0,83.94956600000002
217,37.7,84.6,108,0.772101,efficientdet_lite3_detection_metadata_1,0.10000000000000026,0.701775,54.0,84.65134100000002
218,37.7,0.0,109,0.703007,efficientdet_lite3_detection_metadata_1,0.0,0.701775,54.0,84.65257300000002
219,37.7,84.8,109,0.703007,efficientdet_lite3_detection_metadata_1,0.0,0.703993,56.0,85.35656600000002
220,37.7,4.9,110,0.909078,efficientdet_lite3_detection_metadata_1,0.2,0.703993,53.5,85.56165100000001
221,37.7,83.2,110,0.909078,efficientdet_lite3_detection_metadata_1,0.2,0.689258,56.0,86.25090900000001
222,37.7,8.8,111,1.095887,efficientdet_lite3_detection_metadata_1,0.4,0.689258,53.0,86.65753800000002
223,37.7,84.0,111,1.095887,efficientdet_lite3_detection_metadata_1,0.4,0.710997,54.0,87.36853500000002
224,37.7,11.4,112,0.913981,efficientdet_lite3_detection_metadata_1,0.2,0.710997,54.0,87.57151900000002
225,37.7,83.2,112,0.913981,efficientdet_lite3_detection_metadata_1,0.2,0.713178,55.0,88.28469700000002
226,37.7,3.7,113,0.917169,efficientdet_lite3_detection_metadata_1,0.2,0.713178,54.0,88.48868800000002
227,37.7,83.0,113,0.917169,efficientdet_lite3_detection_metadata_1,0.2,0.699736,54.0,89.18842400000003
228,37.7,0.0,114,0.700938,efficientdet_lite3_detection_metadata_1,0.0,0.699736,54.0,89.18962600000002
229,37.7,84.3,114,0.700938,efficientdet_lite3_detection_metadata_1,0.0,0.652662,54.5,89.84228800000002
230,37.7,0.0,115,0.653939,efficientdet_lite3_detection_metadata_1,0.0,0.652662,54.5,89.84356500000001
231,37.7,84.9,115,0.653939,efficientdet_lite3_detection_metadata_1,0.0,0.684303,57.0,90.52786800000001
232,37.7,4.3,116,1.091632,efficientdet_lite3_detection_metadata_1,0.4,0.684303,53.5,90.93519700000002
233,37.7,82.7,116,1.091632,efficientdet_lite3_detection_metadata_1,0.4,0.701263,54.5,91.63646000000001
234,37.7,9.1,117,1.008481,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.701263,53.5,91.94367800000002
235,37.7,84.3,117,1.008481,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.711472,54.5,92.65515000000002
236,37.7,4.9,118,0.915826,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.711472,54.0,92.85950400000002
237,37.7,85.3,118,0.915826,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.67703,57.0,93.53653400000002
238,37.7,7.6,119,1.278952,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.67703,54.0,94.13845600000002
239,37.7,83.6,119,1.278952,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.71118,54.0,94.84963600000002
240,37.7,5.6,120,1.116246,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.71118,53.5,95.25470200000002
