,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,80.030321,68.166,68.1,5.1,0.649955,0.28599999999999853,0.995402,efficientdet_lite3_detection_metadata_1,0.377
229,114,80.663191,69.627,69.1,82.3,0.63287,0.28599999999999853,0.995402,efficientdet_lite3_detection_metadata_1,0.377
230,115,80.934104,68.653,68.1,5.6,0.63287,0.2113999999999976,0.903783,efficientdet_lite3_detection_metadata_1,0.377
231,115,81.55232000000001,69.627,69.6,80.0,0.618216,0.2113999999999976,0.903783,efficientdet_lite3_detection_metadata_1,0.377
232,116,81.74820700000001,69.14,68.6,6.5,0.618216,0.13679999999999665,0.814103,efficientdet_lite3_detection_metadata_1,0.377
233,116,82.39112,69.627,68.6,79.8,0.642913,0.13679999999999665,0.814103,efficientdet_lite3_detection_metadata_1,0.377
234,117,82.512341,69.14,68.1,14.3,0.642913,0.06219999999999572,0.764134,efficientdet_lite3_detection_metadata_1,0.377
235,117,83.175607,68.653,69.6,80.5,0.663266,0.06219999999999572,0.764134,efficientdet_lite3_detection_metadata_1,0.377
236,118,83.234424,69.627,69.6,29.2,0.663266,0.0,0.722083,efficientdet_lite3_detection_metadata_1,0.377
237,118,83.886762,69.627,70.1,80.4,0.652338,0.0,0.722083,efficientdet_lite3_detection_metadata_1,0.377
238,119,83.94868600000001,70.114,68.6,33.3,0.652338,0.0,0.714262,efficientdet_lite3_detection_metadata_1,0.377
239,119,84.572652,70.601,69.6,80.0,0.623966,0.0,0.714262,efficientdet_lite3_detection_metadata_1,0.377
240,120,84.75545100000001,70.114,69.1,13.5,0.623966,0.12019999999999982,0.806765,efficientdet_lite3_detection_metadata_1,0.377
241,120,85.395092,69.14,69.6,80.4,0.639641,0.12019999999999982,0.806765,efficientdet_lite3_detection_metadata_1,0.377
242,121,85.455556,69.627,69.1,30.4,0.639641,0.0,0.700105,efficientdet_lite3_detection_metadata_1,0.377
243,121,86.10344,69.627,70.6,81.2,0.647884,0.0,0.700105,efficientdet_lite3_detection_metadata_1,0.377
244,122,86.162558,70.601,69.6,29.2,0.647884,0.0,0.707002,efficientdet_lite3_detection_metadata_1,0.377
245,122,86.809561,69.627,70.6,78.8,0.647003,0.0,0.707002,efficientdet_lite3_detection_metadata_1,0.377
246,123,86.868632,70.601,69.1,26.1,0.647003,0.0,0.706074,efficientdet_lite3_detection_metadata_1,0.377
247,123,87.487758,70.114,71.5,80.4,0.619126,0.0,0.706074,efficientdet_lite3_detection_metadata_1,0.377
248,124,87.572625,69.627,69.6,18.8,0.619126,0.022800000000000865,0.703993,efficientdet_lite3_detection_metadata_1,0.377
249,124,88.200976,70.601,69.6,79.3,0.628351,0.022800000000000865,0.703993,efficientdet_lite3_detection_metadata_1,0.377
250,125,88.40349,69.627,69.6,11.3,0.628351,0.14300000000000068,0.830865,efficientdet_lite3_detection_metadata_1,0.377
251,125,89.022729,70.601,70.1,79.3,0.619239,0.14300000000000068,0.830865,efficientdet_lite3_detection_metadata_1,0.377
252,126,89.34808600000001,68.653,69.1,7.0,0.619239,0.2632000000000005,0.944596,efficientdet_lite3_detection_metadata_1,0.377
253,126,90.28892100000002,70.114,70.1,81.3,0.940835,0.2632000000000005,0.944596,efficientdet_lite3_detection_metadata_1,0.377
254,127,90.65039600000001,69.14,69.1,8.0,0.940835,0.28600000000000136,1.30231,efficientdet_lite3_detection_metadata_1,0.377
255,127,91.26284100000001,69.627,70.1,78.9,0.612445,0.28600000000000136,1.30231,efficientdet_lite3_detection_metadata_1,0.377
256,128,91.53268900000002,68.653,68.6,5.6,0.612445,0.21140000000000042,0.882293,efficientdet_lite3_detection_metadata_1,0.377
257,128,92.15091400000001,70.601,70.6,80.7,0.618225,0.21140000000000042,0.882293,efficientdet_lite3_detection_metadata_1,0.377
258,129,92.54155600000001,67.679,67.6,5.8,0.618225,0.33160000000000023,1.008867,efficientdet_lite3_detection_metadata_1,0.377
259,129,93.16896400000002,68.653,69.6,79.2,0.627408,0.33160000000000023,1.008867,efficientdet_lite3_detection_metadata_1,0.377
260,130,93.29040700000002,69.627,69.1,14.6,0.627408,0.062200000000001365,0.748851,efficientdet_lite3_detection_metadata_1,0.377
261,130,93.95632000000002,70.114,69.6,79.9,0.665913,0.062200000000001365,0.748851,efficientdet_lite3_detection_metadata_1,0.377
262,131,94.10038900000002,69.627,69.1,12.1,0.665913,0.08500000000000223,0.809982,efficientdet_lite3_detection_metadata_1,0.377
263,131,94.76570100000002,70.601,68.6,78.2,0.665312,0.08500000000000223,0.809982,efficientdet_lite3_detection_metadata_1,0.377
264,132,95.03112000000002,68.653,69.1,8.5,0.665312,0.20520000000000205,0.930731,efficientdet_lite3_detection_metadata_1,0.377
265,132,95.67219300000002,70.114,70.6,80.8,0.641073,0.20520000000000205,0.930731,efficientdet_lite3_detection_metadata_1,0.377
266,133,95.96096000000001,67.679,68.6,5.3,0.641073,0.22800000000000292,0.92984,efficientdet_lite3_detection_metadata_1,0.377
267,133,96.61549900000001,70.601,69.1,78.2,0.654539,0.22800000000000292,0.92984,efficientdet_lite3_detection_metadata_1,0.377
268,134,97.02538200000001,68.653,68.6,4.4,0.654539,0.34820000000000273,1.064422,efficientdet_lite3_detection_metadata_1,0.377
269,134,97.673573,70.114,70.1,79.9,0.648191,0.34820000000000273,1.064422,efficientdet_lite3_detection_metadata_1,0.377
270,135,98.10383200000001,69.14,68.6,3.5,0.648191,0.3710000000000036,1.07845,efficientdet_lite3_detection_metadata_1,0.377
271,135,98.71589200000001,70.601,70.1,80.5,0.61206,0.3710000000000036,1.07845,efficientdet_lite3_detection_metadata_1,0.377
272,136,99.26638900000002,68.653,69.6,3.2,0.61206,0.4912000000000034,1.162557,efficientdet_lite3_detection_metadata_1,0.377
273,136,99.88785500000002,70.601,70.6,79.6,0.621466,0.4912000000000034,1.162557,efficientdet_lite3_detection_metadata_1,0.377
274,137,100.55888200000001,68.166,67.6,2.2,0.621466,0.6114000000000033,1.292493,efficientdet_lite3_detection_metadata_1,0.377
275,137,101.184374,71.088,68.6,80.3,0.625492,0.6114000000000033,1.292493,efficientdet_lite3_detection_metadata_1,0.377
276,138,102.07313300000001,67.192,67.6,3.3,0.625492,0.8290000000000021,1.514251,efficientdet_lite3_detection_metadata_1,0.377
277,138,102.72341700000001,70.601,68.6,80.5,0.650284,0.8290000000000021,1.514251,efficientdet_lite3_detection_metadata_1,0.377
278,139,103.73400700000002,66.705,67.2,2.8,0.650284,0.9492000000000019,1.660874,efficientdet_lite3_detection_metadata_1,0.377
279,139,104.34460800000002,70.114,67.6,79.9,0.610601,0.9492000000000019,1.660874,efficientdet_lite3_detection_metadata_1,0.377
280,140,105.37797700000002,66.705,66.7,2.9,0.610601,0.9720000000000028,1.64397,efficientdet_lite3_detection_metadata_1,0.377
281,140,106.20758000000002,68.166,69.1,77.8,0.829603,0.9720000000000028,1.64397,efficientdet_lite3_detection_metadata_1,0.377
282,141,106.87177600000001,66.218,66.2,10.6,0.829603,0.6052000000000021,1.493799,efficientdet_lite3_detection_metadata_1,0.377
283,141,107.570957,68.166,67.6,82.6,0.699181,0.6052000000000021,1.493799,efficientdet_lite3_detection_metadata_1,0.377
284,142,107.870416,67.192,67.2,6.8,0.699181,0.2384000000000014,0.99864,efficientdet_lite3_detection_metadata_1,0.377
285,142,108.515646,69.627,68.1,80.1,0.64523,0.2384000000000014,0.99864,efficientdet_lite3_detection_metadata_1,0.377
286,143,108.739467,66.705,67.6,6.7,0.64523,0.16380000000000045,0.869051,efficientdet_lite3_detection_metadata_1,0.377
287,143,109.37756,68.653,67.6,80.8,0.638093,0.16380000000000045,0.869051,efficientdet_lite3_detection_metadata_1,0.377
288,144,109.43680900000001,67.679,68.6,26.1,0.638093,0.0,0.697342,efficientdet_lite3_detection_metadata_1,0.377
289,144,110.072427,69.14,68.6,79.9,0.635618,0.0,0.697342,efficientdet_lite3_detection_metadata_1,0.377
290,145,110.131234,68.653,69.6,26.1,0.635618,0.0,0.694425,efficientdet_lite3_detection_metadata_1,0.377
291,145,110.76816600000001,69.14,69.6,81.3,0.636932,0.0,0.694425,efficientdet_lite3_detection_metadata_1,0.377
292,146,110.827273,69.627,68.6,26.1,0.636932,0.0,0.696039,efficientdet_lite3_detection_metadata_1,0.377
293,146,111.47299000000001,69.627,70.1,78.8,0.645717,0.0,0.696039,efficientdet_lite3_detection_metadata_1,0.377
294,147,111.531746,70.114,69.6,29.2,0.645717,0.0,0.704473,efficientdet_lite3_detection_metadata_1,0.377
295,147,112.14420199999999,70.114,70.1,78.9,0.612456,0.0,0.704473,efficientdet_lite3_detection_metadata_1,0.377
296,148,112.226289,69.627,70.1,19.4,0.612456,0.022800000000000865,0.694543,efficientdet_lite3_detection_metadata_1,0.377
297,148,112.88238799999999,70.114,70.1,80.3,0.656099,0.022800000000000865,0.694543,efficientdet_lite3_detection_metadata_1,0.377
298,149,112.98703499999999,69.627,69.1,14.6,0.656099,0.04560000000000173,0.760746,efficientdet_lite3_detection_metadata_1,0.377
299,149,113.67858399999999,69.627,70.1,79.9,0.691549,0.04560000000000173,0.760746,efficientdet_lite3_detection_metadata_1,0.377
300,150,113.740586,70.114,69.6,29.2,0.691549,0.0,0.753551,efficientdet_lite3_detection_metadata_1,0.377
301,150,114.366997,70.601,70.1,79.9,0.626411,0.0,0.753551,efficientdet_lite3_detection_metadata_1,0.377
302,151,114.546408,69.627,68.6,8.5,0.626411,0.12019999999999982,0.805822,efficientdet_lite3_detection_metadata_1,0.377
303,151,115.188718,71.088,69.6,81.0,0.64231,0.12019999999999982,0.805822,efficientdet_lite3_detection_metadata_1,0.377
304,152,115.586388,69.627,68.6,3.8,0.64231,0.3377999999999986,1.03998,efficientdet_lite3_detection_metadata_1,0.377
305,152,116.215801,70.601,70.1,79.1,0.629413,0.3377999999999986,1.03998,efficientdet_lite3_detection_metadata_1,0.377
306,153,116.735292,69.627,68.6,2.9,0.629413,0.4579999999999984,1.148904,efficientdet_lite3_detection_metadata_1,0.377
307,153,117.345902,70.114,69.6,79.9,0.61061,0.4579999999999984,1.148904,efficientdet_lite3_detection_metadata_1,0.377
308,154,117.888058,68.653,68.6,4.2,0.61061,0.4807999999999993,1.152766,efficientdet_lite3_detection_metadata_1,0.377
309,154,118.505829,70.114,70.1,79.7,0.617771,0.4807999999999993,1.152766,efficientdet_lite3_detection_metadata_1,0.377
310,155,119.068831,67.192,67.6,3.1,0.617771,0.5036000000000002,1.180773,efficientdet_lite3_detection_metadata_1,0.377
311,155,119.681048,70.114,69.6,80.4,0.612217,0.5036000000000002,1.180773,efficientdet_lite3_detection_metadata_1,0.377
312,156,120.27041700000001,68.166,68.1,3.8,0.612217,0.526400000000001,1.201586,efficientdet_lite3_detection_metadata_1,0.377
313,156,120.877789,69.627,70.1,80.0,0.607372,0.526400000000001,1.201586,efficientdet_lite3_detection_metadata_1,0.377
314,157,121.38894400000001,68.166,69.1,6.4,0.607372,0.45180000000000003,1.118527,efficientdet_lite3_detection_metadata_1,0.377
315,157,122.00902500000001,68.653,69.6,80.7,0.620081,0.45180000000000003,1.118527,efficientdet_lite3_detection_metadata_1,0.377
316,158,122.25220600000002,69.627,68.6,14.9,0.620081,0.18240000000000117,0.863262,efficientdet_lite3_detection_metadata_1,0.377
317,158,122.88002800000001,70.601,69.6,77.7,0.627822,0.18240000000000117,0.863262,efficientdet_lite3_detection_metadata_1,0.377
318,159,123.24156000000002,69.14,68.6,8.2,0.627822,0.302600000000001,0.989354,efficientdet_lite3_detection_metadata_1,0.377
319,159,123.86584400000002,70.601,70.6,80.1,0.624284,0.302600000000001,0.989354,efficientdet_lite3_detection_metadata_1,0.377
320,160,124.35035900000003,68.166,68.1,3.1,0.624284,0.4228000000000008,1.108799,efficientdet_lite3_detection_metadata_1,0.377
321,160,124.99463600000003,68.653,70.6,80.1,0.644277,0.4228000000000008,1.108799,efficientdet_lite3_detection_metadata_1,0.377
322,161,125.20694500000002,68.653,69.1,7.1,0.644277,0.15340000000000192,0.856586,efficientdet_lite3_detection_metadata_1,0.377
323,161,125.82051900000002,70.114,69.1,79.7,0.613574,0.15340000000000192,0.856586,efficientdet_lite3_detection_metadata_1,0.377
324,162,126.05643700000002,69.627,69.6,9.5,0.613574,0.1762000000000028,0.849492,efficientdet_lite3_detection_metadata_1,0.377
325,162,126.68693800000001,70.114,69.6,80.1,0.630501,0.1762000000000028,0.849492,efficientdet_lite3_detection_metadata_1,0.377
326,163,126.94545500000001,69.14,70.1,7.8,0.630501,0.19900000000000367,0.889018,efficientdet_lite3_detection_metadata_1,0.377
327,163,127.597638,70.601,70.6,81.6,0.652183,0.19900000000000367,0.889018,efficientdet_lite3_detection_metadata_1,0.377
328,164,127.97774600000001,69.14,69.6,4.0,0.652183,0.3192000000000035,1.032291,efficientdet_lite3_detection_metadata_1,0.377
329,164,128.622845,70.601,69.6,80.1,0.645099,0.3192000000000035,1.032291,efficientdet_lite3_detection_metadata_1,0.377
330,165,129.12164800000002,67.192,68.1,3.5,0.645099,0.4394000000000033,1.143902,efficientdet_lite3_detection_metadata_1,0.377
331,165,129.727357,69.14,69.1,79.8,0.605709,0.4394000000000033,1.143902,efficientdet_lite3_detection_metadata_1,0.377
332,166,130.05381100000002,69.14,68.6,5.3,0.605709,0.2674000000000034,0.932163,efficientdet_lite3_detection_metadata_1,0.377
333,166,130.66170900000003,69.627,69.1,79.3,0.607898,0.2674000000000034,0.932163,efficientdet_lite3_detection_metadata_1,0.377
334,167,130.91370500000002,69.627,69.1,8.0,0.607898,0.19280000000000247,0.859894,efficientdet_lite3_detection_metadata_1,0.377
335,167,131.536784,70.114,69.1,79.9,0.623079,0.19280000000000247,0.859894,efficientdet_lite3_detection_metadata_1,0.377
336,168,131.81174600000003,68.166,68.1,9.0,0.623079,0.21560000000000334,0.898041,efficientdet_lite3_detection_metadata_1,0.377
337,168,132.42025000000004,69.627,68.6,80.1,0.608504,0.21560000000000334,0.898041,efficientdet_lite3_detection_metadata_1,0.377
338,169,132.62028600000002,69.627,70.1,14.1,0.608504,0.1410000000000024,0.80854,efficientdet_lite3_detection_metadata_1,0.377
339,169,133.24102200000002,70.114,69.6,79.7,0.620736,0.1410000000000024,0.80854,efficientdet_lite3_detection_metadata_1,0.377
340,170,133.46427200000002,69.14,69.1,7.8,0.620736,0.16380000000000328,0.843986,efficientdet_lite3_detection_metadata_1,0.377
341,170,134.07081000000002,70.601,70.1,79.6,0.606538,0.16380000000000328,0.843986,efficientdet_lite3_detection_metadata_1,0.377
342,171,134.41426600000003,68.653,69.1,4.4,0.606538,0.2840000000000031,0.949994,efficientdet_lite3_detection_metadata_1,0.377
343,171,135.03622900000002,70.114,70.6,79.0,0.621963,0.2840000000000031,0.949994,efficientdet_lite3_detection_metadata_1,0.377
344,172,135.40193200000002,68.166,68.6,4.8,0.621963,0.30680000000000396,0.987666,efficientdet_lite3_detection_metadata_1,0.377
345,172,136.02771500000003,70.601,70.6,79.8,0.625783,0.30680000000000396,0.987666,efficientdet_lite3_detection_metadata_1,0.377
346,173,136.51409700000002,68.653,67.6,3.6,0.625783,0.42700000000000377,1.112165,efficientdet_lite3_detection_metadata_1,0.377
347,173,137.125019,70.114,70.6,80.2,0.610922,0.42700000000000377,1.112165,efficientdet_lite3_detection_metadata_1,0.377
348,174,137.636883,70.114,69.6,3.4,0.610922,0.44980000000000464,1.122786,efficientdet_lite3_detection_metadata_1,0.377
349,174,138.243932,69.627,68.6,80.1,0.607049,0.44980000000000464,1.122786,efficientdet_lite3_detection_metadata_1,0.377
350,175,138.678435,67.679,70.6,3.4,0.607049,0.3752000000000037,1.041552,efficientdet_lite3_detection_metadata_1,0.377
351,175,139.296051,70.114,69.6,79.1,0.617616,0.3752000000000037,1.041552,efficientdet_lite3_detection_metadata_1,0.377
352,176,139.753316,69.14,68.6,3.3,0.617616,0.3980000000000046,1.074881,efficientdet_lite3_detection_metadata_1,0.377
353,176,140.380064,70.114,70.6,79.6,0.626748,0.3980000000000046,1.074881,efficientdet_lite3_detection_metadata_1,0.377
354,177,140.86037900000002,68.653,68.6,6.2,0.626748,0.42080000000000545,1.107063,efficientdet_lite3_detection_metadata_1,0.377
355,177,141.46632000000002,70.601,68.6,79.9,0.605941,0.42080000000000545,1.107063,efficientdet_lite3_detection_metadata_1,0.377
356,178,142.06691100000003,68.166,68.6,2.9,0.605941,0.5410000000000053,1.206532,efficientdet_lite3_detection_metadata_1,0.377
357,178,142.67319000000003,70.114,70.1,79.7,0.606279,0.5410000000000053,1.206532,efficientdet_lite3_detection_metadata_1,0.377
358,179,143.29654400000004,68.653,68.6,2.4,0.606279,0.5638000000000061,1.229633,efficientdet_lite3_detection_metadata_1,0.377
359,179,143.90923700000005,70.114,68.6,79.8,0.612693,0.5638000000000061,1.229633,efficientdet_lite3_detection_metadata_1,0.377
360,180,144.55534200000005,68.653,68.6,1.9,0.612693,0.5866000000000069,1.258798,efficientdet_lite3_detection_metadata_1,0.377
361,180,145.17137900000006,69.627,69.6,79.3,0.616037,0.5866000000000069,1.258798,efficientdet_lite3_detection_metadata_1,0.377
362,181,145.74324900000005,67.679,68.1,3.1,0.616037,0.512000000000006,1.187907,efficientdet_lite3_detection_metadata_1,0.377
363,181,146.35133800000006,69.14,70.1,79.5,0.608089,0.512000000000006,1.187907,efficientdet_lite3_detection_metadata_1,0.377
364,182,146.75077300000004,67.679,68.6,14.2,0.608089,0.3400000000000061,1.007524,efficientdet_lite3_detection_metadata_1,0.377
365,182,147.60917700000005,69.627,69.1,77.2,0.858404,0.3400000000000061,1.007524,efficientdet_lite3_detection_metadata_1,0.377
366,183,147.93346600000004,68.166,69.1,4.7,0.858404,0.26540000000000513,1.182693,efficientdet_lite3_detection_metadata_1,0.377
367,183,148.54213500000003,70.114,70.1,79.9,0.608669,0.26540000000000513,1.182693,efficientdet_lite3_detection_metadata_1,0.377
368,184,148.88943100000003,68.653,68.1,4.3,0.608669,0.288200000000006,0.955965,efficientdet_lite3_detection_metadata_1,0.377
369,184,149.50144800000004,70.114,70.6,79.5,0.612017,0.288200000000006,0.955965,efficientdet_lite3_detection_metadata_1,0.377
370,185,149.87159800000003,68.653,68.1,4.7,0.612017,0.3110000000000069,0.982167,efficientdet_lite3_detection_metadata_1,0.377
371,185,150.48654200000004,70.114,69.1,79.5,0.614944,0.3110000000000069,0.982167,efficientdet_lite3_detection_metadata_1,0.377
372,186,150.87950300000003,68.653,68.6,3.8,0.614944,0.33380000000000776,1.007905,efficientdet_lite3_detection_metadata_1,0.377
373,186,151.48859300000004,69.14,70.6,79.6,0.60909,0.33380000000000776,1.007905,efficientdet_lite3_detection_metadata_1,0.377
374,187,151.70921500000003,69.14,68.6,8.0,0.60909,0.16180000000000785,0.829712,efficientdet_lite3_detection_metadata_1,0.377
375,187,152.32764900000004,70.601,69.6,78.7,0.618434,0.16180000000000785,0.829712,efficientdet_lite3_detection_metadata_1,0.377
376,188,152.66866200000004,69.14,68.1,3.7,0.618434,0.2820000000000077,0.959447,efficientdet_lite3_detection_metadata_1,0.377
377,188,153.28012900000004,70.601,70.6,79.6,0.611467,0.2820000000000077,0.959447,efficientdet_lite3_detection_metadata_1,0.377
378,189,153.74169800000004,69.14,68.1,3.3,0.611467,0.4022000000000075,1.073036,efficientdet_lite3_detection_metadata_1,0.377
379,189,154.34879800000004,70.601,69.1,79.7,0.6071,0.4022000000000075,1.073036,efficientdet_lite3_detection_metadata_1,0.377
380,190,154.93059600000004,69.14,69.6,3.0,0.6071,0.5224000000000073,1.188898,efficientdet_lite3_detection_metadata_1,0.377
381,190,155.54411500000003,69.627,70.1,78.7,0.613519,0.5224000000000073,1.188898,efficientdet_lite3_detection_metadata_1,0.377
382,191,156.05116600000002,69.14,69.1,3.0,0.613519,0.44780000000000636,1.12057,efficientdet_lite3_detection_metadata_1,0.377
383,191,156.66551600000003,69.627,68.6,79.5,0.61435,0.44780000000000636,1.12057,efficientdet_lite3_detection_metadata_1,0.377
384,192,157.09813700000004,68.653,69.1,3.5,0.61435,0.3732000000000054,1.046971,efficientdet_lite3_detection_metadata_1,0.377
385,192,157.71581000000003,69.627,70.1,78.8,0.617673,0.3732000000000054,1.046971,efficientdet_lite3_detection_metadata_1,0.377
386,193,158.07356500000003,68.653,68.6,4.2,0.617673,0.2986000000000045,0.975428,efficientdet_lite3_detection_metadata_1,0.377
387,193,158.67897100000002,69.627,69.6,80.0,0.605406,0.2986000000000045,0.975428,efficientdet_lite3_detection_metadata_1,0.377
388,194,158.96189800000002,69.14,68.6,10.3,0.605406,0.22400000000000353,0.888333,efficientdet_lite3_detection_metadata_1,0.377
389,194,159.58309400000002,71.088,69.6,79.9,0.621196,0.22400000000000353,0.888333,efficientdet_lite3_detection_metadata_1,0.377
390,195,160.08385700000002,69.14,68.1,6.4,0.621196,0.4416000000000023,1.121959,efficientdet_lite3_detection_metadata_1,0.377
391,195,160.72423700000002,68.653,70.1,79.7,0.64038,0.4416000000000023,1.121959,efficientdet_lite3_detection_metadata_1,0.377
392,196,160.95533600000002,69.14,69.6,6.5,0.64038,0.17220000000000346,0.871479,efficientdet_lite3_detection_metadata_1,0.377
393,196,161.57146000000003,69.627,70.1,80.4,0.616124,0.17220000000000346,0.871479,efficientdet_lite3_detection_metadata_1,0.377
394,197,161.73069400000003,69.14,69.6,17.5,0.616124,0.09760000000000253,0.775358,efficientdet_lite3_detection_metadata_1,0.377
395,197,162.36975700000002,71.088,69.6,80.1,0.639063,0.09760000000000253,0.775358,efficientdet_lite3_detection_metadata_1,0.377
396,198,162.74750300000002,68.653,68.6,5.4,0.639063,0.3152000000000013,1.016809,efficientdet_lite3_detection_metadata_1,0.377
397,198,163.37122200000002,70.114,70.1,79.6,0.623719,0.3152000000000013,1.016809,efficientdet_lite3_detection_metadata_1,0.377
398,199,163.76822700000002,69.627,69.6,3.8,0.623719,0.3380000000000022,1.020724,efficientdet_lite3_detection_metadata_1,0.377
399,199,164.39726100000001,70.601,70.1,80.3,0.629034,0.3380000000000022,1.020724,efficientdet_lite3_detection_metadata_1,0.377
400,200,164.91466200000002,70.114,69.1,2.9,0.629034,0.458200000000002,1.146435,efficientdet_lite3_detection_metadata_1,0.377
401,200,165.55660100000003,70.114,70.6,85.2,0.641939,0.458200000000002,1.146435,efficientdet_lite3_detection_metadata_1,0.377
402,201,166.11154800000003,69.627,69.6,6.1,0.641939,0.48100000000000287,1.196886,efficientdet_lite3_detection_metadata_1,0.377
403,201,166.73082200000002,70.114,70.1,78.6,0.619274,0.48100000000000287,1.196886,efficientdet_lite3_detection_metadata_1,0.377
404,202,167.29727200000002,69.14,69.6,20.3,0.619274,0.5038000000000037,1.185724,efficientdet_lite3_detection_metadata_1,0.377
405,202,168.00326900000002,70.601,70.6,77.6,0.705997,0.5038000000000037,1.185724,efficientdet_lite3_detection_metadata_1,0.377
406,203,168.68674800000002,68.166,68.6,3.3,0.705997,0.6240000000000036,1.389476,efficientdet_lite3_detection_metadata_1,0.377
407,203,169.41618000000003,70.114,70.1,77.7,0.729432,0.6240000000000036,1.389476,efficientdet_lite3_detection_metadata_1,0.377
408,204,170.12327900000003,68.653,68.6,4.7,0.729432,0.6468000000000044,1.436531,efficientdet_lite3_detection_metadata_1,0.377
409,204,170.74104700000004,70.114,70.1,80.8,0.617768,0.6468000000000044,1.436531,efficientdet_lite3_detection_metadata_1,0.377
410,205,171.47443,69.14,68.1,3.5,0.617768,0.6696000000000052,1.351151,efficientdet_lite3_detection_metadata_1,0.377
411,205,172.078628,69.14,69.6,80.1,0.604198,0.6696000000000052,1.351151,efficientdet_lite3_detection_metadata_1,0.377
412,206,172.635559,68.653,68.1,5.3,0.604198,0.49760000000000526,1.161129,efficientdet_lite3_detection_metadata_1,0.377
413,206,173.245223,69.14,70.1,79.7,0.609664,0.49760000000000526,1.161129,efficientdet_lite3_detection_metadata_1,0.377
414,207,173.630458,68.166,69.6,8.3,0.609664,0.32560000000000533,0.994899,efficientdet_lite3_detection_metadata_1,0.377
415,207,174.246123,70.601,69.6,79.6,0.615665,0.32560000000000533,0.994899,efficientdet_lite3_detection_metadata_1,0.377
416,208,174.7512,68.653,69.1,3.0,0.615665,0.44580000000000514,1.120742,efficientdet_lite3_detection_metadata_1,0.377
417,208,175.370768,69.14,68.6,80.1,0.619568,0.44580000000000514,1.120742,efficientdet_lite3_detection_metadata_1,0.377
418,209,175.704116,68.653,69.1,4.5,0.619568,0.27380000000000526,0.952916,efficientdet_lite3_detection_metadata_1,0.377
419,209,176.355994,70.601,70.1,79.3,0.651878,0.27380000000000526,0.952916,efficientdet_lite3_detection_metadata_1,0.377
420,210,176.809307,68.166,69.1,3.9,0.651878,0.39400000000000507,1.105191,efficientdet_lite3_detection_metadata_1,0.377
421,210,177.458507,70.601,70.1,78.7,0.6492,0.39400000000000507,1.105191,efficientdet_lite3_detection_metadata_1,0.377
422,211,178.03251899999998,67.679,68.6,2.2,0.6492,0.5142000000000049,1.223212,efficientdet_lite3_detection_metadata_1,0.377
423,211,178.64901299999997,70.601,70.1,79.3,0.616494,0.5142000000000049,1.223212,efficientdet_lite3_detection_metadata_1,0.377
424,212,179.34297399999997,67.679,68.6,2.2,0.616494,0.6344000000000047,1.310455,efficientdet_lite3_detection_metadata_1,0.377
425,212,179.94993999999997,69.14,69.6,79.8,0.606966,0.6344000000000047,1.310455,efficientdet_lite3_detection_metadata_1,0.377
426,213,180.47199199999997,68.653,68.1,2.4,0.606966,0.4624000000000048,1.129018,efficientdet_lite3_detection_metadata_1,0.377
427,213,181.07566199999997,70.601,70.1,80.0,0.60367,0.4624000000000048,1.129018,efficientdet_lite3_detection_metadata_1,0.377
428,214,181.71772299999998,68.653,68.6,3.5,0.60367,0.5826000000000047,1.245731,efficientdet_lite3_detection_metadata_1,0.377
429,214,182.35937299999998,70.114,71.1,79.0,0.64165,0.5826000000000047,1.245731,efficientdet_lite3_detection_metadata_1,0.377
430,215,183.02426199999996,68.653,67.2,2.3,0.64165,0.6054000000000055,1.306539,efficientdet_lite3_detection_metadata_1,0.377
431,215,183.64021799999998,69.14,69.6,79.2,0.615956,0.6054000000000055,1.306539,efficientdet_lite3_detection_metadata_1,0.377
432,216,184.13304199999996,68.653,68.1,3.5,0.615956,0.43340000000000556,1.10878,efficientdet_lite3_detection_metadata_1,0.377
433,216,184.75600199999997,70.114,69.6,80.4,0.62296,0.43340000000000556,1.10878,efficientdet_lite3_detection_metadata_1,0.377
434,217,185.27165599999995,68.653,69.1,4.8,0.62296,0.45620000000000643,1.138614,efficientdet_lite3_detection_metadata_1,0.377
435,217,185.89175499999996,70.601,69.1,79.1,0.620099,0.45620000000000643,1.138614,efficientdet_lite3_detection_metadata_1,0.377
436,218,186.52762299999995,68.166,69.1,2.0,0.620099,0.5764000000000062,1.255967,efficientdet_lite3_detection_metadata_1,0.377
437,218,187.15781699999994,70.601,68.1,77.5,0.630194,0.5764000000000062,1.255967,efficientdet_lite3_detection_metadata_1,0.377
438,219,187.91452599999994,68.166,66.7,4.4,0.630194,0.6966000000000061,1.386903,efficientdet_lite3_detection_metadata_1,0.377
439,219,188.59243399999994,70.114,70.6,80.2,0.677908,0.6966000000000061,1.386903,efficientdet_lite3_detection_metadata_1,0.377
440,220,189.37129699999994,68.166,68.6,2.6,0.677908,0.7194000000000069,1.456771,efficientdet_lite3_detection_metadata_1,0.377
441,220,190.00242399999993,69.627,70.1,78.5,0.631127,0.7194000000000069,1.456771,efficientdet_lite3_detection_metadata_1,0.377
442,221,190.70700399999996,67.192,68.1,3.9,0.631127,0.644800000000006,1.335707,efficientdet_lite3_detection_metadata_1,0.377
