,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
826,413,87.00844600000005,64.27,65.2,25.9,0.138416,0.0,0.208662,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.15135800000004,66.218,64.2,53.5,0.142912,0.0,0.208662,efficientdet_lite0_detection_metadata_1,0.2569
828,414,87.22162400000005,64.27,65.7,28.6,0.142912,0.0,0.213178,efficientdet_lite0_detection_metadata_1,0.2569
829,414,87.36126800000005,65.731,65.2,53.7,0.139644,0.0,0.213178,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.43149000000005,65.244,64.7,27.6,0.139644,0.0,0.209866,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.57012200000005,65.244,65.2,54.9,0.138632,0.0,0.209866,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.64032300000005,65.244,65.2,27.6,0.138632,0.0,0.208833,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.76676000000005,66.218,64.7,56.4,0.126437,0.0,0.208833,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.83709100000006,65.244,64.2,25.0,0.126437,0.0,0.196768,efficientdet_lite0_detection_metadata_1,0.2569
835,417,87.97334400000005,65.244,63.7,56.0,0.136253,0.0,0.196768,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.04363300000006,63.783,64.2,25.9,0.136253,0.0,0.206542,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.19135300000006,65.244,64.2,53.9,0.14772,0.0,0.206542,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.26145500000005,64.27,65.2,25.9,0.14772,0.0,0.217822,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.40262700000005,64.757,65.7,54.1,0.141172,0.0,0.217822,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.47296000000006,65.731,65.2,25.9,0.141172,0.0,0.211505,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.61112300000006,65.244,64.7,54.2,0.138163,0.0,0.211505,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.68156600000006,64.757,64.7,31.0,0.138163,0.0,0.208606,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.81555400000006,65.244,64.2,54.4,0.133988,0.0,0.208606,efficientdet_lite0_detection_metadata_1,0.2569
844,422,88.88594200000006,64.27,65.2,25.0,0.133988,0.0,0.204376,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.01676600000006,65.244,64.7,56.2,0.130824,0.0,0.204376,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.08700700000006,64.757,65.2,25.0,0.130824,0.0,0.201065,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.22125800000006,64.757,65.2,55.6,0.134251,0.0,0.201065,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.29119400000006,65.244,64.7,27.6,0.134251,0.0,0.204187,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.42491100000007,65.731,65.7,55.6,0.133717,0.0,0.204187,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.49524900000006,65.731,64.2,25.0,0.133717,0.0,0.204055,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.63511400000006,65.244,65.7,55.4,0.139865,0.0,0.204055,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.70534600000006,65.731,63.7,27.6,0.139865,0.0,0.210097,efficientdet_lite0_detection_metadata_1,0.2569
853,426,89.83332700000007,64.757,64.7,55.7,0.127981,0.0,0.210097,efficientdet_lite0_detection_metadata_1,0.2569
854,427,89.90342300000006,64.757,65.2,25.9,0.127981,0.0,0.198077,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.03876600000007,65.731,65.2,55.4,0.135343,0.0,0.198077,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.10904800000006,65.244,64.7,22.2,0.135343,0.0,0.205625,efficientdet_lite0_detection_metadata_1,0.2569
857,428,90.23808900000006,66.218,64.2,56.4,0.129041,0.0,0.205625,efficientdet_lite0_detection_metadata_1,0.2569
858,429,90.30838100000005,64.27,64.7,25.0,0.129041,0.0,0.199333,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.44517900000005,66.218,65.7,54.9,0.136798,0.0,0.199333,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.51531400000006,65.731,64.7,25.0,0.136798,0.0,0.206933,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.65472100000007,65.731,66.2,54.8,0.139407,0.0,0.206933,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.72507100000006,66.218,65.7,25.9,0.139407,0.0,0.209757,efficientdet_lite0_detection_metadata_1,0.2569
863,431,90.86154600000006,65.731,64.7,54.3,0.136475,0.0,0.209757,efficientdet_lite0_detection_metadata_1,0.2569
864,432,90.93158700000005,64.757,63.7,27.6,0.136475,0.0,0.206516,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.06754100000005,65.731,65.7,54.3,0.135954,0.0,0.206516,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.13764500000005,65.731,66.2,28.6,0.135954,0.0,0.206058,efficientdet_lite0_detection_metadata_1,0.2569
867,433,91.27581300000004,65.244,64.2,54.2,0.138168,0.0,0.206058,efficientdet_lite0_detection_metadata_1,0.2569
868,434,91.34629700000005,64.27,64.7,25.0,0.138168,0.0,0.208652,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.48673100000005,65.731,64.2,54.2,0.140434,0.0,0.208652,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.55684600000005,64.27,64.2,25.9,0.140434,0.0,0.210549,efficientdet_lite0_detection_metadata_1,0.2569
871,435,91.69418100000004,65.244,65.2,55.3,0.137335,0.0,0.210549,efficientdet_lite0_detection_metadata_1,0.2569
872,436,91.76454600000005,65.244,65.2,25.9,0.137335,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
873,436,91.90105800000005,65.731,65.2,55.4,0.136512,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
874,437,91.97143800000005,65.244,64.7,25.0,0.136512,0.0,0.206892,efficientdet_lite0_detection_metadata_1,0.2569
875,437,92.11235900000005,65.731,64.2,53.7,0.140921,0.0,0.206892,efficientdet_lite0_detection_metadata_1,0.2569
876,438,92.18239000000005,65.244,65.7,25.0,0.140921,0.0,0.210952,efficientdet_lite0_detection_metadata_1,0.2569
877,438,92.31335300000005,66.218,65.2,56.1,0.130963,0.0,0.210952,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.38347000000006,65.244,64.7,28.6,0.130963,0.0,0.20108,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.51769400000006,65.244,65.2,55.6,0.134224,0.0,0.20108,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.58788200000006,65.244,63.7,28.6,0.134224,0.0,0.204412,efficientdet_lite0_detection_metadata_1,0.2569
881,440,92.72610900000006,66.705,64.2,54.2,0.138227,0.0,0.204412,efficientdet_lite0_detection_metadata_1,0.2569
882,441,92.79649500000006,64.27,63.7,25.9,0.138227,0.0,0.208613,efficientdet_lite0_detection_metadata_1,0.2569
883,441,92.93110500000006,66.218,65.7,54.9,0.13461,0.0,0.208613,efficientdet_lite0_detection_metadata_1,0.2569
884,442,93.00136500000006,65.731,64.7,25.0,0.13461,0.0,0.20487,efficientdet_lite0_detection_metadata_1,0.2569
885,442,93.13976600000007,65.731,65.2,56.0,0.138401,0.0,0.20487,efficientdet_lite0_detection_metadata_1,0.2569
886,443,93.20994800000007,65.244,64.7,25.0,0.138401,0.0,0.208583,efficientdet_lite0_detection_metadata_1,0.2569
887,443,93.35288500000007,65.731,66.2,54.7,0.142937,0.0,0.208583,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.42329700000006,66.218,64.7,25.9,0.142937,0.0,0.213349,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.56890700000007,64.757,65.2,53.5,0.14561,0.0,0.213349,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.63930600000006,65.244,65.2,27.6,0.14561,0.0,0.216009,efficientdet_lite0_detection_metadata_1,0.2569
891,445,93.77998200000006,65.731,64.2,54.8,0.140676,0.0,0.216009,efficientdet_lite0_detection_metadata_1,0.2569
892,446,93.85031500000007,64.27,65.2,25.0,0.140676,0.0,0.211009,efficientdet_lite0_detection_metadata_1,0.2569
893,446,93.99106100000006,65.731,65.7,54.2,0.140746,0.0,0.211009,efficientdet_lite0_detection_metadata_1,0.2569
894,447,94.06124800000006,64.27,64.2,28.6,0.140746,0.0,0.210933,efficientdet_lite0_detection_metadata_1,0.2569
895,447,94.19501100000006,65.731,65.2,53.7,0.133763,0.0,0.210933,efficientdet_lite0_detection_metadata_1,0.2569
896,448,94.26552100000006,65.244,65.2,28.6,0.133763,0.0,0.204273,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.40915600000007,65.731,66.2,52.9,0.143635,0.0,0.204273,efficientdet_lite0_detection_metadata_1,0.2569
898,449,94.47926000000007,66.218,65.2,27.6,0.143635,0.0,0.213739,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.61247800000007,65.244,64.2,55.6,0.133218,0.0,0.213739,efficientdet_lite0_detection_metadata_1,0.2569
900,450,94.68281800000007,64.27,64.7,25.9,0.133218,0.0,0.203558,efficientdet_lite0_detection_metadata_1,0.2569
901,450,94.81907800000006,65.731,65.2,54.3,0.13626,0.0,0.203558,efficientdet_lite0_detection_metadata_1,0.2569
902,451,94.88923300000008,65.244,64.7,28.6,0.13626,0.0,0.206415,efficientdet_lite0_detection_metadata_1,0.2569
903,451,95.03211800000008,65.731,65.2,54.1,0.142885,0.0,0.206415,efficientdet_lite0_detection_metadata_1,0.2569
904,452,95.10225300000008,65.244,64.2,25.0,0.142885,0.0,0.21302,efficientdet_lite0_detection_metadata_1,0.2569
905,452,95.24261300000008,64.757,64.7,54.8,0.14036,0.0,0.21302,efficientdet_lite0_detection_metadata_1,0.2569
906,453,95.31270400000008,64.757,65.2,25.9,0.14036,0.0,0.210451,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.44913600000008,66.218,65.7,54.8,0.136432,0.0,0.210451,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.51950300000009,65.731,64.7,31.0,0.136432,0.0,0.206799,efficientdet_lite0_detection_metadata_1,0.2569
909,454,95.65845500000009,65.244,64.7,54.2,0.138952,0.0,0.206799,efficientdet_lite0_detection_metadata_1,0.2569
910,455,95.72861800000008,64.757,65.7,25.9,0.138952,0.0,0.209115,efficientdet_lite0_detection_metadata_1,0.2569
911,455,95.86030600000008,65.731,64.7,56.1,0.131688,0.0,0.209115,efficientdet_lite0_detection_metadata_1,0.2569
912,456,95.93056400000009,64.757,64.2,27.6,0.131688,0.0,0.201946,efficientdet_lite0_detection_metadata_1,0.2569
913,456,96.06598400000009,66.218,65.7,54.9,0.13542,0.0,0.201946,efficientdet_lite0_detection_metadata_1,0.2569
914,457,96.13774800000009,65.731,64.7,25.9,0.13542,0.0,0.207184,efficientdet_lite0_detection_metadata_1,0.2569
915,457,96.27525400000009,65.244,65.7,54.8,0.137506,0.0,0.207184,efficientdet_lite0_detection_metadata_1,0.2569
916,458,96.34549600000008,65.731,64.7,25.9,0.137506,0.0,0.207748,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.48286700000008,65.731,64.7,54.8,0.137371,0.0,0.207748,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.55316400000008,64.757,65.2,25.9,0.137371,0.0,0.207668,efficientdet_lite0_detection_metadata_1,0.2569
919,459,96.69222200000009,65.244,64.7,54.2,0.139058,0.0,0.207668,efficientdet_lite0_detection_metadata_1,0.2569
920,460,96.76261600000008,65.731,65.7,25.0,0.139058,0.0,0.209452,efficientdet_lite0_detection_metadata_1,0.2569
921,460,96.90269900000008,64.757,65.7,54.8,0.140083,0.0,0.209452,efficientdet_lite0_detection_metadata_1,0.2569
922,461,96.97278400000008,65.731,64.2,28.6,0.140083,0.0,0.210168,efficientdet_lite0_detection_metadata_1,0.2569
923,461,97.10885500000008,65.731,64.7,54.9,0.136071,0.0,0.210168,efficientdet_lite0_detection_metadata_1,0.2569
924,462,97.17879800000007,64.757,65.7,25.0,0.136071,0.0,0.206014,efficientdet_lite0_detection_metadata_1,0.2569
925,462,97.31836100000007,65.731,64.7,54.8,0.139563,0.0,0.206014,efficientdet_lite0_detection_metadata_1,0.2569
926,463,97.38860500000007,64.757,65.2,25.9,0.139563,0.0,0.209807,efficientdet_lite0_detection_metadata_1,0.2569
927,463,97.52203900000006,66.218,64.7,54.9,0.133434,0.0,0.209807,efficientdet_lite0_detection_metadata_1,0.2569
928,464,97.59232600000007,64.757,64.2,25.9,0.133434,0.0,0.203721,efficientdet_lite0_detection_metadata_1,0.2569
929,464,97.72778700000008,65.244,64.2,55.4,0.135461,0.0,0.203721,efficientdet_lite0_detection_metadata_1,0.2569
930,465,97.79805600000007,64.27,65.7,28.6,0.135461,0.0,0.20573,efficientdet_lite0_detection_metadata_1,0.2569
931,465,97.93177700000007,65.244,66.2,55.6,0.133721,0.0,0.20573,efficientdet_lite0_detection_metadata_1,0.2569
932,466,98.00190000000008,66.218,64.7,27.6,0.133721,0.0,0.203844,efficientdet_lite0_detection_metadata_1,0.2569
933,466,98.13759000000007,65.731,65.7,55.4,0.13569,0.0,0.203844,efficientdet_lite0_detection_metadata_1,0.2569
934,467,98.20773800000008,65.731,64.7,28.6,0.13569,0.0,0.205838,efficientdet_lite0_detection_metadata_1,0.2569
935,467,98.34688300000008,65.244,64.7,54.2,0.139145,0.0,0.205838,efficientdet_lite0_detection_metadata_1,0.2569
936,468,98.41726000000008,64.757,64.2,25.0,0.139145,0.0,0.209522,efficientdet_lite0_detection_metadata_1,0.2569
937,468,98.54631200000009,65.244,65.2,56.8,0.129052,0.0,0.209522,efficientdet_lite0_detection_metadata_1,0.2569
938,469,98.61676200000008,65.244,65.7,25.9,0.129052,0.0,0.199502,efficientdet_lite0_detection_metadata_1,0.2569
939,469,98.75902200000007,66.218,66.2,54.1,0.14226,0.0,0.199502,efficientdet_lite0_detection_metadata_1,0.2569
940,470,98.82923000000008,66.218,65.7,25.9,0.14226,0.0,0.212468,efficientdet_lite0_detection_metadata_1,0.2569
941,470,98.95680700000008,66.218,66.2,56.2,0.127577,0.0,0.212468,efficientdet_lite0_detection_metadata_1,0.2569
942,471,99.02723500000008,66.218,64.7,25.0,0.127577,0.0,0.198005,efficientdet_lite0_detection_metadata_1,0.2569
943,471,99.16874000000007,65.244,65.7,54.8,0.141505,0.0,0.198005,efficientdet_lite0_detection_metadata_1,0.2569
944,472,99.23894400000007,65.731,64.7,27.6,0.141505,0.0,0.211709,efficientdet_lite0_detection_metadata_1,0.2569
945,472,99.37594700000008,65.731,65.2,55.4,0.137003,0.0,0.211709,efficientdet_lite0_detection_metadata_1,0.2569
946,473,99.44596100000007,65.244,64.7,25.9,0.137003,0.0,0.207017,efficientdet_lite0_detection_metadata_1,0.2569
947,473,99.58724300000007,65.731,64.7,53.6,0.141282,0.0,0.207017,efficientdet_lite0_detection_metadata_1,0.2569
948,474,99.65756200000007,64.757,65.2,25.9,0.141282,0.0,0.211601,efficientdet_lite0_detection_metadata_1,0.2569
949,474,99.79639000000007,66.218,64.7,54.2,0.138828,0.0,0.211601,efficientdet_lite0_detection_metadata_1,0.2569
950,475,99.86675600000007,64.757,65.2,27.6,0.138828,0.0,0.209194,efficientdet_lite0_detection_metadata_1,0.2569
951,475,100.00574800000007,65.731,65.2,54.8,0.138992,0.0,0.209194,efficientdet_lite0_detection_metadata_1,0.2569
952,476,100.07581900000007,65.244,64.7,28.6,0.138992,0.0,0.209063,efficientdet_lite0_detection_metadata_1,0.2569
953,476,100.21553200000007,65.731,65.2,54.2,0.139713,0.0,0.209063,efficientdet_lite0_detection_metadata_1,0.2569
954,477,100.28599300000006,64.757,64.7,25.0,0.139713,0.0,0.210174,efficientdet_lite0_detection_metadata_1,0.2569
955,477,100.42347000000007,65.731,65.7,54.9,0.137477,0.0,0.210174,efficientdet_lite0_detection_metadata_1,0.2569
956,478,100.49369300000006,65.731,64.7,25.0,0.137477,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
957,478,100.62719300000006,66.218,65.2,55.0,0.1335,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
958,479,100.69755000000006,64.27,64.2,28.6,0.1335,0.0,0.203857,efficientdet_lite0_detection_metadata_1,0.2569
959,479,100.83834000000006,66.218,66.2,53.6,0.14079,0.0,0.203857,efficientdet_lite0_detection_metadata_1,0.2569
960,480,100.90843300000006,66.218,65.2,25.9,0.14079,0.0,0.210883,efficientdet_lite0_detection_metadata_1,0.2569
961,480,101.04010700000006,66.218,65.2,55.6,0.131674,0.0,0.210883,efficientdet_lite0_detection_metadata_1,0.2569
962,481,101.11033200000006,65.244,64.7,25.9,0.131674,0.0,0.201899,efficientdet_lite0_detection_metadata_1,0.2569
963,481,101.24776000000006,65.244,65.2,54.8,0.137428,0.0,0.201899,efficientdet_lite0_detection_metadata_1,0.2569
964,482,101.31806600000006,65.244,65.7,25.9,0.137428,0.0,0.207734,efficientdet_lite0_detection_metadata_1,0.2569
965,482,101.45403800000005,65.731,65.7,55.3,0.135972,0.0,0.207734,efficientdet_lite0_detection_metadata_1,0.2569
966,483,101.52455900000005,65.731,65.2,23.1,0.135972,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
967,483,101.66285700000006,65.731,66.7,55.3,0.138298,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
968,484,101.73320600000005,66.705,65.7,25.9,0.138298,0.0,0.208647,efficientdet_lite0_detection_metadata_1,0.2569
969,484,101.87138200000005,66.705,65.7,54.8,0.138176,0.0,0.208647,efficientdet_lite0_detection_metadata_1,0.2569
970,485,101.94163100000006,65.731,65.2,25.9,0.138176,0.0,0.208425,efficientdet_lite0_detection_metadata_1,0.2569
971,485,102.07762400000006,66.705,65.2,54.3,0.135993,0.0,0.208425,efficientdet_lite0_detection_metadata_1,0.2569
972,486,102.14810400000006,65.244,65.7,27.6,0.135993,0.0,0.206473,efficientdet_lite0_detection_metadata_1,0.2569
973,486,102.29183200000006,66.218,66.2,54.8,0.143728,0.0,0.206473,efficientdet_lite0_detection_metadata_1,0.2569
974,487,102.36543400000006,66.218,64.7,27.6,0.143728,0.0,0.21733,efficientdet_lite0_detection_metadata_1,0.2569
975,487,102.49847800000006,66.705,66.7,55.0,0.133044,0.0,0.21733,efficientdet_lite0_detection_metadata_1,0.2569
976,488,102.56864200000007,66.705,64.7,25.9,0.133044,0.0,0.203208,efficientdet_lite0_detection_metadata_1,0.2569
977,488,102.71139500000007,66.218,65.7,54.7,0.142753,0.0,0.203208,efficientdet_lite0_detection_metadata_1,0.2569
978,489,102.78165200000007,65.731,65.7,25.0,0.142753,0.0,0.21301,efficientdet_lite0_detection_metadata_1,0.2569
979,489,102.91776400000006,66.705,65.2,54.3,0.136112,0.0,0.21301,efficientdet_lite0_detection_metadata_1,0.2569
980,490,102.98828100000007,64.757,65.2,28.6,0.136112,0.0,0.206629,efficientdet_lite0_detection_metadata_1,0.2569
981,490,103.12730900000007,66.705,65.2,54.8,0.139028,0.0,0.206629,efficientdet_lite0_detection_metadata_1,0.2569
982,491,103.19761100000007,65.244,65.7,25.0,0.139028,0.0,0.20933,efficientdet_lite0_detection_metadata_1,0.2569
983,491,103.33722200000007,65.731,65.7,54.2,0.139611,0.0,0.20933,efficientdet_lite0_detection_metadata_1,0.2569
984,492,103.40792600000006,65.731,66.2,28.6,0.139611,0.0,0.210315,efficientdet_lite0_detection_metadata_1,0.2569
985,492,103.54375200000005,65.731,65.2,54.8,0.135826,0.0,0.210315,efficientdet_lite0_detection_metadata_1,0.2569
986,493,103.61419900000006,65.244,65.2,25.9,0.135826,0.0,0.206273,efficientdet_lite0_detection_metadata_1,0.2569
987,493,103.75010000000006,65.731,65.7,56.0,0.135901,0.0,0.206273,efficientdet_lite0_detection_metadata_1,0.2569
988,494,103.82023300000006,65.731,66.2,25.9,0.135901,0.0,0.206034,efficientdet_lite0_detection_metadata_1,0.2569
989,494,103.95779900000007,66.218,65.2,54.8,0.137566,0.0,0.206034,efficientdet_lite0_detection_metadata_1,0.2569
990,495,104.02817500000006,65.244,65.2,25.9,0.137566,0.0,0.207942,efficientdet_lite0_detection_metadata_1,0.2569
991,495,104.16397200000006,66.705,64.7,54.9,0.135797,0.0,0.207942,efficientdet_lite0_detection_metadata_1,0.2569
992,496,104.23404300000006,64.757,65.2,28.6,0.135797,0.0,0.205868,efficientdet_lite0_detection_metadata_1,0.2569
993,496,104.37220700000006,65.731,64.7,54.2,0.138164,0.0,0.205868,efficientdet_lite0_detection_metadata_1,0.2569
994,497,104.44233300000006,64.757,66.2,25.0,0.138164,0.0,0.20829,efficientdet_lite0_detection_metadata_1,0.2569
995,497,104.57666700000006,65.731,65.7,55.0,0.134334,0.0,0.20829,efficientdet_lite0_detection_metadata_1,0.2569
996,498,104.64712800000007,65.731,65.7,28.6,0.134334,0.0,0.204795,efficientdet_lite0_detection_metadata_1,0.2569
997,498,104.78714900000007,65.731,64.2,53.6,0.140021,0.0,0.204795,efficientdet_lite0_detection_metadata_1,0.2569
998,499,104.85740500000007,64.27,65.7,25.9,0.140021,0.0,0.210277,efficientdet_lite0_detection_metadata_1,0.2569
999,499,104.99422000000007,66.705,65.7,54.9,0.136815,0.0,0.210277,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,105.06453600000007,65.731,65.7,28.6,0.136815,0.0,0.207131,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,105.20570600000008,66.218,65.7,53.6,0.14117,0.0,0.207131,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,105.27603100000007,65.731,65.7,25.0,0.14117,0.0,0.211495,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,105.41047000000007,66.705,65.2,55.0,0.134439,0.0,0.211495,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,105.48076700000007,65.244,65.2,25.0,0.134439,0.0,0.204736,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,105.62321600000007,66.705,65.7,54.7,0.142449,0.0,0.204736,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,105.69375800000007,65.731,65.2,25.9,0.142449,0.0,0.212991,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,105.83225900000008,66.705,66.2,54.2,0.138501,0.0,0.212991,efficientdet_lite0_detection_metadata_1,0.2569
1008,504,105.90255400000008,66.218,65.2,25.0,0.138501,0.0,0.208796,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,106.03785800000009,66.218,66.7,55.6,0.135304,0.0,0.208796,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,106.10803900000008,66.705,65.2,27.6,0.135304,0.0,0.205485,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,106.24298400000008,66.218,66.2,56.1,0.134945,0.0,0.205485,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,106.31315100000008,66.218,66.2,25.0,0.134945,0.0,0.205112,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,106.44506100000008,65.731,65.2,55.7,0.13191,0.0,0.205112,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,106.51536200000008,65.244,65.2,27.6,0.13191,0.0,0.202211,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,106.64831700000008,65.731,65.2,55.0,0.132955,0.0,0.202211,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,106.71864800000009,65.244,66.2,28.6,0.132955,0.0,0.203286,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,106.85867500000009,66.218,65.2,53.6,0.140027,0.0,0.203286,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,106.92903100000008,65.244,64.7,25.9,0.140027,0.0,0.210383,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,107.06001800000008,66.218,66.2,55.6,0.130987,0.0,0.210383,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,107.13021600000008,66.218,65.7,28.6,0.130987,0.0,0.201185,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,107.27059700000008,65.244,65.2,53.7,0.140381,0.0,0.201185,efficientdet_lite0_detection_metadata_1,0.2569
1022,511,107.34071500000007,65.244,65.2,27.6,0.140381,0.0,0.210499,efficientdet_lite0_detection_metadata_1,0.2569
1023,511,107.47751200000008,67.192,65.7,54.9,0.136797,0.0,0.210499,efficientdet_lite0_detection_metadata_1,0.2569
1024,512,107.54781600000007,64.757,65.7,25.0,0.136797,0.0,0.207101,efficientdet_lite0_detection_metadata_1,0.2569
1025,512,107.68461100000007,65.731,66.2,54.3,0.136795,0.0,0.207101,efficientdet_lite0_detection_metadata_1,0.2569
1026,513,107.75475700000007,66.218,65.7,30.0,0.136795,0.0,0.206941,efficientdet_lite0_detection_metadata_1,0.2569
1027,513,107.89561300000007,65.731,65.2,54.8,0.140856,0.0,0.206941,efficientdet_lite0_detection_metadata_1,0.2569
1028,514,107.96583900000007,65.244,65.2,25.0,0.140856,0.0,0.211082,efficientdet_lite0_detection_metadata_1,0.2569
1029,514,108.11234100000007,66.218,66.2,52.4,0.146502,0.0,0.211082,efficientdet_lite0_detection_metadata_1,0.2569
1030,515,108.18240300000008,66.218,65.2,28.6,0.146502,0.0,0.216564,efficientdet_lite0_detection_metadata_1,0.2569
1031,515,108.31898400000009,66.218,65.2,54.9,0.136581,0.0,0.216564,efficientdet_lite0_detection_metadata_1,0.2569
1032,516,108.38919300000008,65.244,65.2,25.0,0.136581,0.0,0.20679,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,108.52803700000008,66.218,66.2,55.3,0.138844,0.0,0.20679,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,108.59840000000008,66.218,66.2,25.9,0.138844,0.0,0.209207,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,108.73225700000009,65.731,65.7,54.9,0.133857,0.0,0.209207,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,108.80245200000009,65.731,65.7,25.9,0.133857,0.0,0.204052,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,108.94511900000009,66.218,66.2,54.1,0.142667,0.0,0.204052,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,109.01536100000008,66.218,65.7,25.9,0.142667,0.0,0.212909,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,109.15666400000008,66.705,65.7,54.1,0.141303,0.0,0.212909,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,109.22700700000009,65.731,66.2,25.9,0.141303,0.0,0.211646,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,109.36515100000008,65.731,66.2,54.8,0.138144,0.0,0.211646,efficientdet_lite0_detection_metadata_1,0.2569
1042,521,109.43543800000009,66.218,66.2,25.9,0.138144,0.0,0.208431,efficientdet_lite0_detection_metadata_1,0.2569
1043,521,109.5723180000001,66.218,65.2,54.9,0.13688,0.0,0.208431,efficientdet_lite0_detection_metadata_1,0.2569
1044,522,109.6422920000001,65.244,65.2,25.0,0.13688,0.0,0.206854,efficientdet_lite0_detection_metadata_1,0.2569
1045,522,109.7885330000001,65.731,66.2,53.5,0.146241,0.0,0.206854,efficientdet_lite0_detection_metadata_1,0.2569
1046,523,109.85896700000009,66.218,65.7,25.9,0.146241,0.0,0.216675,efficientdet_lite0_detection_metadata_1,0.2569
1047,523,109.9963430000001,65.244,65.2,53.7,0.137376,0.0,0.216675,efficientdet_lite0_detection_metadata_1,0.2569
1048,524,110.0667180000001,65.244,65.7,25.9,0.137376,0.0,0.207751,efficientdet_lite0_detection_metadata_1,0.2569
