,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,5.801469000000002,55.991,55.0,23.1,0.143285,0.0,0.21357,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.940400000000002,57.452,56.4,54.2,0.138931,0.0,0.21357,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.010411000000002,56.478,55.5,25.9,0.138931,0.0,0.208942,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.147485000000002,56.965,56.4,54.8,0.137074,0.0,0.208942,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.217593000000003,56.478,56.0,25.9,0.137074,0.0,0.207182,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.357056000000003,55.991,56.0,56.5,0.139463,0.0,0.207182,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.427398000000003,55.991,57.4,28.6,0.139463,0.0,0.209805,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.564320000000003,56.478,55.5,55.4,0.136922,0.0,0.209805,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.634664000000003,55.504,55.5,25.0,0.136922,0.0,0.207266,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.766479000000002,56.965,56.4,56.2,0.131815,0.0,0.207266,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.837188000000003,56.478,56.0,25.0,0.131815,0.0,0.202524,efficientdet_lite0_detection_metadata_1,0.2569
65,32,6.977756000000003,56.965,56.0,54.2,0.140568,0.0,0.202524,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.0478270000000025,56.478,56.4,25.9,0.140568,0.0,0.210639,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.1890680000000025,57.452,56.9,55.3,0.141241,0.0,0.210639,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.259329000000003,56.965,57.4,25.0,0.141241,0.0,0.211502,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.397635000000003,56.965,57.4,56.1,0.138306,0.0,0.211502,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.467882000000003,57.452,56.9,27.6,0.138306,0.0,0.208553,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.606086000000003,56.965,57.4,54.3,0.138204,0.0,0.208553,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.676420000000003,57.452,56.0,27.6,0.138204,0.0,0.208538,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.807088000000003,57.452,56.4,55.7,0.130668,0.0,0.208538,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.877442000000002,56.478,56.4,28.6,0.130668,0.0,0.201022,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.009336000000003,58.426,56.9,55.0,0.131894,0.0,0.201022,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.079689000000002,56.965,56.4,25.0,0.131894,0.0,0.202247,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.213722000000002,55.991,56.9,56.1,0.134033,0.0,0.202247,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.283859000000001,56.965,56.9,25.9,0.134033,0.0,0.20417,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.419885,57.452,58.4,55.4,0.136026,0.0,0.20417,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.490312000000001,58.426,56.9,25.0,0.136026,0.0,0.206453,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.624843000000002,58.426,57.4,56.1,0.134531,0.0,0.206453,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.694923000000001,57.452,57.4,25.0,0.134531,0.0,0.204611,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.836206,57.939,57.4,54.1,0.141283,0.0,0.204611,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.906703,56.965,56.9,25.9,0.141283,0.0,0.21178,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.043943,57.452,57.4,55.4,0.13724,0.0,0.21178,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.114157,57.452,56.4,25.0,0.13724,0.0,0.207454,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.253393,56.965,56.9,54.8,0.139236,0.0,0.207454,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.323638,56.965,56.9,25.9,0.139236,0.0,0.209481,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.463626000000001,57.452,57.4,54.8,0.139988,0.0,0.209481,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.534019,57.452,57.4,25.0,0.139988,0.0,0.210381,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.674167,58.913,57.4,54.2,0.140148,0.0,0.210381,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.744064,57.452,57.4,28.6,0.140148,0.0,0.210045,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.876269,58.426,57.4,55.0,0.132205,0.0,0.210045,efficientdet_lite0_detection_metadata_1,0.2569
94,47,9.946394,57.452,57.9,25.0,0.132205,0.0,0.20233,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.081016,58.426,57.4,55.0,0.134622,0.0,0.20233,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.15118,57.452,56.9,25.0,0.134622,0.0,0.204786,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.287721,58.426,56.9,55.4,0.136541,0.0,0.204786,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.357734,56.965,57.4,25.9,0.136541,0.0,0.206554,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.493229000000001,57.939,56.4,54.9,0.135495,0.0,0.206554,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.563301000000001,56.478,57.4,28.6,0.135495,0.0,0.205567,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.702755000000002,57.939,57.9,53.6,0.139454,0.0,0.205567,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.773206000000002,57.939,57.9,25.9,0.139454,0.0,0.209905,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.913760000000002,58.913,57.9,54.1,0.140554,0.0,0.209905,efficientdet_lite0_detection_metadata_1,0.2569
104,52,10.984312000000001,56.965,57.9,25.9,0.140554,0.0,0.211106,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.119579000000002,58.913,57.9,54.9,0.135267,0.0,0.211106,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.190015,57.939,57.9,25.9,0.135267,0.0,0.205703,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.327714,58.426,57.9,55.3,0.137699,0.0,0.205703,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.398060000000001,57.939,57.4,25.9,0.137699,0.0,0.208045,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.535545,58.426,57.9,54.2,0.137485,0.0,0.208045,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.605926,57.939,57.4,28.6,0.137485,0.0,0.207866,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.743181,58.426,56.9,54.3,0.137255,0.0,0.207866,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.81309,56.965,57.9,27.6,0.137255,0.0,0.207164,efficientdet_lite0_detection_metadata_1,0.2569
113,56,11.949991,58.426,58.4,54.3,0.136901,0.0,0.207164,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.020243,58.426,57.4,27.6,0.136901,0.0,0.207153,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.157026,58.913,58.4,54.9,0.136783,0.0,0.207153,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.226956000000001,58.426,57.4,25.0,0.136783,0.0,0.206713,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.362697,57.939,58.9,54.3,0.135741,0.0,0.206713,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.43302,58.913,57.9,25.0,0.135741,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.568957000000001,58.913,57.9,54.9,0.135937,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.639291,57.939,57.9,31.0,0.135937,0.0,0.206271,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.772491,58.426,57.9,55.0,0.1332,0.0,0.206271,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.842894,57.939,56.9,25.0,0.1332,0.0,0.203603,efficientdet_lite0_detection_metadata_1,0.2569
123,61,12.980597999999999,59.4,58.4,54.9,0.137704,0.0,0.203603,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.051124999999999,58.426,57.9,28.6,0.137704,0.0,0.208231,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.189568999999999,58.426,59.4,53.7,0.138444,0.0,0.208231,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.260143999999999,59.4,58.9,28.6,0.138444,0.0,0.209019,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.397211999999998,58.913,58.9,54.9,0.137068,0.0,0.209019,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.467642999999999,58.913,57.9,22.2,0.137068,0.0,0.207499,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.602353999999998,59.887,58.4,54.9,0.134711,0.0,0.207499,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.672813999999999,58.426,56.9,25.9,0.134711,0.0,0.205171,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.812546999999999,59.4,58.4,54.2,0.139733,0.0,0.205171,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.882739999999998,58.426,58.4,28.6,0.139733,0.0,0.209926,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.015607999999999,57.939,59.4,55.0,0.132868,0.0,0.209926,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.085743999999998,59.4,57.4,25.0,0.132868,0.0,0.203004,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.217263999999998,58.913,58.9,55.6,0.13152,0.0,0.203004,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.287613999999998,58.913,58.4,25.9,0.13152,0.0,0.20187,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.435003999999998,58.426,58.9,54.7,0.14739,0.0,0.20187,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.505604999999997,58.913,58.4,22.2,0.14739,0.0,0.217991,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.646337999999997,58.913,57.9,54.8,0.140733,0.0,0.217991,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.716657999999995,57.939,58.9,25.0,0.140733,0.0,0.211053,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.853778999999996,58.426,57.9,55.4,0.137121,0.0,0.211053,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.924547999999996,57.939,57.9,23.1,0.137121,0.0,0.20789,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.060067999999996,58.913,58.4,54.3,0.13552,0.0,0.20789,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.130304999999996,58.426,59.4,25.0,0.13552,0.0,0.205757,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.272887999999996,58.913,58.4,53.6,0.142583,0.0,0.205757,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.343056999999996,58.426,57.9,27.6,0.142583,0.0,0.212752,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.477091999999997,59.4,59.4,55.6,0.134035,0.0,0.212752,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.547607999999997,58.426,58.9,28.6,0.134035,0.0,0.204551,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.692614999999996,58.913,58.4,52.9,0.145007,0.0,0.204551,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.762623999999997,57.939,58.4,25.0,0.145007,0.0,0.215016,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.902153999999998,58.426,58.9,54.8,0.13953,0.0,0.215016,efficientdet_lite0_detection_metadata_1,0.2569
152,76,15.972307999999998,58.913,57.4,23.1,0.13953,0.0,0.209684,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.113383,59.887,58.9,53.6,0.141075,0.0,0.209684,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.18379,58.913,57.9,28.6,0.141075,0.0,0.211482,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.326143,58.913,59.9,53.6,0.142353,0.0,0.211482,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.396358,59.887,58.9,27.6,0.142353,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.533796,59.4,58.4,53.7,0.137438,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.604381,58.426,58.4,25.9,0.137438,0.0,0.208023,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.744884,58.913,58.4,55.3,0.140503,0.0,0.208023,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.815275,58.426,57.9,25.0,0.140503,0.0,0.210894,efficientdet_lite0_detection_metadata_1,0.2569
161,80,16.962136,59.887,59.9,53.5,0.146861,0.0,0.210894,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.032512999999998,59.887,58.4,25.9,0.146861,0.0,0.217238,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.174795999999997,59.887,58.9,54.1,0.142283,0.0,0.217238,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.244915,58.913,58.9,28.6,0.142283,0.0,0.212402,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.389096,60.374,58.4,53.5,0.144181,0.0,0.212402,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.459229999999998,58.426,58.9,25.9,0.144181,0.0,0.214315,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.607947,60.374,58.9,53.4,0.148717,0.0,0.214315,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.678203999999997,58.913,59.4,25.9,0.148717,0.0,0.218974,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.822007999999997,59.4,58.4,54.1,0.143804,0.0,0.218974,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.892369,58.426,57.9,25.0,0.143804,0.0,0.214165,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.039728,60.374,58.9,52.9,0.147359,0.0,0.214165,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.110241,58.913,59.4,25.9,0.147359,0.0,0.217872,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.255664,59.887,58.9,52.3,0.145423,0.0,0.217872,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.326061999999997,58.913,58.9,25.9,0.145423,0.0,0.215821,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.479666999999996,58.913,58.9,52.3,0.153605,0.0,0.215821,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.549952999999995,58.913,59.9,25.9,0.153605,0.0,0.223891,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.680123999999996,60.374,59.4,56.1,0.130171,0.0,0.223891,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.750263999999994,58.426,59.4,25.9,0.130171,0.0,0.200311,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.893930999999995,60.374,58.4,52.4,0.143667,0.0,0.200311,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.964345999999995,58.426,57.9,28.6,0.143667,0.0,0.214082,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.109321999999995,59.887,58.9,54.0,0.144976,0.0,0.214082,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.179635999999995,58.913,58.9,25.9,0.144976,0.0,0.21529,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.330854999999996,59.4,59.4,52.3,0.151219,0.0,0.21529,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.401171999999995,59.4,59.9,25.9,0.151219,0.0,0.221536,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.544298999999995,59.887,59.4,55.3,0.143127,0.0,0.221536,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.614720999999996,59.4,59.4,25.0,0.143127,0.0,0.213549,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.756135999999994,59.4,59.9,53.7,0.141415,0.0,0.213549,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.826359999999998,59.887,58.9,25.0,0.141415,0.0,0.211639,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.963696,60.374,58.9,55.4,0.137336,0.0,0.211639,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.033883999999997,58.913,59.9,27.6,0.137336,0.0,0.207524,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.169432999999998,60.374,59.4,54.3,0.135549,0.0,0.207524,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.239570999999998,58.913,58.9,31.0,0.135549,0.0,0.205687,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.388185999999997,59.887,59.4,53.5,0.148615,0.0,0.205687,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.458924999999997,59.4,59.4,28.6,0.148615,0.0,0.219354,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.594388,59.887,59.4,54.3,0.135463,0.0,0.219354,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.664737999999996,59.4,59.9,25.9,0.135463,0.0,0.205813,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.810479999999995,59.887,60.3,54.7,0.145742,0.0,0.205813,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.880885999999997,60.374,59.9,25.9,0.145742,0.0,0.216148,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.030757999999995,58.913,58.9,52.3,0.149872,0.0,0.216148,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.101020999999996,58.913,58.4,25.9,0.149872,0.0,0.220135,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.237759999999994,59.887,59.4,56.0,0.136739,0.0,0.220135,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.308354999999995,59.4,58.9,25.9,0.136739,0.0,0.207334,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.441124999999996,60.374,58.9,56.1,0.13277,0.0,0.207334,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.512606999999996,58.913,59.4,22.2,0.13277,0.0,0.204252,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.646355999999997,60.374,59.4,56.1,0.133749,0.0,0.204252,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.716452999999994,59.4,58.9,25.9,0.133749,0.0,0.203846,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.855383999999994,61.348,59.9,55.3,0.138931,0.0,0.203846,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.925739999999994,59.887,58.9,25.9,0.138931,0.0,0.209287,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.059078999999993,59.887,58.9,54.9,0.133339,0.0,0.209287,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.129377999999996,58.913,59.4,28.6,0.133339,0.0,0.203638,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.271955999999996,60.374,59.4,54.7,0.142578,0.0,0.203638,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.342168999999995,59.4,59.9,25.9,0.142578,0.0,0.212791,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.483181999999996,60.861,59.4,54.8,0.141013,0.0,0.212791,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.553424999999994,59.4,59.4,25.0,0.141013,0.0,0.211256,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.692654999999995,60.374,59.4,53.7,0.13923,0.0,0.211256,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.763843999999995,59.4,59.9,25.9,0.13923,0.0,0.210419,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.900512999999997,60.374,59.9,55.4,0.136669,0.0,0.210419,efficientdet_lite0_detection_metadata_1,0.2569
218,109,22.970642999999995,59.887,59.9,27.6,0.136669,0.0,0.206799,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.107810999999995,60.374,59.4,54.9,0.137168,0.0,0.206799,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.177870999999996,59.4,59.9,25.0,0.137168,0.0,0.207228,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.313997999999994,60.374,60.3,54.9,0.136127,0.0,0.207228,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.384371999999995,60.374,59.9,25.9,0.136127,0.0,0.206501,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.517145999999997,60.374,59.9,56.1,0.132774,0.0,0.206501,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.587472999999996,59.887,59.4,25.9,0.132774,0.0,0.203101,efficientdet_lite0_detection_metadata_1,0.2569
