,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,41.066848,53.556,54.0,1.0,1.677611,2.0,3.727657,efficientdet_lite3_detection_metadata_1,37.7
23,11,42.73983,55.991,55.5,25.9,1.672982,2.0,3.727657,efficientdet_lite3_detection_metadata_1,37.7
24,12,44.79015,54.53,53.0,1.2,1.672982,2.0,3.723302,efficientdet_lite3_detection_metadata_1,37.7
25,12,46.491313,56.478,55.0,25.7,1.701163,2.0,3.723302,efficientdet_lite3_detection_metadata_1,37.7
26,13,48.541025,54.043,54.5,0.5,1.701163,2.0,3.750875,efficientdet_lite3_detection_metadata_1,37.7
27,13,50.206776999999995,55.504,55.0,26.0,1.665752,2.0,3.750875,efficientdet_lite3_detection_metadata_1,37.7
28,14,52.256710999999996,53.556,55.0,0.6,1.665752,2.0,3.715686,efficientdet_lite3_detection_metadata_1,37.7
29,14,53.927885999999994,55.504,55.5,25.8,1.671175,2.0,3.715686,efficientdet_lite3_detection_metadata_1,37.7
30,15,55.978176,53.556,53.5,1.1,1.671175,2.0,3.721465,efficientdet_lite3_detection_metadata_1,37.7
31,15,57.690698999999995,55.504,55.5,26.0,1.712523,2.0,3.721465,efficientdet_lite3_detection_metadata_1,37.7
32,16,59.74064,54.043,54.5,2.9,1.712523,2.0,3.762464,efficientdet_lite3_detection_metadata_1,37.7
33,16,61.441389,55.991,55.0,25.8,1.700749,2.0,3.762464,efficientdet_lite3_detection_metadata_1,37.7
34,17,63.492683,54.53,54.5,0.5,1.700749,2.0,3.752043,efficientdet_lite3_detection_metadata_1,37.7
35,17,65.165793,55.991,55.5,25.6,1.67311,2.0,3.752043,efficientdet_lite3_detection_metadata_1,37.7
36,18,67.216021,53.556,54.0,1.2,1.67311,2.0,3.723338,efficientdet_lite3_detection_metadata_1,37.7
37,18,68.895742,55.991,56.0,25.8,1.679721,2.0,3.723338,efficientdet_lite3_detection_metadata_1,37.7
38,19,70.945724,53.556,54.0,0.6,1.679721,2.0,3.729703,efficientdet_lite3_detection_metadata_1,37.7
39,19,72.611803,56.478,55.0,25.8,1.666079,2.0,3.729703,efficientdet_lite3_detection_metadata_1,37.7
40,20,74.661849,55.017,55.0,0.7,1.666079,2.0,3.716125,efficientdet_lite3_detection_metadata_1,37.7
41,20,76.335255,55.991,56.0,25.6,1.673406,2.0,3.716125,efficientdet_lite3_detection_metadata_1,37.7
42,21,78.385565,54.043,54.5,0.8,1.673406,2.0,3.723716,efficientdet_lite3_detection_metadata_1,37.7
43,21,80.072682,55.991,55.5,26.1,1.687117,2.0,3.723716,efficientdet_lite3_detection_metadata_1,37.7
44,22,82.122795,55.017,54.5,0.5,1.687117,2.0,3.73723,efficientdet_lite3_detection_metadata_1,37.7
45,22,83.78920699999999,56.965,55.0,25.8,1.666412,2.0,3.73723,efficientdet_lite3_detection_metadata_1,37.7
46,23,85.83916099999999,55.504,54.0,0.5,1.666412,2.0,3.716366,efficientdet_lite3_detection_metadata_1,37.7
47,23,87.51825999999998,56.965,56.4,26.0,1.679099,2.0,3.716366,efficientdet_lite3_detection_metadata_1,37.7
48,24,89.56892099999999,54.53,54.5,1.1,1.679099,2.0,3.72976,efficientdet_lite3_detection_metadata_1,37.7
49,24,91.30024099999999,55.991,56.0,25.8,1.73132,2.0,3.72976,efficientdet_lite3_detection_metadata_1,37.7
50,25,93.35025099999999,55.504,54.5,0.9,1.73132,2.0,3.78133,efficientdet_lite3_detection_metadata_1,37.7
51,25,95.01583999999998,56.965,55.5,25.7,1.665589,2.0,3.78133,efficientdet_lite3_detection_metadata_1,37.7
52,26,97.06568799999998,55.017,54.0,0.6,1.665589,2.0,3.715437,efficientdet_lite3_detection_metadata_1,37.7
53,26,98.74179699999998,55.991,56.0,25.6,1.676109,2.0,3.715437,efficientdet_lite3_detection_metadata_1,37.7
54,27,100.79186499999997,54.53,54.0,1.4,1.676109,2.0,3.726177,efficientdet_lite3_detection_metadata_1,37.7
55,27,102.49985899999997,56.478,55.0,25.4,1.707994,2.0,3.726177,efficientdet_lite3_detection_metadata_1,37.7
56,28,104.54967799999997,55.017,55.0,0.5,1.707994,2.0,3.757813,efficientdet_lite3_detection_metadata_1,37.7
57,28,106.25656599999998,55.504,56.0,25.8,1.706888,2.0,3.757813,efficientdet_lite3_detection_metadata_1,37.7
58,29,108.30659499999997,54.53,54.0,0.6,1.706888,2.0,3.756917,efficientdet_lite3_detection_metadata_1,37.7
59,29,109.96993699999997,57.452,56.9,25.9,1.663342,2.0,3.756917,efficientdet_lite3_detection_metadata_1,37.7
60,30,112.02004799999997,54.043,54.5,1.0,1.663342,2.0,3.713453,efficientdet_lite3_detection_metadata_1,37.7
61,30,113.71137499999998,56.965,56.4,25.9,1.691327,2.0,3.713453,efficientdet_lite3_detection_metadata_1,37.7
62,31,115.76121399999998,55.017,55.0,1.1,1.691327,2.0,3.741166,efficientdet_lite3_detection_metadata_1,37.7
63,31,117.43253099999998,57.452,55.5,25.9,1.671317,2.0,3.741166,efficientdet_lite3_detection_metadata_1,37.7
64,32,119.48249499999999,54.043,55.5,2.7,1.671317,2.0,3.721281,efficientdet_lite3_detection_metadata_1,37.7
65,32,121.16783699999999,55.991,54.5,25.7,1.685342,2.0,3.721281,efficientdet_lite3_detection_metadata_1,37.7
66,33,123.21816099999998,54.043,55.0,1.3,1.685342,2.0,3.735666,efficientdet_lite3_detection_metadata_1,37.7
67,33,124.89924099999998,55.991,56.9,26.0,1.68108,2.0,3.735666,efficientdet_lite3_detection_metadata_1,37.7
68,34,126.94914399999998,54.53,55.0,0.6,1.68108,2.0,3.730983,efficientdet_lite3_detection_metadata_1,37.7
69,34,128.65381099999996,55.504,56.4,25.8,1.704667,2.0,3.730983,efficientdet_lite3_detection_metadata_1,37.7
70,35,130.70347799999996,55.017,55.5,1.2,1.704667,2.0,3.754334,efficientdet_lite3_detection_metadata_1,37.7
71,35,132.37001099999995,55.991,56.4,25.6,1.666533,2.0,3.754334,efficientdet_lite3_detection_metadata_1,37.7
72,36,134.42017999999996,55.504,54.5,1.1,1.666533,2.0,3.716702,efficientdet_lite3_detection_metadata_1,37.7
73,36,136.10608499999995,56.478,56.4,25.7,1.685905,2.0,3.716702,efficientdet_lite3_detection_metadata_1,37.7
74,37,138.15617999999995,55.504,55.5,0.5,1.685905,2.0,3.736,efficientdet_lite3_detection_metadata_1,37.7
75,37,139.82443899999996,55.991,56.4,25.7,1.668259,2.0,3.736,efficientdet_lite3_detection_metadata_1,37.7
76,38,141.87415599999994,55.504,55.5,0.7,1.668259,2.0,3.717976,efficientdet_lite3_detection_metadata_1,37.7
77,38,143.54704599999994,56.965,56.0,25.6,1.67289,2.0,3.717976,efficientdet_lite3_detection_metadata_1,37.7
78,39,145.59725099999994,54.53,55.0,1.2,1.67289,2.0,3.723095,efficientdet_lite3_detection_metadata_1,37.7
79,39,147.28921899999995,55.991,56.4,25.9,1.691968,2.0,3.723095,efficientdet_lite3_detection_metadata_1,37.7
80,40,149.33894599999994,55.017,54.5,0.6,1.691968,2.0,3.741695,efficientdet_lite3_detection_metadata_1,37.7
81,40,151.00427699999995,55.991,56.9,25.6,1.665331,2.0,3.741695,efficientdet_lite3_detection_metadata_1,37.7
82,41,153.05409199999994,55.504,55.0,0.6,1.665331,2.0,3.715146,efficientdet_lite3_detection_metadata_1,37.7
83,41,154.72677699999994,56.478,56.0,25.9,1.672685,2.0,3.715146,efficientdet_lite3_detection_metadata_1,37.7
84,42,156.77720099999993,54.043,54.5,1.2,1.672685,2.0,3.723109,efficientdet_lite3_detection_metadata_1,37.7
85,42,158.45113399999994,55.504,56.9,25.7,1.673933,2.0,3.723109,efficientdet_lite3_detection_metadata_1,37.7
86,43,160.50246599999994,55.017,56.0,0.7,1.673933,2.0,3.725265,efficientdet_lite3_detection_metadata_1,37.7
87,43,162.17003299999993,55.991,56.0,25.7,1.667567,2.0,3.725265,efficientdet_lite3_detection_metadata_1,37.7
88,44,164.21976799999993,54.043,55.5,0.6,1.667567,2.0,3.717302,efficientdet_lite3_detection_metadata_1,37.7
89,44,165.89002999999994,55.991,56.4,25.6,1.670262,2.0,3.717302,efficientdet_lite3_detection_metadata_1,37.7
90,45,167.94018399999993,54.53,56.0,1.2,1.670262,2.0,3.720416,efficientdet_lite3_detection_metadata_1,37.7
91,45,169.66248499999992,56.478,56.4,26.0,1.722301,2.0,3.720416,efficientdet_lite3_detection_metadata_1,37.7
92,46,171.71212299999993,55.017,54.5,0.7,1.722301,2.0,3.771939,efficientdet_lite3_detection_metadata_1,37.7
93,46,173.37638399999994,57.452,56.9,25.6,1.664261,2.0,3.771939,efficientdet_lite3_detection_metadata_1,37.7
94,47,175.42639499999993,55.017,55.5,0.7,1.664261,2.0,3.714272,efficientdet_lite3_detection_metadata_1,37.7
95,47,177.08964299999994,56.965,57.4,25.7,1.663248,2.0,3.714272,efficientdet_lite3_detection_metadata_1,37.7
96,48,179.14008599999994,54.53,55.0,3.3,1.663248,2.0,3.713691,efficientdet_lite3_detection_metadata_1,37.7
97,48,180.81499999999994,57.939,56.9,25.6,1.674914,2.0,3.713691,efficientdet_lite3_detection_metadata_1,37.7
98,49,182.86481499999994,55.504,54.5,0.7,1.674914,2.0,3.724729,efficientdet_lite3_detection_metadata_1,37.7
99,49,184.53145499999994,57.452,56.9,25.8,1.66664,2.0,3.724729,efficientdet_lite3_detection_metadata_1,37.7
100,50,186.58125699999994,55.017,56.0,0.6,1.66664,2.0,3.716442,efficientdet_lite3_detection_metadata_1,37.7
101,50,188.25468599999994,56.965,57.9,25.7,1.673429,2.0,3.716442,efficientdet_lite3_detection_metadata_1,37.7
102,51,190.30494499999995,55.017,55.0,1.3,1.673429,2.0,3.723688,efficientdet_lite3_detection_metadata_1,37.7
103,51,191.96882699999995,57.939,56.9,25.6,1.663882,2.0,3.723688,efficientdet_lite3_detection_metadata_1,37.7
104,52,194.01873399999994,55.504,56.0,0.6,1.663882,2.0,3.713789,efficientdet_lite3_detection_metadata_1,37.7
105,52,195.74283999999994,56.478,55.5,25.7,1.724106,2.0,3.713789,efficientdet_lite3_detection_metadata_1,37.7
106,53,197.79258199999992,55.017,55.0,0.7,1.724106,2.0,3.773848,efficientdet_lite3_detection_metadata_1,37.7
107,53,199.47373999999994,57.452,56.4,25.6,1.681158,2.0,3.773848,efficientdet_lite3_detection_metadata_1,37.7
108,54,201.52382499999993,54.53,55.0,1.3,1.681158,2.0,3.731243,efficientdet_lite3_detection_metadata_1,37.7
109,54,203.27506699999992,57.939,56.9,25.8,1.751242,2.0,3.731243,efficientdet_lite3_detection_metadata_1,37.7
110,55,205.32493899999994,55.991,56.4,0.7,1.751242,2.0,3.801114,efficientdet_lite3_detection_metadata_1,37.7
111,55,206.98844199999994,57.452,56.9,25.7,1.663503,2.0,3.801114,efficientdet_lite3_detection_metadata_1,37.7
112,56,209.03832999999995,55.017,55.5,0.6,1.663503,2.0,3.713391,efficientdet_lite3_detection_metadata_1,37.7
113,56,210.70418499999994,57.452,56.9,25.7,1.665855,2.0,3.713391,efficientdet_lite3_detection_metadata_1,37.7
114,57,212.75464699999995,54.53,55.0,1.2,1.665855,2.0,3.716317,efficientdet_lite3_detection_metadata_1,37.7
115,57,214.46343699999994,57.452,56.0,26.1,1.70879,2.0,3.716317,efficientdet_lite3_detection_metadata_1,37.7
116,58,216.51326299999994,55.504,54.5,0.7,1.70879,2.0,3.758616,efficientdet_lite3_detection_metadata_1,37.7
117,58,218.19017099999994,57.452,56.4,26.0,1.676908,2.0,3.758616,efficientdet_lite3_detection_metadata_1,37.7
118,59,220.23998899999995,55.991,55.5,0.7,1.676908,2.0,3.726726,efficientdet_lite3_detection_metadata_1,37.7
119,59,221.90616999999995,57.939,56.4,25.8,1.666181,2.0,3.726726,efficientdet_lite3_detection_metadata_1,37.7
120,60,223.95654599999995,55.504,55.0,1.1,1.666181,2.0,3.716557,efficientdet_lite3_detection_metadata_1,37.7
121,60,225.63218299999994,56.965,57.4,25.6,1.675637,2.0,3.716557,efficientdet_lite3_detection_metadata_1,37.7
122,61,227.68205099999994,55.017,56.0,0.6,1.675637,2.0,3.725505,efficientdet_lite3_detection_metadata_1,37.7
123,61,229.35695999999996,57.939,57.9,25.8,1.674909,2.0,3.725505,efficientdet_lite3_detection_metadata_1,37.7
124,62,231.40693899999994,55.017,56.0,0.6,1.674909,2.0,3.724888,efficientdet_lite3_detection_metadata_1,37.7
125,62,233.07380299999994,56.478,57.4,25.8,1.666864,2.0,3.724888,efficientdet_lite3_detection_metadata_1,37.7
126,63,235.12425699999994,54.043,55.0,1.6,1.666864,2.0,3.717318,efficientdet_lite3_detection_metadata_1,37.7
127,63,236.80456199999995,57.939,57.4,26.2,1.680305,2.0,3.717318,efficientdet_lite3_detection_metadata_1,37.7
128,64,238.85468199999994,56.478,56.0,0.6,1.680305,2.0,3.730425,efficientdet_lite3_detection_metadata_1,37.7
129,64,240.53286599999993,57.452,56.0,25.7,1.678184,2.0,3.730425,efficientdet_lite3_detection_metadata_1,37.7
130,65,242.58294499999994,55.017,56.0,0.6,1.678184,2.0,3.728263,efficientdet_lite3_detection_metadata_1,37.7
131,65,244.26245399999993,57.939,57.4,25.8,1.679509,2.0,3.728263,efficientdet_lite3_detection_metadata_1,37.7
132,66,246.31292299999993,55.017,56.0,1.1,1.679509,2.0,3.729978,efficientdet_lite3_detection_metadata_1,37.7
133,66,247.99659999999992,57.452,56.9,26.0,1.683677,2.0,3.729978,efficientdet_lite3_detection_metadata_1,37.7
134,67,250.04662299999993,54.53,56.4,0.7,1.683677,2.0,3.7337,efficientdet_lite3_detection_metadata_1,37.7
135,67,251.7066939999999,57.939,56.9,25.7,1.660071,2.0,3.7337,efficientdet_lite3_detection_metadata_1,37.7
136,68,253.75673899999992,55.504,55.5,0.6,1.660071,2.0,3.710116,efficientdet_lite3_detection_metadata_1,37.7
137,68,255.44446799999992,57.939,57.4,25.6,1.687729,2.0,3.710116,efficientdet_lite3_detection_metadata_1,37.7
138,69,257.4947189999999,55.017,54.5,1.2,1.687729,2.0,3.73798,efficientdet_lite3_detection_metadata_1,37.7
139,69,259.17291199999994,56.965,56.9,25.7,1.678193,2.0,3.73798,efficientdet_lite3_detection_metadata_1,37.7
140,70,261.2229479999999,56.478,55.0,0.6,1.678193,2.0,3.728229,efficientdet_lite3_detection_metadata_1,37.7
141,70,262.8847419999999,56.965,57.9,25.7,1.661794,2.0,3.728229,efficientdet_lite3_detection_metadata_1,37.7
142,71,264.93473299999994,56.478,56.0,0.7,1.661794,2.0,3.711785,efficientdet_lite3_detection_metadata_1,37.7
143,71,266.60576899999995,56.478,56.4,25.5,1.671036,2.0,3.711785,efficientdet_lite3_detection_metadata_1,37.7
144,72,268.6561009999999,55.991,56.0,1.2,1.671036,2.0,3.721368,efficientdet_lite3_detection_metadata_1,37.7
145,72,270.3473219999999,57.452,56.9,25.6,1.691221,2.0,3.721368,efficientdet_lite3_detection_metadata_1,37.7
146,73,272.39720499999993,55.017,56.0,0.7,1.691221,2.0,3.741104,efficientdet_lite3_detection_metadata_1,37.7
147,73,274.06011899999993,57.452,56.9,25.6,1.662914,2.0,3.741104,efficientdet_lite3_detection_metadata_1,37.7
148,74,276.1099239999999,55.991,56.4,0.7,1.662914,2.0,3.712719,efficientdet_lite3_detection_metadata_1,37.7
149,74,277.7788479999999,57.452,56.9,26.1,1.668924,2.0,3.712719,efficientdet_lite3_detection_metadata_1,37.7
150,75,279.8293959999999,55.991,54.0,1.1,1.668924,2.0,3.719472,efficientdet_lite3_detection_metadata_1,37.7
151,75,281.51911899999993,57.939,56.9,26.2,1.689723,2.0,3.719472,efficientdet_lite3_detection_metadata_1,37.7
152,76,283.5712989999999,55.017,56.4,0.6,1.689723,2.0,3.741903,efficientdet_lite3_detection_metadata_1,37.7
153,76,285.24521099999987,56.965,57.9,25.7,1.673912,2.0,3.741903,efficientdet_lite3_detection_metadata_1,37.7
154,77,287.2951759999999,55.991,56.0,0.6,1.673912,2.0,3.723877,efficientdet_lite3_detection_metadata_1,37.7
155,77,288.9775519999999,57.452,56.4,25.8,1.682376,2.0,3.723877,efficientdet_lite3_detection_metadata_1,37.7
156,78,291.0278199999999,55.504,55.5,1.2,1.682376,2.0,3.732644,efficientdet_lite3_detection_metadata_1,37.7
157,78,292.6967169999999,57.452,56.9,25.9,1.668897,2.0,3.732644,efficientdet_lite3_detection_metadata_1,37.7
158,79,294.7465559999999,55.017,55.5,0.6,1.668897,2.0,3.718736,efficientdet_lite3_detection_metadata_1,37.7
159,79,296.4167379999999,56.478,57.9,25.7,1.670182,2.0,3.718736,efficientdet_lite3_detection_metadata_1,37.7
160,80,298.4664299999999,56.965,56.9,0.6,1.670182,2.0,3.719874,efficientdet_lite3_detection_metadata_1,37.7
161,80,300.1402239999999,55.991,56.4,25.9,1.673794,2.0,3.719874,efficientdet_lite3_detection_metadata_1,37.7
162,81,302.1906779999999,55.017,56.0,1.2,1.673794,2.0,3.724248,efficientdet_lite3_detection_metadata_1,37.7
