,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
56,28,38.26438,55.017,56.4,1.3,0.280939,1.196910573904053,1.654282,efficientdet_lite2_detection_metadata_1,0.32602000000000003
57,28,38.608828,56.965,57.4,71.0,0.344448,1.196910573904053,1.654282,efficientdet_lite2_detection_metadata_1,0.32602000000000003
58,29,39.858230000000006,55.504,56.0,2.0,0.344448,1.18088119998793,1.59385,efficientdet_lite2_detection_metadata_1,0.33286
59,29,40.20009,57.452,57.4,71.6,0.34186,1.18088119998793,1.59385,efficientdet_lite2_detection_metadata_1,0.33286
60,30,41.43359600000001,55.504,56.4,1.6,0.34186,1.18088119998793,1.575366,efficientdet_lite2_detection_metadata_1,0.33286
61,30,41.83279500000001,57.452,57.4,73.7,0.399199,1.18088119998793,1.575366,efficientdet_lite2_detection_metadata_1,0.33286
62,31,43.06637400000001,56.478,56.0,1.4,0.399199,1.18088119998793,1.632778,efficientdet_lite2_detection_metadata_1,0.33286
63,31,43.40412200000001,58.913,58.4,72.4,0.337748,1.18088119998793,1.632778,efficientdet_lite1_detection_metadata_1,0.33286
64,32,44.63787500000001,55.991,56.4,1.6,0.337748,1.2958101999879301,1.571501,efficientdet_lite1_detection_metadata_1,0.33286
65,32,44.88866900000001,57.939,57.9,65.8,0.250794,1.2958101999879301,1.571501,efficientdet_lite2_detection_metadata_1,0.33286
66,33,46.23674900000001,56.478,57.4,1.5,0.250794,1.18088119998793,1.598874,efficientdet_lite2_detection_metadata_1,0.33286
67,33,46.58478000000001,57.939,56.9,70.8,0.348031,1.18088119998793,1.598874,efficientdet_lite2_detection_metadata_1,0.33286
68,34,47.84773000000001,56.478,56.4,1.6,0.348031,1.18088119998793,1.610981,efficientdet_lite2_detection_metadata_1,0.33286
69,34,48.192307000000014,57.452,58.9,71.2,0.344577,1.18088119998793,1.610981,efficientdet_lite2_detection_metadata_1,0.33286
70,35,49.42538600000001,55.991,56.4,1.8,0.344577,1.18088119998793,1.577656,efficientdet_lite2_detection_metadata_1,0.33286
71,35,49.78167400000001,58.913,57.4,71.9,0.356288,1.18088119998793,1.577656,efficientdet_lite1_detection_metadata_1,0.33286
72,36,51.01522900000001,56.965,57.9,1.4,0.356288,1.311839573904053,1.589843,efficientdet_lite1_detection_metadata_1,0.32602000000000003
73,36,51.23925700000001,57.939,57.9,67.0,0.224028,1.311839573904053,1.589843,efficientdet_lite2_detection_metadata_1,0.32602000000000003
74,37,52.606397000000015,55.991,55.5,2.5,0.224028,1.18088119998793,1.591168,efficientdet_lite2_detection_metadata_1,0.33286
75,37,52.971820000000015,57.452,58.4,72.7,0.365423,1.18088119998793,1.591168,efficientdet_lite2_detection_metadata_1,0.33286
76,38,54.20526800000002,57.452,56.0,1.4,0.365423,1.18088119998793,1.598871,efficientdet_lite2_detection_metadata_1,0.33286
77,38,54.561847000000014,58.426,58.9,72.2,0.356579,1.18088119998793,1.598871,efficientdet_lite1_detection_metadata_1,0.33286
78,39,55.79545900000001,57.452,57.4,1.4,0.356579,1.311839573904053,1.590191,efficientdet_lite1_detection_metadata_1,0.32602000000000003
79,39,56.021347000000006,57.939,58.4,67.0,0.225888,1.311839573904053,1.590191,efficientdet_lite2_detection_metadata_1,0.32602000000000003
80,40,57.38605600000001,55.991,56.9,1.6,0.225888,1.196910573904053,1.590597,efficientdet_lite2_detection_metadata_1,0.32602000000000003
81,40,57.77271500000001,57.939,57.4,74.1,0.386659,1.196910573904053,1.590597,efficientdet_lite2_detection_metadata_1,0.32602000000000003
82,41,59.02238500000001,56.965,57.4,1.6,0.386659,1.18088119998793,1.636329,efficientdet_lite2_detection_metadata_1,0.33286
83,41,59.389984000000005,57.939,57.9,69.9,0.367599,1.18088119998793,1.636329,efficientdet_lite2_detection_metadata_1,0.33286
84,42,60.623830000000005,56.965,57.4,1.4,0.367599,1.18088119998793,1.601445,efficientdet_lite2_detection_metadata_1,0.33286
85,42,60.966103000000004,59.4,58.9,71.8,0.342273,1.18088119998793,1.601445,efficientdet_lite1_detection_metadata_1,0.33286
86,43,62.199997,56.965,56.0,1.8,0.342273,1.311839573904053,1.576167,efficientdet_lite1_detection_metadata_1,0.32602000000000003
87,43,62.431055,58.913,59.4,66.7,0.231058,1.311839573904053,1.576167,efficientdet_lite1_detection_metadata_1,0.32602000000000003
88,44,63.79795500000001,55.991,56.9,2.5,0.231058,1.311839573904053,1.597958,efficientdet_lite1_detection_metadata_1,0.32602000000000003
89,44,64.049946,58.426,57.9,65.0,0.251991,1.311839573904053,1.597958,efficientdet_lite1_detection_metadata_1,0.32602000000000003
90,45,65.414353,56.965,56.9,1.1,0.251991,1.3282099853648424,1.616398,efficientdet_lite1_detection_metadata_1,0.31917999999999996
91,45,65.643338,57.452,58.4,66.7,0.228985,1.3282099853648424,1.616398,efficientdet_lite2_detection_metadata_1,0.31917999999999996
92,46,67.024675,56.965,56.9,1.4,0.228985,1.2132809853648423,1.610322,efficientdet_lite2_detection_metadata_1,0.31917999999999996
93,46,67.360474,58.426,57.4,72.7,0.335799,1.2132809853648423,1.610322,efficientdet_lite1_detection_metadata_1,0.31917999999999996
94,47,68.626025,57.452,57.4,1.6,0.335799,1.3449324351587364,1.60135,efficientdet_lite1_detection_metadata_1,0.31234
95,47,68.916662,58.426,57.9,70.1,0.290637,1.3449324351587364,1.60135,efficientdet_lite1_detection_metadata_1,0.31234
96,48,70.314244,57.452,58.4,1.3,0.290637,1.3449324351587364,1.688219,efficientdet_lite1_detection_metadata_1,0.31234
97,48,70.543442,57.452,57.9,66.7,0.229198,1.3449324351587364,1.688219,efficientdet_lite2_detection_metadata_1,0.31234
98,49,71.942086,56.965,56.4,1.6,0.229198,1.2132809853648423,1.627842,efficientdet_lite2_detection_metadata_1,0.31917999999999996
99,49,72.28538400000001,58.426,58.4,71.8,0.343298,1.2132809853648423,1.627842,efficientdet_lite1_detection_metadata_1,0.31917999999999996
100,50,73.551226,57.452,57.4,1.6,0.343298,1.3282099853648424,1.60914,efficientdet_lite1_detection_metadata_1,0.31917999999999996
101,50,73.849299,57.939,58.9,70.8,0.298073,1.3282099853648424,1.60914,efficientdet_lite2_detection_metadata_1,0.31917999999999996
102,51,75.230283,56.965,56.4,1.3,0.298073,1.2132809853648423,1.679057,efficientdet_lite2_detection_metadata_1,0.31917999999999996
103,51,75.575012,58.913,59.4,71.4,0.344729,1.2132809853648423,1.679057,efficientdet_lite1_detection_metadata_1,0.31917999999999996
104,52,76.848011,56.965,57.4,1.2,0.344729,1.3282099853648424,1.617728,efficientdet_lite1_detection_metadata_1,0.31917999999999996
105,52,77.079251,58.426,59.4,65.8,0.23124,1.3282099853648424,1.617728,efficientdet_lite1_detection_metadata_1,0.31917999999999996
106,53,78.460395,56.478,57.4,1.1,0.23124,1.3282099853648424,1.612384,efficientdet_lite1_detection_metadata_1,0.31917999999999996
107,53,78.756343,58.426,58.9,72.5,0.295948,1.3282099853648424,1.612384,efficientdet_lite1_detection_metadata_1,0.31917999999999996
108,54,80.137141,56.478,57.4,1.4,0.295948,1.3449324351587364,1.676746,efficientdet_lite1_detection_metadata_1,0.31234
109,54,80.372283,59.4,58.4,65.2,0.235142,1.3449324351587364,1.676746,efficientdet_lite1_detection_metadata_1,0.31234
110,55,81.769892,57.452,56.4,1.8,0.235142,1.3449324351587364,1.632751,efficientdet_lite1_detection_metadata_1,0.31234
111,55,81.995203,57.939,58.4,67.0,0.225311,1.3449324351587364,1.632751,efficientdet_lite2_detection_metadata_1,0.31234
112,56,83.392881,57.939,57.4,1.8,0.225311,1.2300034351587366,1.622989,efficientdet_lite2_detection_metadata_1,0.31234
113,56,83.788002,58.426,58.9,75.7,0.395121,1.2300034351587366,1.622989,efficientdet_lite1_detection_metadata_1,0.31234
114,57,85.07067,56.965,58.4,1.4,0.395121,1.3449324351587364,1.677789,efficientdet_lite1_detection_metadata_1,0.31234
115,57,85.29994400000001,58.913,57.4,67.3,0.229274,1.3449324351587364,1.677789,efficientdet_lite1_detection_metadata_1,0.31234
116,58,86.70639700000001,56.965,57.4,1.4,0.229274,1.3449324351587364,1.635727,efficientdet_lite1_detection_metadata_1,0.31234
117,58,86.932139,59.4,58.9,66.7,0.225742,1.3449324351587364,1.635727,efficientdet_lite1_detection_metadata_1,0.31234
118,59,88.32982700000001,56.965,57.9,4.8,0.225742,1.3449324351587364,1.62343,efficientdet_lite1_detection_metadata_1,0.31234
119,59,88.60213300000001,57.939,57.4,71.3,0.272306,1.3449324351587364,1.62343,efficientdet_lite2_detection_metadata_1,0.31234
120,60,89.999851,55.991,57.4,1.1,0.272306,1.2132809853648423,1.670024,efficientdet_lite2_detection_metadata_1,0.31917999999999996
121,60,90.377262,58.426,58.4,70.4,0.377411,1.2132809853648423,1.670024,efficientdet_lite1_detection_metadata_1,0.31917999999999996
122,61,91.64282700000001,57.452,57.9,1.4,0.377411,1.3449324351587364,1.642976,efficientdet_lite1_detection_metadata_1,0.31234
123,61,91.871941,58.426,58.4,67.0,0.229114,1.3449324351587364,1.642976,efficientdet_lite1_detection_metadata_1,0.31234
124,62,93.26940300000001,57.452,56.9,1.6,0.229114,1.3449324351587364,1.626576,efficientdet_lite1_detection_metadata_1,0.31234
125,62,93.54872100000001,58.426,57.9,70.8,0.279318,1.3449324351587364,1.626576,efficientdet_lite1_detection_metadata_1,0.31234
126,63,94.94632000000001,57.452,57.4,1.3,0.279318,1.3449324351587364,1.676917,efficientdet_lite1_detection_metadata_1,0.31234
127,63,95.18651800000002,58.913,58.4,68.1,0.240198,1.3449324351587364,1.676917,efficientdet_lite1_detection_metadata_1,0.31234
128,64,96.58414200000001,56.478,56.9,1.3,0.240198,1.3449324351587364,1.637822,efficientdet_lite1_detection_metadata_1,0.31234
129,64,96.80865100000001,58.913,58.4,67.6,0.224509,1.3449324351587364,1.637822,efficientdet_lite1_detection_metadata_1,0.31234
130,65,98.20622800000001,57.939,57.4,1.4,0.224509,1.3620184023507464,1.622086,efficientdet_lite1_detection_metadata_1,0.3055
131,65,98.487215,57.939,58.4,66.7,0.280987,1.3620184023507464,1.622086,efficientdet_lite2_detection_metadata_1,0.3055
132,66,99.90198300000002,56.965,57.9,1.6,0.280987,1.2300034351587366,1.695755,efficientdet_lite2_detection_metadata_1,0.31234
133,66,100.23910700000002,60.374,58.9,72.4,0.337124,1.2300034351587366,1.695755,efficientdet_lite1_detection_metadata_1,0.31234
134,67,101.52141600000002,57.939,56.9,1.8,0.337124,1.3449324351587364,1.619433,efficientdet_lite1_detection_metadata_1,0.31234
135,67,101.74852100000001,59.887,59.9,66.4,0.227105,1.3449324351587364,1.619433,efficientdet_lite1_detection_metadata_1,0.31234
136,68,103.14605800000001,56.965,58.4,1.3,0.227105,1.3449324351587364,1.624642,efficientdet_lite1_detection_metadata_1,0.31234
137,68,103.43538900000001,58.426,58.4,67.6,0.289331,1.3449324351587364,1.624642,efficientdet_lite1_detection_metadata_1,0.31234
138,69,104.83288900000001,57.939,56.9,1.8,0.289331,1.3449324351587364,1.686831,efficientdet_lite1_detection_metadata_1,0.31234
139,69,105.065448,59.4,59.4,65.5,0.232559,1.3449324351587364,1.686831,efficientdet_lite1_detection_metadata_1,0.31234
140,70,106.46304200000002,57.452,58.9,1.4,0.232559,1.3449324351587364,1.630153,efficientdet_lite1_detection_metadata_1,0.31234
141,70,106.70586100000001,59.887,58.4,66.7,0.242819,1.3449324351587364,1.630153,efficientdet_lite1_detection_metadata_1,0.31234
142,71,108.10350400000002,57.939,58.4,1.1,0.242819,1.3620184023507464,1.640462,efficientdet_lite1_detection_metadata_1,0.3055
143,71,108.37971300000001,58.913,59.4,66.7,0.276209,1.3620184023507464,1.640462,efficientdet_lite1_detection_metadata_1,0.3055
144,72,109.79478500000002,56.965,56.9,1.4,0.276209,1.3620184023507464,1.691281,efficientdet_lite1_detection_metadata_1,0.3055
145,72,110.02593100000001,58.913,58.4,66.4,0.231146,1.3620184023507464,1.691281,efficientdet_lite1_detection_metadata_1,0.3055
146,73,111.44083900000003,57.939,57.9,1.2,0.231146,1.3620184023507464,1.646054,efficientdet_lite1_detection_metadata_1,0.3055
147,73,111.67376000000003,59.4,58.9,68.1,0.232921,1.3620184023507464,1.646054,efficientdet_lite1_detection_metadata_1,0.3055
148,74,113.08865300000002,58.426,57.4,1.2,0.232921,1.3620184023507464,1.647814,efficientdet_lite1_detection_metadata_1,0.3055
149,74,113.37129400000002,59.4,58.4,72.7,0.282641,1.3620184023507464,1.647814,efficientdet_lite1_detection_metadata_1,0.3055
150,75,114.78578300000002,57.939,57.4,1.6,0.282641,1.3620184023507464,1.69713,efficientdet_lite1_detection_metadata_1,0.3055
151,75,115.00962800000002,59.887,59.9,66.7,0.223845,1.3620184023507464,1.69713,efficientdet_lite1_detection_metadata_1,0.3055
152,76,116.42387400000003,56.965,57.4,1.4,0.223845,1.3620184023507464,1.638091,efficientdet_lite1_detection_metadata_1,0.3055
153,76,116.65632800000003,59.887,58.9,66.4,0.232454,1.3620184023507464,1.638091,efficientdet_lite1_detection_metadata_1,0.3055
154,77,118.07097300000002,57.452,57.9,1.4,0.232454,1.3620184023507464,1.647099,efficientdet_lite1_detection_metadata_1,0.3055
155,77,118.36393100000002,59.887,59.4,71.1,0.292958,1.3620184023507464,1.647099,efficientdet_lite1_detection_metadata_1,0.3055
156,78,119.77863200000003,57.452,56.4,1.2,0.292958,1.3620184023507464,1.707659,efficientdet_lite1_detection_metadata_1,0.3055
157,78,120.00619800000003,59.4,58.4,66.4,0.227566,1.3620184023507464,1.707659,efficientdet_lite1_detection_metadata_1,0.3055
158,79,121.42131600000003,56.965,57.4,1.4,0.227566,1.3620184023507464,1.642684,efficientdet_lite1_detection_metadata_1,0.3055
159,79,121.65052800000004,59.887,58.9,66.7,0.229212,1.3620184023507464,1.642684,efficientdet_lite1_detection_metadata_1,0.3055
160,80,123.06530200000003,56.965,57.4,1.6,0.229212,1.3620184023507464,1.643986,efficientdet_lite1_detection_metadata_1,0.3055
161,80,123.35416900000003,60.374,59.4,70.7,0.288867,1.3620184023507464,1.643986,efficientdet_lite1_detection_metadata_1,0.3055
162,81,124.76901400000003,57.939,57.4,1.2,0.288867,1.3620184023507464,1.703712,efficientdet_lite1_detection_metadata_1,0.3055
163,81,125.00256400000002,59.4,59.4,65.8,0.23355,1.3620184023507464,1.703712,efficientdet_lite1_detection_metadata_1,0.3055
164,82,126.41728800000003,57.452,58.4,1.6,0.23355,1.3620184023507464,1.648274,efficientdet_lite1_detection_metadata_1,0.3055
165,82,126.66385000000002,60.374,58.9,63.9,0.246562,1.3620184023507464,1.648274,efficientdet_lite1_detection_metadata_1,0.3055
166,83,128.08001800000002,57.939,58.4,1.9,0.246562,1.3620184023507464,1.66273,efficientdet_lite1_detection_metadata_1,0.3055
167,83,128.34219700000003,58.426,58.9,62.9,0.262179,1.3620184023507464,1.66273,efficientdet_lite1_detection_metadata_1,0.3055
168,84,129.75711800000002,57.939,57.9,1.4,0.262179,1.3620184023507464,1.6771,efficientdet_lite1_detection_metadata_1,0.3055
169,84,130.009507,58.913,59.9,65.0,0.252389,1.3620184023507464,1.6771,efficientdet_lite1_detection_metadata_1,0.3055
170,85,131.42465400000003,57.452,58.9,0.9,0.252389,1.3620184023507464,1.667536,efficientdet_lite1_detection_metadata_1,0.3055
171,85,131.66044200000005,58.913,57.9,64.9,0.235788,1.3620184023507464,1.667536,efficientdet_lite1_detection_metadata_1,0.3055
172,86,133.07617900000002,57.939,56.9,1.9,0.235788,1.3620184023507464,1.651525,efficientdet_lite1_detection_metadata_1,0.3055
173,86,133.34837400000004,58.913,57.9,65.6,0.272195,1.3620184023507464,1.651525,efficientdet_lite1_detection_metadata_1,0.3055
174,87,134.763402,56.965,57.4,2.1,0.272195,1.3620184023507464,1.687223,efficientdet_lite1_detection_metadata_1,0.3055
175,87,134.997388,58.913,58.9,66.1,0.233986,1.3620184023507464,1.687223,efficientdet_lite1_detection_metadata_1,0.3055
176,88,136.41270600000001,56.965,58.9,1.2,0.233986,1.3620184023507464,1.649304,efficientdet_lite1_detection_metadata_1,0.3055
177,88,136.63172500000002,58.426,59.9,67.3,0.219019,1.3620184023507464,1.649304,efficientdet_lite1_detection_metadata_1,0.3055
178,89,138.047639,57.939,57.9,1.9,0.219019,1.3620184023507464,1.634933,efficientdet_lite1_detection_metadata_1,0.3055
179,89,138.311781,60.374,58.9,65.6,0.264142,1.3620184023507464,1.634933,efficientdet_lite1_detection_metadata_1,0.3055
180,90,139.72664,58.426,56.9,1.8,0.264142,1.3620184023507464,1.679001,efficientdet_lite1_detection_metadata_1,0.3055
181,90,139.960663,59.4,58.9,66.1,0.234023,1.3620184023507464,1.679001,efficientdet_lite1_detection_metadata_1,0.3055
182,91,141.375341,57.452,57.4,1.4,0.234023,1.3620184023507464,1.648701,efficientdet_lite1_detection_metadata_1,0.3055
183,91,141.620739,59.887,59.4,65.8,0.245398,1.3620184023507464,1.648701,efficientdet_lite1_detection_metadata_1,0.3055
184,92,143.03643399999999,57.939,58.4,1.7,0.245398,1.3620184023507464,1.661093,efficientdet_lite1_detection_metadata_1,0.3055
185,92,143.274242,59.887,58.9,64.9,0.237808,1.3620184023507464,1.661093,efficientdet_lite1_detection_metadata_1,0.3055
186,93,144.68943199999998,58.426,58.4,1.6,0.237808,1.3620184023507464,1.652998,efficientdet_lite1_detection_metadata_1,0.3055
187,93,144.92026399999997,59.4,59.4,65.5,0.230832,1.3620184023507464,1.652998,efficientdet_lite1_detection_metadata_1,0.3055
188,94,146.334781,57.939,57.4,5.1,0.230832,1.3620184023507464,1.645349,efficientdet_lite1_detection_metadata_1,0.3055
189,94,146.57496,58.913,59.4,67.3,0.240179,1.3620184023507464,1.645349,efficientdet_lite1_detection_metadata_1,0.3055
190,95,147.990098,57.939,58.4,1.6,0.240179,1.3620184023507464,1.655317,efficientdet_lite1_detection_metadata_1,0.3055
191,95,148.224719,59.4,58.9,66.1,0.234621,1.3620184023507464,1.655317,efficientdet_lite1_detection_metadata_1,0.3055
192,96,149.651568,58.426,57.4,1.4,0.234621,1.3620184023507464,1.66147,efficientdet_lite1_detection_metadata_1,0.3055
193,96,149.88315599999999,60.374,58.9,65.8,0.231588,1.3620184023507464,1.66147,efficientdet_lite1_detection_metadata_1,0.3055
194,97,151.297906,57.939,58.4,1.6,0.231588,1.3620184023507464,1.646338,efficientdet_lite1_detection_metadata_1,0.3055
195,97,151.52577000000002,58.913,58.9,67.3,0.227864,1.3620184023507464,1.646338,efficientdet_lite1_detection_metadata_1,0.3055
196,98,152.94149000000002,58.426,57.4,1.9,0.227864,1.3620184023507464,1.643584,efficientdet_lite1_detection_metadata_1,0.3055
197,98,153.19443600000002,59.4,60.3,64.5,0.252946,1.3620184023507464,1.643584,efficientdet_lite1_detection_metadata_1,0.3055
198,99,154.609327,57.452,57.4,1.1,0.252946,1.3620184023507464,1.667837,efficientdet_lite1_detection_metadata_1,0.3055
199,99,154.851164,58.913,59.9,64.3,0.241837,1.3620184023507464,1.667837,efficientdet_lite1_detection_metadata_1,0.3055
200,100,156.265902,57.939,58.4,1.6,0.241837,1.3620184023507464,1.656575,efficientdet_lite1_detection_metadata_1,0.3055
201,100,156.50880800000002,59.4,58.9,63.8,0.242906,1.3620184023507464,1.656575,efficientdet_lite1_detection_metadata_1,0.3055
202,101,157.92475000000002,58.913,57.4,2.6,0.242906,1.3620184023507464,1.658848,efficientdet_lite1_detection_metadata_1,0.3055
203,101,158.147273,60.374,58.9,68.2,0.222523,1.3620184023507464,1.658848,efficientdet_lite1_detection_metadata_1,0.3055
204,102,159.56202900000002,58.426,58.9,1.2,0.222523,1.3620184023507464,1.637279,efficientdet_lite1_detection_metadata_1,0.3055
205,102,159.78955000000002,59.4,59.4,67.3,0.227521,1.3620184023507464,1.637279,efficientdet_lite1_detection_metadata_1,0.3055
206,103,161.21338900000003,56.965,56.9,1.2,0.227521,1.3620184023507464,1.65136,efficientdet_lite1_detection_metadata_1,0.3055
207,103,161.44325700000005,59.4,59.4,65.8,0.229868,1.3620184023507464,1.65136,efficientdet_lite1_detection_metadata_1,0.3055
208,104,162.86014100000003,57.939,57.9,2.1,0.229868,1.3620184023507464,1.646752,efficientdet_lite1_detection_metadata_1,0.3055
209,104,163.11918000000003,59.4,59.4,67.5,0.259039,1.3620184023507464,1.646752,efficientdet_lite1_detection_metadata_1,0.3055
