,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
43,21,14.549663999999996,62.322,61.8,80.6,0.596492,0.0,0.648825,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.601910999999996,61.835,62.3,28.6,0.596492,0.0,0.648739,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.196424999999996,64.757,62.3,79.9,0.594514,0.0,0.648739,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.248560999999995,62.322,63.7,34.8,0.594514,0.0,0.64665,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.846617999999996,63.783,63.3,79.9,0.598057,0.0,0.64665,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.898851999999994,63.296,64.2,28.6,0.598057,0.0,0.650291,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.518157999999996,64.27,62.8,78.4,0.619306,0.0,0.650291,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.570370999999994,62.809,62.8,28.6,0.619306,0.0,0.671519,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.176777999999995,63.783,64.7,79.7,0.606407,0.0,0.671519,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.228951999999996,64.757,63.3,25.0,0.606407,0.0,0.658581,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.831079999999996,64.27,64.2,79.5,0.602128,0.0,0.658581,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.883204999999997,64.27,63.3,28.6,0.602128,0.0,0.654253,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.501125999999996,64.27,63.3,78.9,0.617921,0.0,0.654253,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.553407999999997,63.296,64.2,28.6,0.617921,0.0,0.670203,efficientdet_lite3_detection_metadata_1,37.7
57,28,19.157809999999998,63.783,64.7,79.8,0.604402,0.0,0.670203,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.210096999999998,64.757,65.2,25.0,0.604402,0.0,0.656689,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.801893999999997,64.27,63.7,80.3,0.591797,0.0,0.656689,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.854100999999996,63.783,63.7,31.8,0.591797,0.0,0.644004,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.449913999999996,64.757,64.7,79.8,0.595813,0.0,0.644004,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.502221999999996,64.757,64.2,25.0,0.595813,0.0,0.648121,efficientdet_lite3_detection_metadata_1,37.7
63,31,21.098303999999995,64.757,65.2,80.2,0.596082,0.0,0.648121,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.150728999999995,65.244,63.7,25.0,0.596082,0.0,0.648507,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.752084999999994,64.757,65.2,80.2,0.601356,0.0,0.648507,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.804446999999996,65.244,63.7,23.8,0.601356,0.0,0.653718,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.407218999999998,63.783,65.2,79.3,0.602772,0.0,0.653718,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.459571999999994,65.244,63.3,25.0,0.602772,0.0,0.655125,efficientdet_lite3_detection_metadata_1,37.7
69,34,23.065011999999996,64.757,65.2,80.1,0.60544,0.0,0.655125,efficientdet_lite3_detection_metadata_1,37.7
70,35,23.117008999999996,65.244,64.2,28.6,0.60544,0.0,0.657437,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.719064999999997,65.731,64.2,79.9,0.602056,0.0,0.657437,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.771346999999995,64.27,64.2,25.0,0.602056,0.0,0.654338,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.358351999999996,65.731,65.2,80.9,0.587005,0.0,0.654338,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.410588999999995,65.244,64.2,21.1,0.587005,0.0,0.639242,efficientdet_lite3_detection_metadata_1,37.7
75,37,25.008330999999995,65.244,66.2,80.4,0.597742,0.0,0.639242,efficientdet_lite3_detection_metadata_1,37.7
76,38,25.060691999999996,66.218,65.7,25.0,0.597742,0.0,0.650103,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.661910999999996,66.218,65.2,79.7,0.601219,0.0,0.650103,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.714238999999996,65.244,65.7,25.0,0.601219,0.0,0.653547,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.309069999999995,65.731,65.7,80.5,0.594831,0.0,0.653547,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.362232999999996,65.731,64.7,31.8,0.594831,0.0,0.647994,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.956724999999995,66.218,65.7,79.8,0.594492,0.0,0.647994,efficientdet_lite3_detection_metadata_1,37.7
82,41,27.008759999999995,65.731,65.2,28.6,0.594492,0.0,0.646527,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.622137999999996,66.218,64.7,79.5,0.613378,0.0,0.646527,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.674293999999996,64.757,65.7,25.0,0.613378,0.0,0.665534,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.280456999999995,65.731,65.7,79.1,0.606163,0.0,0.665534,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.332615999999994,65.731,65.2,25.0,0.606163,0.0,0.658322,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.930131999999993,65.244,65.2,79.8,0.597516,0.0,0.658322,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.982436999999994,65.244,65.7,25.0,0.597516,0.0,0.649821,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.586054999999995,66.218,65.7,79.7,0.603618,0.0,0.649821,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.638341999999994,65.731,65.2,31.8,0.603618,0.0,0.655905,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.255483999999996,65.731,64.7,79.0,0.617142,0.0,0.655905,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.307643999999993,64.757,66.2,28.6,0.617142,0.0,0.669302,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.905848999999993,67.192,65.7,79.6,0.598205,0.0,0.669302,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.95814199999999,65.731,66.2,31.8,0.598205,0.0,0.650498,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.55039399999999,66.705,66.7,80.5,0.592252,0.0,0.650498,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.60256399999999,66.705,66.7,27.3,0.592252,0.0,0.644422,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.21078699999999,66.705,67.6,79.4,0.608223,0.0,0.644422,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.26298899999998,67.679,66.7,28.6,0.608223,0.0,0.660425,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.86803299999998,66.705,66.2,79.5,0.605044,0.0,0.660425,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.920492999999986,66.218,65.7,28.6,0.605044,0.0,0.657504,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.52043899999999,66.218,66.7,79.6,0.599946,0.0,0.657504,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.57262799999999,66.705,65.7,28.6,0.599946,0.0,0.652135,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.174351999999985,67.192,67.2,80.5,0.601724,0.0,0.652135,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.226652999999985,67.192,66.7,25.0,0.601724,0.0,0.654025,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.824849999999984,67.679,66.2,80.1,0.598197,0.0,0.654025,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.87708699999998,66.218,66.2,28.6,0.598197,0.0,0.650434,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.47208499999998,66.705,66.2,80.2,0.594998,0.0,0.650434,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.52435099999998,66.218,66.7,25.0,0.594998,0.0,0.647264,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.124071999999984,67.192,67.6,80.1,0.599721,0.0,0.647264,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.17633199999998,67.679,66.2,28.6,0.599721,0.0,0.651981,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.78254199999998,68.653,67.6,80.4,0.60621,0.0,0.651981,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.83466699999998,67.679,68.1,28.6,0.60621,0.0,0.658335,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.43047699999998,67.192,66.7,80.0,0.59581,0.0,0.658335,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.48750599999998,66.705,66.2,28.6,0.59581,0.0,0.652839,efficientdet_lite3_detection_metadata_1,37.7
115,57,38.08058299999998,67.679,67.6,80.1,0.593077,0.0,0.652839,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.13269999999998,67.679,65.7,25.0,0.593077,0.0,0.645194,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.73306999999998,68.166,66.7,80.0,0.60037,0.0,0.645194,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.785061999999975,66.705,66.7,25.0,0.60037,0.0,0.652362,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.39277299999998,67.679,67.6,79.0,0.607711,0.0,0.652362,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.444761999999976,67.679,67.2,28.6,0.607711,0.0,0.6597,efficientdet_lite3_detection_metadata_1,37.7
121,60,40.04163799999998,67.192,68.1,80.0,0.596876,0.0,0.6597,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.09398399999998,68.166,67.2,28.6,0.596876,0.0,0.649222,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.70578199999998,67.679,67.2,79.0,0.611798,0.0,0.649222,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.75803999999998,67.192,67.6,25.0,0.611798,0.0,0.664056,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.36245499999998,66.705,68.1,80.0,0.604415,0.0,0.664056,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.41474299999998,68.166,66.7,25.0,0.604415,0.0,0.656703,efficientdet_lite3_detection_metadata_1,37.7
127,63,42.00929499999998,68.166,66.7,80.3,0.594552,0.0,0.656703,efficientdet_lite3_detection_metadata_1,37.7
128,64,42.06173299999998,66.705,68.1,28.6,0.594552,0.0,0.64699,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.65667099999998,68.166,68.1,80.2,0.594938,0.0,0.64699,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.708956999999984,68.166,69.1,28.6,0.594938,0.0,0.647224,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.31114599999999,67.192,68.1,79.8,0.602189,0.0,0.647224,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.363126999999984,67.192,68.6,28.6,0.602189,0.0,0.65417,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.95404099999998,67.679,68.1,80.5,0.590914,0.0,0.65417,efficientdet_lite3_detection_metadata_1,37.7
134,67,44.01231399999998,68.166,68.1,25.0,0.590914,0.0,0.649187,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.60695999999998,68.166,66.7,80.1,0.594646,0.0,0.649187,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.65920699999998,66.705,67.6,28.6,0.594646,0.0,0.646893,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.27126899999998,67.679,67.6,79.8,0.612062,0.0,0.646893,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.32357899999998,67.679,69.1,25.0,0.612062,0.0,0.664372,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.93533799999998,67.679,69.1,79.3,0.611759,0.0,0.664372,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.987625999999985,69.14,68.6,25.0,0.611759,0.0,0.664047,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.57846999999998,67.679,69.1,80.5,0.590844,0.0,0.664047,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.630617999999984,69.14,67.6,28.6,0.590844,0.0,0.642992,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.236401999999984,69.14,67.2,79.8,0.605784,0.0,0.642992,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.288552999999986,67.192,68.6,28.6,0.605784,0.0,0.657935,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.893287999999984,69.14,68.6,79.7,0.604735,0.0,0.657935,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.94558999999999,68.653,68.1,25.0,0.604735,0.0,0.657037,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.53614599999999,68.653,68.1,80.5,0.590556,0.0,0.657037,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.588340999999986,68.166,68.6,33.3,0.590556,0.0,0.642751,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.18186999999998,68.653,68.1,80.2,0.593529,0.0,0.642751,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.234096999999984,68.166,67.6,25.0,0.593529,0.0,0.645756,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.84211899999998,69.627,67.6,79.8,0.608022,0.0,0.645756,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.89439999999998,67.679,68.1,25.0,0.608022,0.0,0.660303,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.50360099999998,69.14,68.1,79.9,0.609201,0.0,0.660303,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.55602599999998,69.14,69.6,25.0,0.609201,0.0,0.661626,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.15373599999998,69.627,69.1,80.1,0.59771,0.0,0.661626,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.20592799999998,69.14,66.7,23.8,0.59771,0.0,0.649902,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.80356699999998,69.627,70.1,80.7,0.597639,0.0,0.649902,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.85596699999998,70.114,68.6,25.0,0.597639,0.0,0.650039,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.45658899999998,68.653,68.6,80.3,0.600622,0.0,0.650039,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.50888199999998,68.653,68.1,23.8,0.600622,0.0,0.652915,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.11255799999998,69.627,69.6,79.5,0.603676,0.0,0.652915,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.164783999999976,69.14,68.6,25.0,0.603676,0.0,0.655902,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.76647199999998,70.114,69.6,79.8,0.601688,0.0,0.655902,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.818737999999975,68.653,69.1,25.0,0.601688,0.0,0.653954,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.424344999999974,69.627,69.1,79.7,0.605607,0.0,0.653954,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.47645199999997,69.14,69.1,25.0,0.605607,0.0,0.657714,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.07916299999997,69.627,69.1,79.8,0.602711,0.0,0.657714,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.133598999999975,69.14,68.1,25.0,0.602711,0.0,0.657147,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.734451999999976,69.627,68.6,79.7,0.600853,0.0,0.657147,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.78665099999998,68.653,69.1,25.0,0.600853,0.0,0.653052,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.39644699999998,69.14,69.6,79.3,0.609796,0.0,0.653052,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.449681999999974,69.14,69.6,25.0,0.609796,0.0,0.663031,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.064082999999975,68.653,69.6,78.6,0.614401,0.0,0.663031,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.11639099999997,69.627,69.1,28.6,0.614401,0.0,0.666709,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.722764999999974,69.14,69.1,79.1,0.606374,0.0,0.666709,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.774876999999975,69.627,69.6,25.0,0.606374,0.0,0.658486,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.367886999999975,70.601,70.1,80.5,0.59301,0.0,0.658486,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.420530999999976,70.114,68.6,28.6,0.59301,0.0,0.645654,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.024451999999975,69.14,70.6,79.8,0.603921,0.0,0.645654,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.077011999999975,70.601,69.1,25.0,0.603921,0.0,0.656481,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.675115999999974,70.601,70.1,79.9,0.598104,0.0,0.656481,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.73197099999997,70.114,69.6,25.0,0.598104,0.0,0.654959,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.33655599999997,71.088,70.1,79.1,0.604585,0.0,0.654959,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.38896399999997,70.114,69.6,28.6,0.604585,0.0,0.656993,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.99673199999997,69.627,70.1,78.8,0.607768,0.0,0.656993,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.04901699999997,70.114,70.1,25.0,0.607768,0.0,0.660053,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.652961999999974,70.114,69.1,79.9,0.603945,0.0,0.660053,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.70634199999997,69.14,68.6,28.6,0.603945,0.0,0.657325,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.30790499999997,70.114,69.6,79.1,0.601563,0.0,0.657325,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.36021799999997,69.627,70.1,28.6,0.601563,0.0,0.653876,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.96542199999997,70.601,69.6,79.4,0.605204,0.0,0.653876,efficientdet_lite3_detection_metadata_1,37.7
192,96,63.01774999999997,69.627,69.6,28.6,0.605204,0.0,0.657532,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.63603799999997,70.114,69.6,78.8,0.618288,0.0,0.657532,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.688379999999974,69.627,70.1,21.1,0.618288,0.0,0.67063,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.28614299999997,69.627,69.6,79.8,0.597763,0.0,0.67063,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.33909599999997,69.627,69.6,34.8,0.597763,0.0,0.650716,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.94325299999997,71.575,70.6,79.2,0.604157,0.0,0.650716,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.99541999999997,70.601,70.1,28.6,0.604157,0.0,0.656324,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.78195299999997,71.088,70.1,77.9,0.786533,0.0,0.656324,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.83412399999997,70.114,69.6,28.6,0.786533,0.0,0.838704,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.44392999999998,70.114,69.6,79.2,0.609806,0.0,0.838704,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.49617199999997,69.627,69.6,28.6,0.609806,0.0,0.662048,efficientdet_lite3_detection_metadata_1,37.7
203,101,67.08925199999997,70.601,70.6,79.9,0.59308,0.0,0.662048,efficientdet_lite3_detection_metadata_1,37.7
204,102,67.14448899999998,69.627,69.6,30.4,0.59308,0.0,0.648317,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.74322699999998,70.601,70.6,79.5,0.598738,0.0,0.648317,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.79534699999998,70.601,70.6,25.0,0.598738,0.0,0.650858,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.40806099999998,70.114,69.6,78.9,0.612714,0.0,0.650858,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.46042399999997,69.627,69.6,25.0,0.612714,0.0,0.665077,efficientdet_lite3_detection_metadata_1,37.7
209,104,69.06226299999997,70.601,69.6,80.1,0.601839,0.0,0.665077,efficientdet_lite3_detection_metadata_1,37.7
210,105,69.11451899999997,69.627,70.1,28.6,0.601839,0.0,0.654095,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.72565099999997,71.575,70.1,78.2,0.611132,0.0,0.654095,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.77811899999998,70.114,70.1,28.6,0.611132,0.0,0.6636,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.38750499999998,71.088,70.6,78.7,0.609386,0.0,0.6636,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.43990899999997,70.601,70.1,25.0,0.609386,0.0,0.66179,efficientdet_lite3_detection_metadata_1,37.7
215,107,71.05542299999998,71.088,71.1,78.6,0.615514,0.0,0.66179,efficientdet_lite3_detection_metadata_1,37.7
216,108,71.10763699999997,71.088,69.6,28.6,0.615514,0.0,0.667728,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.70990699999997,70.601,70.1,79.6,0.60227,0.0,0.667728,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.76218899999996,70.114,70.1,31.8,0.60227,0.0,0.654552,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.36563799999996,71.575,71.1,79.0,0.603449,0.0,0.654552,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.41758999999996,71.088,69.6,27.3,0.603449,0.0,0.655401,efficientdet_lite3_detection_metadata_1,37.7
221,110,73.02372499999996,70.601,71.5,79.8,0.606135,0.0,0.655401,efficientdet_lite3_detection_metadata_1,37.7
222,111,73.07583299999996,71.575,70.1,25.0,0.606135,0.0,0.658243,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.67605999999996,71.575,70.6,80.1,0.600227,0.0,0.658243,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.72821599999996,70.601,70.6,25.0,0.600227,0.0,0.652383,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.32065099999996,71.088,71.5,80.2,0.592435,0.0,0.652383,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.37297899999996,71.575,71.1,25.0,0.592435,0.0,0.644763,efficientdet_lite3_detection_metadata_1,37.7
