,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
44,22,14.898098,61.348,61.3,26.1,0.609641,0.0,0.668358,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.526131999999999,62.322,61.8,79.2,0.628034,0.0,0.668358,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.584716,61.835,62.3,26.1,0.628034,0.0,0.686618,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.196867,62.809,62.3,78.8,0.612151,0.0,0.686618,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.255683,61.835,63.3,26.1,0.612151,0.0,0.670967,efficientdet_lite3_detection_metadata_1,0.377
49,24,16.887064000000002,62.809,63.3,77.5,0.631381,0.0,0.670967,efficientdet_lite3_detection_metadata_1,0.377
50,25,16.9459,63.296,61.8,26.1,0.631381,0.0,0.690217,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.55862,63.783,62.8,78.5,0.61272,0.0,0.690217,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.617161000000003,62.809,62.8,26.1,0.61272,0.0,0.671261,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.240651000000003,63.296,63.3,77.9,0.62349,0.0,0.671261,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.299523000000004,63.296,62.3,26.1,0.62349,0.0,0.682362,efficientdet_lite3_detection_metadata_1,0.377
55,27,18.929621000000004,63.296,63.3,77.3,0.630098,0.0,0.682362,efficientdet_lite3_detection_metadata_1,0.377
56,28,18.988309000000005,63.296,63.3,22.7,0.630098,0.0,0.688786,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.608242000000004,64.27,63.3,77.9,0.619933,0.0,0.688786,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.667079000000005,63.296,62.8,26.1,0.619933,0.0,0.67877,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.281222000000003,62.809,63.7,79.3,0.614143,0.0,0.67877,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.340096000000006,63.783,62.3,26.1,0.614143,0.0,0.673017,efficientdet_lite3_detection_metadata_1,0.377
61,30,20.960510000000006,63.783,63.3,78.4,0.620414,0.0,0.673017,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.019599000000007,63.783,63.7,26.1,0.620414,0.0,0.679503,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.621300000000005,64.27,64.2,80.3,0.601701,0.0,0.679503,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.679907000000007,64.27,63.7,22.7,0.601701,0.0,0.660308,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.289436000000006,64.757,62.8,79.3,0.609529,0.0,0.660308,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.348373000000006,62.809,64.2,26.1,0.609529,0.0,0.668466,efficientdet_lite3_detection_metadata_1,0.377
67,33,22.965338000000006,64.757,63.7,78.9,0.616965,0.0,0.668466,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.024146000000005,63.296,64.7,26.1,0.616965,0.0,0.675773,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.631679000000005,64.27,63.3,79.6,0.607533,0.0,0.675773,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.690605000000005,63.296,64.2,26.1,0.607533,0.0,0.666459,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.300748000000006,64.27,63.7,79.2,0.610143,0.0,0.666459,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.359708000000005,63.783,62.8,26.1,0.610143,0.0,0.669103,efficientdet_lite3_detection_metadata_1,0.377
73,36,24.959600000000005,63.783,65.2,80.3,0.599892,0.0,0.669103,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.018701000000004,65.244,64.2,22.7,0.599892,0.0,0.658993,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.621048000000002,65.244,63.3,80.0,0.602347,0.0,0.658993,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.680019,63.296,64.2,26.1,0.602347,0.0,0.661318,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.285148000000003,64.757,65.2,79.7,0.605129,0.0,0.661318,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.343904000000002,65.244,64.2,29.2,0.605129,0.0,0.663885,efficientdet_lite3_detection_metadata_1,0.377
79,39,26.953884000000002,65.244,64.2,79.6,0.60998,0.0,0.663885,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.012637,64.27,64.7,26.1,0.60998,0.0,0.668733,efficientdet_lite3_detection_metadata_1,0.377
81,40,27.615515000000002,64.757,64.7,79.8,0.602878,0.0,0.668733,efficientdet_lite3_detection_metadata_1,0.377
82,41,27.674317000000002,64.757,65.7,22.7,0.602878,0.0,0.66168,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.293381000000004,65.731,64.7,78.6,0.619064,0.0,0.66168,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.352149,64.757,64.7,22.7,0.619064,0.0,0.677832,efficientdet_lite3_detection_metadata_1,0.377
85,42,28.960886000000002,65.244,65.7,79.9,0.608737,0.0,0.677832,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.019585,65.731,65.7,26.1,0.608737,0.0,0.667436,efficientdet_lite3_detection_metadata_1,0.377
87,43,29.630423999999998,65.244,65.7,79.1,0.610839,0.0,0.667436,efficientdet_lite3_detection_metadata_1,0.377
88,44,29.689436999999998,65.731,65.2,26.1,0.610839,0.0,0.669852,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.300237999999997,65.731,64.2,79.6,0.610801,0.0,0.669852,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.358977999999997,64.27,64.7,22.7,0.610801,0.0,0.669541,efficientdet_lite3_detection_metadata_1,0.377
91,45,30.978856999999998,64.27,65.7,78.6,0.619879,0.0,0.669541,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.037786999999998,65.731,66.2,26.1,0.619879,0.0,0.678809,efficientdet_lite3_detection_metadata_1,0.377
93,46,31.639971,66.218,66.2,80.1,0.602184,0.0,0.678809,efficientdet_lite3_detection_metadata_1,0.377
94,47,31.698685999999995,66.218,65.7,22.7,0.602184,0.0,0.660899,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.304621999999995,65.731,65.7,79.7,0.605936,0.0,0.660899,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.363491999999994,65.731,65.2,29.2,0.605936,0.0,0.664806,efficientdet_lite3_detection_metadata_1,0.377
97,48,32.97046099999999,66.218,65.2,79.6,0.606969,0.0,0.664806,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.029284999999994,65.244,65.2,29.2,0.606969,0.0,0.665793,efficientdet_lite3_detection_metadata_1,0.377
99,49,33.64020599999999,66.705,65.7,79.3,0.610921,0.0,0.665793,efficientdet_lite3_detection_metadata_1,0.377
100,50,33.69888999999999,65.731,66.2,22.7,0.610921,0.0,0.669605,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.316841999999994,66.705,66.7,79.0,0.617952,0.0,0.669605,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.37580399999999,66.705,65.7,26.1,0.617952,0.0,0.676914,efficientdet_lite3_detection_metadata_1,0.377
103,51,34.98717099999999,66.705,66.2,79.3,0.611367,0.0,0.676914,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.04607799999999,66.218,65.7,26.1,0.611367,0.0,0.670274,efficientdet_lite3_detection_metadata_1,0.377
105,52,35.65600999999999,66.218,66.7,79.4,0.609932,0.0,0.670274,efficientdet_lite3_detection_metadata_1,0.377
106,53,35.714972999999986,66.218,66.2,26.1,0.609932,0.0,0.668895,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.324832999999984,66.705,65.7,79.2,0.60986,0.0,0.668895,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.383619999999986,66.705,65.7,29.2,0.60986,0.0,0.668647,efficientdet_lite3_detection_metadata_1,0.377
109,54,36.994948999999984,67.679,66.2,79.5,0.611329,0.0,0.668647,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.05390099999999,66.218,67.6,26.1,0.611329,0.0,0.670281,efficientdet_lite3_detection_metadata_1,0.377
111,55,37.66059999999999,66.705,66.2,79.7,0.606699,0.0,0.670281,efficientdet_lite3_detection_metadata_1,0.377
112,56,37.71937999999999,66.705,66.7,26.1,0.606699,0.0,0.665479,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.354675999999984,66.218,67.2,78.3,0.635296,0.0,0.665479,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.41349899999999,67.192,66.7,26.1,0.635296,0.0,0.694119,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.02300799999999,66.218,66.2,79.3,0.609509,0.0,0.694119,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.08199399999999,66.218,66.7,26.1,0.609509,0.0,0.668495,efficientdet_lite3_detection_metadata_1,0.377
117,58,39.68740299999999,67.679,65.7,79.5,0.605409,0.0,0.668495,efficientdet_lite3_detection_metadata_1,0.377
118,59,39.74642699999999,65.731,66.7,26.1,0.605409,0.0,0.664433,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.35283099999999,67.679,67.6,80.1,0.606404,0.0,0.664433,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.41148499999999,67.679,66.2,26.1,0.606404,0.0,0.665058,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.02103299999999,67.192,65.7,79.4,0.609548,0.0,0.665058,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.07979999999999,65.731,66.2,22.7,0.609548,0.0,0.668315,efficientdet_lite3_detection_metadata_1,0.377
123,61,41.694779999999994,66.218,66.7,79.0,0.61498,0.0,0.668315,efficientdet_lite3_detection_metadata_1,0.377
124,62,41.75347599999999,66.705,66.7,26.1,0.61498,0.0,0.673676,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.36178099999999,66.705,67.6,79.4,0.608305,0.0,0.673676,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.420539999999995,67.679,66.2,26.1,0.608305,0.0,0.667064,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.027077,66.705,66.7,79.6,0.606537,0.0,0.667064,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.086076,66.705,66.2,26.1,0.606537,0.0,0.665536,efficientdet_lite3_detection_metadata_1,0.377
129,64,43.69305,67.679,67.2,79.5,0.606974,0.0,0.665536,efficientdet_lite3_detection_metadata_1,0.377
130,65,43.751737999999996,67.192,67.6,22.7,0.606974,0.0,0.665662,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.360665,67.192,67.2,79.2,0.608927,0.0,0.665662,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.419464999999995,67.192,67.6,26.1,0.608927,0.0,0.667727,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.020956,68.653,66.7,79.8,0.601491,0.0,0.667727,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.079770999999994,66.705,66.7,26.1,0.601491,0.0,0.660306,efficientdet_lite3_detection_metadata_1,0.377
135,67,45.684720999999996,67.679,66.7,79.7,0.60495,0.0,0.660306,efficientdet_lite3_detection_metadata_1,0.377
136,68,45.743460999999996,66.705,66.7,26.1,0.60495,0.0,0.66369,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.360440999999994,67.679,67.2,78.8,0.61698,0.0,0.66369,efficientdet_lite3_detection_metadata_1,0.377
138,69,46.419008,67.192,67.2,22.7,0.61698,0.0,0.675547,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.031527999999994,68.166,67.2,79.3,0.61252,0.0,0.675547,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.09032699999999,67.192,67.6,22.7,0.61252,0.0,0.671319,efficientdet_lite3_detection_metadata_1,0.377
141,70,47.69452299999999,68.653,67.6,79.7,0.604196,0.0,0.671319,efficientdet_lite3_detection_metadata_1,0.377
142,71,47.75320899999999,67.679,66.7,26.1,0.604196,0.0,0.662882,efficientdet_lite3_detection_metadata_1,0.377
143,71,48.37250499999999,67.679,66.7,78.4,0.619296,0.0,0.662882,efficientdet_lite3_detection_metadata_1,0.377
144,72,48.43135499999999,66.705,67.6,26.1,0.619296,0.0,0.678146,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.04782499999999,68.653,68.1,79.0,0.61647,0.0,0.678146,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.10663399999999,68.166,68.1,22.7,0.61647,0.0,0.675279,efficientdet_lite3_detection_metadata_1,0.377
147,73,49.71542999999999,68.653,68.1,78.9,0.608796,0.0,0.675279,efficientdet_lite3_detection_metadata_1,0.377
148,74,49.77532999999999,68.166,66.7,26.1,0.608796,0.0,0.668696,efficientdet_lite3_detection_metadata_1,0.377
149,74,50.38664799999999,68.166,67.6,79.1,0.611318,0.0,0.668696,efficientdet_lite3_detection_metadata_1,0.377
150,75,50.44560299999999,67.679,68.1,30.4,0.611318,0.0,0.670273,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.06516099999999,68.653,68.1,78.2,0.619558,0.0,0.670273,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.124115999999994,68.166,67.6,29.2,0.619558,0.0,0.678513,efficientdet_lite3_detection_metadata_1,0.377
153,76,51.740944999999996,67.679,67.6,78.5,0.616829,0.0,0.678513,efficientdet_lite3_detection_metadata_1,0.377
154,77,51.799730999999994,67.679,66.7,26.1,0.616829,0.0,0.675615,efficientdet_lite3_detection_metadata_1,0.377
155,77,52.414379999999994,67.679,67.6,78.8,0.614649,0.0,0.675615,efficientdet_lite3_detection_metadata_1,0.377
156,78,52.473330999999995,67.679,67.2,29.2,0.614649,0.0,0.6736,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.08042199999999,67.679,67.6,79.2,0.607091,0.0,0.6736,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.139537999999995,67.679,67.2,26.1,0.607091,0.0,0.666207,efficientdet_lite3_detection_metadata_1,0.377
159,79,53.748873999999994,69.14,68.6,78.9,0.609336,0.0,0.666207,efficientdet_lite3_detection_metadata_1,0.377
160,80,53.80779999999999,68.653,68.1,26.1,0.609336,0.0,0.668262,efficientdet_lite3_detection_metadata_1,0.377
161,80,54.430879999999995,68.653,67.6,78.1,0.62308,0.0,0.668262,efficientdet_lite3_detection_metadata_1,0.377
162,81,54.48971699999999,67.679,67.6,29.2,0.62308,0.0,0.681917,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.103016999999994,69.14,68.1,78.7,0.6133,0.0,0.681917,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.16180099999999,68.166,67.6,30.4,0.6133,0.0,0.672084,efficientdet_lite3_detection_metadata_1,0.377
165,82,55.77738299999999,69.14,68.6,78.4,0.615582,0.0,0.672084,efficientdet_lite3_detection_metadata_1,0.377
166,83,55.83630599999999,68.653,68.1,29.2,0.615582,0.0,0.674505,efficientdet_lite3_detection_metadata_1,0.377
167,83,56.461040999999994,69.14,68.1,77.9,0.624735,0.0,0.674505,efficientdet_lite3_detection_metadata_1,0.377
168,84,56.519634999999994,68.166,68.6,26.1,0.624735,0.0,0.683329,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.13985999999999,68.653,69.6,78.6,0.620225,0.0,0.683329,efficientdet_lite3_detection_metadata_1,0.377
170,85,57.198846999999994,67.679,69.1,25.0,0.620225,0.0,0.679212,efficientdet_lite3_detection_metadata_1,0.377
171,85,57.82160699999999,68.166,69.1,78.2,0.62276,0.0,0.679212,efficientdet_lite3_detection_metadata_1,0.377
172,86,57.88043799999999,69.14,69.1,26.1,0.62276,0.0,0.681591,efficientdet_lite3_detection_metadata_1,0.377
173,86,58.50528799999999,68.166,68.6,78.0,0.62485,0.0,0.681591,efficientdet_lite3_detection_metadata_1,0.377
174,87,58.56417299999999,68.653,68.6,29.2,0.62485,0.0,0.683735,efficientdet_lite3_detection_metadata_1,0.377
175,87,59.18380699999999,69.14,68.1,78.3,0.619634,0.0,0.683735,efficientdet_lite3_detection_metadata_1,0.377
176,88,59.24270999999999,68.166,69.1,30.4,0.619634,0.0,0.678537,efficientdet_lite3_detection_metadata_1,0.377
177,88,59.84133699999999,69.14,69.1,80.2,0.598627,0.0,0.678537,efficientdet_lite3_detection_metadata_1,0.377
178,89,59.90006499999999,69.14,68.1,29.2,0.598627,0.0,0.657355,efficientdet_lite3_detection_metadata_1,0.377
179,89,60.505495999999994,69.14,69.6,79.8,0.605431,0.0,0.657355,efficientdet_lite3_detection_metadata_1,0.377
180,90,60.56425199999999,69.627,69.1,22.7,0.605431,0.0,0.664187,efficientdet_lite3_detection_metadata_1,0.377
181,90,61.17156499999999,69.627,69.1,79.8,0.607313,0.0,0.664187,efficientdet_lite3_detection_metadata_1,0.377
182,91,61.230569999999986,69.14,68.6,26.1,0.607313,0.0,0.666318,efficientdet_lite3_detection_metadata_1,0.377
183,91,61.84228299999999,69.14,69.6,79.6,0.611713,0.0,0.666318,efficientdet_lite3_detection_metadata_1,0.377
184,92,61.901490999999986,69.627,69.1,22.7,0.611713,0.0,0.670921,efficientdet_lite3_detection_metadata_1,0.377
185,92,62.508135999999986,69.14,69.1,79.8,0.606645,0.0,0.670921,efficientdet_lite3_detection_metadata_1,0.377
186,93,62.56713199999999,69.14,68.6,22.7,0.606645,0.0,0.665641,efficientdet_lite3_detection_metadata_1,0.377
187,93,63.171618999999986,69.14,69.6,79.9,0.604487,0.0,0.665641,efficientdet_lite3_detection_metadata_1,0.377
188,94,63.23065399999999,69.627,68.6,26.1,0.604487,0.0,0.663522,efficientdet_lite3_detection_metadata_1,0.377
189,94,63.838357999999985,70.114,68.6,79.3,0.607704,0.0,0.663522,efficientdet_lite3_detection_metadata_1,0.377
190,95,63.914396999999994,69.627,69.1,20.0,0.607704,0.01710000000000065,0.683743,efficientdet_lite3_detection_metadata_1,0.377
191,95,64.528016,68.653,68.6,79.6,0.613619,0.01710000000000065,0.683743,efficientdet_lite3_detection_metadata_1,0.377
192,96,64.58688599999999,68.653,69.6,29.2,0.613619,0.0,0.672489,efficientdet_lite3_detection_metadata_1,0.377
193,96,65.204861,69.14,68.6,79.0,0.617975,0.0,0.672489,efficientdet_lite3_detection_metadata_1,0.377
194,97,65.263696,68.653,69.6,25.0,0.617975,0.0,0.67681,efficientdet_lite3_detection_metadata_1,0.377
195,97,65.873308,70.114,69.6,79.3,0.609612,0.0,0.67681,efficientdet_lite3_detection_metadata_1,0.377
196,98,65.94941,68.653,69.6,20.0,0.609612,0.01710000000000065,0.685714,efficientdet_lite3_detection_metadata_1,0.377
197,98,66.557471,69.627,69.6,79.6,0.608061,0.01710000000000065,0.685714,efficientdet_lite3_detection_metadata_1,0.377
198,99,66.616157,69.627,69.1,26.1,0.608061,0.0,0.666747,efficientdet_lite3_detection_metadata_1,0.377
199,99,67.227303,70.601,69.1,79.5,0.611146,0.0,0.666747,efficientdet_lite3_detection_metadata_1,0.377
200,100,67.37652800000001,68.166,69.6,10.2,0.611146,0.09014999999999988,0.760371,efficientdet_lite3_detection_metadata_1,0.377
201,100,67.98932500000001,69.627,69.1,79.2,0.612797,0.09014999999999988,0.760371,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.08267900000001,70.114,68.6,16.7,0.612797,0.034199999999999176,0.706151,efficientdet_lite3_detection_metadata_1,0.377
203,101,68.68586800000001,70.114,69.1,80.0,0.603189,0.034199999999999176,0.706151,efficientdet_lite3_detection_metadata_1,0.377
204,102,68.79601500000001,69.14,68.1,13.6,0.603189,0.051299999999999825,0.713336,efficientdet_lite3_detection_metadata_1,0.377
205,102,69.402404,69.627,70.1,79.7,0.606389,0.051299999999999825,0.713336,efficientdet_lite3_detection_metadata_1,0.377
206,103,69.46140000000001,70.114,68.1,29.2,0.606389,0.0,0.665385,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.07025100000001,69.14,70.1,79.3,0.608851,0.0,0.665385,efficientdet_lite3_detection_metadata_1,0.377
208,104,70.129118,70.114,69.1,26.1,0.608851,0.0,0.667718,efficientdet_lite3_detection_metadata_1,0.377
209,104,70.75012500000001,69.627,70.1,80.1,0.621007,0.0,0.667718,efficientdet_lite3_detection_metadata_1,0.377
210,105,70.809087,70.114,68.1,26.1,0.621007,0.0,0.679969,efficientdet_lite3_detection_metadata_1,0.377
211,105,71.43192300000001,69.627,69.1,78.4,0.622836,0.0,0.679969,efficientdet_lite3_detection_metadata_1,0.377
212,106,71.490684,69.14,69.1,26.1,0.622836,0.0,0.681597,efficientdet_lite3_detection_metadata_1,0.377
213,106,72.104331,70.114,69.1,79.0,0.613647,0.0,0.681597,efficientdet_lite3_detection_metadata_1,0.377
214,107,72.180278,69.14,69.1,20.0,0.613647,0.01710000000000065,0.689594,efficientdet_lite3_detection_metadata_1,0.377
215,107,72.79071,70.114,69.6,79.1,0.610432,0.01710000000000065,0.689594,efficientdet_lite3_detection_metadata_1,0.377
216,108,72.88384500000001,69.627,70.1,18.9,0.610432,0.0342000000000013,0.703567,efficientdet_lite3_detection_metadata_1,0.377
217,108,73.493075,70.114,71.1,79.4,0.60923,0.0342000000000013,0.703567,efficientdet_lite3_detection_metadata_1,0.377
218,109,73.60320700000001,69.14,69.6,13.6,0.60923,0.05130000000000195,0.719362,efficientdet_lite3_detection_metadata_1,0.377
219,109,74.21278500000001,70.114,69.6,79.5,0.609578,0.05130000000000195,0.719362,efficientdet_lite3_detection_metadata_1,0.377
220,110,74.34030800000001,69.14,69.6,12.0,0.609578,0.0684000000000026,0.737101,efficientdet_lite3_detection_metadata_1,0.377
221,110,74.94643900000001,69.14,70.6,79.7,0.606131,0.0684000000000026,0.737101,efficientdet_lite3_detection_metadata_1,0.377
222,111,75.005159,70.601,69.6,26.1,0.606131,0.0,0.664851,efficientdet_lite3_detection_metadata_1,0.377
223,111,75.609589,69.627,70.6,80.1,0.60443,0.0,0.664851,efficientdet_lite3_detection_metadata_1,0.377
224,112,75.66835800000001,70.601,70.1,26.1,0.60443,0.0,0.663199,efficientdet_lite3_detection_metadata_1,0.377
225,112,76.271099,71.088,70.1,79.9,0.602741,0.0,0.663199,efficientdet_lite3_detection_metadata_1,0.377
226,113,76.49342600000001,69.627,69.6,7.9,0.602741,0.1631999999999991,0.825068,efficientdet_lite3_detection_metadata_1,0.377
227,113,77.09401500000001,70.114,70.1,80.2,0.600589,0.1631999999999991,0.825068,efficientdet_lite3_detection_metadata_1,0.377
