,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
21,37.7,84.3,10,0.655239,efficientdet_lite3_detection_metadata_1,0.0,0.689649,54.5,10.275447999999997
22,37.7,0.0,11,0.690891,efficientdet_lite3_detection_metadata_1,0.0,0.689649,54.5,10.276689999999999
23,37.7,85.0,11,0.690891,efficientdet_lite3_detection_metadata_1,0.0,0.708515,52.5,10.985204999999999
24,37.7,0.0,12,0.709726,efficientdet_lite3_detection_metadata_1,0.0,0.708515,52.5,10.986415999999998
25,37.7,84.7,12,0.709726,efficientdet_lite3_detection_metadata_1,0.0,0.679277,52.0,11.665693
26,37.7,0.0,13,0.680509,efficientdet_lite3_detection_metadata_1,0.0,0.679277,52.0,11.666924999999999
27,37.7,83.9,13,0.680509,efficientdet_lite3_detection_metadata_1,0.0,0.736866,53.0,12.403790999999998
28,37.7,0.0,14,0.738097,efficientdet_lite3_detection_metadata_1,0.0,0.736866,53.0,12.405021999999999
29,37.7,82.4,14,0.738097,efficientdet_lite3_detection_metadata_1,0.0,0.726257,52.5,13.131279
30,37.7,0.0,15,0.727491,efficientdet_lite3_detection_metadata_1,0.0,0.726257,52.5,13.132513
31,37.7,83.6,15,0.727491,efficientdet_lite3_detection_metadata_1,0.0,0.714622,52.0,13.847135
32,37.7,0.0,16,0.715857,efficientdet_lite3_detection_metadata_1,0.0,0.714622,52.0,13.84837
33,37.7,84.1,16,0.715857,efficientdet_lite3_detection_metadata_1,0.0,0.688763,52.5,14.537132999999999
34,37.7,0.0,17,0.690049,efficientdet_lite3_detection_metadata_1,0.0,0.688763,52.5,14.538419
35,37.7,83.5,17,0.690049,efficientdet_lite3_detection_metadata_1,0.0,0.665961,52.5,15.204379999999999
36,37.7,100.0,18,0.667251,efficientdet_lite3_detection_metadata_1,0.0,0.665961,52.5,15.20567
37,37.7,86.0,18,0.667251,efficientdet_lite3_detection_metadata_1,0.0,0.671261,55.5,15.876930999999999
38,37.7,2.4,19,0.773269,efficientdet_lite3_detection_metadata_1,0.1,0.671261,52.0,15.978938999999999
39,37.7,84.2,19,0.773269,efficientdet_lite3_detection_metadata_1,0.1,0.718956,54.5,16.697895
40,37.7,0.0,20,0.720255,efficientdet_lite3_detection_metadata_1,0.0,0.718956,54.5,16.699194000000002
41,37.7,84.1,20,0.720255,efficientdet_lite3_detection_metadata_1,0.0,0.707664,54.5,17.406858000000003
42,37.7,0.0,21,0.708878,efficientdet_lite3_detection_metadata_1,0.0,0.707664,54.5,17.408072
43,37.7,83.9,21,0.708878,efficientdet_lite3_detection_metadata_1,0.0,0.718578,52.5,18.12665
44,37.7,0.0,22,0.719804,efficientdet_lite3_detection_metadata_1,0.0,0.718578,52.5,18.127876
45,37.7,83.5,22,0.719804,efficientdet_lite3_detection_metadata_1,0.0,0.651799,52.5,18.779675
46,37.7,0.0,23,0.653024,efficientdet_lite3_detection_metadata_1,0.0,0.651799,52.5,18.7809
47,37.7,84.5,23,0.653024,efficientdet_lite3_detection_metadata_1,0.0,0.688779,53.5,19.469679
48,37.7,0.0,24,0.690005,efficientdet_lite3_detection_metadata_1,0.0,0.688779,53.5,19.470905
49,37.7,83.9,24,0.690005,efficientdet_lite3_detection_metadata_1,0.0,0.723202,53.0,20.194107
50,37.7,0.0,25,0.724424,efficientdet_lite3_detection_metadata_1,0.0,0.723202,53.0,20.195328999999997
51,37.7,85.3,25,0.724424,efficientdet_lite3_detection_metadata_1,0.0,0.694368,53.0,20.889696999999998
52,37.7,0.0,26,0.695598,efficientdet_lite3_detection_metadata_1,0.0,0.694368,53.0,20.890926999999998
53,37.7,83.2,26,0.695598,efficientdet_lite3_detection_metadata_1,0.0,0.706269,55.0,21.597195999999997
54,37.7,0.0,27,0.707491,efficientdet_lite3_detection_metadata_1,0.0,0.706269,55.0,21.598418
55,37.7,85.3,27,0.707491,efficientdet_lite3_detection_metadata_1,0.0,0.711468,54.5,22.309886
56,37.7,0.0,28,0.712732,efficientdet_lite3_detection_metadata_1,0.0,0.711468,54.5,22.311149999999998
57,37.7,83.8,28,0.712732,efficientdet_lite3_detection_metadata_1,0.0,0.694229,54.0,23.005378999999998
58,37.7,0.0,29,0.695488,efficientdet_lite3_detection_metadata_1,0.0,0.694229,54.0,23.006638
59,37.7,85.1,29,0.695488,efficientdet_lite3_detection_metadata_1,0.0,0.710995,52.5,23.717633
60,37.7,0.0,30,0.712217,efficientdet_lite3_detection_metadata_1,0.0,0.710995,52.5,23.718854999999998
61,37.7,84.5,30,0.712217,efficientdet_lite3_detection_metadata_1,0.0,0.706085,52.5,24.42494
62,37.7,0.0,31,0.707307,efficientdet_lite3_detection_metadata_1,0.0,0.706085,52.5,24.426161999999998
63,37.7,84.9,31,0.707307,efficientdet_lite3_detection_metadata_1,0.0,0.692663,52.5,25.118824999999998
64,37.7,50.0,32,0.693891,efficientdet_lite3_detection_metadata_1,0.0,0.692663,52.5,25.120053
65,37.7,83.9,32,0.693891,efficientdet_lite3_detection_metadata_1,0.0,0.707773,52.5,25.827825999999998
66,37.7,0.0,33,0.709003,efficientdet_lite3_detection_metadata_1,0.0,0.707773,52.5,25.829055999999998
67,37.7,83.6,33,0.709003,efficientdet_lite3_detection_metadata_1,0.0,0.662946,53.5,26.492002
68,37.7,0.0,34,0.664173,efficientdet_lite3_detection_metadata_1,0.0,0.662946,53.5,26.493229
69,37.7,84.5,34,0.664173,efficientdet_lite3_detection_metadata_1,0.0,0.673346,53.5,27.166574999999998
70,37.7,0.0,35,0.674601,efficientdet_lite3_detection_metadata_1,0.0,0.673346,53.5,27.16783
71,37.7,86.0,35,0.674601,efficientdet_lite3_detection_metadata_1,0.0,0.696664,53.0,27.864493999999997
72,37.7,0.0,36,0.697872,efficientdet_lite3_detection_metadata_1,0.0,0.696664,53.0,27.865702
73,37.7,84.2,36,0.697872,efficientdet_lite3_detection_metadata_1,0.0,0.701276,52.0,28.566978
74,37.7,0.0,37,0.702507,efficientdet_lite3_detection_metadata_1,0.0,0.701276,52.0,28.568209
75,37.7,84.0,37,0.702507,efficientdet_lite3_detection_metadata_1,0.0,0.701521,52.5,29.26973
76,37.7,0.0,38,0.702759,efficientdet_lite3_detection_metadata_1,0.0,0.701521,52.5,29.270968
77,37.7,84.8,38,0.702759,efficientdet_lite3_detection_metadata_1,0.0,0.687274,52.5,29.958242
78,37.7,0.0,39,0.688492,efficientdet_lite3_detection_metadata_1,0.0,0.687274,52.5,29.95946
79,37.7,84.0,39,0.688492,efficientdet_lite3_detection_metadata_1,0.0,0.703861,53.0,30.663321
80,37.7,0.0,40,0.705098,efficientdet_lite3_detection_metadata_1,0.0,0.703861,53.0,30.664558
81,37.7,82.2,40,0.705098,efficientdet_lite3_detection_metadata_1,0.0,0.689054,53.5,31.353612
82,37.7,66.7,41,0.690469,efficientdet_lite3_detection_metadata_1,0.0,0.689054,53.5,31.355027
83,37.7,85.8,41,0.690469,efficientdet_lite3_detection_metadata_1,0.0,0.662881,54.5,32.017908
84,37.7,0.0,42,0.664123,efficientdet_lite3_detection_metadata_1,0.0,0.662881,54.5,32.019149999999996
85,37.7,84.6,42,0.664123,efficientdet_lite3_detection_metadata_1,0.0,0.70936,53.0,32.72850999999999
86,37.7,50.0,43,0.710589,efficientdet_lite3_detection_metadata_1,0.0,0.70936,53.0,32.729738999999995
87,37.7,82.8,43,0.710589,efficientdet_lite3_detection_metadata_1,0.0,0.735551,55.0,33.465289999999996
88,37.7,0.0,44,0.736772,efficientdet_lite3_detection_metadata_1,0.0,0.735551,55.0,33.466511
89,37.7,85.0,44,0.736772,efficientdet_lite3_detection_metadata_1,0.0,0.676918,54.5,34.143429
90,37.7,100.0,45,0.678228,efficientdet_lite3_detection_metadata_1,0.0,0.676918,54.5,34.144738999999994
91,37.7,84.8,45,0.678228,efficientdet_lite3_detection_metadata_1,0.0,0.721858,53.0,34.86659699999999
92,37.7,0.0,46,0.723088,efficientdet_lite3_detection_metadata_1,0.0,0.721858,53.0,34.86782699999999
93,37.7,83.3,46,0.723088,efficientdet_lite3_detection_metadata_1,0.0,0.732578,55.0,35.60040499999999
94,37.7,0.0,47,0.733803,efficientdet_lite3_detection_metadata_1,0.0,0.732578,55.0,35.60162999999999
95,37.7,84.7,47,0.733803,efficientdet_lite3_detection_metadata_1,0.0,0.702795,55.0,36.304424999999995
96,37.7,0.0,48,0.70401,efficientdet_lite3_detection_metadata_1,0.0,0.702795,55.0,36.30563999999999
97,37.7,84.8,48,0.70401,efficientdet_lite3_detection_metadata_1,0.0,0.699373,53.5,37.00501299999999
98,37.7,0.0,49,0.700904,efficientdet_lite3_detection_metadata_1,0.0,0.699373,53.5,37.00654399999999
99,37.7,83.1,49,0.700904,efficientdet_lite3_detection_metadata_1,0.0,0.667951,53.5,37.67449499999999
100,37.7,0.0,50,0.669165,efficientdet_lite3_detection_metadata_1,0.0,0.667951,53.5,37.67570899999999
101,37.7,85.2,50,0.669165,efficientdet_lite3_detection_metadata_1,0.0,0.637695,55.0,38.31340399999999
102,37.7,0.0,51,0.638973,efficientdet_lite3_detection_metadata_1,0.0,0.637695,55.0,38.31468199999999
103,37.7,84.8,51,0.638973,efficientdet_lite3_detection_metadata_1,0.0,0.654618,55.0,38.96929999999999
104,37.7,0.0,52,0.655846,efficientdet_lite3_detection_metadata_1,0.0,0.654618,55.0,38.97052799999999
105,37.7,84.9,52,0.655846,efficientdet_lite3_detection_metadata_1,0.0,0.704871,53.5,39.675398999999985
106,37.7,0.0,53,0.706158,efficientdet_lite3_detection_metadata_1,0.0,0.704871,53.5,39.67668599999999
107,37.7,84.9,53,0.706158,efficientdet_lite3_detection_metadata_1,0.0,0.703848,53.0,40.38053399999999
108,37.7,0.0,54,0.705072,efficientdet_lite3_detection_metadata_1,0.0,0.703848,53.0,40.38175799999999
109,37.7,84.3,54,0.705072,efficientdet_lite3_detection_metadata_1,0.0,0.708154,54.0,41.08991199999999
110,37.7,0.0,55,0.709433,efficientdet_lite3_detection_metadata_1,0.0,0.708154,54.0,41.09119099999999
111,37.7,84.2,55,0.709433,efficientdet_lite3_detection_metadata_1,0.0,0.706845,55.5,41.79803599999999
112,37.7,2.5,56,0.808333,efficientdet_lite3_detection_metadata_1,0.1,0.706845,53.0,41.899523999999985
113,37.7,85.7,56,0.808333,efficientdet_lite3_detection_metadata_1,0.1,0.675962,56.5,42.575485999999984
114,37.7,4.3,57,1.082915,efficientdet_lite3_detection_metadata_1,0.4,0.675962,52.5,42.982438999999985
115,37.7,83.5,57,1.082915,efficientdet_lite3_detection_metadata_1,0.4,0.69506,53.5,43.67749899999998
116,37.7,20.0,58,0.797141,efficientdet_lite3_detection_metadata_1,0.09999999999999998,0.69506,53.0,43.77957999999999
117,37.7,84.2,58,0.797141,efficientdet_lite3_detection_metadata_1,0.09999999999999998,0.709822,53.5,44.48940199999999
118,37.7,0.0,59,0.711037,efficientdet_lite3_detection_metadata_1,0.0,0.709822,53.5,44.490616999999986
119,37.7,84.1,59,0.711037,efficientdet_lite3_detection_metadata_1,0.0,0.686518,56.0,45.177134999999986
120,37.7,6.0,60,0.891052,efficientdet_lite3_detection_metadata_1,0.2,0.686518,52.5,45.38166899999999
121,37.7,83.0,60,0.891052,efficientdet_lite3_detection_metadata_1,0.2,0.698319,53.5,46.079987999999986
122,37.7,0.0,61,0.699586,efficientdet_lite3_detection_metadata_1,0.0,0.698319,53.5,46.081254999999985
123,37.7,84.6,61,0.699586,efficientdet_lite3_detection_metadata_1,0.0,0.695567,53.5,46.77682199999998
124,37.7,0.0,62,0.696784,efficientdet_lite3_detection_metadata_1,0.0,0.695567,53.5,46.778038999999985
125,37.7,83.9,62,0.696784,efficientdet_lite3_detection_metadata_1,0.0,0.69802,54.0,47.476058999999985
126,37.7,0.0,63,0.699432,efficientdet_lite3_detection_metadata_1,0.0,0.69802,54.0,47.47747099999999
127,37.7,84.1,63,0.699432,efficientdet_lite3_detection_metadata_1,0.0,0.686818,55.0,48.16428899999999
128,37.7,0.0,64,0.688067,efficientdet_lite3_detection_metadata_1,0.0,0.686818,55.0,48.165537999999984
129,37.7,84.5,64,0.688067,efficientdet_lite3_detection_metadata_1,0.0,0.71961,53.5,48.88514799999999
130,37.7,0.0,65,0.72089,efficientdet_lite3_detection_metadata_1,0.0,0.71961,53.5,48.88642799999998
131,37.7,84.3,65,0.72089,efficientdet_lite3_detection_metadata_1,0.0,0.713607,54.0,49.600034999999984
132,37.7,0.0,66,0.714894,efficientdet_lite3_detection_metadata_1,0.0,0.713607,54.0,49.60132199999998
133,37.7,84.3,66,0.714894,efficientdet_lite3_detection_metadata_1,0.0,0.706266,54.0,50.30758799999998
134,37.7,100.0,67,0.707533,efficientdet_lite3_detection_metadata_1,0.0,0.706266,54.0,50.30885499999998
135,37.7,84.4,67,0.707533,efficientdet_lite3_detection_metadata_1,0.0,0.697707,54.5,51.00656199999998
136,37.7,50.0,68,0.699119,efficientdet_lite3_detection_metadata_1,0.0,0.697707,54.5,51.00797399999998
137,37.7,83.8,68,0.699119,efficientdet_lite3_detection_metadata_1,0.0,0.694694,54.5,51.70266799999998
138,37.7,0.0,69,0.695977,efficientdet_lite3_detection_metadata_1,0.0,0.694694,54.5,51.70395099999998
139,37.7,84.2,69,0.695977,efficientdet_lite3_detection_metadata_1,0.0,0.657238,54.5,52.36118899999998
140,37.7,0.0,70,0.658496,efficientdet_lite3_detection_metadata_1,0.0,0.657238,54.5,52.36244699999998
141,37.7,83.7,70,0.658496,efficientdet_lite3_detection_metadata_1,0.0,0.723435,56.0,53.085881999999984
142,37.7,7.2,71,0.929858,efficientdet_lite3_detection_metadata_1,0.2,0.723435,53.0,53.292304999999985
143,37.7,83.1,71,0.929858,efficientdet_lite3_detection_metadata_1,0.2,0.705811,54.0,53.99811599999998
144,37.7,0.0,72,0.707028,efficientdet_lite3_detection_metadata_1,0.0,0.705811,54.0,53.999332999999986
145,37.7,84.5,72,0.707028,efficientdet_lite3_detection_metadata_1,0.0,0.695958,55.0,54.69529099999998
146,37.7,0.0,73,0.697182,efficientdet_lite3_detection_metadata_1,0.0,0.695958,55.0,54.696514999999984
147,37.7,84.9,73,0.697182,efficientdet_lite3_detection_metadata_1,0.0,0.644222,54.5,55.34073699999998
148,37.7,0.0,74,0.645643,efficientdet_lite3_detection_metadata_1,0.0,0.644222,54.5,55.34215799999998
149,37.7,85.8,74,0.645643,efficientdet_lite3_detection_metadata_1,0.0,0.682299,57.0,56.024456999999984
150,37.7,6.1,75,1.089653,efficientdet_lite3_detection_metadata_1,0.4,0.682299,53.0,56.43181099999998
151,37.7,83.7,75,1.089653,efficientdet_lite3_detection_metadata_1,0.4,0.697935,54.0,57.12974599999998
152,37.7,14.5,76,0.90222,efficientdet_lite3_detection_metadata_1,0.2,0.697935,53.0,57.33403099999998
153,37.7,82.4,76,0.90222,efficientdet_lite3_detection_metadata_1,0.2,0.72364,56.0,58.057670999999985
154,37.7,11.2,77,1.125494,efficientdet_lite3_detection_metadata_1,0.4,0.72364,53.5,58.459524999999985
155,37.7,83.6,77,1.125494,efficientdet_lite3_detection_metadata_1,0.4,0.703369,54.0,59.16289399999999
156,37.7,2.5,78,0.909555,efficientdet_lite3_detection_metadata_1,0.2,0.703369,53.0,59.36907999999998
157,37.7,84.3,78,0.909555,efficientdet_lite3_detection_metadata_1,0.2,0.702513,55.0,60.071592999999986
158,37.7,11.5,79,0.904547,efficientdet_lite3_detection_metadata_1,0.2,0.702513,53.5,60.27362699999998
159,37.7,83.6,79,0.904547,efficientdet_lite3_detection_metadata_1,0.2,0.705671,54.0,60.979297999999986
160,37.7,0.0,80,0.706896,efficientdet_lite3_detection_metadata_1,0.0,0.705671,54.0,60.980522999999984
161,37.7,84.1,80,0.706896,efficientdet_lite3_detection_metadata_1,0.0,0.701794,54.0,61.68231699999998
162,37.7,0.0,81,0.703013,efficientdet_lite3_detection_metadata_1,0.0,0.701794,54.0,61.68353599999998
163,37.7,85.2,81,0.703013,efficientdet_lite3_detection_metadata_1,0.0,0.685872,56.5,62.369407999999986
164,37.7,9.3,82,0.987735,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.685872,53.5,62.67127099999998
165,37.7,84.6,82,0.987735,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.69151,54.0,63.362780999999984
166,37.7,0.0,83,0.794566,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.69151,53.5,63.465836999999986
167,37.7,83.8,83,0.794566,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.692185,56.5,64.15802199999999
168,37.7,9.9,84,1.096504,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.692185,53.5,64.56234099999999
169,37.7,84.6,84,1.096504,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.690405,56.5,65.25274599999999
170,37.7,9.4,85,1.398142,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.690405,53.0,65.96048299999998
171,37.7,83.2,85,1.398142,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.706241,54.0,66.66672399999999
172,37.7,6.0,86,1.21266,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.706241,53.0,67.17314299999998
173,37.7,84.9,86,1.21266,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.688384,55.5,67.86152699999998
174,37.7,8.4,87,1.29028,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.688384,54.0,68.46342299999998
175,37.7,85.0,87,1.29028,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.709874,54.5,69.17329699999998
176,37.7,7.6,88,1.211649,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.709874,54.5,69.67507199999997
177,37.7,85.0,88,1.211649,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.681583,54.0,70.35665499999998
178,37.7,4.1,89,0.988908,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.681583,53.0,70.66397999999997
179,37.7,83.7,89,0.988908,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.707445,54.0,71.37142499999997
180,37.7,21.4,90,0.809349,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.707445,54.0,71.47332899999996
181,37.7,84.3,90,0.809349,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.697987,54.0,72.17131599999996
182,37.7,0.0,91,0.699209,efficientdet_lite3_detection_metadata_1,0.0,0.697987,54.0,72.17253799999996
183,37.7,85.1,91,0.699209,efficientdet_lite3_detection_metadata_1,0.0,0.706836,54.0,72.87937399999996
184,37.7,0.0,92,0.708062,efficientdet_lite3_detection_metadata_1,0.0,0.706836,54.0,72.88059999999996
185,37.7,82.6,92,0.708062,efficientdet_lite3_detection_metadata_1,0.0,0.711888,54.0,73.59248799999996
186,37.7,0.0,93,0.713116,efficientdet_lite3_detection_metadata_1,0.0,0.711888,54.0,73.59371599999996
187,37.7,85.1,93,0.713116,efficientdet_lite3_detection_metadata_1,0.0,0.690523,56.0,74.28423899999996
188,37.7,13.6,94,0.89208,efficientdet_lite3_detection_metadata_1,0.2,0.690523,54.5,74.48579599999995
189,37.7,84.5,94,0.89208,efficientdet_lite3_detection_metadata_1,0.2,0.701141,56.5,75.18693699999996
190,37.7,9.1,95,1.203098,efficientdet_lite3_detection_metadata_1,0.5,0.701141,54.0,75.68889399999995
191,37.7,84.1,95,1.203098,efficientdet_lite3_detection_metadata_1,0.5,0.703433,56.5,76.39232699999995
192,37.7,6.7,96,1.510527,efficientdet_lite3_detection_metadata_1,0.8,0.703433,53.0,77.19942099999994
193,37.7,83.4,96,1.510527,efficientdet_lite3_detection_metadata_1,0.8,0.706522,54.5,77.90594299999995
194,37.7,6.9,97,1.414854,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.706522,53.5,78.61427499999995
195,37.7,84.0,97,1.414854,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.696885,56.5,79.31115999999994
196,37.7,7.0,98,1.705233,efficientdet_lite3_detection_metadata_1,1.0,0.696885,53.0,80.31950799999996
197,37.7,83.1,98,1.705233,efficientdet_lite3_detection_metadata_1,1.0,0.66368,54.0,80.98318799999996
198,37.7,10.0,99,1.46687,efficientdet_lite3_detection_metadata_1,0.8,0.66368,53.0,81.78637799999996
199,37.7,82.1,99,1.46687,efficientdet_lite3_detection_metadata_1,0.8,0.737709,54.0,82.52408699999995
200,37.7,8.7,100,1.345316,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.737709,53.5,83.13169399999995
201,37.7,83.0,100,1.345316,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.708594,54.0,83.84028799999996
202,37.7,8.1,101,1.116337,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.708594,53.5,84.24803099999995
203,37.7,83.0,101,1.116337,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.7212,54.5,84.96923099999995
204,37.7,8.4,102,1.02298,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.7212,53.5,85.27101099999996
205,37.7,87.7,102,1.02298,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.659738,55.0,85.93074899999996
206,37.7,4.1,103,0.967698,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.659738,53.0,86.23870899999996
207,37.7,83.7,103,0.967698,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.705635,54.5,86.94434399999996
208,37.7,10.3,104,0.907715,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.705635,53.5,87.14642399999995
209,37.7,84.3,104,0.907715,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.701225,55.0,87.84764899999995
210,37.7,2.4,105,0.908344,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.701225,53.5,88.05476799999995
211,37.7,83.4,105,0.908344,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.692338,54.0,88.74710599999996
212,37.7,0.0,106,0.693619,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.692338,54.0,88.74838699999995
213,37.7,83.7,106,0.693619,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.670435,56.5,89.41882199999995
214,37.7,8.3,107,0.977825,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.670435,53.5,89.72621199999995
215,37.7,84.9,107,0.977825,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.684307,56.5,90.41051899999995
216,37.7,7.2,108,1.286217,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.684307,54.0,91.01242899999994
217,37.7,83.7,108,1.286217,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.728573,56.5,91.74100199999994
218,37.7,8.5,109,1.637216,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.728573,53.0,92.64964499999994
219,37.7,83.6,109,1.637216,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.700983,55.0,93.35062799999993
220,37.7,7.8,110,1.609509,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.700983,53.5,94.25915399999994
221,37.7,83.7,110,1.609509,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.703163,54.5,94.96231699999994
222,37.7,8.2,111,1.505543,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.703163,53.5,95.76469699999994
223,37.7,85.0,111,1.505543,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.677179,56.0,96.44187599999994
224,37.7,7.5,112,1.685367,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.677179,53.5,97.45006399999994
225,37.7,82.7,112,1.685367,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.69262,54.5,98.14268399999995
226,37.7,8.1,113,1.60058,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.69262,53.0,99.05064399999993
227,37.7,84.4,113,1.60058,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.697042,54.0,99.74768599999993
228,37.7,8.5,114,1.404554,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.697042,53.5,100.45519799999994
229,37.7,83.9,114,1.404554,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.663244,54.5,101.11844199999994
230,37.7,6.2,115,1.27119,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.663244,53.0,101.72638799999994
231,37.7,84.2,115,1.27119,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.700932,56.5,102.42731999999994
232,37.7,6.7,116,1.606622,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.700932,53.5,103.33300999999994
233,37.7,83.2,116,1.606622,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.716384,55.0,104.04939399999995
234,37.7,9.8,117,1.620091,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.716384,53.0,104.95310099999995
235,37.7,83.3,117,1.620091,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.710372,55.0,105.66347299999995
236,37.7,8.4,118,1.613478,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.710372,53.5,106.56657899999995
237,37.7,85.3,118,1.613478,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.674233,56.0,107.24081199999995
238,37.7,8.2,119,1.782137,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.674233,53.5,108.34871599999995
