,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
73,36,63.870809,58.913,58.4,25.6,1.665964,0.0,1.724356,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.918757,58.426,57.9,26.3,1.665964,0.0,1.713912,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.585725,59.4,58.4,25.7,1.666968,0.0,1.713912,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.633566,58.426,58.4,26.3,1.666968,0.0,1.714809,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.293363,59.887,57.9,25.7,1.659797,0.0,1.714809,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.34100000000001,57.939,58.9,30.0,1.659797,0.0,1.707434,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.016345,58.426,58.9,25.6,1.675345,0.0,1.707434,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.06415000000001,58.913,58.9,26.3,1.675345,0.0,1.72315,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.72335500000001,59.887,58.4,25.7,1.659205,0.0,1.72315,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.771161,58.426,58.4,31.6,1.659205,0.0,1.707011,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.44347900000001,58.913,58.4,25.5,1.672318,0.0,1.707011,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.491228,58.426,58.4,22.2,1.672318,0.0,1.720067,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.15842,58.426,58.9,27.4,1.667192,0.0,1.720067,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.20895200000001,58.913,59.4,54.5,1.667192,0.0,1.717724,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.87590800000001,58.913,58.4,26.2,1.666956,0.0,1.717724,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.92374400000001,58.426,58.9,22.2,1.666956,0.0,1.714792,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.58650300000001,59.4,58.9,25.6,1.662759,0.0,1.714792,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.63445200000001,57.939,58.4,26.3,1.662759,0.0,1.710708,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.31066000000001,59.887,58.9,25.7,1.676208,0.0,1.710708,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.358466,58.913,58.4,22.2,1.676208,0.0,1.724014,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.015252,59.4,57.9,25.6,1.656786,0.0,1.724014,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.06291100000001,57.939,59.4,26.3,1.656786,0.0,1.704445,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.72366400000001,58.913,58.9,25.7,1.660753,0.0,1.704445,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.77164600000002,58.426,59.4,27.8,1.660753,0.0,1.708735,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.44429100000002,59.887,58.9,25.6,1.672645,0.0,1.708735,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.49227000000002,58.913,59.4,26.3,1.672645,0.0,1.720624,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.15518800000002,58.913,59.9,25.6,1.662918,0.0,1.720624,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.20311700000002,59.887,58.4,26.3,1.662918,0.0,1.710847,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.88158900000002,58.913,58.9,25.7,1.678472,0.0,1.710847,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.92933800000002,58.913,59.9,30.0,1.678472,0.0,1.726221,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.60401200000001,60.374,58.4,25.4,1.674674,0.0,1.726221,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.65211200000002,58.426,60.3,30.0,1.674674,0.0,1.722774,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.32008700000002,59.887,59.9,25.5,1.667975,0.0,1.722774,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.36830700000002,59.887,59.4,30.0,1.667975,0.0,1.716195,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.03338200000002,59.887,59.9,25.6,1.665075,0.0,1.716195,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.08130500000001,59.887,58.9,26.3,1.665075,0.0,1.712998,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.74553900000001,59.887,59.4,25.6,1.664234,0.0,1.712998,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.79349500000002,59.4,59.9,22.2,1.664234,0.0,1.71219,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.45677000000002,59.4,59.4,25.7,1.663275,0.0,1.71219,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.50466500000002,59.4,58.4,26.3,1.663275,0.0,1.71117,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.17255900000002,59.4,60.3,25.7,1.667894,0.0,1.71117,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.22032200000001,60.374,59.4,26.3,1.667894,0.0,1.715657,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.88371300000001,59.887,59.4,25.6,1.663391,0.0,1.715657,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.932236,59.4,58.9,22.2,1.663391,0.0,1.711914,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.593357,59.887,59.9,25.7,1.661121,0.0,1.711914,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.6412,59.887,59.4,26.3,1.661121,0.0,1.708964,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.314382,59.4,59.9,25.4,1.673182,0.0,1.708964,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.362242,59.4,59.4,30.0,1.673182,0.0,1.721042,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.03754699999999,60.861,59.4,25.6,1.675305,0.0,1.721042,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.085529,59.4,58.9,22.2,1.675305,0.0,1.723287,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.755963,59.4,58.9,25.5,1.670434,0.0,1.723287,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.803748,58.913,59.9,30.0,1.670434,0.0,1.718219,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.470182,61.348,59.4,25.7,1.666434,0.0,1.718219,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.518282,59.4,58.9,27.8,1.666434,0.0,1.714534,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.17978,60.861,59.4,25.5,1.661498,0.0,1.714534,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.227777,59.4,60.3,22.2,1.661498,0.0,1.709495,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.903225,59.887,59.4,25.7,1.675448,0.0,1.709495,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.951165,59.4,58.9,26.3,1.675448,0.0,1.723388,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.613337,60.374,59.9,25.6,1.662172,0.0,1.723388,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.661561,59.887,59.4,33.3,1.662172,0.0,1.710396,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.32253700000001,59.887,59.9,25.5,1.660976,0.0,1.710396,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.37046600000001,59.887,58.9,30.0,1.660976,0.0,1.708905,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.03063100000001,60.861,59.9,25.6,1.660165,0.0,1.708905,efficientdet_lite3_detection_metadata_1,37.7
136,68,117.078359,58.426,59.4,26.3,1.660165,0.0,1.707893,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.749897,59.887,60.3,25.7,1.671538,0.0,1.707893,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.79804100000001,60.374,59.4,22.2,1.671538,0.0,1.719682,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.46218700000001,60.374,59.9,25.7,1.664146,0.0,1.719682,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.51349800000001,59.887,58.4,27.8,1.664146,0.0,1.715457,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.17005900000001,59.4,60.3,25.6,1.656561,0.0,1.715457,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.21797700000002,60.374,59.9,27.8,1.656561,0.0,1.704479,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.88736300000002,60.374,59.4,25.9,1.669386,0.0,1.704479,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.93514900000002,59.4,59.4,22.2,1.669386,0.0,1.717172,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.59874000000002,60.374,59.9,25.7,1.663591,0.0,1.717172,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.64657200000002,59.887,59.4,22.2,1.663591,0.0,1.711423,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.30845300000001,58.426,59.4,25.6,1.661881,0.0,1.711423,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.35630400000002,59.4,59.4,30.0,1.661881,0.0,1.709732,efficientdet_lite3_detection_metadata_1,37.7
149,74,129.01931100000002,59.887,59.9,25.8,1.663007,0.0,1.709732,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.067123,59.4,59.9,22.2,1.663007,0.0,1.710819,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.733101,59.4,59.4,25.7,1.665978,0.0,1.710819,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.781079,59.4,59.4,23.5,1.665978,0.0,1.713956,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.450464,59.4,58.9,26.2,1.669385,0.0,1.713956,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.500599,58.913,59.9,55.0,1.669385,0.0,1.71952,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.186668,60.861,60.3,27.5,1.686069,0.0,1.71952,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.234211,60.374,59.4,22.2,1.686069,0.0,1.733612,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.89490899999998,60.374,59.9,25.5,1.660698,0.0,1.733612,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.942728,59.887,58.9,26.3,1.660698,0.0,1.708517,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.605155,60.374,59.9,25.7,1.662427,0.0,1.708517,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.65281299999998,59.887,58.9,26.3,1.662427,0.0,1.710085,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.336089,59.887,59.9,25.7,1.683276,0.0,1.710085,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.38392599999997,60.374,58.9,22.2,1.683276,0.0,1.731113,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.04477599999998,60.861,60.3,26.0,1.66085,0.0,1.731113,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.09278799999998,60.374,59.9,26.3,1.66085,0.0,1.708862,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.75936399999998,60.861,59.4,25.4,1.666576,0.0,1.708862,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.807167,59.4,59.4,22.2,1.666576,0.0,1.714379,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.478362,59.887,59.9,25.8,1.671195,0.0,1.714379,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.52637,59.887,59.9,26.3,1.671195,0.0,1.719203,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.192445,59.887,59.4,26.0,1.666075,0.0,1.719203,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.240287,59.4,60.3,27.8,1.666075,0.0,1.713917,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.91312399999998,59.4,59.9,26.0,1.672837,0.0,1.713917,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.962201,59.887,60.3,26.3,1.672837,0.0,1.721914,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.63385399999999,58.913,60.3,25.8,1.671653,0.0,1.721914,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.68262,60.374,59.4,33.3,1.671653,0.0,1.720419,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.35421399999998,60.374,60.3,25.5,1.671594,0.0,1.720419,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.40228499999998,60.374,60.3,26.3,1.671594,0.0,1.719665,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.06459999999998,61.348,58.9,26.6,1.662315,0.0,1.719665,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.11245499999998,58.913,59.9,27.8,1.662315,0.0,1.71017,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.771998,59.887,60.8,26.0,1.659543,0.0,1.71017,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.82008599999998,60.861,59.9,27.8,1.659543,0.0,1.707631,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.48176099999998,59.887,59.9,25.7,1.661675,0.0,1.707631,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.53282599999997,59.887,60.3,26.3,1.661675,0.0,1.71274,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.20687899999996,60.374,59.9,25.6,1.674053,0.0,1.71274,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.25507799999997,59.887,60.8,26.3,1.674053,0.0,1.722252,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.91553099999996,60.861,59.9,25.7,1.660453,0.0,1.722252,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.96349999999998,59.887,60.3,26.3,1.660453,0.0,1.708422,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.63403599999998,60.861,59.4,25.7,1.670536,0.0,1.708422,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.682157,59.4,60.3,26.3,1.670536,0.0,1.718657,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.34761999999998,59.887,59.4,25.5,1.665463,0.0,1.718657,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.39545099999998,59.4,59.9,26.3,1.665463,0.0,1.713294,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.05728499999998,60.861,59.9,25.6,1.661834,0.0,1.713294,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.10542099999998,59.887,60.8,26.3,1.661834,0.0,1.70997,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.78032299999998,60.374,59.4,25.6,1.674902,0.0,1.70997,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.82840399999998,59.4,60.3,30.0,1.674902,0.0,1.722983,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.49371999999997,60.374,60.8,25.6,1.665316,0.0,1.722983,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.54177099999998,60.861,60.8,26.3,1.665316,0.0,1.713367,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.21769099999997,60.374,60.3,25.7,1.67592,0.0,1.713367,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.265875,60.374,60.3,26.3,1.67592,0.0,1.724104,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.94077099999998,60.374,60.3,25.4,1.674896,0.0,1.724104,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.988667,60.374,60.8,26.3,1.674896,0.0,1.722792,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.660364,60.861,59.9,25.7,1.671697,0.0,1.722792,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.708404,59.887,59.9,26.3,1.671697,0.0,1.719737,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.376543,60.374,61.3,25.5,1.668139,0.0,1.719737,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.424515,61.348,59.9,26.3,1.668139,0.0,1.716111,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.090279,60.861,59.9,25.7,1.665764,0.0,1.716111,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.13838800000002,59.887,60.3,26.3,1.665764,0.0,1.713873,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.80190000000002,60.374,59.9,25.6,1.663512,0.0,1.713873,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.84995500000002,59.887,59.9,26.3,1.663512,0.0,1.711567,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.50918400000003,61.348,59.9,25.6,1.659229,0.0,1.711567,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.55716100000004,59.887,59.9,22.2,1.659229,0.0,1.707206,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.24774300000004,60.374,59.9,25.6,1.690582,0.0,1.707206,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.29563900000002,60.861,60.3,26.3,1.690582,0.0,1.738478,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.96962800000003,59.887,59.9,25.7,1.673989,0.0,1.738478,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.01726900000003,59.887,60.8,26.3,1.673989,0.0,1.72163,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.68104100000002,59.887,60.3,25.7,1.663772,0.0,1.72163,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.73075200000002,60.374,60.3,26.3,1.663772,0.0,1.713483,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.39777800000002,59.887,60.8,25.7,1.667026,0.0,1.713483,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.44586100000004,60.861,61.8,27.8,1.667026,0.0,1.715109,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.11255500000004,60.861,60.3,25.7,1.666694,0.0,1.715109,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.16043300000004,60.374,59.9,26.3,1.666694,0.0,1.714572,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.82334600000004,60.861,59.9,25.7,1.662913,0.0,1.714572,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.88020200000005,60.861,60.3,50.0,1.662913,0.0,1.719769,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.55685800000006,60.374,59.9,27.3,1.676656,0.0,1.719769,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.60485800000006,59.887,60.8,26.3,1.676656,0.0,1.724656,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.27978600000006,59.887,60.3,25.5,1.674928,0.0,1.724656,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.32759100000007,60.374,60.3,22.2,1.674928,0.0,1.722733,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.99125900000007,60.861,60.8,25.6,1.663668,0.0,1.722733,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.03915700000007,60.861,59.9,27.8,1.663668,0.0,1.711566,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.70994100000007,60.374,61.3,25.7,1.670784,0.0,1.711566,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.75781700000007,61.348,61.3,22.2,1.670784,0.0,1.71866,efficientdet_lite3_detection_metadata_1,37.7
