,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,8.540634999999998,55.504,55.5,22.7,0.887503,0.0,0.943601,efficientdet_lite2_detection_metadata_1,33.97
19,9,9.429499999999997,55.017,55.0,30.6,0.888865,0.0,0.943601,efficientdet_lite2_detection_metadata_1,33.97
20,10,9.485656999999996,55.017,56.0,27.3,0.888865,0.0,0.945022,efficientdet_lite2_detection_metadata_1,33.97
21,10,10.382847999999996,55.991,56.4,29.8,0.897191,0.0,0.945022,efficientdet_lite2_detection_metadata_1,33.97
22,11,10.438867999999996,56.478,55.0,27.3,0.897191,0.0,0.953211,efficientdet_lite2_detection_metadata_1,33.97
23,11,11.328407999999996,56.478,56.0,30.6,0.88954,0.0,0.953211,efficientdet_lite2_detection_metadata_1,33.97
24,12,11.384655999999996,55.991,56.4,27.3,0.88954,0.0,0.945788,efficientdet_lite2_detection_metadata_1,33.97
25,12,12.275023999999997,55.991,56.4,30.3,0.890368,0.0,0.945788,efficientdet_lite2_detection_metadata_1,33.97
26,13,12.331038999999995,56.478,56.0,27.3,0.890368,0.0,0.946383,efficientdet_lite2_detection_metadata_1,33.97
27,13,13.216431999999996,55.017,56.4,30.5,0.885393,0.0,0.946383,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.272535999999995,56.478,56.4,27.3,0.885393,0.0,0.941497,efficientdet_lite2_detection_metadata_1,33.97
29,14,14.152870999999996,56.965,56.9,30.9,0.880335,0.0,0.941497,efficientdet_lite2_detection_metadata_1,33.97
30,15,14.208948999999995,56.965,56.0,27.3,0.880335,0.0,0.936413,efficientdet_lite2_detection_metadata_1,33.97
31,15,15.092324999999995,56.478,56.4,30.6,0.883376,0.0,0.936413,efficientdet_lite2_detection_metadata_1,33.97
32,16,15.148393999999994,56.478,55.5,27.3,0.883376,0.0,0.939445,efficientdet_lite2_detection_metadata_1,33.97
33,16,16.028356999999993,56.965,57.4,30.4,0.879963,0.0,0.939445,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.084139999999994,57.452,56.9,26.1,0.879963,0.0,0.935746,efficientdet_lite2_detection_metadata_1,33.97
35,17,16.972945999999993,56.478,57.4,30.1,0.888806,0.0,0.935746,efficientdet_lite2_detection_metadata_1,33.97
36,18,17.029390999999993,57.452,57.4,27.3,0.888806,0.0,0.945251,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.913234999999993,56.965,57.4,30.1,0.883844,0.0,0.945251,efficientdet_lite2_detection_metadata_1,33.97
38,19,17.969228999999995,57.452,56.9,27.3,0.883844,0.0,0.939838,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.848514999999995,56.965,57.4,30.1,0.879286,0.0,0.939838,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.904296999999996,57.452,56.4,26.1,0.879286,0.0,0.935068,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.783506999999997,57.452,56.4,30.4,0.87921,0.0,0.935068,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.839397999999996,56.478,56.9,23.8,0.87921,0.0,0.935101,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.717622999999996,57.939,57.4,30.1,0.878225,0.0,0.935101,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.773640999999994,57.452,58.4,27.3,0.878225,0.0,0.934243,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.661777999999995,57.939,57.4,30.4,0.888137,0.0,0.934243,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.717672999999994,57.452,57.4,27.3,0.888137,0.0,0.944032,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.603252999999995,58.426,56.9,30.4,0.88558,0.0,0.944032,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.659355999999995,56.965,57.9,27.3,0.88558,0.0,0.941683,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.557166999999996,57.939,58.9,30.3,0.897811,0.0,0.941683,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.612882999999997,58.913,58.4,27.3,0.897811,0.0,0.953527,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.500299,58.426,57.9,30.8,0.887416,0.0,0.953527,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.556213999999997,57.939,58.4,23.8,0.887416,0.0,0.943331,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.450353999999997,57.939,58.4,30.7,0.89414,0.0,0.943331,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.506226999999996,58.426,58.4,27.3,0.89414,0.0,0.950013,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.398734999999995,57.452,58.4,30.2,0.892508,0.0,0.950013,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.454630999999996,58.426,57.4,26.1,0.892508,0.0,0.948404,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.339537999999994,58.426,56.9,30.6,0.884907,0.0,0.948404,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.395317999999996,56.965,59.4,27.3,0.884907,0.0,0.940687,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.278625999999996,58.426,56.9,30.2,0.883308,0.0,0.940687,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.334577999999997,56.965,57.4,27.3,0.883308,0.0,0.93926,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.219726999999995,57.939,58.4,30.6,0.885149,0.0,0.93926,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.275603999999998,58.426,58.4,26.1,0.885149,0.0,0.941026,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.157614999999996,57.939,59.4,30.3,0.882011,0.0,0.941026,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.213461999999996,59.4,58.9,30.4,0.882011,0.0,0.937858,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.103370999999996,57.939,58.4,30.1,0.889909,0.0,0.937858,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.159410999999995,58.426,57.9,30.4,0.889909,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.049110999999996,58.913,58.4,30.2,0.8897,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.10507,58.426,57.4,27.3,0.8897,0.0,0.945659,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.994166,57.939,58.4,30.6,0.889096,0.0,0.945659,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.050007,58.426,58.4,26.1,0.889096,0.0,0.944937,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.936932,58.426,57.9,30.3,0.886925,0.0,0.944937,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.99306,57.939,58.4,27.3,0.886925,0.0,0.943053,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.870099,58.913,58.9,29.5,0.877039,0.0,0.943053,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.926262,58.913,58.4,23.8,0.877039,0.0,0.933202,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.805503,58.426,57.9,30.4,0.879241,0.0,0.933202,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.861336,57.939,58.9,27.3,0.879241,0.0,0.935074,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.744774,58.913,58.9,30.2,0.883438,0.0,0.935074,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.800792,58.913,58.9,27.3,0.883438,0.0,0.939456,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.693755,59.887,58.9,32.1,0.892963,0.0,0.939456,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.763468,58.913,58.9,30.4,0.892963,0.0,0.962676,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.647531,58.913,58.9,31.0,0.884063,0.0,0.962676,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.703456,58.913,59.9,26.1,0.884063,0.0,0.939988,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.596631,58.913,58.9,30.3,0.893175,0.0,0.939988,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.652498,58.913,58.9,23.8,0.893175,0.0,0.949042,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.53794,58.913,59.4,29.9,0.885442,0.0,0.949042,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.59386,59.4,58.9,27.3,0.885442,0.0,0.941362,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.481586,59.4,58.9,30.5,0.887726,0.0,0.941362,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.537663,58.913,59.4,23.8,0.887726,0.0,0.943803,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.426596,59.887,58.9,30.6,0.888933,0.0,0.943803,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.482399,58.913,59.9,27.3,0.888933,0.0,0.944736,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.377717000000004,59.887,58.9,30.2,0.895318,0.0,0.944736,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.433695,58.913,59.9,26.1,0.895318,0.0,0.951296,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.315228,59.887,60.3,30.5,0.881533,0.0,0.951296,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.371337,60.374,60.3,27.3,0.881533,0.0,0.937642,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.26269,58.426,59.4,30.6,0.891353,0.0,0.937642,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.318749999999994,59.4,59.4,22.7,0.891353,0.0,0.947413,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.21224099999999,59.4,59.9,30.2,0.893491,0.0,0.947413,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.268356,59.887,59.9,27.3,0.893491,0.0,0.949606,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.161908,59.4,59.4,30.1,0.893552,0.0,0.949606,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.217729,59.4,59.9,27.3,0.893552,0.0,0.949373,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.113611,59.887,59.4,30.2,0.895882,0.0,0.949373,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.170733,59.4,59.9,26.1,0.895882,0.0,0.953004,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.065884,58.913,58.9,30.1,0.895151,0.0,0.953004,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.121632999999996,58.913,58.9,23.8,0.895151,0.0,0.9509,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.012651999999996,59.4,59.4,30.2,0.891019,0.0,0.9509,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.06878,59.4,60.8,27.3,0.891019,0.0,0.947147,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.978404,59.887,59.4,34.4,0.909624,0.0,0.947147,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.034239,59.4,59.4,27.3,0.909624,0.0,0.965459,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.925079,59.4,59.9,31.0,0.89084,0.0,0.965459,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.980739,59.887,60.8,22.7,0.89084,0.0,0.9465,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.870443,59.887,60.3,30.1,0.889704,0.0,0.9465,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.926087,60.374,60.8,23.8,0.889704,0.0,0.945348,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.815335000000005,59.887,60.8,30.2,0.889248,0.0,0.945348,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.871116,60.861,59.9,27.3,0.889248,0.0,0.945029,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.759799,60.374,60.3,30.3,0.888683,0.0,0.945029,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.815489,60.374,59.4,27.3,0.888683,0.0,0.944373,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.701412,60.374,60.3,30.1,0.885923,0.0,0.944373,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.757095,60.374,60.3,27.3,0.885923,0.0,0.941606,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.64726,60.861,60.3,30.0,0.890165,0.0,0.941606,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.702962,60.374,59.9,27.3,0.890165,0.0,0.945867,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.587044,60.374,59.9,30.4,0.884082,0.0,0.945867,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.642936,59.887,60.8,26.1,0.884082,0.0,0.939974,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.533763,60.374,60.8,30.3,0.890827,0.0,0.939974,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.589574,60.861,59.9,23.8,0.890827,0.0,0.946638,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.481156999999996,60.861,60.8,30.2,0.891583,0.0,0.946638,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.536924,60.861,60.8,27.3,0.891583,0.0,0.94735,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.425913,61.348,59.9,30.4,0.888989,0.0,0.94735,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.481585,59.887,59.9,22.7,0.888989,0.0,0.944661,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.366513000000005,60.374,61.3,30.4,0.884928,0.0,0.944661,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.422386,61.348,59.9,27.3,0.884928,0.0,0.940801,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.312701000000004,60.374,60.8,30.2,0.890315,0.0,0.940801,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.368707,60.861,61.3,27.3,0.890315,0.0,0.946321,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.256986,61.835,60.8,30.2,0.888279,0.0,0.946321,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.313117000000005,60.861,61.3,27.3,0.888279,0.0,0.94441,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.197756,60.861,60.8,29.9,0.884639,0.0,0.94441,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.25348500000001,60.861,60.8,30.4,0.884639,0.0,0.940368,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.155291,60.861,60.3,29.9,0.901806,0.0,0.940368,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.21123300000001,60.374,60.3,27.3,0.901806,0.0,0.957748,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.10163700000001,60.861,60.3,30.0,0.890404,0.0,0.957748,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.157435,61.348,60.3,27.3,0.890404,0.0,0.946202,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.04297000000001,61.348,61.3,30.1,0.885535,0.0,0.946202,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.099153,61.348,61.3,23.8,0.885535,0.0,0.941718,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.987639,60.861,60.3,30.2,0.888486,0.0,0.941718,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.043646,60.374,60.8,23.8,0.888486,0.0,0.944493,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.93713199999999,60.374,60.3,30.3,0.893486,0.0,0.944493,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.993224,60.374,61.3,27.3,0.893486,0.0,0.949578,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.8732,60.374,61.3,30.3,0.879976,0.0,0.949578,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.929011,61.348,60.3,22.7,0.879976,0.0,0.935787,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.82000000000001,60.861,60.8,30.2,0.890989,0.0,0.935787,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.875732,61.348,62.3,27.3,0.890989,0.0,0.946721,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.760398,61.348,61.8,29.9,0.884666,0.0,0.946721,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.816263,61.835,60.8,30.4,0.884666,0.0,0.940531,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.70971800000001,61.835,61.3,29.9,0.893455,0.0,0.940531,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.76556400000001,61.348,61.8,23.8,0.893455,0.0,0.949301,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.65978500000001,59.887,61.3,29.8,0.894221,0.0,0.949301,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.715584,61.348,61.8,27.3,0.894221,0.0,0.95002,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.598849,60.861,62.3,29.9,0.883265,0.0,0.95002,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.65482700000001,62.322,61.3,27.3,0.883265,0.0,0.939243,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.542606,61.835,60.8,30.1,0.887779,0.0,0.939243,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.59858100000001,60.861,61.3,27.3,0.887779,0.0,0.943754,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.49637700000001,60.374,60.8,30.2,0.897796,0.0,0.943754,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.55268400000001,60.861,60.8,27.3,0.897796,0.0,0.954103,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.44566400000001,61.348,61.3,30.2,0.89298,0.0,0.954103,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.50167200000001,61.348,62.3,29.2,0.89298,0.0,0.948988,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.39382600000002,61.835,61.3,30.2,0.892154,0.0,0.948988,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.45025300000002,61.348,61.8,26.1,0.892154,0.0,0.948581,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.34744900000001,62.322,61.8,30.1,0.897196,0.0,0.948581,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.40348300000002,61.835,61.8,26.1,0.897196,0.0,0.95323,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.29419500000002,61.835,61.3,30.4,0.890712,0.0,0.95323,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.35127800000002,61.348,61.3,30.4,0.890712,0.0,0.947795,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.25197500000002,62.322,60.8,29.7,0.900697,0.0,0.947795,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.30771900000002,60.861,61.3,30.4,0.900697,0.0,0.956441,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.20600500000002,61.348,62.3,29.8,0.898286,0.0,0.956441,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.26224300000003,62.322,62.3,26.1,0.898286,0.0,0.954524,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.16106100000003,61.348,61.8,30.0,0.898818,0.0,0.954524,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.21683500000003,61.835,61.8,30.4,0.898818,0.0,0.954592,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.09664300000003,61.835,61.3,30.2,0.879808,0.0,0.954592,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.15263400000003,61.348,61.3,27.3,0.879808,0.0,0.935799,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.03694400000003,61.348,62.3,30.2,0.88431,0.0,0.935799,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.09267300000003,61.835,61.8,26.1,0.88431,0.0,0.940039,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.97934000000004,61.835,60.8,29.9,0.886667,0.0,0.940039,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.03661600000004,60.861,62.3,27.3,0.886667,0.0,0.943943,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.92806900000004,61.835,61.8,30.2,0.891453,0.0,0.943943,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.98396500000004,61.348,61.3,23.8,0.891453,0.0,0.947349,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.87145400000004,61.835,61.8,30.4,0.887489,0.0,0.947349,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.92757000000005,61.835,61.8,27.3,0.887489,0.0,0.943605,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.80984800000004,61.835,61.3,30.1,0.882278,0.0,0.943605,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.86602900000004,61.348,61.8,27.3,0.882278,0.0,0.938459,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.75264300000003,61.835,62.3,30.1,0.886614,0.0,0.938459,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.80855900000005,61.835,61.3,23.8,0.886614,0.0,0.94253,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.69724600000005,62.322,62.3,30.2,0.888687,0.0,0.94253,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.75313200000005,62.322,62.3,27.3,0.888687,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.64811700000006,61.348,60.8,30.3,0.894985,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.70394700000006,60.861,62.3,23.8,0.894985,0.0,0.950815,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.58991300000005,62.322,61.8,30.1,0.885966,0.0,0.950815,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.64563600000005,61.835,62.8,23.8,0.885966,0.0,0.941689,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.53398400000005,62.322,62.3,30.7,0.888348,0.0,0.941689,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.58963300000005,62.322,62.8,27.3,0.888348,0.0,0.943997,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.48702700000005,62.809,62.3,32.4,0.897394,0.0,0.943997,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.54308100000004,62.322,61.8,30.4,0.897394,0.0,0.953448,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.43335000000005,62.809,61.3,30.8,0.890269,0.0,0.953448,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.48901200000005,61.348,62.3,23.8,0.890269,0.0,0.945931,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.37155400000005,62.809,61.8,30.1,0.882542,0.0,0.945931,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.42722100000005,61.835,63.3,27.3,0.882542,0.0,0.938209,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.31174100000004,62.322,62.8,30.3,0.88452,0.0,0.938209,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.36750900000004,62.809,62.8,27.3,0.88452,0.0,0.940288,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.25646900000004,61.835,61.8,29.9,0.88896,0.0,0.940288,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.31215600000004,61.835,62.3,29.2,0.88896,0.0,0.944647,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.19679700000005,62.809,62.8,30.1,0.884641,0.0,0.944647,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.25245100000005,62.809,61.8,27.3,0.884641,0.0,0.940295,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.14917900000005,63.296,62.8,29.9,0.896728,0.0,0.940295,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.20492100000006,62.809,61.8,26.1,0.896728,0.0,0.95247,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.09794700000006,63.783,62.3,30.2,0.893026,0.0,0.95247,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.15383800000005,62.322,63.3,27.3,0.893026,0.0,0.948917,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.04364900000004,61.835,62.3,30.3,0.889811,0.0,0.948917,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.09966900000005,62.322,62.3,27.3,0.889811,0.0,0.945831,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.98905100000005,62.809,61.8,30.0,0.889382,0.0,0.945831,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.04492900000005,61.835,62.3,23.8,0.889382,0.0,0.94526,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.94125400000006,62.322,63.3,30.4,0.896325,0.0,0.94526,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.99711300000006,63.296,62.8,27.3,0.896325,0.0,0.952184,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.88485000000006,62.809,63.3,30.1,0.887737,0.0,0.952184,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.94085800000006,63.296,61.8,23.8,0.887737,0.0,0.943745,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.82621100000006,62.809,62.8,30.1,0.885353,0.0,0.943745,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.88221800000007,62.809,62.8,27.3,0.885353,0.0,0.94136,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.76634700000007,63.296,62.3,30.4,0.884129,0.0,0.94136,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.82327500000007,62.322,62.8,27.3,0.884129,0.0,0.941057,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.71554300000007,63.296,62.8,34.4,0.892268,0.0,0.941057,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.77167400000006,62.809,62.8,23.8,0.892268,0.0,0.948399,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.66244800000005,63.296,63.3,30.8,0.890774,0.0,0.948399,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.71860900000006,63.296,63.7,26.1,0.890774,0.0,0.946935,efficientdet_lite2_detection_metadata_1,33.97
