,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,2.3011340000000002,54.53,54.0,25.0,0.141475,0.0,0.224118,efficientdet_lite0_detection_metadata_1,25.690000000000005
21,10,2.4456860000000002,55.017,53.5,51.6,0.144552,0.0,0.224118,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,2.528443,53.556,54.0,27.3,0.144552,0.0,0.227309,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,2.669124,55.504,54.5,51.1,0.140681,0.0,0.227309,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,2.7518830000000003,54.53,54.0,27.3,0.140681,0.0,0.22344,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,2.8916130000000004,55.504,55.5,52.3,0.13973,0.0,0.22344,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,2.974549,55.504,55.0,24.2,0.13973,0.0,0.222666,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,3.112134,54.043,54.5,52.3,0.137585,0.0,0.222666,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,3.194865,54.53,54.5,27.3,0.137585,0.0,0.220316,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,3.331465,55.017,53.5,52.9,0.1366,0.0,0.220316,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,3.414149,53.556,54.0,25.0,0.1366,0.0,0.219284,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,3.561794,55.017,54.5,51.6,0.147645,0.0,0.219284,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,3.6452150000000003,54.53,54.5,25.0,0.147645,0.0,0.231066,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,3.7789020000000004,55.504,55.5,54.7,0.133687,0.0,0.231066,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,3.8613350000000004,55.504,55.5,24.2,0.133687,0.0,0.21612,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,4.0049150000000004,55.991,55.0,53.3,0.14358,0.0,0.21612,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.087621,55.017,55.0,24.2,0.14358,0.0,0.226286,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.226864000000001,54.53,55.0,52.9,0.139243,0.0,0.226286,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.309503000000001,55.017,55.0,27.3,0.139243,0.0,0.221882,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.441291000000001,55.991,54.5,52.9,0.131788,0.0,0.221882,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.523986000000002,54.043,54.5,24.2,0.131788,0.0,0.214483,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.660778000000001,55.991,55.0,53.4,0.136792,0.0,0.214483,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.743469000000002,55.017,54.5,25.0,0.136792,0.0,0.219483,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.875780000000002,56.965,56.0,52.9,0.132311,0.0,0.219483,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.958439000000002,55.991,56.0,30.6,0.132311,0.0,0.21497,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.095478000000002,56.965,56.4,53.4,0.137039,0.0,0.21497,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.178542000000002,56.478,56.0,27.3,0.137039,0.0,0.220103,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.319002000000002,55.991,56.4,52.8,0.14046,0.0,0.220103,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.401592000000002,56.478,54.5,27.3,0.14046,0.0,0.22305,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.5437210000000015,55.991,56.4,51.7,0.142129,0.0,0.22305,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.626746000000002,56.478,55.0,25.0,0.142129,0.0,0.225154,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.779481000000001,56.478,56.9,53.8,0.152735,0.0,0.225154,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.8624040000000015,56.965,56.0,25.0,0.152735,0.0,0.235658,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.014344000000001,55.504,56.4,51.1,0.15194,0.0,0.235658,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.096960000000001,56.478,56.4,25.0,0.15194,0.0,0.234556,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.235174000000001,55.991,56.0,52.3,0.138214,0.0,0.234556,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.317838000000001,55.991,56.4,25.0,0.138214,0.0,0.220878,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.471442000000001,57.939,56.0,51.6,0.153604,0.0,0.220878,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.553992000000001,55.991,56.4,25.0,0.153604,0.0,0.236154,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.691436000000001,57.452,56.4,51.7,0.137444,0.0,0.236154,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.774139000000001,56.478,57.4,27.3,0.137444,0.0,0.220147,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.912902000000001,57.452,57.4,51.1,0.138763,0.0,0.220147,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.995463000000001,57.452,56.9,27.3,0.138763,0.0,0.221324,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.128317000000001,56.965,56.4,54.0,0.132854,0.0,0.221324,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.216761000000001,56.478,56.0,27.3,0.132854,0.0,0.221298,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.366359000000001,57.452,56.9,51.6,0.149598,0.0,0.221298,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.449727000000001,56.965,56.0,26.5,0.149598,0.0,0.232966,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.590600000000001,57.452,56.4,52.3,0.140873,0.0,0.232966,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.673403000000001,56.965,56.4,24.2,0.140873,0.0,0.223676,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.810883000000001,57.452,56.4,51.7,0.13748,0.0,0.223676,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.8937110000000015,56.478,56.0,34.3,0.13748,0.0,0.220308,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.033075000000002,57.452,56.4,51.7,0.139364,0.0,0.220308,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.115625000000001,56.478,56.4,48.6,0.139364,0.0,0.221914,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.373864000000001,57.939,57.9,66.9,0.258239,0.0,0.221914,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.456840000000001,57.939,56.0,29.4,0.258239,0.0,0.341215,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.589961,57.452,57.4,52.3,0.133121,0.0,0.341215,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.673002000000002,57.452,57.9,31.4,0.133121,0.0,0.216162,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.809728000000002,58.426,57.4,52.9,0.136726,0.0,0.216162,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.892326000000002,57.452,57.9,25.0,0.136726,0.0,0.219324,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,9.030927000000002,57.452,57.4,52.3,0.138601,0.0,0.219324,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.113852000000003,57.452,56.9,25.0,0.138601,0.0,0.221526,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.250525000000003,58.426,57.9,53.4,0.136673,0.0,0.221526,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.333382000000004,57.939,56.9,25.0,0.136673,0.0,0.21953,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.477792000000004,58.426,57.4,52.2,0.14441,0.0,0.21953,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.560374000000003,57.452,57.9,25.0,0.14441,0.0,0.226992,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.699595000000002,57.452,56.9,52.3,0.139221,0.0,0.226992,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.782362000000003,56.965,57.9,25.0,0.139221,0.0,0.221988,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.922491000000003,58.913,57.4,52.8,0.140129,0.0,0.221988,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,10.005212000000002,57.452,57.4,25.0,0.140129,0.0,0.22285,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.159445000000002,58.913,58.4,52.2,0.154233,0.0,0.22285,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.242273000000003,58.426,57.9,26.5,0.154233,0.0,0.237061,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.383140000000003,58.426,57.4,53.9,0.140867,0.0,0.237061,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.465889000000002,57.452,56.9,25.0,0.140867,0.0,0.223616,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.596748000000002,57.939,57.4,53.5,0.130859,0.0,0.223616,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.679565000000002,57.452,58.4,25.0,0.130859,0.0,0.213676,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.812567000000001,57.939,57.9,55.1,0.133002,0.0,0.213676,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.902446000000001,57.939,57.4,30.6,0.133002,0.0,0.222881,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,11.040377000000001,57.452,56.9,51.7,0.137931,0.0,0.222881,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.123171000000001,56.965,58.4,27.3,0.137931,0.0,0.220725,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.256482000000002,58.426,57.4,52.9,0.133311,0.0,0.220725,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.339304,57.452,58.9,27.3,0.133311,0.0,0.216133,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.477157,57.939,57.9,52.9,0.137853,0.0,0.216133,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.55979,57.939,56.9,31.4,0.137853,0.0,0.220486,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.698744,59.4,58.4,53.3,0.138954,0.0,0.220486,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.781509999999999,58.426,58.4,25.0,0.138954,0.0,0.22172,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.914273,58.913,57.9,52.3,0.132763,0.0,0.22172,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.996898,57.939,57.9,27.3,0.132763,0.0,0.215388,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.13271,58.426,57.9,52.9,0.135812,0.0,0.215388,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.215428,57.939,58.4,25.0,0.135812,0.0,0.21853,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.362413,58.913,58.9,53.8,0.146985,0.0,0.21853,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.446052,58.913,58.9,26.5,0.146985,0.0,0.230624,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.580289,58.913,58.4,52.4,0.134237,0.0,0.230624,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.662699,58.426,57.4,26.5,0.134237,0.0,0.216647,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.797347,57.452,58.4,52.9,0.134648,0.0,0.216647,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.879847,58.426,57.4,25.0,0.134648,0.0,0.217148,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,13.021459,58.426,57.4,53.3,0.141612,0.0,0.217148,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.109278,57.452,56.9,26.5,0.141612,0.0,0.229431,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.244114,58.426,57.4,52.3,0.134836,0.0,0.229431,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.326868,57.452,58.4,27.3,0.134836,0.0,0.21759,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.462235999999999,58.426,57.9,52.3,0.135368,0.0,0.21759,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.544775999999999,57.939,57.4,25.0,0.135368,0.0,0.217908,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.677924999999998,58.426,58.4,52.3,0.133149,0.0,0.217908,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.760777,58.426,57.9,29.4,0.133149,0.0,0.216001,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.899788999999998,59.4,58.4,52.3,0.139012,0.0,0.216001,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.982329,58.426,58.4,27.3,0.139012,0.0,0.221552,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.119465,58.913,58.9,52.3,0.137136,0.0,0.221552,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.201961,58.913,57.9,25.0,0.137136,0.0,0.219632,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.339069,58.426,58.4,52.9,0.137108,0.0,0.219632,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.421774000000001,58.426,58.4,26.5,0.137108,0.0,0.219813,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.561897000000002,59.887,57.4,55.1,0.140123,0.0,0.219813,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.644409000000003,57.452,57.9,25.0,0.140123,0.0,0.222635,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.785067000000003,59.887,58.4,52.3,0.140658,0.0,0.222635,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.867727000000004,58.426,57.9,27.3,0.140658,0.0,0.223318,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,15.002575000000004,59.4,58.4,51.8,0.134848,0.0,0.223318,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.085179000000004,58.426,56.9,27.3,0.134848,0.0,0.217452,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.226237000000003,58.913,58.9,52.8,0.141058,0.0,0.217452,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.308619000000004,58.913,58.9,25.0,0.141058,0.0,0.22344,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.453620000000004,58.913,58.4,50.6,0.145001,0.0,0.22344,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.536651000000004,58.426,58.9,27.3,0.145001,0.0,0.228032,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.678841000000004,58.913,58.9,50.6,0.14219,0.0,0.228032,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.761521000000004,58.913,57.9,27.3,0.14219,0.0,0.22487,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.896113000000003,59.887,58.9,53.4,0.134592,0.0,0.22487,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.984683000000002,58.913,58.4,27.3,0.134592,0.0,0.223162,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.115763,60.374,58.9,52.9,0.13108,0.0,0.223162,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.198538,58.426,57.9,28.1,0.13108,0.0,0.213855,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.341845,59.887,58.9,51.6,0.143307,0.0,0.213855,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.424391999999997,58.913,58.9,25.0,0.143307,0.0,0.225854,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.555577999999997,59.887,58.9,52.9,0.131186,0.0,0.225854,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.638281,58.913,58.4,29.7,0.131186,0.0,0.213889,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.780642,59.4,58.9,51.7,0.142361,0.0,0.213889,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.863295,58.913,58.9,25.0,0.142361,0.0,0.225014,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.997161000000002,60.374,58.9,52.9,0.133866,0.0,0.225014,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.079666,58.913,58.9,25.0,0.133866,0.0,0.216371,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.216774,59.887,58.4,52.3,0.137108,0.0,0.216371,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.299381999999998,58.426,58.9,25.0,0.137108,0.0,0.219716,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.450923,60.374,59.4,53.2,0.151541,0.0,0.219716,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.534543999999997,59.4,59.4,25.0,0.151541,0.0,0.235162,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.669707999999996,60.374,59.9,52.9,0.135164,0.0,0.235162,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.752430999999998,59.887,59.4,27.3,0.135164,0.0,0.217887,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.888951999999996,60.374,58.4,52.9,0.136521,0.0,0.217887,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.971752,58.426,59.4,25.0,0.136521,0.0,0.219321,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.115403999999998,60.374,59.4,51.1,0.143652,0.0,0.219321,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.20382,59.4,58.9,29.4,0.143652,0.0,0.232068,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.353189,59.887,59.4,50.0,0.149369,0.0,0.232068,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.436122,59.4,58.9,25.0,0.149369,0.0,0.232302,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.579844,59.4,59.4,50.6,0.143722,0.0,0.232302,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.662558,59.4,59.4,25.0,0.143722,0.0,0.226436,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.808095,60.861,60.3,51.6,0.145537,0.0,0.226436,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.898276,60.374,57.9,27.3,0.145537,0.0,0.235718,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.04217,59.4,58.9,51.1,0.143894,0.0,0.235718,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.124755999999998,57.939,59.4,27.3,0.143894,0.0,0.22648,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.266661999999997,59.887,59.9,51.7,0.141906,0.0,0.22648,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.349697999999997,59.887,58.4,27.3,0.141906,0.0,0.224942,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.491996999999998,59.4,58.9,51.1,0.142299,0.0,0.224942,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.574852999999997,58.913,59.4,27.3,0.142299,0.0,0.225155,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.716250999999996,60.374,58.4,52.2,0.141398,0.0,0.225155,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.799152999999997,58.426,58.9,27.3,0.141398,0.0,0.2243,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.927946999999996,60.374,59.9,54.1,0.128794,0.0,0.2243,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,20.012985999999998,59.887,59.4,26.5,0.128794,0.0,0.213833,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.150999999999996,58.913,59.4,51.7,0.138014,0.0,0.213833,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.234074,59.4,58.9,29.4,0.138014,0.0,0.221088,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.378536,59.887,58.4,53.3,0.144462,0.0,0.221088,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.46141,58.426,59.4,25.0,0.144462,0.0,0.227336,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.600846,60.374,58.9,52.2,0.139436,0.0,0.227336,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.683567,58.913,58.9,25.0,0.139436,0.0,0.222157,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.818663,60.374,59.9,52.3,0.135096,0.0,0.222157,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.901188,59.887,59.4,25.0,0.135096,0.0,0.217621,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.032584,60.374,58.9,53.5,0.131396,0.0,0.217621,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.120803000000002,58.913,60.3,27.3,0.131396,0.0,0.219615,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.253543,60.374,59.9,52.3,0.13274,0.0,0.219615,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.336059000000002,59.887,59.4,25.0,0.13274,0.0,0.215256,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.46938,60.374,59.9,52.9,0.133321,0.0,0.215256,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.552166000000003,59.887,59.4,25.0,0.133321,0.0,0.216107,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.694315000000003,60.861,59.9,51.1,0.142149,0.0,0.216107,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.777128000000005,59.887,58.9,30.3,0.142149,0.0,0.224962,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.915902000000006,60.861,59.4,53.3,0.138774,0.0,0.224962,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.998538000000003,59.4,59.4,25.0,0.138774,0.0,0.22141,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.136993000000004,60.861,59.4,51.7,0.138455,0.0,0.22141,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.219810000000003,59.4,59.4,27.3,0.138455,0.0,0.221272,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.358286000000003,60.861,58.4,51.7,0.138476,0.0,0.221272,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.441052000000003,58.426,59.9,22.6,0.138476,0.0,0.221242,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.587062000000003,60.861,60.3,54.3,0.14601,0.0,0.221242,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.669745000000002,60.374,59.9,27.3,0.14601,0.0,0.228693,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.812773000000004,60.374,59.9,51.1,0.143028,0.0,0.228693,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.895639000000003,59.887,59.4,27.3,0.143028,0.0,0.225894,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.032546000000004,59.4,59.9,52.8,0.136907,0.0,0.225894,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.115431,59.887,59.9,25.0,0.136907,0.0,0.219792,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.267629,60.374,60.8,52.2,0.152198,0.0,0.219792,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.350275,60.861,59.9,27.3,0.152198,0.0,0.234844,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.486434,60.374,59.4,52.3,0.136159,0.0,0.234844,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.56891,59.4,58.9,25.0,0.136159,0.0,0.218635,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.713762,60.861,59.9,51.6,0.144852,0.0,0.218635,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.796478999999998,59.887,59.9,25.0,0.144852,0.0,0.227569,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.941497,60.861,58.4,53.3,0.145018,0.0,0.227569,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.028761,58.426,59.4,25.0,0.145018,0.0,0.232282,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.171242,60.861,60.3,51.7,0.142481,0.0,0.232282,efficientdet_lite0_detection_metadata_1,25.690000000000005
