,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1186,0.2569,0.0,593,0.127912,efficientdet_lite0_detection_metadata_1,0.0,0.125803,55.5,94.76705000000005
1187,0.2569,70.0,593,0.127912,efficientdet_lite0_detection_metadata_1,0.0,0.123141,56.0,94.89019100000006
1188,0.2569,0.0,594,0.125224,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.123141,56.0,94.89227400000006
1189,0.2569,68.6,594,0.125224,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.128267,53.5,95.02054100000005
1190,0.2569,0.0,595,0.200083,efficientdet_lite0_detection_metadata_1,0.0,0.128267,52.5,95.09235700000006
1191,0.2569,71.4,595,0.200083,efficientdet_lite0_detection_metadata_1,0.0,0.121246,53.5,95.21360300000006
1192,0.2569,0.0,596,0.123307,efficientdet_lite0_detection_metadata_1,0.0,0.121246,53.5,95.21566400000006
1193,0.2569,67.3,596,0.123307,efficientdet_lite0_detection_metadata_1,0.0,0.128529,54.0,95.34419300000006
1194,0.2569,0.0,597,0.130629,efficientdet_lite0_detection_metadata_1,0.0,0.128529,54.0,95.34629300000006
1195,0.2569,68.7,597,0.130629,efficientdet_lite0_detection_metadata_1,0.0,0.124262,54.0,95.47055500000006
1196,0.2569,50.0,598,0.126368,efficientdet_lite0_detection_metadata_1,0.0,0.124262,54.0,95.47266100000006
1197,0.2569,70.0,598,0.126368,efficientdet_lite0_detection_metadata_1,0.0,0.125417,54.5,95.59807800000006
1198,0.2569,50.0,599,0.127534,efficientdet_lite0_detection_metadata_1,0.0,0.125417,54.5,95.60019500000006
1199,0.2569,69.4,599,0.127534,efficientdet_lite0_detection_metadata_1,0.0,0.125608,55.0,95.72580300000006
1200,0.2569,0.0,600,0.127722,efficientdet_lite0_detection_metadata_1,0.0,0.125608,55.0,95.72791700000006
1201,0.2569,69.8,600,0.127722,efficientdet_lite0_detection_metadata_1,0.0,0.127154,56.0,95.85507100000007
1202,0.2569,0.0,601,0.12923,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.127154,56.0,95.85714700000007
1203,0.2569,68.0,601,0.12923,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124604,54.0,95.98175100000007
1204,0.2569,3.6,602,0.194191,efficientdet_lite0_detection_metadata_1,0.0,0.124604,52.5,96.05133800000007
1205,0.2569,70.0,602,0.194191,efficientdet_lite0_detection_metadata_1,0.0,0.123102,54.0,96.17444000000008
1206,0.2569,0.0,603,0.125145,efficientdet_lite0_detection_metadata_1,0.0,0.123102,54.0,96.17648300000008
1207,0.2569,69.4,603,0.125145,efficientdet_lite0_detection_metadata_1,0.0,0.124531,54.0,96.30101400000008
1208,0.2569,0.0,604,0.126578,efficientdet_lite0_detection_metadata_1,0.0,0.124531,54.0,96.30306100000007
1209,0.2569,72.0,604,0.126578,efficientdet_lite0_detection_metadata_1,0.0,0.122456,54.0,96.42551700000007
1210,0.2569,0.0,605,0.124512,efficientdet_lite0_detection_metadata_1,0.0,0.122456,54.0,96.42757300000007
1211,0.2569,69.2,605,0.124512,efficientdet_lite0_detection_metadata_1,0.0,0.127637,54.0,96.55521000000007
1212,0.2569,0.0,606,0.12974,efficientdet_lite0_detection_metadata_1,0.0,0.127637,54.0,96.55731300000008
1213,0.2569,70.8,606,0.12974,efficientdet_lite0_detection_metadata_1,0.0,0.121633,54.0,96.67894600000008
1214,0.2569,0.0,607,0.123683,efficientdet_lite0_detection_metadata_1,0.0,0.121633,54.0,96.68099600000008
1215,0.2569,72.0,607,0.123683,efficientdet_lite0_detection_metadata_1,0.0,0.121846,54.5,96.80284200000008
1216,0.2569,0.0,608,0.123912,efficientdet_lite0_detection_metadata_1,0.0,0.121846,54.5,96.80490800000008
1217,0.2569,68.0,608,0.123912,efficientdet_lite0_detection_metadata_1,0.0,0.124662,54.5,96.92957000000008
1218,0.2569,0.0,609,0.126735,efficientdet_lite0_detection_metadata_1,0.0,0.124662,54.5,96.93164300000008
1219,0.2569,68.6,609,0.126735,efficientdet_lite0_detection_metadata_1,0.0,0.125132,55.5,97.05677500000007
1220,0.2569,0.0,610,0.127235,efficientdet_lite0_detection_metadata_1,0.0,0.125132,55.5,97.05887800000008
1221,0.2569,69.4,610,0.127235,efficientdet_lite0_detection_metadata_1,0.0,0.122791,56.0,97.18166900000008
1222,0.2569,0.0,611,0.124845,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.122791,56.0,97.18372300000007
1223,0.2569,69.4,611,0.124845,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124243,54.0,97.30796600000008
1224,0.2569,3.4,612,0.193917,efficientdet_lite0_detection_metadata_1,0.0,0.124243,52.5,97.37764000000007
1225,0.2569,71.4,612,0.193917,efficientdet_lite0_detection_metadata_1,0.0,0.121004,53.5,97.49864400000007
1226,0.2569,0.0,613,0.123064,efficientdet_lite0_detection_metadata_1,0.0,0.121004,53.5,97.50070400000007
1227,0.2569,68.6,613,0.123064,efficientdet_lite0_detection_metadata_1,0.0,0.12441,54.0,97.62511400000007
1228,0.2569,0.0,614,0.126552,efficientdet_lite0_detection_metadata_1,0.0,0.12441,54.0,97.62725600000007
1229,0.2569,68.0,614,0.126552,efficientdet_lite0_detection_metadata_1,0.0,0.125385,54.0,97.75264100000007
1230,0.2569,100.0,615,0.127509,efficientdet_lite0_detection_metadata_1,0.0,0.125385,54.0,97.75476500000008
1231,0.2569,70.0,615,0.127509,efficientdet_lite0_detection_metadata_1,0.0,0.126289,54.5,97.88105400000008
1232,0.2569,0.0,616,0.128387,efficientdet_lite0_detection_metadata_1,0.0,0.126289,54.5,97.88315200000008
1233,0.2569,70.6,616,0.128387,efficientdet_lite0_detection_metadata_1,0.0,0.123866,54.5,98.00701800000009
1234,0.2569,50.0,617,0.125935,efficientdet_lite0_detection_metadata_1,0.0,0.123866,54.5,98.00908700000008
1235,0.2569,69.4,617,0.125935,efficientdet_lite0_detection_metadata_1,0.0,0.123968,54.5,98.13305500000008
1236,0.2569,0.0,618,0.126031,efficientdet_lite0_detection_metadata_1,0.0,0.123968,54.5,98.13511800000008
1237,0.2569,69.8,618,0.126031,efficientdet_lite0_detection_metadata_1,0.0,0.126915,56.0,98.26203300000007
1238,0.2569,0.0,619,0.129022,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.126915,56.0,98.26414000000008
1239,0.2569,70.8,619,0.129022,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.122169,56.5,98.38630900000008
1240,0.2569,0.0,620,0.191772,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.122169,52.5,98.45591200000008
1241,0.2569,70.0,620,0.191772,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.12541,53.5,98.58132200000009
1242,0.2569,3.1,621,0.367101,efficientdet_lite0_detection_metadata_1,0.0,0.12541,52.0,98.82301300000009
1243,0.2569,68.5,621,0.367101,efficientdet_lite0_detection_metadata_1,0.0,0.130073,53.5,98.95308600000008
1244,0.2569,0.0,622,0.132124,efficientdet_lite0_detection_metadata_1,0.0,0.130073,53.5,98.9551370000001
1245,0.2569,70.0,622,0.132124,efficientdet_lite0_detection_metadata_1,0.0,0.125081,54.0,99.08021800000009
1246,0.2569,0.0,623,0.127139,efficientdet_lite0_detection_metadata_1,0.0,0.125081,54.0,99.08227600000009
1247,0.2569,70.6,623,0.127139,efficientdet_lite0_detection_metadata_1,0.0,0.122985,54.5,99.20526100000009
1248,0.2569,50.0,624,0.125034,efficientdet_lite0_detection_metadata_1,0.0,0.122985,54.5,99.20731000000009
1249,0.2569,70.0,624,0.125034,efficientdet_lite0_detection_metadata_1,0.0,0.125051,55.0,99.33236100000009
1250,0.2569,0.0,625,0.127105,efficientdet_lite0_detection_metadata_1,0.0,0.125051,55.0,99.33441500000009
1251,0.2569,70.8,625,0.127105,efficientdet_lite0_detection_metadata_1,0.0,0.120027,55.0,99.45444200000009
1252,0.2569,0.0,626,0.12208,efficientdet_lite0_detection_metadata_1,0.0,0.120027,55.0,99.45649500000009
1253,0.2569,71.4,626,0.12208,efficientdet_lite0_detection_metadata_1,0.0,0.122934,56.0,99.57942900000009
1254,0.2569,0.0,627,0.124984,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.122934,56.0,99.58147900000009
1255,0.2569,72.0,627,0.124984,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.121189,56.0,99.70266800000009
1256,0.2569,3.4,628,0.190776,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.121189,52.5,99.77225500000009
1257,0.2569,70.0,628,0.190776,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.127474,54.0,99.8997290000001
1258,0.2569,5.1,629,0.271633,efficientdet_lite0_detection_metadata_1,0.0,0.127474,52.0,100.04388800000008
1259,0.2569,66.7,629,0.271633,efficientdet_lite0_detection_metadata_1,0.0,0.129521,54.0,100.17340900000008
1260,0.2569,0.0,630,0.131622,efficientdet_lite0_detection_metadata_1,0.0,0.129521,54.0,100.17551000000007
1261,0.2569,68.6,630,0.131622,efficientdet_lite0_detection_metadata_1,0.0,0.125434,54.0,100.30094400000007
1262,0.2569,0.0,631,0.12752,efficientdet_lite0_detection_metadata_1,0.0,0.125434,54.0,100.30303000000008
1263,0.2569,68.6,631,0.12752,efficientdet_lite0_detection_metadata_1,0.0,0.125376,55.0,100.42840600000008
1264,0.2569,0.0,632,0.127467,efficientdet_lite0_detection_metadata_1,0.0,0.125376,55.0,100.43049700000007
1265,0.2569,70.6,632,0.127467,efficientdet_lite0_detection_metadata_1,0.0,0.126368,56.0,100.55686500000007
1266,0.2569,0.0,633,0.128409,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.126368,56.0,100.55890600000008
1267,0.2569,70.8,633,0.128409,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.121173,57.0,100.68007900000008
1268,0.2569,0.0,634,0.190701,efficientdet_lite0_detection_metadata_1,0.33346159865928227,0.121173,52.5,100.74960700000008
1269,0.2569,70.0,634,0.190701,efficientdet_lite0_detection_metadata_1,0.33346159865928227,0.126457,53.5,100.87606400000008
1270,0.2569,2.9,635,0.471638,efficientdet_lite0_detection_metadata_1,0.0,0.126457,51.5,101.22124500000008
1271,0.2569,69.8,635,0.471638,efficientdet_lite0_detection_metadata_1,0.0,0.124981,53.5,101.34622600000009
1272,0.2569,100.0,636,0.127101,efficientdet_lite0_detection_metadata_1,0.0,0.124981,53.5,101.34834600000008
1273,0.2569,70.2,636,0.127101,efficientdet_lite0_detection_metadata_1,0.0,0.119854,53.5,101.46820000000008
1274,0.2569,0.0,637,0.121876,efficientdet_lite0_detection_metadata_1,0.0,0.119854,53.5,101.47022200000008
1275,0.2569,68.6,637,0.121876,efficientdet_lite0_detection_metadata_1,0.0,0.125013,54.0,101.59523500000007
1276,0.2569,0.0,638,0.127056,efficientdet_lite0_detection_metadata_1,0.0,0.125013,54.0,101.59727800000007
1277,0.2569,69.4,638,0.127056,efficientdet_lite0_detection_metadata_1,0.0,0.121739,54.0,101.71901700000008
1278,0.2569,0.0,639,0.123796,efficientdet_lite0_detection_metadata_1,0.0,0.121739,54.0,101.72107400000007
1279,0.2569,70.0,639,0.123796,efficientdet_lite0_detection_metadata_1,0.0,0.12416,54.5,101.84523400000008
1280,0.2569,100.0,640,0.126259,efficientdet_lite0_detection_metadata_1,0.0,0.12416,54.5,101.84733300000008
1281,0.2569,70.0,640,0.126259,efficientdet_lite0_detection_metadata_1,0.0,0.123943,56.5,101.97127600000007
1282,0.2569,0.0,641,0.126013,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123943,56.5,101.97334600000008
1283,0.2569,68.6,641,0.126013,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.128546,55.5,102.10189200000008
1284,0.2569,1.4,642,0.306232,efficientdet_lite0_detection_metadata_1,0.13346159865928228,0.128546,52.0,102.27957800000007
1285,0.2569,67.3,642,0.306232,efficientdet_lite1_detection_metadata_1,0.13346159865928228,0.128276,53.0,102.40785400000007
1286,0.26661999999999997,3.6,643,0.269436,efficientdet_lite1_detection_metadata_1,0.0,0.128276,52.0,102.54901400000007
1287,0.26661999999999997,73.0,643,0.269436,efficientdet_lite1_detection_metadata_1,0.0,0.222989,53.0,102.77200300000007
1288,0.27634,0.0,644,0.225125,efficientdet_lite1_detection_metadata_1,0.0,0.222989,53.0,102.77413900000008
1289,0.27634,76.1,644,0.225125,efficientdet_lite1_detection_metadata_1,0.0,0.215395,53.0,102.98953400000008
1290,0.28606,0.0,645,0.217464,efficientdet_lite1_detection_metadata_1,0.0,0.215395,53.0,102.99160300000008
1291,0.28606,73.6,645,0.217464,efficientdet_lite0_detection_metadata_1,0.0,0.220014,55.0,103.21161700000009
1292,0.28606,100.0,646,0.222123,efficientdet_lite0_detection_metadata_1,0.0,0.220014,55.0,103.21372600000008
1293,0.28606,66.7,646,0.222123,efficientdet_lite0_detection_metadata_1,0.0,0.133799,55.5,103.34752500000008
1294,0.28606,0.0,647,0.135935,efficientdet_lite0_detection_metadata_1,0.0,0.133799,55.5,103.34966100000008
1295,0.28606,70.2,647,0.135935,efficientdet_lite0_detection_metadata_1,0.0,0.121703,56.5,103.47136400000008
1296,0.27634,0.0,648,0.12374,efficientdet_lite0_detection_metadata_1,0.0,0.121703,56.5,103.47340100000008
1297,0.27634,70.6,648,0.12374,efficientdet_lite0_detection_metadata_1,0.0,0.127094,55.5,103.60049500000008
1298,0.26661999999999997,0.0,649,0.129159,efficientdet_lite0_detection_metadata_1,0.0,0.127094,55.5,103.60256000000008
1299,0.26661999999999997,71.4,649,0.129159,efficientdet_lite0_detection_metadata_1,0.0,0.119615,56.5,103.72217500000008
1300,0.2569,0.0,650,0.121693,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.119615,56.5,103.72425300000008
1301,0.2569,65.4,650,0.121693,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.131198,55.5,103.85545100000007
1302,0.2569,2.9,651,0.306979,efficientdet_lite0_detection_metadata_1,0.13346159865928228,0.131198,52.0,104.03123200000007
1303,0.2569,69.2,651,0.306979,efficientdet_lite0_detection_metadata_1,0.13346159865928228,0.129439,55.0,104.16067100000008
1304,0.2569,5.3,652,0.271013,efficientdet_lite0_detection_metadata_1,0.00019239798892339843,0.129439,52.0,104.30224500000007
1305,0.2569,67.3,652,0.271013,efficientdet_lite0_detection_metadata_1,0.00019239798892339843,0.128614,53.5,104.43085900000007
1306,0.2569,0.0,653,0.130919,efficientdet_lite0_detection_metadata_1,0.0,0.128614,53.5,104.43316400000008
1307,0.2569,68.6,653,0.130919,efficientdet_lite0_detection_metadata_1,0.0,0.125339,57.0,104.55850300000007
1308,0.2569,0.0,654,0.127401,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125339,55.0,104.56056500000008
1309,0.2569,69.2,654,0.127401,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.127151,55.5,104.68771600000008
1310,0.2569,2.7,655,0.406389,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.127151,52.0,104.96695400000009
1311,0.2569,66.0,655,0.406389,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.128874,53.5,105.09582800000008
1312,0.2569,3.1,656,0.375949,efficientdet_lite0_detection_metadata_1,0.0,0.128874,52.0,105.34290300000009
1313,0.2569,65.5,656,0.375949,efficientdet_lite0_detection_metadata_1,0.0,0.137345,55.0,105.48024800000009
1314,0.2569,0.0,657,0.139453,efficientdet_lite0_detection_metadata_1,0.0,0.137345,55.0,105.4823560000001
1315,0.2569,66.7,657,0.139453,efficientdet_lite0_detection_metadata_1,0.0,0.129671,55.5,105.6120270000001
1316,0.2569,0.0,658,0.131795,efficientdet_lite0_detection_metadata_1,0.0,0.129671,55.5,105.61415100000009
1317,0.2569,71.4,658,0.131795,efficientdet_lite0_detection_metadata_1,0.0,0.122838,56.5,105.7369890000001
1318,0.2569,0.0,659,0.124893,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.122838,56.5,105.73904400000009
1319,0.2569,71.4,659,0.124893,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.12444,57.0,105.8634840000001
1320,0.2569,4.2,660,0.300463,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.12444,52.5,106.03950700000009
1321,0.2569,67.3,660,0.300463,efficientdet_lite1_detection_metadata_1,0.4334615986592823,0.129923,53.0,106.16943000000009
1322,0.26661999999999997,2.8,661,0.575413,efficientdet_lite1_detection_metadata_1,0.0,0.129923,52.0,106.61492000000008
1323,0.26661999999999997,73.6,661,0.575413,efficientdet_lite0_detection_metadata_1,0.0,0.227876,55.0,106.84279600000008
1324,0.26661999999999997,0.0,662,0.229932,efficientdet_lite0_detection_metadata_1,0.0,0.227876,55.0,106.84485200000009
1325,0.26661999999999997,68.5,662,0.229932,efficientdet_lite0_detection_metadata_1,0.0,0.130074,53.5,106.97492600000008
1326,0.26661999999999997,0.0,663,0.132134,efficientdet_lite0_detection_metadata_1,0.0,0.130074,53.5,106.97698600000008
1327,0.26661999999999997,67.9,663,0.132134,efficientdet_lite0_detection_metadata_1,0.0,0.132472,55.0,107.10945800000009
1328,0.26661999999999997,0.0,664,0.134537,efficientdet_lite0_detection_metadata_1,0.0,0.132472,55.0,107.11152300000008
1329,0.26661999999999997,67.3,664,0.134537,efficientdet_lite0_detection_metadata_1,0.0,0.131821,55.5,107.24334400000008
1330,0.26661999999999997,0.0,665,0.133941,efficientdet_lite0_detection_metadata_1,0.0,0.131821,55.5,107.24546400000007
1331,0.26661999999999997,68.6,665,0.133941,efficientdet_lite0_detection_metadata_1,0.0,0.125393,57.0,107.37085700000007
1332,0.2569,0.0,666,0.12751,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125393,53.0,107.37297400000007
1333,0.2569,69.8,666,0.12751,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.129687,55.5,107.50266100000007
1334,0.2569,3.6,667,0.408362,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.129687,52.0,107.78133600000007
1335,0.2569,66.0,667,0.408362,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.131115,53.5,107.91245100000006
1336,0.2569,3.0,668,0.377496,efficientdet_lite0_detection_metadata_1,0.0,0.131115,52.0,108.15883200000006
1337,0.2569,65.5,668,0.377496,efficientdet_lite1_detection_metadata_1,0.0,0.139506,53.0,108.29833800000006
1338,0.26661999999999997,0.0,669,0.141567,efficientdet_lite1_detection_metadata_1,0.0,0.139506,53.0,108.30039900000006
1339,0.26661999999999997,74.4,669,0.141567,efficientdet_lite1_detection_metadata_1,0.0,0.22319,53.0,108.52358900000006
1340,0.27634,0.0,670,0.225247,efficientdet_lite1_detection_metadata_1,0.0,0.22319,53.0,108.52564600000005
1341,0.27634,74.7,670,0.225247,efficientdet_lite0_detection_metadata_1,0.0,0.216801,55.0,108.74244700000006
1342,0.27634,0.0,671,0.218887,efficientdet_lite0_detection_metadata_1,0.0,0.216801,55.0,108.74453300000005
1343,0.27634,66.7,671,0.218887,efficientdet_lite0_detection_metadata_1,0.0,0.143954,53.5,108.88848700000004
1344,0.27634,0.0,672,0.146033,efficientdet_lite0_detection_metadata_1,0.0,0.143954,53.5,108.89056600000005
1345,0.27634,68.6,672,0.146033,efficientdet_lite0_detection_metadata_1,0.0,0.129841,53.5,109.02040700000005
1346,0.27634,0.0,673,0.1319,efficientdet_lite0_detection_metadata_1,0.0,0.129841,53.5,109.02246600000005
1347,0.27634,69.4,673,0.1319,efficientdet_lite0_detection_metadata_1,0.0,0.124163,56.5,109.14662900000005
1348,0.26661999999999997,100.0,674,0.126281,efficientdet_lite0_detection_metadata_1,0.0,0.124163,56.5,109.14874700000006
1349,0.26661999999999997,69.8,674,0.126281,efficientdet_lite0_detection_metadata_1,0.0,0.127219,55.5,109.27596600000005
1350,0.2569,0.0,675,0.129299,efficientdet_lite0_detection_metadata_1,0.0,0.127219,55.5,109.27804600000006
1351,0.2569,66.7,675,0.129299,efficientdet_lite0_detection_metadata_1,0.0,0.13826,53.5,109.41630600000006
1352,0.2569,0.0,676,0.140326,efficientdet_lite0_detection_metadata_1,0.0,0.13826,53.5,109.41837200000006
1353,0.2569,67.3,676,0.140326,efficientdet_lite0_detection_metadata_1,0.0,0.130252,55.5,109.54862400000006
1354,0.2569,0.0,677,0.132367,efficientdet_lite0_detection_metadata_1,0.0,0.130252,55.5,109.55073900000006
1355,0.2569,70.6,677,0.132367,efficientdet_lite0_detection_metadata_1,0.0,0.123451,57.0,109.67419000000007
1356,0.2569,0.0,678,0.125532,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.123451,55.0,109.67627100000007
1357,0.2569,68.6,678,0.125532,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.129596,55.5,109.80586700000008
1358,0.2569,4.4,679,0.41026,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.129596,52.0,110.08653100000006
1359,0.2569,65.5,679,0.41026,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.134383,53.5,110.22091400000006
1360,0.2569,3.1,680,0.381169,efficientdet_lite0_detection_metadata_1,0.0,0.134383,52.0,110.46770000000006
1361,0.2569,67.2,680,0.381169,efficientdet_lite0_detection_metadata_1,0.0,0.136434,55.0,110.60413400000006
1362,0.2569,0.0,681,0.138494,efficientdet_lite0_detection_metadata_1,0.0,0.136434,55.0,110.60619400000006
1363,0.2569,69.2,681,0.138494,efficientdet_lite0_detection_metadata_1,0.0,0.125474,57.0,110.73166800000006
1364,0.2569,0.0,682,0.12753,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125474,55.0,110.73372400000005
1365,0.2569,68.6,682,0.12753,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.129525,55.5,110.86324900000005
1366,0.2569,3.6,683,0.407195,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.129525,52.0,111.14091900000005
1367,0.2569,66.1,683,0.407195,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.13888,54.0,111.27979900000005
1368,0.2569,2.1,684,0.3836,efficientdet_lite0_detection_metadata_1,0.0,0.13888,52.0,111.52451900000005
1369,0.2569,67.9,684,0.3836,efficientdet_lite0_detection_metadata_1,0.0,0.131509,55.0,111.65602800000005
1370,0.2569,0.0,685,0.133565,efficientdet_lite0_detection_metadata_1,0.0,0.131509,55.0,111.65808400000006
1371,0.2569,68.0,685,0.133565,efficientdet_lite0_detection_metadata_1,0.0,0.125958,56.5,111.78404200000006
1372,0.2569,0.0,686,0.128013,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.125958,53.5,111.78609700000005
1373,0.2569,70.8,686,0.128013,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123446,56.5,111.90954300000006
1374,0.2569,5.5,687,0.29936,efficientdet_lite0_detection_metadata_1,0.3334615986592823,0.123446,52.0,112.08545700000005
1375,0.2569,69.2,687,0.29936,efficientdet_lite0_detection_metadata_1,0.3334615986592823,0.128599,53.5,112.21405600000004
1376,0.2569,2.2,688,0.475723,efficientdet_lite0_detection_metadata_1,0.0,0.128599,51.5,112.56118000000005
1377,0.2569,67.3,688,0.475723,efficientdet_lite1_detection_metadata_1,0.0,0.135168,53.0,112.69634800000004
1378,0.26661999999999997,0.0,689,0.137287,efficientdet_lite1_detection_metadata_1,0.0,0.135168,53.0,112.69846700000005
1379,0.26661999999999997,75.3,689,0.137287,efficientdet_lite0_detection_metadata_1,0.0,0.223651,53.5,112.92211800000005
1380,0.26661999999999997,0.0,690,0.225711,efficientdet_lite0_detection_metadata_1,0.0,0.223651,53.5,112.92417800000005
1381,0.26661999999999997,68.0,690,0.225711,efficientdet_lite1_detection_metadata_1,0.0,0.129103,53.0,113.05328100000006
1382,0.27634,0.0,691,0.131156,efficientdet_lite1_detection_metadata_1,0.0,0.129103,53.0,113.05533400000006
1383,0.27634,72.5,691,0.131156,efficientdet_lite1_detection_metadata_1,0.0,0.225721,53.0,113.28105500000005
1384,0.28606,100.0,692,0.227777,efficientdet_lite1_detection_metadata_1,0.0,0.225721,53.0,113.28311100000006
1385,0.28606,75.3,692,0.227777,efficientdet_lite1_detection_metadata_1,0.0,0.214764,53.0,113.49787500000006
1386,0.29578,0.0,693,0.216863,efficientdet_lite1_detection_metadata_1,0.0,0.214764,53.0,113.49997400000007
1387,0.29578,76.7,693,0.216863,efficientdet_lite1_detection_metadata_1,0.0,0.21245,53.0,113.71242400000007
1388,0.29578,0.0,694,0.214569,efficientdet_lite1_detection_metadata_1,0.0,0.21245,53.0,113.71454300000006
1389,0.29578,76.5,694,0.214569,efficientdet_lite1_detection_metadata_1,0.0,0.213039,53.0,113.92758200000006
1390,0.3055,0.0,695,0.215094,efficientdet_lite1_detection_metadata_1,0.0,0.213039,53.0,113.92963700000006
1391,0.3055,74.4,695,0.215094,efficientdet_lite0_detection_metadata_1,0.0,0.221664,55.5,114.15130100000006
1392,0.29578,0.0,696,0.22378,efficientdet_lite0_detection_metadata_1,0.0,0.221664,55.5,114.15341700000006
1393,0.29578,64.9,696,0.22378,efficientdet_lite0_detection_metadata_1,0.0,0.136174,55.5,114.28959100000006
1394,0.28606,0.0,697,0.138231,efficientdet_lite0_detection_metadata_1,0.0,0.136174,55.5,114.29164800000007
1395,0.28606,69.2,697,0.138231,efficientdet_lite0_detection_metadata_1,0.0,0.12677,53.5,114.41841800000006
1396,0.27634,0.0,698,0.128943,efficientdet_lite0_detection_metadata_1,0.0,0.12677,53.5,114.42059100000007
1397,0.27634,67.9,698,0.128943,efficientdet_lite0_detection_metadata_1,0.0,0.13269,55.5,114.55328100000007
1398,0.26661999999999997,0.0,699,0.134756,efficientdet_lite0_detection_metadata_1,0.0,0.13269,55.5,114.55534700000007
1399,0.26661999999999997,69.4,699,0.134756,efficientdet_lite0_detection_metadata_1,0.0,0.127192,55.0,114.68253900000006
1400,0.2569,0.0,700,0.129303,efficientdet_lite0_detection_metadata_1,0.0,0.127192,55.0,114.68465000000006
1401,0.2569,68.6,700,0.129303,efficientdet_lite0_detection_metadata_1,0.0,0.126859,55.0,114.81150900000006
1402,0.2569,0.0,701,0.128925,efficientdet_lite0_detection_metadata_1,0.0,0.126859,55.0,114.81357500000006
1403,0.2569,67.3,701,0.128925,efficientdet_lite0_detection_metadata_1,0.0,0.127504,53.5,114.94107900000006
1404,0.2569,100.0,702,0.129631,efficientdet_lite0_detection_metadata_1,0.0,0.127504,53.5,114.94320600000006
1405,0.2569,66.0,702,0.129631,efficientdet_lite0_detection_metadata_1,0.0,0.132507,55.0,115.07571300000006
1406,0.2569,100.0,703,0.134633,efficientdet_lite0_detection_metadata_1,0.0,0.132507,55.0,115.07783900000005
1407,0.2569,68.8,703,0.134633,efficientdet_lite0_detection_metadata_1,0.0,0.12259,57.0,115.20042900000006
1408,0.2569,0.0,704,0.1247,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.12259,57.0,115.20253900000006
1409,0.2569,70.6,704,0.1247,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.123784,57.0,115.32632300000006
1410,0.2569,2.7,705,0.403847,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.123784,52.0,115.60638600000006
1411,0.2569,63.2,705,0.403847,efficientdet_lite1_detection_metadata_1,0.5334615986592823,0.139581,53.0,115.74596700000006
1412,0.26661999999999997,2.3,706,0.685106,efficientdet_lite1_detection_metadata_1,0.0,0.139581,52.0,116.29149200000006
1413,0.26661999999999997,73.6,706,0.685106,efficientdet_lite0_detection_metadata_1,0.0,0.22475,55.0,116.51624200000006
1414,0.26661999999999997,50.0,707,0.226802,efficientdet_lite0_detection_metadata_1,0.0,0.22475,55.0,116.51829400000007
