,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,15.506860000000001,63.296,63.7,84.9,1.35594,0.0,1.410429,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.560978000000002,63.783,63.3,28.6,1.35594,0.0,1.410058,efficientdet_lite4_detection_metadata_2,0.4196
23,11,16.920647000000002,63.296,63.3,84.9,1.359669,0.0,1.410058,efficientdet_lite4_detection_metadata_2,0.4196
24,12,16.974585,64.27,63.3,27.3,1.359669,0.0,1.413607,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.335189,62.809,62.8,84.7,1.360604,0.0,1.413607,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.38915,62.809,63.7,28.6,1.360604,0.0,1.414565,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.758784000000002,64.27,64.7,84.9,1.369634,0.0,1.414565,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.812691,64.757,63.7,27.3,1.369634,0.0,1.423541,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.154372000000002,64.27,64.7,85.6,1.341681,0.0,1.423541,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.208184000000003,64.757,64.2,23.8,1.341681,0.0,1.395493,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.572411000000002,65.731,65.2,85.0,1.364227,0.0,1.395493,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.626316000000003,65.244,65.2,30.4,1.364227,0.0,1.418132,efficientdet_lite4_detection_metadata_2,0.4196
33,16,23.967230000000004,65.244,65.2,85.6,1.340914,0.0,1.418132,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.021217000000004,65.731,63.7,28.6,1.340914,0.0,1.394901,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.373761000000002,65.244,64.7,84.8,1.352544,0.0,1.394901,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.430673,64.757,63.7,27.3,1.352544,0.0,1.409456,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.785279,65.244,66.2,85.0,1.354606,0.0,1.409456,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.839515,66.218,65.7,27.3,1.354606,0.0,1.408842,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.197374,66.218,65.7,84.9,1.357859,0.0,1.408842,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.251527,65.731,65.7,30.4,1.357859,0.0,1.412012,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.597551,66.218,65.7,85.5,1.346024,0.0,1.412012,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.651379,65.731,65.7,27.3,1.346024,0.0,1.399852,efficientdet_lite4_detection_metadata_2,0.4196
43,21,30.996267,66.705,66.2,85.5,1.344888,0.0,1.399852,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.050194,66.218,66.2,30.4,1.344888,0.0,1.398815,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.396281,66.705,66.7,85.7,1.346087,0.0,1.398815,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.450282,66.705,67.2,23.8,1.346087,0.0,1.400088,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.796958000000004,66.218,67.6,85.4,1.346676,0.0,1.400088,efficientdet_lite4_detection_metadata_2,0.4196
48,24,33.85101,67.679,67.2,27.3,1.346676,0.0,1.400728,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.224823,67.192,67.2,84.4,1.373813,0.0,1.400728,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.278823,67.192,67.2,27.3,1.373813,0.0,1.427813,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.62838,66.705,66.7,85.4,1.349557,0.0,1.427813,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.682391,66.705,66.7,21.1,1.349557,0.0,1.403568,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.039409000000006,68.166,67.6,84.8,1.357018,0.0,1.403568,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.09335200000001,67.679,67.2,27.3,1.357018,0.0,1.410961,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.46549100000001,68.166,68.1,84.5,1.372139,0.0,1.410961,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.51964000000001,68.166,67.2,27.3,1.372139,0.0,1.426288,efficientdet_lite4_detection_metadata_2,0.4196
57,28,40.87505200000001,67.192,67.6,85.3,1.355412,0.0,1.426288,efficientdet_lite4_detection_metadata_2,0.4196
58,29,40.92887300000001,68.166,67.6,30.4,1.355412,0.0,1.409233,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.27879800000001,68.166,68.1,85.6,1.349925,0.0,1.409233,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.333433000000014,68.166,68.1,27.3,1.349925,0.0,1.40456,efficientdet_lite4_detection_metadata_2,0.4196
61,30,43.68431800000001,67.679,67.6,85.2,1.350885,0.0,1.40456,efficientdet_lite4_detection_metadata_2,0.4196
62,31,43.74134200000001,67.679,67.6,30.4,1.350885,0.0,1.407909,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.24948700000001,68.166,67.6,84.4,1.508145,0.0,1.407909,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.30343300000001,67.679,67.6,23.8,1.508145,0.0,1.562091,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.65926500000001,68.166,68.6,85.0,1.355832,0.0,1.562091,efficientdet_lite4_detection_metadata_2,0.4196
66,33,46.71331400000001,68.653,68.1,27.3,1.355832,0.0,1.409881,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.07872700000001,68.653,69.1,84.5,1.365413,0.0,1.409881,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.13252600000001,69.14,68.1,28.6,1.365413,0.0,1.419212,efficientdet_lite4_detection_metadata_2,0.4196
69,34,49.482374000000014,68.653,68.1,85.1,1.349848,0.0,1.419212,efficientdet_lite4_detection_metadata_2,0.4196
70,35,49.538480000000014,68.166,68.6,28.6,1.349848,0.0,1.405954,efficientdet_lite4_detection_metadata_2,0.4196
71,35,50.888368000000014,69.627,68.6,85.2,1.349888,0.0,1.405954,efficientdet_lite4_detection_metadata_2,0.4196
72,36,50.942599000000016,68.653,69.6,30.4,1.349888,0.0,1.404119,efficientdet_lite4_detection_metadata_2,0.4196
73,36,52.28327800000002,70.114,69.1,85.4,1.340679,0.0,1.404119,efficientdet_lite3_detection_metadata_1,0.4196
74,37,52.33720300000002,69.14,69.1,23.8,1.340679,0.0,1.394604,efficientdet_lite3_detection_metadata_1,0.41107999999999995
75,37,52.942216000000016,70.114,68.6,80.2,0.605013,0.0,1.394604,efficientdet_lite3_detection_metadata_1,0.41107999999999995
76,38,52.99600700000002,68.653,69.1,23.8,0.605013,0.0,0.658804,efficientdet_lite3_detection_metadata_1,0.40256
77,38,53.60540100000002,69.627,69.6,79.9,0.609394,0.0,0.658804,efficientdet_lite3_detection_metadata_1,0.40256
78,39,53.65952600000002,69.627,69.1,30.4,0.609394,0.0,0.663519,efficientdet_lite3_detection_metadata_1,0.39404
79,39,54.27190800000002,70.601,69.1,79.3,0.612382,0.0,0.663519,efficientdet_lite3_detection_metadata_1,0.39404
80,40,54.325636000000024,69.14,68.6,23.8,0.612382,0.0,0.66611,efficientdet_lite3_detection_metadata_1,0.38552
81,40,54.928802000000026,69.14,69.6,79.7,0.603166,0.0,0.66611,efficientdet_lite3_detection_metadata_1,0.38552
82,41,54.98286100000002,68.653,69.1,30.4,0.603166,0.0,0.657225,efficientdet_lite3_detection_metadata_1,0.377
83,41,55.606326000000024,69.14,69.1,78.6,0.623465,0.0,0.657225,efficientdet_lite3_detection_metadata_1,0.377
84,42,55.66010600000002,69.14,68.1,27.3,0.623465,0.0,0.677245,efficientdet_lite3_detection_metadata_1,0.377
85,42,56.26891500000002,70.601,68.6,79.8,0.608809,0.0,0.677245,efficientdet_lite2_detection_metadata_1,0.377
86,43,56.32254500000002,68.653,69.1,23.8,0.608809,0.0,0.662439,efficientdet_lite2_detection_metadata_1,0.36954000000000004
87,43,56.66896300000002,71.088,69.1,71.7,0.346418,0.0,0.662439,efficientdet_lite2_detection_metadata_1,0.36954000000000004
88,44,56.72276200000002,69.14,69.1,28.6,0.346418,0.0,0.400217,efficientdet_lite2_detection_metadata_1,0.36208
89,44,57.07591200000002,71.088,69.1,71.2,0.35315,0.0,0.400217,efficientdet_lite2_detection_metadata_1,0.36208
90,45,57.12956300000002,69.14,69.6,23.8,0.35315,0.0,0.406801,efficientdet_lite2_detection_metadata_1,0.35462
91,45,57.481906000000016,70.114,69.6,70.4,0.352343,0.0,0.406801,efficientdet_lite2_detection_metadata_1,0.35462
92,46,57.53557700000002,69.627,68.1,27.3,0.352343,0.0,0.406014,efficientdet_lite2_detection_metadata_1,0.34716
93,46,57.87380800000002,70.114,68.6,72.6,0.338231,0.0,0.406014,efficientdet_lite2_detection_metadata_1,0.34716
94,47,57.93116900000002,68.653,68.1,23.8,0.338231,0.0,0.395592,efficientdet_lite2_detection_metadata_1,0.3397
95,47,58.27306900000002,69.14,68.6,71.8,0.3419,0.0,0.395592,efficientdet_lite2_detection_metadata_1,0.3397
96,48,58.32678100000002,68.653,69.6,23.8,0.3419,0.0,0.395612,efficientdet_lite2_detection_metadata_1,0.3397
97,48,58.66900500000002,70.601,69.6,72.2,0.342224,0.0,0.395612,efficientdet_lite1_detection_metadata_1,0.3397
98,49,58.72297000000002,69.627,68.6,21.1,0.342224,0.0,0.396189,efficientdet_lite1_detection_metadata_1,0.33286
99,49,58.95672800000002,69.627,69.6,66.1,0.233758,0.0,0.396189,efficientdet_lite1_detection_metadata_1,0.33286
100,50,59.01021200000002,69.627,69.1,25.0,0.233758,0.0,0.287242,efficientdet_lite1_detection_metadata_1,0.32602000000000003
101,50,59.24291200000002,68.166,68.6,65.2,0.2327,0.0,0.287242,efficientdet_lite1_detection_metadata_1,0.32602000000000003
102,51,59.29654100000002,68.653,69.6,23.8,0.2327,0.0,0.286329,efficientdet_lite1_detection_metadata_1,0.31917999999999996
103,51,59.53150700000002,69.14,68.1,64.9,0.234966,0.0,0.286329,efficientdet_lite1_detection_metadata_1,0.31917999999999996
104,52,59.58534100000002,68.166,69.1,33.3,0.234966,0.0,0.2888,efficientdet_lite1_detection_metadata_1,0.31234
105,52,59.818392000000024,68.653,69.1,66.1,0.233051,0.0,0.2888,efficientdet_lite1_detection_metadata_1,0.31234
106,53,59.87196000000002,69.14,68.1,28.6,0.233051,0.0,0.286619,efficientdet_lite1_detection_metadata_1,0.3055
107,53,60.102054000000024,69.14,68.6,65.2,0.230094,0.0,0.286619,efficientdet_lite1_detection_metadata_1,0.3055
108,54,60.155824000000024,68.653,69.1,27.3,0.230094,0.0,0.283864,efficientdet_lite1_detection_metadata_1,0.3055
109,54,60.386886000000025,69.14,68.6,65.2,0.231062,0.0,0.283864,efficientdet_lite1_detection_metadata_1,0.3055
110,55,60.44076800000003,68.653,68.1,31.8,0.231062,0.0,0.284944,efficientdet_lite1_detection_metadata_1,0.3055
111,55,60.671910000000025,68.653,68.1,66.1,0.231142,0.0,0.284944,efficientdet_lite1_detection_metadata_1,0.3055
112,56,60.72545000000002,68.166,67.6,27.3,0.231142,0.0,0.284682,efficientdet_lite1_detection_metadata_1,0.3055
113,56,60.95678900000002,68.653,67.2,65.5,0.231339,0.0,0.284682,efficientdet_lite1_detection_metadata_1,0.3055
114,57,61.010766000000025,68.166,68.6,27.3,0.231339,0.0,0.285316,efficientdet_lite1_detection_metadata_1,0.3055
115,57,61.241933000000024,68.653,69.1,65.5,0.231167,0.0,0.285316,efficientdet_lite1_detection_metadata_1,0.3055
116,58,61.29575700000002,69.14,68.1,30.4,0.231167,0.0,0.284991,efficientdet_lite1_detection_metadata_1,0.3055
117,58,61.524075000000025,69.627,67.6,66.4,0.228318,0.0,0.284991,efficientdet_lite1_detection_metadata_1,0.3055
118,59,61.57797600000002,67.679,67.6,25.0,0.228318,0.0,0.282219,efficientdet_lite1_detection_metadata_1,0.3055
119,59,61.80662900000002,69.14,68.6,65.8,0.228653,0.0,0.282219,efficientdet_lite1_detection_metadata_1,0.3055
120,60,61.86058000000002,68.653,68.1,20.0,0.228653,0.0,0.282604,efficientdet_lite1_detection_metadata_1,0.3055
121,60,62.09063200000002,68.166,67.6,66.1,0.230052,0.0,0.282604,efficientdet_lite1_detection_metadata_1,0.3055
122,61,62.14447100000002,67.679,68.1,27.3,0.230052,0.0,0.283891,efficientdet_lite1_detection_metadata_1,0.3055
123,61,62.37805400000002,68.166,68.1,65.8,0.233583,0.0,0.283891,efficientdet_lite1_detection_metadata_1,0.3055
124,62,62.431913000000016,68.166,68.1,23.8,0.233583,0.0,0.287442,efficientdet_lite1_detection_metadata_1,0.3055
125,62,62.66957400000002,68.653,67.6,64.7,0.237661,0.0,0.287442,efficientdet_lite1_detection_metadata_1,0.3055
126,63,62.72345300000001,67.679,68.6,25.0,0.237661,0.0,0.29154,efficientdet_lite1_detection_metadata_1,0.3055
127,63,62.95178100000001,68.653,68.1,66.1,0.228328,0.0,0.29154,efficientdet_lite1_detection_metadata_1,0.3055
128,64,63.00529500000001,68.166,68.6,27.3,0.228328,0.0,0.281842,efficientdet_lite1_detection_metadata_1,0.3055
129,64,63.24737100000001,69.14,68.1,64.4,0.242076,0.0,0.281842,efficientdet_lite1_detection_metadata_1,0.3055
130,65,63.30096000000001,68.166,68.6,23.8,0.242076,0.0,0.295665,efficientdet_lite1_detection_metadata_1,0.3055
131,65,63.53801600000001,69.14,68.6,64.9,0.237056,0.0,0.295665,efficientdet_lite1_detection_metadata_1,0.3055
132,66,63.59183000000001,68.653,67.6,30.4,0.237056,0.0,0.29087,efficientdet_lite1_detection_metadata_1,0.3055
133,66,63.81824900000001,68.653,68.1,66.4,0.226419,0.0,0.29087,efficientdet_lite1_detection_metadata_1,0.3055
134,67,63.87565700000001,68.166,69.1,25.0,0.226419,0.0,0.283827,efficientdet_lite1_detection_metadata_1,0.3055
135,67,64.10602500000002,68.166,67.6,64.9,0.230368,0.0,0.283827,efficientdet_lite1_detection_metadata_1,0.3055
136,68,64.15967700000002,67.679,67.6,25.0,0.230368,0.0,0.28402,efficientdet_lite1_detection_metadata_1,0.3055
137,68,64.40264400000001,69.14,67.6,63.6,0.242967,0.0,0.28402,efficientdet_lite1_detection_metadata_1,0.3055
138,69,64.45631300000002,67.679,68.6,31.8,0.242967,0.0,0.296636,efficientdet_lite1_detection_metadata_1,0.3055
139,69,64.68971700000002,67.679,67.2,64.0,0.233404,0.0,0.296636,efficientdet_lite1_detection_metadata_1,0.3055
140,70,64.74888800000002,67.679,68.1,28.6,0.233404,0.0,0.292575,efficientdet_lite1_detection_metadata_1,0.3055
141,70,64.97695100000003,68.653,67.6,65.2,0.228063,0.0,0.292575,efficientdet_lite1_detection_metadata_1,0.3055
142,71,65.03091600000002,67.679,68.6,25.0,0.228063,0.0,0.282028,efficientdet_lite1_detection_metadata_1,0.3055
143,71,65.25798800000003,68.653,68.6,66.1,0.227072,0.0,0.282028,efficientdet_lite1_detection_metadata_1,0.3055
144,72,65.31178800000002,68.653,68.1,25.0,0.227072,0.0,0.280872,efficientdet_lite1_detection_metadata_1,0.3055
145,72,65.54913500000002,68.166,68.6,65.2,0.237347,0.0,0.280872,efficientdet_lite1_detection_metadata_1,0.3055
146,73,65.60276400000002,68.653,67.6,27.3,0.237347,0.0,0.290976,efficientdet_lite1_detection_metadata_1,0.3055
147,73,65.82656200000002,68.166,68.1,67.0,0.223798,0.0,0.290976,efficientdet_lite1_detection_metadata_1,0.3055
148,74,65.88029000000002,68.166,68.6,23.8,0.223798,0.0,0.277526,efficientdet_lite1_detection_metadata_1,0.3055
149,74,66.11508600000002,67.679,68.1,64.9,0.234796,0.0,0.277526,efficientdet_lite1_detection_metadata_1,0.3055
150,75,66.16885900000001,68.166,67.6,28.6,0.234796,0.0,0.288569,efficientdet_lite1_detection_metadata_1,0.3055
151,75,66.39583200000001,68.653,68.6,67.3,0.226973,0.0,0.288569,efficientdet_lite1_detection_metadata_1,0.3055
152,76,66.44942900000001,68.653,67.6,28.6,0.226973,0.0,0.28057,efficientdet_lite1_detection_metadata_1,0.3055
153,76,66.67640300000001,68.653,68.1,66.7,0.226974,0.0,0.28057,efficientdet_lite1_detection_metadata_1,0.3055
154,77,66.73142800000001,68.166,68.1,23.8,0.226974,0.0,0.281999,efficientdet_lite1_detection_metadata_1,0.3055
155,77,66.96082000000001,69.14,67.6,65.8,0.229392,0.0,0.281999,efficientdet_lite1_detection_metadata_1,0.3055
156,78,67.014695,67.679,67.6,30.4,0.229392,0.0,0.283267,efficientdet_lite1_detection_metadata_1,0.3055
157,78,67.241138,67.679,68.6,67.3,0.226443,0.0,0.283267,efficientdet_lite1_detection_metadata_1,0.3055
158,79,67.294903,68.166,68.1,30.4,0.226443,0.0,0.280208,efficientdet_lite1_detection_metadata_1,0.3055
159,79,67.519895,69.14,68.1,66.4,0.224992,0.0,0.280208,efficientdet_lite1_detection_metadata_1,0.3055
160,80,67.57357300000001,68.166,67.6,28.6,0.224992,0.0,0.27867,efficientdet_lite1_detection_metadata_1,0.3055
161,80,67.80467000000002,68.653,67.6,65.2,0.231097,0.0,0.27867,efficientdet_lite1_detection_metadata_1,0.3055
162,81,67.85867300000001,67.679,68.1,31.8,0.231097,0.0,0.2851,efficientdet_lite1_detection_metadata_1,0.3055
163,81,68.08934300000001,68.653,68.6,66.1,0.23067,0.0,0.2851,efficientdet_lite1_detection_metadata_1,0.3055
164,82,68.14309200000001,68.653,68.1,27.3,0.23067,0.0,0.284419,efficientdet_lite1_detection_metadata_1,0.3055
165,82,68.372611,68.166,67.6,66.4,0.229519,0.0,0.284419,efficientdet_lite1_detection_metadata_1,0.3055
166,83,68.42635000000001,67.679,66.7,23.8,0.229519,0.0,0.283258,efficientdet_lite1_detection_metadata_1,0.3055
167,83,68.65928800000002,68.166,68.1,66.1,0.232938,0.0,0.283258,efficientdet_lite1_detection_metadata_1,0.3055
168,84,68.71292600000001,68.166,68.6,25.0,0.232938,0.0,0.286576,efficientdet_lite1_detection_metadata_1,0.3055
169,84,68.94382200000001,68.166,68.1,66.4,0.230896,0.0,0.286576,efficientdet_lite1_detection_metadata_1,0.3055
170,85,68.99766100000001,68.166,68.1,23.8,0.230896,0.0,0.284735,efficientdet_lite1_detection_metadata_1,0.3055
171,85,69.22890500000001,69.14,67.2,65.8,0.231244,0.0,0.284735,efficientdet_lite1_detection_metadata_1,0.3055
172,86,69.282711,67.192,67.6,28.6,0.231244,0.0,0.28505,efficientdet_lite1_detection_metadata_1,0.3055
173,86,69.51594700000001,68.653,68.1,64.9,0.233236,0.0,0.28505,efficientdet_lite1_detection_metadata_1,0.3055
174,87,69.569726,68.166,67.2,27.3,0.233236,0.0,0.287015,efficientdet_lite1_detection_metadata_1,0.3055
175,87,69.80833100000001,68.166,68.1,65.2,0.238605,0.0,0.287015,efficientdet_lite1_detection_metadata_1,0.3055
176,88,69.862302,68.166,68.6,28.6,0.238605,0.0,0.292576,efficientdet_lite1_detection_metadata_1,0.3055
177,88,70.078285,69.14,67.2,67.9,0.215983,0.0,0.292576,efficientdet_lite1_detection_metadata_1,0.3055
178,89,70.132208,67.192,68.1,30.4,0.215983,0.0,0.269906,efficientdet_lite1_detection_metadata_1,0.3055
179,89,70.359711,68.653,68.6,65.8,0.227503,0.0,0.269906,efficientdet_lite1_detection_metadata_1,0.3055
180,90,70.413589,68.653,67.6,25.0,0.227503,0.0,0.281381,efficientdet_lite1_detection_metadata_1,0.3055
181,90,70.646536,68.166,68.1,66.1,0.232947,0.0,0.281381,efficientdet_lite1_detection_metadata_1,0.3055
182,91,70.700563,68.166,68.1,28.6,0.232947,0.0,0.286974,efficientdet_lite1_detection_metadata_1,0.3055
183,91,70.935833,68.166,68.1,65.2,0.23527,0.0,0.286974,efficientdet_lite1_detection_metadata_1,0.3055
184,92,70.989318,68.166,67.6,28.6,0.23527,0.0,0.288755,efficientdet_lite1_detection_metadata_1,0.3055
185,92,71.215692,69.14,67.6,66.4,0.226374,0.0,0.288755,efficientdet_lite1_detection_metadata_1,0.3055
186,93,71.269441,67.679,69.1,28.6,0.226374,0.0,0.280123,efficientdet_lite1_detection_metadata_1,0.3055
187,93,71.499343,68.166,69.1,66.1,0.229902,0.0,0.280123,efficientdet_lite1_detection_metadata_1,0.3055
188,94,71.553128,69.14,67.6,30.4,0.229902,0.0,0.283687,efficientdet_lite1_detection_metadata_1,0.3055
189,94,71.780225,69.14,68.6,66.1,0.227097,0.0,0.283687,efficientdet_lite1_detection_metadata_1,0.3055
190,95,71.834028,67.679,67.2,23.8,0.227097,0.0,0.2809,efficientdet_lite1_detection_metadata_1,0.3055
191,95,72.059944,69.14,68.1,66.4,0.225916,0.0,0.2809,efficientdet_lite1_detection_metadata_1,0.3055
192,96,72.113487,68.166,67.2,31.8,0.225916,0.0,0.279459,efficientdet_lite1_detection_metadata_1,0.3055
193,96,72.35220000000001,68.653,68.6,65.2,0.238713,0.0,0.279459,efficientdet_lite1_detection_metadata_1,0.3055
194,97,72.405788,68.653,68.6,30.4,0.238713,0.0,0.292301,efficientdet_lite1_detection_metadata_1,0.3055
195,97,72.631673,69.14,66.7,66.4,0.225885,0.0,0.292301,efficientdet_lite1_detection_metadata_1,0.3055
196,98,72.685335,66.705,68.6,25.0,0.225885,0.0,0.279547,efficientdet_lite1_detection_metadata_1,0.3055
197,98,72.91324399999999,68.653,68.6,66.4,0.227909,0.0,0.279547,efficientdet_lite1_detection_metadata_1,0.3055
198,99,72.96697499999999,69.14,66.7,27.3,0.227909,0.0,0.28164,efficientdet_lite1_detection_metadata_1,0.3055
199,99,73.203189,68.166,67.6,66.1,0.236214,0.0,0.28164,efficientdet_lite1_detection_metadata_1,0.3055
200,100,73.256857,67.679,69.1,25.0,0.236214,0.0,0.289882,efficientdet_lite1_detection_metadata_1,0.3055
201,100,73.485023,68.653,68.1,66.1,0.228166,0.0,0.289882,efficientdet_lite1_detection_metadata_1,0.3055
202,101,73.53877,68.166,68.6,27.3,0.228166,0.0,0.281913,efficientdet_lite1_detection_metadata_1,0.3055
203,101,73.765405,68.653,67.6,65.5,0.226635,0.0,0.281913,efficientdet_lite1_detection_metadata_1,0.3055
204,102,73.818975,67.679,68.1,28.6,0.226635,0.0,0.280205,efficientdet_lite1_detection_metadata_1,0.3055
205,102,74.049673,68.653,68.6,67.0,0.230698,0.0,0.280205,efficientdet_lite1_detection_metadata_1,0.3055
206,103,74.103641,68.166,67.2,23.8,0.230698,0.0,0.284666,efficientdet_lite1_detection_metadata_1,0.3055
207,103,74.331598,68.653,67.6,66.7,0.227957,0.0,0.284666,efficientdet_lite1_detection_metadata_1,0.3055
208,104,74.385393,67.679,68.6,27.3,0.227957,0.0,0.281752,efficientdet_lite1_detection_metadata_1,0.3055
209,104,74.608481,68.166,68.1,67.3,0.223088,0.0,0.281752,efficientdet_lite1_detection_metadata_1,0.3055
210,105,74.662043,68.166,67.6,25.0,0.223088,0.0,0.27665,efficientdet_lite1_detection_metadata_1,0.3055
211,105,74.905169,69.14,68.6,65.3,0.243126,0.0,0.27665,efficientdet_lite1_detection_metadata_1,0.3055
212,106,74.958958,68.166,68.6,27.3,0.243126,0.0,0.296915,efficientdet_lite1_detection_metadata_1,0.3055
213,106,75.190744,70.114,68.6,65.5,0.231786,0.0,0.296915,efficientdet_lite0_detection_metadata_1,0.3055
214,107,75.24455599999999,68.653,68.6,28.6,0.231786,0.0,0.285598,efficientdet_lite0_detection_metadata_1,0.29578
215,107,75.38972199999999,69.14,68.1,55.7,0.145166,0.0,0.285598,efficientdet_lite0_detection_metadata_1,0.29578
216,108,75.443429,68.166,67.6,25.0,0.145166,0.0,0.198873,efficientdet_lite0_detection_metadata_1,0.28606
217,108,75.58100999999999,68.653,68.1,56.6,0.137581,0.0,0.198873,efficientdet_lite0_detection_metadata_1,0.28606
218,109,75.634886,68.166,68.1,27.3,0.137581,0.0,0.191457,efficientdet_lite0_detection_metadata_1,0.27634
219,109,75.77346899999999,68.653,67.6,56.0,0.138583,0.0,0.191457,efficientdet_lite0_detection_metadata_1,0.27634
220,110,75.82726699999999,68.166,68.1,25.0,0.138583,0.0,0.192381,efficientdet_lite0_detection_metadata_1,0.26661999999999997
221,110,75.96350799999999,68.653,68.1,57.3,0.136241,0.0,0.192381,efficientdet_lite0_detection_metadata_1,0.26661999999999997
222,111,76.017023,68.166,68.6,27.3,0.136241,0.0,0.189756,efficientdet_lite0_detection_metadata_1,0.2569
223,111,76.154624,68.653,68.6,56.6,0.137601,0.0,0.189756,efficientdet_lite0_detection_metadata_1,0.2569
224,112,76.20839099999999,69.627,67.6,25.0,0.137601,0.0,0.191368,efficientdet_lite0_detection_metadata_1,0.2569
225,112,76.34431699999999,68.166,67.6,57.9,0.135926,0.0,0.191368,efficientdet_lite0_detection_metadata_1,0.2569
